start,end,position,line,text
00:00:36.453,00:00:37.221,-1,-1,"<1></c><3>だのに人を好きって思う気持ちだけは</c><1></c>"
00:00:37.221,00:00:37.821,58,0,"<1></c><3>いっ</c><2>ちょうまえにあるからもだえてるんでしょう</c><1></c>"
00:00:37.221,00:00:37.821,58,0,"<1></c><3>いっ</c><2>ちょうまえにあるからもだえてるんでしょう</c><1></c>"
00:00:37.221,00:00:37.821,-1,-1,"<1></c><3>一</c><2>丁前にあるから悶えてるんでしょう</c><1></c>"
00:00:37.221,00:00:37.821,-1,-1,"<1></c><3>一</c><2>丁前にあるから悶えてるんでしょう</c><1></c>"
00:00:37.821,00:00:38.122,58,0,"<1></c><3>いっちょう</c><2>まえにあるからもだえてるんでしょう</c><1></c>"
00:00:37.821,00:00:38.122,58,0,"<1></c><3>いっちょう</c><2>まえにあるからもだえてるんでしょう</c><1></c>"
00:00:37.821,00:00:38.122,-1,-1,"<1></c><3>一丁</c><2>前にあるから悶えてるんでしょう</c><1></c>"
00:00:37.821,00:00:38.122,-1,-1,"<1></c><3>一丁</c><2>前にあるから悶えてるんでしょう</c><1></c>"
00:00:38.122,00:00:38.255,58,0,"<1></c><3>いっちょうま</c><2>えにあるからもだえてるんでしょう</c><1></c>"
00:00:38.122,00:00:38.255,58,0,"<1></c><3>いっちょうま</c><2>えにあるからもだえてるんでしょう</c><1></c>"
00:00:38.122,00:00:38.255,-1,-1,"<1></c><3>一丁前</c><2>にあるから悶えてるんでしょう</c><1></c>"
00:00:38.122,00:00:38.255,-1,-1,"<1></c><3>一丁前</c><2>にあるから悶えてるんでしょう</c><1></c>"
00:00:38.255,00:00:38.455,58,0,"<1></c><3>いっちょうまえ</c><2>にあるからもだえてるんでしょう</c><1></c>"
00:00:38.255,00:00:38.455,58,0,"<1></c><3>いっちょうまえ</c><2>にあるからもだえてるんでしょう</c><1></c>"
00:00:38.255,00:00:38.455,-1,-1,"<1></c><3>一丁前</c><2>にあるから悶えてるんでしょう</c><1></c>"
00:00:38.255,00:00:38.455,-1,-1,"<1></c><3>一丁前</c><2>にあるから悶えてるんでしょう</c><1></c>"
00:00:38.455,00:00:39.089,58,0,"<1></c><3>いっちょうまえに</c><2>あるからもだえてるんでしょう</c><1></c>"
00:00:38.455,00:00:39.089,58,0,"<1></c><3>いっちょうまえに</c><2>あるからもだえてるんでしょう</c><1></c>"
00:00:38.455,00:00:39.089,-1,-1,"<1></c><3>一丁前に</c><2>あるから悶えてるんでしょう</c><1></c>"
00:00:38.455,00:00:39.089,-1,-1,"<1></c><3>一丁前に</c><2>あるから悶えてるんでしょう</c><1></c>"
00:00:39.089,00:00:39.256,58,0,"<1></c><3>いっちょうまえにあ</c><2>るからもだえてるんでしょう</c><1></c>"
00:00:39.089,00:00:39.256,58,0,"<1></c><3>いっちょうまえにあ</c><2>るからもだえてるんでしょう</c><1></c>"
00:00:39.089,00:00:39.256,-1,-1,"<1></c><3>一丁前にあ</c><2>るから悶えてるんでしょう</c><1></c>"
00:00:39.089,00:00:39.256,-1,-1,"<1></c><3>一丁前にあ</c><2>るから悶えてるんでしょう</c><1></c>"
00:00:39.256,00:00:39.390,58,0,"<1></c><3>いっちょうまえにある</c><2>からもだえてるんでしょう</c><1></c>"
00:00:39.256,00:00:39.390,58,0,"<1></c><3>いっちょうまえにある</c><2>からもだえてるんでしょう</c><1></c>"
00:00:39.256,00:00:39.390,-1,-1,"<1></c><3>一丁前にある</c><2>から悶えてるんでしょう</c><1></c>"
00:00:39.256,00:00:39.390,-1,-1,"<1></c><3>一丁前にある</c><2>から悶えてるんでしょう</c><1></c>"
00:00:39.390,00:00:39.556,58,0,"<1></c><3>いっちょうまえにあるか</c><2>らもだえてるんでしょう</c><1></c>"
00:00:39.390,00:00:39.556,58,0,"<1></c><3>いっちょうまえにあるか</c><2>らもだえてるんでしょう</c><1></c>"
00:00:39.390,00:00:39.556,-1,-1,"<1></c><3>一丁前にあるか</c><2>ら悶えてるんでしょう</c><1></c>"
00:00:39.390,00:00:39.556,-1,-1,"<1></c><3>一丁前にあるか</c><2>ら悶えてるんでしょう</c><1></c>"
00:00:39.556,00:00:39.723,58,0,"<1></c><3>いっちょうまえにあるから</c><2>もだえてるんでしょう</c><1></c>"
00:00:39.556,00:00:39.723,58,0,"<1></c><3>いっちょうまえにあるから</c><2>もだえてるんでしょう</c><1></c>"
00:00:39.556,00:00:39.723,-1,-1,"<1></c><3>一丁前にあるから</c><2>悶えてるんでしょう</c><1></c>"
00:00:39.556,00:00:39.723,-1,-1,"<1></c><3>一丁前にあるから</c><2>悶えてるんでしょう</c><1></c>"
00:00:39.723,00:00:39.857,58,0,"<1></c><3>いっちょうまえにあるからも</c><2>だえてるんでしょう</c><1></c>"
00:00:39.723,00:00:39.857,58,0,"<1></c><3>いっちょうまえにあるからも</c><2>だえてるんでしょう</c><1></c>"
00:00:39.723,00:00:39.857,-1,-1,"<1></c><3>一丁前にあるから悶</c><2>えてるんでしょう</c><1></c>"
00:00:39.723,00:00:39.857,-1,-1,"<1></c><3>一丁前にあるから悶</c><2>えてるんでしょう</c><1></c>"
00:00:39.857,00:00:40.024,58,0,"<1></c><3>いっちょうまえにあるからもだ</c><2>えてるんでしょう</c><1></c>"
00:00:39.857,00:00:40.024,58,0,"<1></c><3>いっちょうまえにあるからもだ</c><2>えてるんでしょう</c><1></c>"
00:00:39.857,00:00:40.024,-1,-1,"<1></c><3>一丁前にあるから悶</c><2>えてるんでしょう</c><1></c>"
00:00:39.857,00:00:40.024,-1,-1,"<1></c><3>一丁前にあるから悶</c><2>えてるんでしょう</c><1></c>"
00:00:40.024,00:00:40.157,58,0,"<1></c><3>いっちょうまえにあるからもだえ</c><2>てるんでしょう</c><1></c>"
00:00:40.024,00:00:40.157,58,0,"<1></c><3>いっちょうまえにあるからもだえ</c><2>てるんでしょう</c><1></c>"
00:00:40.024,00:00:40.157,-1,-1,"<1></c><3>一丁前にあるから悶え</c><2>てるんでしょう</c><1></c>"
00:00:40.024,00:00:40.157,-1,-1,"<1></c><3>一丁前にあるから悶え</c><2>てるんでしょう</c><1></c>"
00:00:40.157,00:00:40.324,58,0,"<1></c><3>いっちょうまえにあるからもだえて</c><2>るんでしょう</c><1></c>"
00:00:40.157,00:00:40.324,58,0,"<1></c><3>いっちょうまえにあるからもだえて</c><2>るんでしょう</c><1></c>"
00:00:40.157,00:00:40.324,-1,-1,"<1></c><3>一丁前にあるから悶えて</c><2>るんでしょう</c><1></c>"
00:00:40.157,00:00:40.324,-1,-1,"<1></c><3>一丁前にあるから悶えて</c><2>るんでしょう</c><1></c>"
00:00:40.324,00:00:40.491,58,0,"<1></c><3>いっちょうまえにあるからもだえてる</c><2>んでしょう</c><1></c>"
00:00:40.324,00:00:40.491,58,0,"<1></c><3>いっちょうまえにあるからもだえてる</c><2>んでしょう</c><1></c>"
00:00:40.324,00:00:40.491,-1,-1,"<1></c><3>一丁前にあるから悶えてる</c><2>んでしょう</c><1></c>"
00:00:40.324,00:00:40.491,-1,-1,"<1></c><3>一丁前にあるから悶えてる</c><2>んでしょう</c><1></c>"
00:00:40.491,00:00:40.624,58,0,"<1></c><3>いっちょうまえにあるからもだえてるん</c><2>でしょう</c><1></c>"
00:00:40.491,00:00:40.624,58,0,"<1></c><3>いっちょうまえにあるからもだえてるん</c><2>でしょう</c><1></c>"
00:00:40.491,00:00:40.624,-1,-1,"<1></c><3>一丁前にあるから悶えてるん</c><2>でしょう</c><1></c>"
00:00:40.491,00:00:40.624,-1,-1,"<1></c><3>一丁前にあるから悶えてるん</c><2>でしょう</c><1></c>"
00:00:40.624,00:00:40.858,58,0,"<1></c><3>いっちょうまえにあるからもだえてるんで</c><2>しょう</c><1></c>"
00:00:40.624,00:00:40.858,58,0,"<1></c><3>いっちょうまえにあるからもだえてるんで</c><2>しょう</c><1></c>"
00:00:40.624,00:00:40.858,-1,-1,"<1></c><3>一丁前にあるから悶えてるんで</c><2>しょう</c><1></c>"
00:00:40.624,00:00:40.858,-1,-1,"<1></c><3>一丁前にあるから悶えてるんで</c><2>しょう</c><1></c>"
00:00:40.858,00:00:42.192,58,0,"<1></c><3>いっちょうまえにあるからもだえてるんでしょう</c><1></c>"
00:00:40.858,00:00:42.192,58,0,"<1></c><3>いっちょうまえにあるからもだえてるんでしょう</c><1></c>"
00:00:40.858,00:00:42.192,-1,-1,"<1></c><3>一丁前にあるから悶えてるんでしょう</c><1></c>"
00:00:40.858,00:00:42.192,-1,-1,"<1></c><3>一丁前にあるから悶えてるんでしょう</c><1></c>"
00:00:44.061,00:00:44.728,-1,0,"<1></c><3>Ug</c><2>lyしょうじきいってわたしのかおは</c><1></c>"
00:00:44.061,00:00:44.728,-1,0,"<1></c><3>Ug</c><2>lyしょうじきいってわたしのかおは</c><1></c>"
00:00:44.061,00:00:44.728,-1,-1,"<1></c><3>Ug</c><2>ly正直言って私の顔は</c><1></c>"
00:00:44.061,00:00:44.728,-1,-1,"<1></c><3>Ug</c><2>ly正直言って私の顔は</c><1></c>"
00:00:44.728,00:00:45.262,-1,0,"<1></c><3>Ugly</c><2>しょうじきいってわたしのかおは</c><1></c>"
00:00:44.728,00:00:45.262,-1,0,"<1></c><3>Ugly</c><2>しょうじきいってわたしのかおは</c><1></c>"
00:00:44.728,00:00:45.262,-1,-1,"<1></c><3>Ugly</c><2>正直言って私の顔は</c><1></c>"
00:00:44.728,00:00:45.262,-1,-1,"<1></c><3>Ugly</c><2>正直言って私の顔は</c><1></c>"
00:00:45.262,00:00:45.362,-1,0,"<1></c><3>Uglyしょ</c><2>うじきいってわたしのかおは</c><1></c>"
00:00:45.262,00:00:45.362,-1,0,"<1></c><3>Uglyしょ</c><2>うじきいってわたしのかおは</c><1></c>"
00:00:45.262,00:00:45.362,-1,-1,"<1></c><3>Ugly正</c><2>直言って私の顔は</c><1></c>"
00:00:45.262,00:00:45.362,-1,-1,"<1></c><3>Ugly正</c><2>直言って私の顔は</c><1></c>"
00:00:45.362,00:00:45.562,-1,0,"<1></c><3>Uglyしょう</c><2>じきいってわたしのかおは</c><1></c>"
00:00:45.362,00:00:45.562,-1,0,"<1></c><3>Uglyしょう</c><2>じきいってわたしのかおは</c><1></c>"
00:00:45.362,00:00:45.562,-1,-1,"<1></c><3>Ugly正</c><2>直言って私の顔は</c><1></c>"
00:00:45.362,00:00:45.562,-1,-1,"<1></c><3>Ugly正</c><2>直言って私の顔は</c><1></c>"
00:00:45.562,00:00:45.696,-1,0,"<1></c><3>Uglyしょうじ</c><2>きいってわたしのかおは</c><1></c>"
00:00:45.562,00:00:45.696,-1,0,"<1></c><3>Uglyしょうじ</c><2>きいってわたしのかおは</c><1></c>"
00:00:45.562,00:00:45.696,-1,-1,"<1></c><3>Ugly正直</c><2>言って私の顔は</c><1></c>"
00:00:45.562,00:00:45.696,-1,-1,"<1></c><3>Ugly正直</c><2>言って私の顔は</c><1></c>"
00:00:45.696,00:00:45.863,-1,0,"<1></c><3>Uglyしょうじき</c><2>いってわたしのかおは</c><1></c>"
00:00:45.696,00:00:45.863,-1,0,"<1></c><3>Uglyしょうじき</c><2>いってわたしのかおは</c><1></c>"
00:00:45.696,00:00:45.863,-1,-1,"<1></c><3>Ugly正直</c><2>言って私の顔は</c><1></c>"
00:00:45.696,00:00:45.863,-1,-1,"<1></c><3>Ugly正直</c><2>言って私の顔は</c><1></c>"
00:00:45.863,00:00:46.130,-1,0,"<1></c><3>Uglyしょうじきいっ</c><2>てわたしのかおは</c><1></c>"
00:00:45.863,00:00:46.130,-1,0,"<1></c><3>Uglyしょうじきいっ</c><2>てわたしのかおは</c><1></c>"
00:00:45.863,00:00:46.130,-1,-1,"<1></c><3>Ugly正直言っ</c><2>て私の顔は</c><1></c>"
00:00:45.863,00:00:46.130,-1,-1,"<1></c><3>Ugly正直言っ</c><2>て私の顔は</c><1></c>"
00:00:46.130,00:00:46.864,-1,0,"<1></c><3>Uglyしょうじきいって</c><2>わたしのかおは</c><1></c>"
00:00:46.130,00:00:46.864,-1,0,"<1></c><3>Uglyしょうじきいって</c><2>わたしのかおは</c><1></c>"
00:00:46.130,00:00:46.864,-1,-1,"<1></c><3>Ugly正直言って</c><2>私の顔は</c><1></c>"
00:00:46.130,00:00:46.864,-1,-1,"<1></c><3>Ugly正直言って</c><2>私の顔は</c><1></c>"
00:00:46.864,00:00:47.064,-1,0,"<1></c><3>Uglyしょうじきいってわ</c><2>たしのかおは</c><1></c>"
00:00:46.864,00:00:47.064,-1,0,"<1></c><3>Uglyしょうじきいってわ</c><2>たしのかおは</c><1></c>"
00:00:46.864,00:00:47.064,-1,-1,"<1></c><3>Ugly正直言って私</c><2>の顔は</c><1></c>"
00:00:46.864,00:00:47.064,-1,-1,"<1></c><3>Ugly正直言って私</c><2>の顔は</c><1></c>"
00:00:47.064,00:00:47.197,-1,0,"<1></c><3>Uglyしょうじきいってわた</c><2>しのかおは</c><1></c>"
00:00:47.064,00:00:47.197,-1,0,"<1></c><3>Uglyしょうじきいってわた</c><2>しのかおは</c><1></c>"
00:00:47.064,00:00:47.197,-1,-1,"<1></c><3>Ugly正直言って私</c><2>の顔は</c><1></c>"
00:00:47.064,00:00:47.197,-1,-1,"<1></c><3>Ugly正直言って私</c><2>の顔は</c><1></c>"
00:00:47.197,00:00:47.498,-1,0,"<1></c><3>Uglyしょうじきいってわたし</c><2>のかおは</c><1></c>"
00:00:47.197,00:00:47.498,-1,0,"<1></c><3>Uglyしょうじきいってわたし</c><2>のかおは</c><1></c>"
00:00:47.197,00:00:47.498,-1,-1,"<1></c><3>Ugly正直言って私</c><2>の顔は</c><1></c>"
00:00:47.197,00:00:47.498,-1,-1,"<1></c><3>Ugly正直言って私</c><2>の顔は</c><1></c>"
00:00:47.498,00:00:47.731,-1,0,"<1></c><3>Uglyしょうじきいってわたしの</c><2>かおは</c><1></c>"
00:00:47.498,00:00:47.731,-1,0,"<1></c><3>Uglyしょうじきいってわたしの</c><2>かおは</c><1></c>"
00:00:47.498,00:00:47.731,-1,-1,"<1></c><3>Ugly正直言って私の</c><2>顔は</c><1></c>"
00:00:47.498,00:00:47.731,-1,-1,"<1></c><3>Ugly正直言って私の</c><2>顔は</c><1></c>"
00:00:47.731,00:00:48.165,-1,0,"<1></c><3>Uglyしょうじきいってわたしのか</c><2>おは</c><1></c>"
00:00:47.731,00:00:48.165,-1,0,"<1></c><3>Uglyしょうじきいってわたしのか</c><2>おは</c><1></c>"
00:00:47.731,00:00:48.165,-1,-1,"<1></c><3>Ugly正直言って私の顔</c><2>は</c><1></c>"
00:00:47.731,00:00:48.165,-1,-1,"<1></c><3>Ugly正直言って私の顔</c><2>は</c><1></c>"
00:00:48.165,00:00:48.365,-1,0,"<1></c><3>Uglyしょうじきいってわたしのかお</c><2>は</c><1></c>"
00:00:48.165,00:00:48.365,-1,0,"<1></c><3>Uglyしょうじきいってわたしのかお</c><2>は</c><1></c>"
00:00:48.165,00:00:48.365,-1,-1,"<1></c><3>Ugly正直言って私の顔</c><2>は</c><1></c>"
00:00:48.165,00:00:48.365,-1,-1,"<1></c><3>Ugly正直言って私の顔</c><2>は</c><1></c>"
00:00:48.365,00:00:49.700,-1,0,"<1></c><3>Uglyしょうじきいってわたしのかおは</c><1></c>"
00:00:48.365,00:00:49.700,-1,0,"<1></c><3>Uglyしょうじきいってわたしのかおは</c><1></c>"
00:00:48.365,00:00:49.700,-1,-1,"<1></c><3>Ugly正直言って私の顔は</c><1></c>"
00:00:48.365,00:00:49.700,-1,-1,"<1></c><3>Ugly正直言って私の顔は</c><1></c>"
00:00:49.700,00:00:50.300,-1,0,"<1></c><3>そう</c><2>かみさまがひだりてでかいたみたい</c><1></c>"
00:00:49.700,00:00:50.300,-1,0,"<1></c><3>そう</c><2>かみさまがひだりてでかいたみたい</c><1></c>"
00:00:49.700,00:00:50.300,-1,-1,"<1></c><3>そう</c><2>神様が左手で描いたみたい</c><1></c>"
00:00:49.700,00:00:50.300,-1,-1,"<1></c><3>そう</c><2>神様が左手で描いたみたい</c><1></c>"
00:00:50.300,00:00:50.467,-1,0,"<1></c><3>そうか</c><2>みさまがひだりてでかいたみたい</c><1></c>"
00:00:50.300,00:00:50.467,-1,0,"<1></c><3>そうか</c><2>みさまがひだりてでかいたみたい</c><1></c>"
00:00:50.300,00:00:50.467,-1,-1,"<1></c><3>そう神</c><2>様が左手で描いたみたい</c><1></c>"
00:00:50.300,00:00:50.467,-1,-1,"<1></c><3>そう神</c><2>様が左手で描いたみたい</c><1></c>"
00:00:50.467,00:00:50.667,-1,0,"<1></c><3>そうかみ</c><2>さまがひだりてでかいたみたい</c><1></c>"
00:00:50.467,00:00:50.667,-1,0,"<1></c><3>そうかみ</c><2>さまがひだりてでかいたみたい</c><1></c>"
00:00:50.467,00:00:50.667,-1,-1,"<1></c><3>そう神</c><2>様が左手で描いたみたい</c><1></c>"
00:00:50.467,00:00:50.667,-1,-1,"<1></c><3>そう神</c><2>様が左手で描いたみたい</c><1></c>"
00:00:50.667,00:00:50.768,-1,0,"<1></c><3>そうかみさ</c><2>まがひだりてでかいたみたい</c><1></c>"
00:00:50.667,00:00:50.768,-1,0,"<1></c><3>そうかみさ</c><2>まがひだりてでかいたみたい</c><1></c>"
00:00:50.667,00:00:50.768,-1,-1,"<1></c><3>そう神様</c><2>が左手で描いたみたい</c><1></c>"
00:00:50.667,00:00:50.768,-1,-1,"<1></c><3>そう神様</c><2>が左手で描いたみたい</c><1></c>"
00:00:50.768,00:00:50.934,-1,0,"<1></c><3>そうかみさま</c><2>がひだりてでかいたみたい</c><1></c>"
00:00:50.768,00:00:50.934,-1,0,"<1></c><3>そうかみさま</c><2>がひだりてでかいたみたい</c><1></c>"
00:00:50.768,00:00:50.934,-1,-1,"<1></c><3>そう神様</c><2>が左手で描いたみたい</c><1></c>"
00:00:50.768,00:00:50.934,-1,-1,"<1></c><3>そう神様</c><2>が左手で描いたみたい</c><1></c>"
00:00:50.934,00:00:51.435,-1,0,"<1></c><3>そうかみさまが</c><2>ひだりてでかいたみたい</c><1></c>"
00:00:50.934,00:00:51.435,-1,0,"<1></c><3>そうかみさまが</c><2>ひだりてでかいたみたい</c><1></c>"
00:00:50.934,00:00:51.435,-1,-1,"<1></c><3>そう神様が</c><2>左手で描いたみたい</c><1></c>"
00:00:50.934,00:00:51.435,-1,-1,"<1></c><3>そう神様が</c><2>左手で描いたみたい</c><1></c>"
00:00:51.435,00:00:51.568,-1,0,"<1></c><3>そうかみさまがひ</c><2>だりてでかいたみたい</c><1></c>"
00:00:51.435,00:00:51.568,-1,0,"<1></c><3>そうかみさまがひ</c><2>だりてでかいたみたい</c><1></c>"
00:00:51.435,00:00:51.568,-1,-1,"<1></c><3>そう神様が左</c><2>手で描いたみたい</c><1></c>"
00:00:51.435,00:00:51.568,-1,-1,"<1></c><3>そう神様が左</c><2>手で描いたみたい</c><1></c>"
00:00:51.568,00:00:51.735,-1,0,"<1></c><3>そうかみさまがひだ</c><2>りてでかいたみたい</c><1></c>"
00:00:51.568,00:00:51.735,-1,0,"<1></c><3>そうかみさまがひだ</c><2>りてでかいたみたい</c><1></c>"
00:00:51.568,00:00:51.735,-1,-1,"<1></c><3>そう神様が左</c><2>手で描いたみたい</c><1></c>"
00:00:51.568,00:00:51.735,-1,-1,"<1></c><3>そう神様が左</c><2>手で描いたみたい</c><1></c>"
00:00:51.735,00:00:51.835,-1,0,"<1></c><3>そうかみさまがひだり</c><2>てでかいたみたい</c><1></c>"
00:00:51.735,00:00:51.835,-1,0,"<1></c><3>そうかみさまがひだり</c><2>てでかいたみたい</c><1></c>"
00:00:51.735,00:00:51.835,-1,-1,"<1></c><3>そう神様が左</c><2>手で描いたみたい</c><1></c>"
00:00:51.735,00:00:51.835,-1,-1,"<1></c><3>そう神様が左</c><2>手で描いたみたい</c><1></c>"
00:00:51.835,00:00:52.002,-1,0,"<1></c><3>そうかみさまがひだりて</c><2>でかいたみたい</c><1></c>"
00:00:51.835,00:00:52.002,-1,0,"<1></c><3>そうかみさまがひだりて</c><2>でかいたみたい</c><1></c>"
00:00:51.835,00:00:52.002,-1,-1,"<1></c><3>そう神様が左手</c><2>で描いたみたい</c><1></c>"
