start,end,position,line,text
00:03:11.465,00:03:11.866,-1,-1,"<2>ダッダッ</c><4>ダ</c>"
00:03:11.866,00:03:12.066,-1,0,"<3>ダッダッダ</c>"
00:03:11.866,00:03:12.066,-1,-1,"<2>ダッダッダ</c>"
00:03:12.066,00:03:12.266,-1,0,"<3>あ</c><4>たし大人になる</c>"
00:03:12.066,00:03:12.266,-1,-1,"<2>あ</c><4>たしおとなになる</c>"
00:03:12.266,00:03:12.466,-1,0,"<3>あた</c><4>し大人になる</c>"
00:03:12.266,00:03:12.466,-1,-1,"<2>あた</c><4>しおとなになる</c>"
00:03:12.466,00:03:12.633,-1,0,"<3>あたし</c><4>大人になる</c>"
00:03:12.466,00:03:12.633,-1,-1,"<2>あたし</c><4>おとなになる</c>"
00:03:12.633,00:03:13.501,-1,0,"<3>あたし大人</c><4>になる</c>"
00:03:12.633,00:03:13.000,-1,-1,"<2>あたしお</c><4>となになる</c>"
00:03:13.000,00:03:13.334,-1,-1,"<2>あたしおと</c><4>なになる</c>"
00:03:13.334,00:03:13.501,-1,-1,"<2>あたしおとな</c><4>になる</c>"
00:03:13.501,00:03:13.734,-1,0,"<3>あたし大人に</c><4>なる</c>"
00:03:13.501,00:03:13.734,-1,-1,"<2>あたしおとなに</c><4>なる</c>"
00:03:13.734,00:03:13.934,-1,0,"<3>あたし大人にな</c><4>る</c>"
00:03:13.734,00:03:13.934,-1,-1,"<2>あたしおとなにな</c><4>る</c>"
00:03:13.934,00:03:14.135,-1,0,"<3>あたし大人になる</c>"
00:03:13.934,00:03:14.135,-1,-1,"<2>あたしおとなになる</c>"
00:03:14.135,00:03:14.502,-1,0,"<3>酸</c><4>いも甘いも噛み分けて今</c>"
00:03:14.135,00:03:14.502,-1,-1,"<2>す</c><4>いもあまいもかみわけていま</c>"
00:03:14.502,00:03:14.668,-1,0,"<3>酸い</c><4>も甘いも噛み分けて今</c>"
00:03:14.502,00:03:14.668,-1,-1,"<2>すい</c><4>もあまいもかみわけていま</c>"
00:03:14.668,00:03:14.869,-1,0,"<3>酸いも</c><4>甘いも噛み分けて今</c>"
00:03:14.668,00:03:14.869,-1,-1,"<2>すいも</c><4>あまいもかみわけていま</c>"
00:03:14.869,00:03:15.169,-1,0,"<3>酸いも甘</c><4>いも噛み分けて今</c>"
00:03:14.869,00:03:15.069,-1,-1,"<2>すいもあ</c><4>まいもかみわけていま</c>"
00:03:15.069,00:03:15.169,-1,-1,"<2>すいもあま</c><4>いもかみわけていま</c>"
00:03:15.169,00:03:15.236,-1,0,"<3>酸いも甘い</c><4>も噛み分けて今</c>"
00:03:15.169,00:03:15.236,-1,-1,"<2>すいもあまい</c><4>もかみわけていま</c>"
00:03:15.236,00:03:15.402,-1,0,"<3>酸いも甘いも</c><4>噛み分けて今</c>"
00:03:15.236,00:03:15.402,-1,-1,"<2>すいもあまいも</c><4>かみわけていま</c>"
00:03:15.402,00:03:15.769,-1,0,"<3>酸いも甘いも噛</c><4>み分けて今</c>"
00:03:15.402,00:03:15.769,-1,-1,"<2>すいもあまいもか</c><4>みわけていま</c>"
00:03:15.769,00:03:16.003,-1,0,"<3>酸いも甘いも噛み</c><4>分けて今</c>"
00:03:15.769,00:03:16.003,-1,-1,"<2>すいもあまいもかみ</c><4>わけていま</c>"
00:03:16.003,00:03:16.137,-1,0,"<3>酸いも甘いも噛み分</c><4>けて今</c>"
00:03:16.003,00:03:16.137,-1,-1,"<2>すいもあまいもかみわ</c><4>けていま</c>"
00:03:16.137,00:03:16.370,-1,0,"<3>酸いも甘いも噛み分け</c><4>て今</c>"
00:03:16.137,00:03:16.370,-1,-1,"<2>すいもあまいもかみわけ</c><4>ていま</c>"
00:03:16.370,00:03:16.537,-1,0,"<3>酸いも甘いも噛み分けて</c><4>今</c>"
00:03:16.370,00:03:16.537,-1,-1,"<2>すいもあまいもかみわけて</c><4>いま</c>"
00:03:16.537,00:03:17.104,-1,0,"<3>酸いも甘いも噛み分けて今</c>"
00:03:16.537,00:03:16.737,-1,-1,"<2>すいもあまいもかみわけてい</c><4>ま</c>"
00:03:16.737,00:03:17.104,-1,-1,"<2>すいもあまいもかみわけていま</c>"
00:03:17.104,00:03:17.471,-1,0,"<3>燦</c><4>々交わるミライ</c>"
00:03:17.104,00:03:17.471,-1,-1,"<2>さん</c><4>さんまじわるミライ</c>"
00:03:17.471,00:03:17.838,-1,0,"<3>燦々</c><4>交わるミライ</c>"
00:03:17.471,00:03:17.838,-1,-1,"<2>さんさん</c><4>まじわるミライ</c>"
00:03:17.838,00:03:18.239,-1,0,"<3>燦々交</c><4>わるミライ</c>"
00:03:17.838,00:03:18.072,-1,-1,"<2>さんさんま</c><4>じわるミライ</c>"
00:03:18.072,00:03:18.239,-1,-1,"<2>さんさんまじ</c><4>わるミライ</c>"
00:03:18.239,00:03:18.439,-1,0,"<3>燦々交わ</c><4>るミライ</c>"
00:03:18.239,00:03:18.439,-1,-1,"<2>さんさんまじわ</c><4>るミライ</c>"
00:03:18.439,00:03:18.606,-1,0,"<3>燦々交わる</c><4>ミライ</c>"
00:03:18.439,00:03:18.606,-1,-1,"<2>さんさんまじわる</c><4>ミライ</c>"
00:03:18.606,00:03:18.939,-1,0,"<3>燦々交わるミ</c><4>ライ</c>"
00:03:18.606,00:03:18.939,-1,-1,"<2>さんさんまじわるミ</c><4>ライ</c>"
00:03:18.939,00:03:19.340,-1,0,"<3>燦々交わるミラ</c><4>イ</c>"
00:03:18.939,00:03:19.340,-1,-1,"<2>さんさんまじわるミラ</c><4>イ</c>"
00:03:19.340,00:03:19.507,-1,0,"<3>燦々交わるミライ</c>"
00:03:19.340,00:03:19.507,-1,-1,"<2>さんさんまじわるミライ</c>"
00:03:19.507,00:03:19.707,-1,0,"<3>も</c><4>う子供じゃないのわかるでしょ</c>"
00:03:19.507,00:03:19.707,-1,-1,"<2>も</c><4>うこどもじゃないのわかるでしょ</c>"
00:03:19.707,00:03:19.907,-1,0,"<3>もう</c><4>子供じゃないのわかるでしょ</c>"
00:03:19.707,00:03:19.907,-1,-1,"<2>もう</c><4>こどもじゃないのわかるでしょ</c>"
00:03:19.907,00:03:20.107,-1,0,"<3>もう子</c><4>供じゃないのわかるでしょ</c>"
00:03:19.907,00:03:20.107,-1,-1,"<2>もうこ</c><4>どもじゃないのわかるでしょ</c>"
00:03:20.107,00:03:20.474,-1,0,"<3>もう子供</c><4>じゃないのわかるでしょ</c>"
00:03:20.107,00:03:20.307,-1,-1,"<2>もうこど</c><4>もじゃないのわかるでしょ</c>"
00:03:20.307,00:03:20.474,-1,-1,"<2>もうこども</c><4>じゃないのわかるでしょ</c>"
00:03:20.474,00:03:20.875,-1,0,"<3>もう子供じゃ</c><4>ないのわかるでしょ</c>"
00:03:20.474,00:03:20.875,-1,-1,"<2>もうこどもじゃ</c><4>ないのわかるでしょ</c>"
00:03:20.875,00:03:21.075,-1,0,"<3>もう子供じゃな</c><4>いのわかるでしょ</c>"
00:03:20.875,00:03:21.075,-1,-1,"<2>もうこどもじゃな</c><4>いのわかるでしょ</c>"
00:03:21.075,00:03:21.208,-1,0,"<3>もう子供じゃない</c><4>のわかるでしょ</c>"
00:03:21.075,00:03:21.208,-1,-1,"<2>もうこどもじゃない</c><4>のわかるでしょ</c>"
00:03:21.208,00:03:21.408,-1,0,"<3>もう子供じゃないの</c><4>わかるでしょ</c>"
00:03:21.208,00:03:21.408,-1,-1,"<2>もうこどもじゃないの</c><4>わかるでしょ</c>"
00:03:21.408,00:03:21.775,-1,0,"<3>もう子供じゃないのわ</c><4>かるでしょ</c>"
00:03:21.408,00:03:21.775,-1,-1,"<2>もうこどもじゃないのわ</c><4>かるでしょ</c>"
00:03:21.775,00:03:21.976,-1,0,"<3>もう子供じゃないのわか</c><4>るでしょ</c>"
00:03:21.775,00:03:21.976,-1,-1,"<2>もうこどもじゃないのわか</c><4>るでしょ</c>"
00:03:21.976,00:03:22.176,-1,0,"<3>もう子供じゃないのわかる</c><4>でしょ</c>"
00:03:21.976,00:03:22.176,-1,-1,"<2>もうこどもじゃないのわかる</c><4>でしょ</c>"
00:03:22.176,00:03:22.309,-1,0,"<3>もう子供じゃないのわかるで</c><4>しょ</c>"
00:03:22.176,00:03:22.309,-1,-1,"<2>もうこどもじゃないのわかるで</c><4>しょ</c>"
00:03:22.309,00:03:22.476,-1,0,"<3>もう子供じゃないのわかるでしょ</c>"
00:03:22.309,00:03:22.476,-1,-1,"<2>もうこどもじゃないのわかるでしょ</c>"
00:03:22.476,00:03:22.710,-1,0,"<3>時</c><4>代機会待ってくれない</c>"
00:03:22.476,00:03:22.710,-1,-1,"<2>じ</c><4>だいきかいまってくれない</c>"
00:03:22.710,00:03:23.344,-1,0,"<3>時代</c><4>機会待ってくれない</c>"
00:03:22.710,00:03:22.910,-1,-1,"<2>じだ</c><4>いきかいまってくれない</c>"
00:03:22.910,00:03:23.344,-1,-1,"<2>じだい</c><4>きかいまってくれない</c>"
00:03:23.344,00:03:23.477,-1,0,"<3>時代機</c><4>会待ってくれない</c>"
00:03:23.344,00:03:23.477,-1,-1,"<2>じだいき</c><4>かいまってくれない</c>"
00:03:23.477,00:03:24.011,-1,0,"<3>時代機会</c><4>待ってくれない</c>"
00:03:23.477,00:03:23.744,-1,-1,"<2>じだいきか</c><4>いまってくれない</c>"
00:03:23.744,00:03:24.011,-1,-1,"<2>じだいきかい</c><4>まってくれない</c>"
00:03:24.011,00:03:24.245,-1,0,"<3>時代機会待</c><4>ってくれない</c>"
00:03:24.011,00:03:24.245,-1,-1,"<2>じだいきかいま</c><4>ってくれない</c>"
00:03:24.245,00:03:24.445,-1,0,"<3>時代機会待っ</c><4>てくれない</c>"
00:03:24.245,00:03:24.445,-1,-1,"<2>じだいきかいまっ</c><4>てくれない</c>"
00:03:24.445,00:03:24.778,-1,0,"<3>時代機会待って</c><4>くれない</c>"
00:03:24.445,00:03:24.778,-1,-1,"<2>じだいきかいまって</c><4>くれない</c>"
00:03:24.778,00:03:24.945,-1,0,"<3>時代機会待ってく</c><4>れない</c>"
00:03:24.778,00:03:24.945,-1,-1,"<2>じだいきかいまってく</c><4>れない</c>"
00:03:24.945,00:03:25.179,-1,0,"<3>時代機会待ってくれ</c><4>ない</c>"
00:03:24.945,00:03:25.179,-1,-1,"<2>じだいきかいまってくれ</c><4>ない</c>"
00:03:25.179,00:03:25.346,-1,0,"<3>時代機会待ってくれな</c><4>い</c>"
00:03:25.179,00:03:25.346,-1,-1,"<2>じだいきかいまってくれな</c><4>い</c>"
00:03:25.346,00:03:25.479,-1,0,"<3>時代機会待ってくれない</c>"
00:03:25.346,00:03:25.479,-1,-1,"<2>じだいきかいまってくれない</c>"
00:03:25.479,00:03:25.713,-1,0,"<3>素</c><4>手で、捨て身で、生き抜いて上等だわ</c>"
00:03:25.479,00:03:25.713,-1,-1,"<2>す</c><4>でで、すてみで、いきぬいてじょうとうだわ</c>"
00:03:25.713,00:03:25.913,-1,0,"<3>素手</c><4>で、捨て身で、生き抜いて上等だわ</c>"
00:03:25.713,00:03:25.913,-1,-1,"<2>すで</c><4>で、すてみで、いきぬいてじょうとうだわ</c>"
00:03:25.913,00:03:26.247,-1,0,"<3>素手で、</c><4>捨て身で、生き抜いて上等だわ</c>"
00:03:25.913,00:03:26.247,-1,-1,"<2>すでで、</c><4>すてみで、いきぬいてじょうとうだわ</c>"
00:03:26.247,00:03:26.413,-1,0,"<3>素手で、捨</c><4>て身で、生き抜いて上等だわ</c>"
00:03:26.247,00:03:26.413,-1,-1,"<2>すでで、す</c><4>てみで、いきぬいてじょうとうだわ</c>"
00:03:26.413,00:03:26.480,-1,0,"<3>素手で、捨て</c><4>身で、生き抜いて上等だわ</c>"
00:03:26.413,00:03:26.480,-1,-1,"<2>すでで、すて</c><4>みで、いきぬいてじょうとうだわ</c>"
00:03:26.480,00:03:26.680,-1,0,"<3>素手で、捨て身</c><4>で、生き抜いて上等だわ</c>"
00:03:26.480,00:03:26.680,-1,-1,"<2>すでで、すてみ</c><4>で、いきぬいてじょうとうだわ</c>"
00:03:26.680,00:03:27.014,-1,0,"<3>素手で、捨て身で、</c><4>生き抜いて上等だわ</c>"
00:03:26.680,00:03:27.014,-1,-1,"<2>すでで、すてみで、</c><4>いきぬいてじょうとうだわ</c>"
00:03:27.014,00:03:27.248,-1,0,"<3>素手で、捨て身で、生</c><4>き抜いて上等だわ</c>"
00:03:27.014,00:03:27.248,-1,-1,"<2>すでで、すてみで、い</c><4>きぬいてじょうとうだわ</c>"
00:03:27.248,00:03:27.414,-1,0,"<3>素手で、捨て身で、生き</c><4>抜いて上等だわ</c>"
00:03:27.248,00:03:27.414,-1,-1,"<2>すでで、すてみで、いき</c><4>ぬいてじょうとうだわ</c>"
00:03:27.414,00:03:27.648,-1,0,"<3>素手で、捨て身で、生き抜</c><4>いて上等だわ</c>"
00:03:27.414,00:03:27.648,-1,-1,"<2>すでで、すてみで、いきぬ</c><4>いてじょうとうだわ</c>"
00:03:27.648,00:03:27.748,-1,0,"<3>素手で、捨て身で、生き抜い</c><4>て上等だわ</c>"
00:03:27.648,00:03:27.748,-1,-1,"<2>すでで、すてみで、いきぬい</c><4>てじょうとうだわ</c>"
00:03:27.748,00:03:27.948,-1,0,"<3>素手で、捨て身で、生き抜いて</c><4>上等だわ</c>"
00:03:27.748,00:03:27.948,-1,-1,"<2>すでで、すてみで、いきぬいて</c><4>じょうとうだわ</c>"
00:03:27.948,00:03:28.349,-1,0,"<3>素手で、捨て身で、生き抜いて上</c><4>等だわ</c>"
00:03:27.948,00:03:28.149,-1,-1,"<2>すでで、すてみで、いきぬいてじょ</c><4>うとうだわ</c>"
00:03:28.149,00:03:28.349,-1,-1,"<2>すでで、すてみで、いきぬいてじょう</c><4>とうだわ</c>"
00:03:28.349,00:03:28.716,-1,0,"<3>素手で、捨て身で、生き抜いて上等</c><4>だわ</c>"
00:03:28.349,00:03:28.482,-1,-1,"<2>すでで、すてみで、いきぬいてじょうと</c><4>うだわ</c>"
00:03:28.482,00:03:28.716,-1,-1,"<2>すでで、すてみで、いきぬいてじょうとう</c><4>だわ</c>"
00:03:28.716,00:03:28.949,-1,0,"<3>素手で、捨て身で、生き抜いて上等だ</c><4>わ</c>"
00:03:28.716,00:03:28.949,-1,-1,"<2>すでで、すてみで、いきぬいてじょうとうだ</c><4>わ</c>"
00:03:28.949,00:03:31.350,-1,0,"<3>素手で、捨て身で、生き抜いて上等だわ</c>"
00:03:28.949,00:03:31.350,-1,-1,"<2>すでで、すてみで、いきぬいてじょうとうだわ</c>"
00:03:33.787,00:03:34.155,-1,0,"<3>愛</c><4>ある時代</c>"
00:03:33.787,00:03:33.988,-1,-1,"<2>あ</c><4>いあるじだい</c>"
00:03:33.988,00:03:34.155,-1,-1,"<2>あい</c><4>あるじだい</c>"
00:03:34.155,00:03:34.355,-1,0,"<3>愛あ</c><4>る時代</c>"
00:03:34.155,00:03:34.355,-1,-1,"<2>あいあ</c><4>るじだい</c>"
00:03:34.355,00:03:34.722,-1,0,"<3>愛ある</c><4>時代</c>"
00:03:34.355,00:03:34.722,-1,-1,"<2>あいある</c><4>じだい</c>"
00:03:34.722,00:03:35.089,-1,0,"<3>愛ある時</c><4>代</c>"
00:03:34.722,00:03:35.089,-1,-1,"<2>あいあるじ</c><4>だい</c>"
00:03:35.089,00:03:37.490,-1,0,"<3>愛ある時代</c>"
00:03:35.089,00:03:37.324,-1,-1,"<2>あいあるじだ</c><4>い</c>"
00:03:37.324,00:03:37.490,-1,-1,"<2>あいあるじだい</c>"
00:03:43.998,00:03:44.298,-1,0,"<3>そ</c><4>れでは皆様お先にByeGuys!</c>"
00:03:43.998,00:03:44.298,-1,-1,"<2>そ</c><4>れではみなさまおさきにByeGuys!</c>"
00:03:44.298,00:03:44.498,-1,0,"<3>それ</c><4>では皆様お先にByeGuys!</c>"
00:03:44.298,00:03:44.498,-1,-1,"<2>それ</c><4>ではみなさまおさきにByeGuys!</c>"
00:03:44.498,00:03:44.698,-1,0,"<3>それで</c><4>は皆様お先にByeGuys!</c>"
00:03:44.498,00:03:44.698,-1,-1,"<2>それで</c><4>はみなさまおさきにByeGuys!</c>"
00:03:44.698,00:03:44.865,-1,0,"<3>それでは</c><4>皆様お先にByeGuys!</c>"
00:03:44.698,00:03:44.865,-1,-1,"<2>それでは</c><4>みなさまおさきにByeGuys!</c>"
00:03:44.865,00:03:45.199,-1,0,"<3>それでは皆</c><4>様お先にByeGuys!</c>"
00:03:44.865,00:03:45.032,-1,-1,"<2>それではみ</c><4>なさまおさきにByeGuys!</c>"
00:03:45.032,00:03:45.199,-1,-1,"<2>それではみな</c><4>さまおさきにByeGuys!</c>"
00:03:45.199,00:03:45.599,-1,0,"<3>それでは皆様</c><4>お先にByeGuys!</c>"
00:03:45.199,00:03:45.399,-1,-1,"<2>それではみなさ</c><4>まおさきにByeGuys!</c>"
00:03:45.399,00:03:45.599,-1,-1,"<2>それではみなさま</c><4>おさきにByeGuys!</c>"
00:03:45.599,00:03:45.799,-1,0,"<3>それでは皆様お</c><4>先にByeGuys!</c>"
00:03:45.599,00:03:45.799,-1,-1,"<2>それではみなさまお</c><4>さきにByeGuys!</c>"
00:03:45.799,00:03:46.167,-1,0,"<3>それでは皆様お先</c><4>にByeGuys!</c>"
00:03:45.799,00:03:45.966,-1,-1,"<2>それではみなさまおさ</c><4>きにByeGuys!</c>"
00:03:45.966,00:03:46.167,-1,-1,"<2>それではみなさまおさき</c><4>にByeGuys!</c>"
00:03:46.167,00:03:46.367,-1,0,"<3>それでは皆様お先に</c><4>ByeGuys!</c>"
00:03:46.167,00:03:46.367,-1,-1,"<2>それではみなさまおさきに</c><4>ByeGuys!</c>"
00:03:46.367,00:03:46.734,-1,0,"<3>それでは皆様お先にBye</c><4>Guys!</c>"
00:03:46.367,00:03:46.734,-1,-1,"<2>それではみなさまおさきにBye</c><4>Guys!</c>"
00:03:46.734,00:03:47.434,-1,0,"<3>それでは皆様お先にByeGuys!</c>"
00:03:46.734,00:03:47.434,-1,-1,"<2>それではみなさまおさきにByeGuys!</c>"
00:03:47.434,00:03:47.601,-1,0,"<3>フ</c><4>ロアが湧き上がりました。</c>"
00:03:47.434,00:03:47.601,-1,-1,"<2>フ</c><4>ロアがわきあがりました。</c>"
00:03:47.601,00:03:47.735,-1,0,"<3>フロ</c><4>アが湧き上がりました。</c>"
00:03:47.601,00:03:47.735,-1,-1,"<2>フロ</c><4>アがわきあがりました。</c>"
00:03:47.735,00:03:47.868,-1,0,"<3>フロア</c><4>が湧き上がりました。</c>"
00:03:47.735,00:03:47.868,-1,-1,"<2>フロア</c><4>がわきあがりました。</c>"
00:03:47.868,00:03:48.569,-1,0,"<3>フロアが</c><4>湧き上がりました。</c>"
00:03:47.868,00:03:48.569,-1,-1,"<2>フロアが</c><4>わきあがりました。</c>"
00:03:48.569,00:03:48.702,-1,0,"<3>フロアが湧</c><4>き上がりました。</c>"
00:03:48.569,00:03:48.702,-1,-1,"<2>フロアがわ</c><4>きあがりました。</c>"
00:03:48.702,00:03:48.736,-1,0,"<3>フロアが湧き</c><4>上がりました。</c>"
00:03:48.702,00:03:48.736,-1,-1,"<2>フロアがわき</c><4>あがりました。</c>"
00:03:48.736,00:03:48.903,-1,0,"<3>フロアが湧き上</c><4>がりました。</c>"
00:03:48.736,00:03:48.903,-1,-1,"<2>フロアがわきあ</c><4>がりました。</c>"
00:03:48.903,00:03:49.003,-1,0,"<3>フロアが湧き上が</c><4>りました。</c>"
00:03:48.903,00:03:49.003,-1,-1,"<2>フロアがわきあが</c><4>りました。</c>"
00:03:49.003,00:03:49.136,-1,0,"<3>フロアが湧き上がり</c><4>ました。</c>"
00:03:49.003,00:03:49.136,-1,-1,"<2>フロアがわきあがり</c><4>ました。</c>"
00:03:49.136,00:03:49.236,-1,0,"<3>フロアが湧き上がりま</c><4>した。</c>"
00:03:49.136,00:03:49.236,-1,-1,"<2>フロアがわきあがりま</c><4>した。</c>"
00:03:49.236,00:03:49.370,-1,0,"<3>フロアが湧き上がりまし</c><4>た。</c>"
00:03:49.236,00:03:49.370,-1,-1,"<2>フロアがわきあがりまし</c><4>た。</c>"
00:03:49.370,00:03:49.737,-1,0,"<3>フロアが湧き上がりました。</c>"
00:03:49.370,00:03:49.737,-1,-1,"<2>フロアがわきあがりました。</c>"
00:03:49.737,00:03:52.806,-1,0,"<3>Giga-劣等上等(BRINGITON)(coveredby流石乃ルキ×Kotone(天神子兎音))</c>"
00:03:49.737,00:03:52.806,33,-1,"<2>MusicArranged:GigaLyrics:Reol</c>"
00:03:49.737,00:03:52.806,67,-1,"<2>Illust:てび丸Movie:Syamo.G-しゃもじ-</c>"
00:03:52.806,00:03:52.873,-1,0,"<3>Giga-劣等上等(BRINGITON)(coveredby流石乃ルキ×Kotone(天神子兎音))</c>"
00:03:52.806,00:03:52.873,33,-1,"<2>MusicArranged:GigaLyrics:Reol</c>"
00:03:52.806,00:03:52.873,67,-1,"<2>Illust:てび丸Movie:Syamo.G-しゃもじ-</c>"
00:03:52.873,00:03:52.940,-1,0,"<3>Giga-劣等上等(BRINGITON)(coveredby流石乃ルキ×Kotone(天神子兎音))</c>"
00:03:52.873,00:03:52.940,33,-1,"<2>MusicArranged:GigaLyrics:Reol</c>"
00:03:52.873,00:03:52.940,67,-1,"<2>Illust:てび丸Movie:Syamo.G-しゃもじ-</c>"
00:03:52.940,00:03:53.007,-1,0,"<3>Giga-劣等上等(BRINGITON)(coveredby流石乃ルキ×Kotone(天神子兎音))</c>"
00:03:52.940,00:03:53.007,33,-1,"<2>MusicArranged:GigaLyrics:Reol</c>"
00:03:52.940,00:03:53.007,67,-1,"<2>Illust:てび丸Movie:Syamo.G-しゃもじ-</c>"
00:03:53.007,00:03:53.073,-1,0,"<3>Giga-劣等上等(BRINGITON)(coveredby流石乃ルキ×Kotone(天神子兎音))</c>"
00:03:53.007,00:03:53.073,33,-1,"<2>MusicArranged:GigaLyrics:Reol</c>"
00:03:53.007,00:03:53.073,67,-1,"<2>Illust:てび丸Movie:Syamo.G-しゃもじ-</c>"
00:03:53.073,00:03:53.140,-1,0,"<3>Giga-劣等上等(BRINGITON)(coveredby流石乃ルキ×Kotone(天神子兎音))</c>"
00:03:53.073,00:03:53.140,33,-1,"<2>MusicArranged:GigaLyrics:Reol</c>"
00:03:53.073,00:03:53.140,67,-1,"<2>Illust:てび丸Movie:Syamo.G-しゃもじ-</c>"
00:03:53.140,00:03:53.207,-1,0,"<3>Giga-劣等上等(BRINGITON)(coveredby流石乃ルキ×Kotone(天神子兎音))</c>"
00:03:53.140,00:03:53.207,33,-1,"<2>MusicArranged:GigaLyrics:Reol</c>"
00:03:53.140,00:03:53.207,67,-1,"<2>Illust:てび丸Movie:Syamo.G-しゃもじ-</c>"
00:03:53.207,00:03:53.274,-1,0,"<3>Giga-劣等上等(BRINGITON)(coveredby流石乃ルキ×Kotone(天神子兎音))</c>"
00:03:53.207,00:03:53.274,33,-1,"<2>MusicArranged:GigaLyrics:Reol</c>"
00:03:53.207,00:03:53.274,67,-1,"<2>Illust:てび丸Movie:Syamo.G-しゃもじ-</c>"
00:03:53.274,00:03:53.340,-1,0,"<3>Giga-劣等上等(BRINGITON)(coveredby流石乃ルキ×Kotone(天神子兎音))</c>"
00:03:53.274,00:03:53.340,33,-1,"<2>MusicArranged:GigaLyrics:Reol</c>"
00:03:53.274,00:03:53.340,67,-1,"<2>Illust:てび丸Movie:Syamo.G-しゃもじ-</c>"
00:03:53.340,00:03:53.407,-1,0,"<3>Giga-劣等上等(BRINGITON)(coveredby流石乃ルキ×Kotone(天神子兎音))</c>"
00:03:53.340,00:03:53.407,33,-1,"<2>MusicArranged:GigaLyrics:Reol</c>"
00:03:53.340,00:03:53.407,67,-1,"<2>Illust:てび丸Movie:Syamo.G-しゃもじ-</c>"
00:03:53.407,00:03:53.474,-1,0,"<3>Giga-劣等上等(BRINGITON)(coveredby流石乃ルキ×Kotone(天神子兎音))</c>"
00:03:53.407,00:03:53.474,33,-1,"<2>MusicArranged:GigaLyrics:Reol</c>"
00:03:53.407,00:03:53.474,67,-1,"<2>Illust:てび丸Movie:Syamo.G-しゃもじ-</c>"
00:03:53.474,00:03:53.539,-1,0,"<1>Giga-劣等上等(BRINGITON)(coveredby流石乃ルキ×Kotone(天神子兎音))</c>"
00:03:53.474,00:03:53.539,33,-1,"<1>MusicArranged:GigaLyrics:Reol</c>"
00:03:53.474,00:03:53.539,67,-1,"<1>Illust:てび丸Movie:Syamo.G-しゃもじ-</c>"
00:00:00.001,00:00:00.100,100,0,"<1><i></i></c>"
