start,end,position,line,text
00:00:37.287,00:00:37.521,66,0,"<109></c><1>じしょうにおいてQがあってAをだしてとけ</c><110>るのに</c><109></c>"
00:00:37.287,00:00:37.521,-1,-1,"<109></c><1>事象において　Q　があって　A　を出して解け</c><110>るのに</c><109></c>"
00:00:37.521,00:00:37.721,66,0,"<109></c><1>じしょうにおいてQがあってAをだしてとける</c><110>のに</c><109></c>"
00:00:37.521,00:00:37.721,-1,-1,"<109></c><1>事象において　Q　があって　A　を出して解ける</c><110>のに</c><109></c>"
00:00:37.721,00:00:37.921,66,0,"<109></c><1>じしょうにおいてQがあってAをだしてとけるの</c><110>に</c><109></c>"
00:00:37.721,00:00:37.921,-1,-1,"<109></c><1>事象において　Q　があって　A　を出して解けるの</c><110>に</c><109></c>"
00:00:37.921,00:00:38.122,66,0,"<109></c><1>じしょうにおいてQがあってAをだしてとけるのに</c><109></c>"
00:00:37.921,00:00:38.122,-1,-1,"<109></c><1>事象において　Q　があって　A　を出して解けるのに</c><109></c>"
00:00:38.122,00:00:38.355,70,0,"<109></c><108>かん</c><110>ちがってまちがってかいのないこのきもちはなんだろう</c><109></c>"
00:00:38.122,00:00:38.355,-1,-1,"<109></c><108>勘</c><110>違って間違って　解のないこの気持ちはなんだろう</c><109></c>"
00:00:38.355,00:00:38.489,70,0,"<109></c><108>かんち</c><110>がってまちがってかいのないこのきもちはなんだろう</c><109></c>"
00:00:38.355,00:00:38.489,-1,-1,"<109></c><108>勘違っ</c><110>て間違って　解のないこの気持ちはなんだろう</c><109></c>"
00:00:38.489,00:00:38.789,70,0,"<109></c><108>かんちがっ</c><110>てまちがってかいのないこのきもちはなんだろう</c><109></c>"
00:00:38.489,00:00:38.789,-1,-1,"<109></c><108>勘違っ</c><110>て間違って　解のないこの気持ちはなんだろう</c><109></c>"
00:00:38.789,00:00:38.989,70,0,"<109></c><108>かんちがって</c><110>まちがってかいのないこのきもちはなんだろう</c><109></c>"
00:00:38.789,00:00:38.989,-1,-1,"<109></c><108>勘違って</c><110>間違って　解のないこの気持ちはなんだろう</c><109></c>"
00:00:38.989,00:00:39.156,70,0,"<109></c><108>かんちがってま</c><110>ちがってかいのないこのきもちはなんだろう</c><109></c>"
00:00:38.989,00:00:39.156,-1,-1,"<109></c><108>勘違って間</c><110>違って　解のないこの気持ちはなんだろう</c><109></c>"
00:00:39.156,00:00:39.289,70,0,"<109></c><108>かんちがってまち</c><110>がってかいのないこのきもちはなんだろう</c><109></c>"
00:00:39.156,00:00:39.289,-1,-1,"<109></c><108>勘違って間違っ</c><110>て　解のないこの気持ちはなんだろう</c><109></c>"
00:00:39.289,00:00:39.623,70,0,"<109></c><108>かんちがってまちがっ</c><110>てかいのないこのきもちはなんだろう</c><109></c>"
00:00:39.289,00:00:39.623,-1,-1,"<109></c><108>勘違って間違っ</c><110>て　解のないこの気持ちはなんだろう</c><109></c>"
00:00:39.623,00:00:39.823,70,0,"<109></c><108>かんちがってまちがって</c><110>かいのないこのきもちはなんだろう</c><109></c>"
00:00:39.623,00:00:39.823,-1,-1,"<109></c><108>勘違って間違って　</c><110>解のないこの気持ちはなんだろう</c><109></c>"
00:00:39.823,00:00:39.957,70,0,"<109></c><108>かんちがってまちがってか</c><110>いのないこのきもちはなんだろう</c><109></c>"
00:00:39.823,00:00:39.957,-1,-1,"<109></c><108>勘違って間違って　解</c><110>のないこの気持ちはなんだろう</c><109></c>"
00:00:39.957,00:00:40.057,70,0,"<109></c><108>かんちがってまちがってかい</c><110>のないこのきもちはなんだろう</c><109></c>"
00:00:39.957,00:00:40.057,-1,-1,"<109></c><108>勘違って間違って　解</c><110>のないこの気持ちはなんだろう</c><109></c>"
00:00:40.057,00:00:40.157,70,0,"<109></c><108>かんちがってまちがってかいの</c><110>ないこのきもちはなんだろう</c><109></c>"
00:00:40.057,00:00:40.157,-1,-1,"<109></c><108>勘違って間違って　解の</c><110>ないこの気持ちはなんだろう</c><109></c>"
00:00:40.157,00:00:40.257,70,0,"<109></c><108>かんちがってまちがってかいのな</c><110>いこのきもちはなんだろう</c><109></c>"
00:00:40.157,00:00:40.257,-1,-1,"<109></c><108>勘違って間違って　解のな</c><110>いこの気持ちはなんだろう</c><109></c>"
00:00:40.257,00:00:40.357,70,0,"<109></c><108>かんちがってまちがってかいのない</c><110>このきもちはなんだろう</c><109></c>"
00:00:40.257,00:00:40.357,-1,-1,"<109></c><108>勘違って間違って　解のない</c><110>この気持ちはなんだろう</c><109></c>"
00:00:40.357,00:00:40.457,70,0,"<109></c><108>かんちがってまちがってかいのないこ</c><110>のきもちはなんだろう</c><109></c>"
00:00:40.357,00:00:40.457,-1,-1,"<109></c><108>勘違って間違って　解のないこ</c><110>の気持ちはなんだろう</c><109></c>"
00:00:40.457,00:00:40.657,70,0,"<109></c><108>かんちがってまちがってかいのないこの</c><110>きもちはなんだろう</c><109></c>"
00:00:40.457,00:00:40.657,-1,-1,"<109></c><108>勘違って間違って　解のないこの</c><110>気持ちはなんだろう</c><109></c>"
00:00:40.657,00:00:40.891,70,0,"<109></c><108>かんちがってまちがってかいのないこのき</c><110>もちはなんだろう</c><109></c>"
00:00:40.657,00:00:40.891,-1,-1,"<109></c><108>勘違って間違って　解のないこの気</c><110>持ちはなんだろう</c><109></c>"
00:00:40.891,00:00:41.091,70,0,"<109></c><108>かんちがってまちがってかいのないこのきも</c><110>ちはなんだろう</c><109></c>"
00:00:40.891,00:00:41.091,-1,-1,"<109></c><108>勘違って間違って　解のないこの気持</c><110>ちはなんだろう</c><109></c>"
00:00:41.091,00:00:41.291,70,0,"<109></c><108>かんちがってまちがってかいのないこのきもち</c><110>はなんだろう</c><109></c>"
00:00:41.091,00:00:41.291,-1,-1,"<109></c><108>勘違って間違って　解のないこの気持ち</c><110>はなんだろう</c><109></c>"
00:00:41.291,00:00:41.525,70,0,"<109></c><108>かんちがってまちがってかいのないこのきもちは</c><110>なんだろう</c><109></c>"
00:00:41.291,00:00:41.525,-1,-1,"<109></c><108>勘違って間違って　解のないこの気持ちは</c><110>なんだろう</c><109></c>"
00:00:41.525,00:00:41.859,70,0,"<109></c><108>かんちがってまちがってかいのないこのきもちはな</c><110>んだろう</c><109></c>"
00:00:41.525,00:00:41.859,-1,-1,"<109></c><108>勘違って間違って　解のないこの気持ちはな</c><110>んだろう</c><109></c>"
00:00:41.859,00:00:42.159,70,0,"<109></c><108>かんちがってまちがってかいのないこのきもちはなん</c><110>だろう</c><109></c>"
00:00:41.859,00:00:42.159,-1,-1,"<109></c><108>勘違って間違って　解のないこの気持ちはなん</c><110>だろう</c><109></c>"
00:00:42.159,00:00:42.359,70,0,"<109></c><108>かんちがってまちがってかいのないこのきもちはなんだ</c><110>ろう</c><109></c>"
00:00:42.159,00:00:42.359,-1,-1,"<109></c><108>勘違って間違って　解のないこの気持ちはなんだ</c><110>ろう</c><109></c>"
00:00:42.359,00:00:42.593,70,0,"<109></c><108>かんちがってまちがってかいのないこのきもちはなんだろ</c><110>う</c><109></c>"
00:00:42.359,00:00:42.593,-1,-1,"<109></c><108>勘違って間違って　解のないこの気持ちはなんだろ</c><110>う</c><109></c>"
00:00:42.593,00:00:42.793,70,0,"<109></c><108>かんちがってまちがってかいのないこのきもちはなんだろう</c><109></c>"
00:00:42.593,00:00:42.793,-1,-1,"<109></c><108>勘違って間違って　解のないこの気持ちはなんだろう</c><109></c>"
00:00:42.793,00:00:43.193,-1,0,"<109></c><1>(けん</c><110>しょうisふめいりょう)</c><109></c>"
00:00:42.793,00:00:43.193,-1,-1,"<109></c><1>(検</c><110>証　is　不明瞭)</c><109></c>"
00:00:43.193,00:00:43.627,-1,0,"<109></c><1>(けんしょう</c><110>isふめいりょう)</c><109></c>"
00:00:43.193,00:00:43.627,-1,-1,"<109></c><1>(検証　</c><110>is　不明瞭)</c><109></c>"
00:00:43.627,00:00:43.927,-1,0,"<109></c><1>(けんしょうis</c><110>ふめいりょう)</c><109></c>"
00:00:43.627,00:00:43.927,-1,-1,"<109></c><1>(検証　is　</c><110>不明瞭)</c><109></c>"
00:00:43.927,00:00:44.061,-1,0,"<109></c><1>(けんしょうisふ</c><110>めいりょう)</c><109></c>"
00:00:43.927,00:00:44.061,-1,-1,"<109></c><1>(検証　is　不</c><110>明瞭)</c><109></c>"
00:00:44.061,00:00:44.461,-1,0,"<109></c><1>(けんしょうisふめい</c><110>りょう)</c><109></c>"
00:00:44.061,00:00:44.461,-1,-1,"<109></c><1>(検証　is　不明</c><110>瞭)</c><109></c>"
00:00:44.461,00:00:45.095,-1,0,"<109></c><1>(けんしょうisふめいりょう)</c><109></c>"
00:00:44.461,00:00:45.095,-1,-1,"<109></c><1>(検証　is　不明瞭)</c><109></c>"
00:00:45.095,00:00:45.295,63,0,"<109></c><1>D</c><5>A</c><8>Z</c><110>ING!!もーしょんはそうたいせいにすてい</c><109></c>"
00:00:45.095,00:00:45.295,-1,-1,"<109></c><1>D</c><4>A</c><11>Z</c><110>ING!!　モーションは相対性にステイ</c><109></c>"
00:00:45.295,00:00:45.696,70,0,"<109></c><1>D</c><5>A</c><8>Z</c><14>I</c><17>N</c><23>G</c><30>!</c><35>!</c><110>もーしょんはそうたいせいにすてい</c><109></c>"
00:00:45.295,00:00:45.696,59,-1,"<109></c><1>D</c><4>A</c><11>Z</c><16>I</c><22>N</c><29>G</c><36>!</c><40>!　</c><110>モーションは相対性にステイ</c><109></c>"
00:00:45.696,00:00:46.063,73,0,"<109></c><1>D</c><5>A</c><8>Z</c><14>I</c><17>N</c><23>G</c><30>!</c><35>!</c><38>も</c><43>ー</c><110>しょんはそうたいせいにすてい</c><109></c>"
00:00:45.696,00:00:46.063,63,-1,"<109></c><1>D</c><4>A</c><11>Z</c><16>I</c><22>N</c><29>G</c><36>!</c><40>!　</c><46>モ</c><52>ー</c><110>ションは相対性にステイ</c><109></c>"
00:00:46.063,00:00:46.363,78,0,"<109></c><1>D</c><5>A</c><8>Z</c><14>I</c><17>N</c><23>G</c><30>!</c><35>!</c><38>も</c><43>ー</c><47>し</c><54>ょ</c><56>ん</c><110>はそうたいせいにすてい</c><109></c>"
00:00:46.063,00:00:46.363,67,-1,"<109></c><1>D</c><4>A</c><11>Z</c><16>I</c><22>N</c><29>G</c><36>!</c><40>!　</c><46>モ</c><52>ー</c><58>シ</c><63>ョ</c><69>ン</c><110>は相対性にステイ</c><109></c>"
00:00:46.363,00:00:46.597,80,0,"<109></c><1>D</c><5>A</c><8>Z</c><14>I</c><17>N</c><23>G</c><30>!</c><35>!</c><38>も</c><43>ー</c><47>し</c><54>ょ</c><56>ん</c><62>は</c><110>そうたいせいにすてい</c><109></c>"
00:00:46.363,00:00:46.597,69,-1,"<109></c><1>D</c><4>A</c><11>Z</c><16>I</c><22>N</c><29>G</c><36>!</c><40>!　</c><46>モ</c><52>ー</c><58>シ</c><63>ョ</c><69>ン</c><73>は</c><110>相対性にステイ</c><109></c>"
00:00:46.597,00:00:46.797,83,0,"<109></c><1>D</c><5>A</c><8>Z</c><14>I</c><17>N</c><23>G</c><30>!</c><35>!</c><38>も</c><43>ー</c><47>し</c><54>ょ</c><56>ん</c><62>は</c><66>そ</c><71>う</c><110>たいせいにすてい</c><109></c>"
00:00:46.597,00:00:46.797,70,-1,"<109></c><1>D</c><4>A</c><11>Z</c><16>I</c><22>N</c><29>G</c><36>!</c><40>!　</c><46>モ</c><52>ー</c><58>シ</c><63>ョ</c><69>ン</c><73>は</c><80>相</c><110>対性にステイ</c><109></c>"
00:00:46.797,00:00:46.997,86,0,"<109></c><1>D</c><5>A</c><8>Z</c><14>I</c><17>N</c><23>G</c><30>!</c><35>!</c><38>も</c><43>ー</c><47>し</c><54>ょ</c><56>ん</c><62>は</c><66>そ</c><71>う</c><74>た</c><79>い</c><110>せいにすてい</c><109></c>"
00:00:46.797,00:00:46.997,72,-1,"<109></c><1>D</c><4>A</c><11>Z</c><16>I</c><22>N</c><29>G</c><36>!</c><40>!　</c><46>モ</c><52>ー</c><58>シ</c><63>ョ</c><69>ン</c><73>は</c><80>相</c><86>対</c><110>性にステイ</c><109></c>"
00:00:46.997,00:00:47.197,89,0,"<109></c><1>D</c><5>A</c><8>Z</c><14>I</c><17>N</c><23>G</c><30>!</c><35>!</c><38>も</c><43>ー</c><47>し</c><54>ょ</c><56>ん</c><62>は</c><66>そ</c><71>う</c><74>た</c><79>い</c><85>せ</c><92>い</c><110>にすてい</c><109></c>"
00:00:46.997,00:00:47.197,73,-1,"<109></c><1>D</c><4>A</c><11>Z</c><16>I</c><22>N</c><29>G</c><36>!</c><40>!　</c><46>モ</c><52>ー</c><58>シ</c><63>ョ</c><69>ン</c><73>は</c><80>相</c><86>対</c><93>性</c><110>にステイ</c><109></c>"
00:00:47.197,00:00:47.297,91,0,"<109></c><1>D</c><5>A</c><8>Z</c><14>I</c><17>N</c><23>G</c><30>!</c><35>!</c><38>も</c><43>ー</c><47>し</c><54>ょ</c><56>ん</c><62>は</c><66>そ</c><71>う</c><74>た</c><79>い</c><85>せ</c><92>い</c><95>に</c><110>すてい</c><109></c>"
00:00:47.197,00:00:47.297,75,-1,"<109></c><1>D</c><4>A</c><11>Z</c><16>I</c><22>N</c><29>G</c><36>!</c><40>!　</c><46>モ</c><52>ー</c><58>シ</c><63>ョ</c><69>ン</c><73>は</c><80>相</c><86>対</c><93>性</c><98>に</c><110>ステイ</c><109></c>"
00:00:47.297,00:00:47.431,92,0,"<109></c><1>D</c><5>A</c><8>Z</c><14>I</c><17>N</c><23>G</c><30>!</c><35>!</c><38>も</c><43>ー</c><47>し</c><54>ょ</c><56>ん</c><62>は</c><66>そ</c><71>う</c><74>た</c><79>い</c><85>せ</c><92>い</c><95>に</c><101>す</c><110>てい</c><109></c>"
00:00:47.297,00:00:47.431,77,-1,"<109></c><1>D</c><4>A</c><11>Z</c><16>I</c><22>N</c><29>G</c><36>!</c><40>!　</c><46>モ</c><52>ー</c><58>シ</c><63>ョ</c><69>ン</c><73>は</c><80>相</c><86>対</c><93>性</c><98>に</c><105>ス</c><110>テイ</c><109></c>"
00:00:47.431,00:00:47.865,94,0,"<109></c><1>D</c><5>A</c><8>Z</c><14>I</c><17>N</c><23>G</c><30>!</c><35>!</c><38>も</c><43>ー</c><47>し</c><54>ょ</c><56>ん</c><62>は</c><66>そ</c><71>う</c><74>た</c><79>い</c><85>せ</c><92>い</c><95>に</c><101>す</c><104>て</c><108>い</c><109></c>"
00:00:47.431,00:00:47.865,77,-1,"<109></c><1>D</c><4>A</c><11>Z</c><16>I</c><22>N</c><29>G</c><36>!</c><40>!　</c><46>モ</c><52>ー</c><58>シ</c><63>ョ</c><69>ン</c><73>は</c><80>相</c><86>対</c><93>性</c><98>に</c><105>ス</c><108>テイ</c><109></c>"
00:00:48.265,00:00:48.699,-1,0,"<109></c><1>ち</c><15>ゅ</c><32>ー</c><110>りんぐらぶ</c><109></c>"
00:00:48.265,00:00:48.699,-1,-1,"<109></c><1>チ</c><15>ュ</c><32>ー</c><110>リングラブ</c><109></c>"
00:00:48.699,00:00:49.099,-1,0,"<109></c><1>ち</c><15>ゅ</c><32>ー</c><47>り</c><62>ん</c><77>ぐ</c><110>らぶ</c><109></c>"
00:00:48.699,00:00:49.099,-1,-1,"<109></c><1>チ</c><15>ュ</c><32>ー</c><47>リ</c><62>ン</c><77>グ</c><110>ラブ</c><109></c>"
00:00:49.099,00:00:49.566,-1,0,"<109></c><1>ち</c><15>ゅ</c><32>ー</c><47>り</c><62>ん</c><77>ぐ</c><94>ら</c><108>ぶ</c><109></c>"
00:00:49.099,00:00:49.566,-1,-1,"<109></c><1>チ</c><15>ュ</c><32>ー</c><47>リ</c><62>ン</c><77>グ</c><94>ラ</c><108>ブ</c><109></c>"
00:00:49.566,00:00:49.666,-1,0,"<109></c><1>み</c><110>つめあったったってとけないめろう</c><109></c>"
00:00:49.566,00:00:49.666,-1,-1,"<109></c><1>見</c><110>つめあったったって解けないメロウ</c><109></c>"
00:00:49.666,00:00:49.767,-1,0,"<109></c><1>みつ</c><110>めあったったってとけないめろう</c><109></c>"
00:00:49.666,00:00:49.767,-1,-1,"<109></c><1>見つ</c><110>めあったったって解けないメロウ</c><109></c>"
00:00:49.767,00:00:49.967,-1,0,"<109></c><1>みつめ</c><110>あったったってとけないめろう</c><109></c>"
00:00:49.767,00:00:49.967,-1,-1,"<109></c><1>見つめ</c><110>あったったって解けないメロウ</c><109></c>"
00:00:49.967,00:00:50.200,-1,0,"<109></c><1>みつめあっ</c><110>たったってとけないめろう</c><109></c>"
00:00:49.967,00:00:50.200,-1,-1,"<109></c><1>見つめあっ</c><110>たったって解けないメロウ</c><109></c>"
00:00:50.200,00:00:50.401,-1,0,"<109></c><1>みつめあったっ</c><110>たってとけないめろう</c><109></c>"
00:00:50.200,00:00:50.401,-1,-1,"<109></c><1>見つめあったっ</c><110>たって解けないメロウ</c><109></c>"
00:00:50.401,00:00:50.601,-1,0,"<109></c><1>みつめあったった</c><110>ってとけないめろう</c><109></c>"
00:00:50.401,00:00:50.601,-1,-1,"<109></c><1>見つめあったった</c><110>って解けないメロウ</c><109></c>"
00:00:50.601,00:00:50.701,-1,0,"<109></c><1>みつめあったったって</c><110>とけないめろう</c><109></c>"
00:00:50.601,00:00:50.701,-1,-1,"<109></c><1>見つめあったったって</c><110>解けないメロウ</c><109></c>"
00:00:50.701,00:00:50.901,-1,0,"<109></c><1>みつめあったったってと</c><110>けないめろう</c><109></c>"
00:00:50.701,00:00:50.901,-1,-1,"<109></c><1>見つめあったったって解</c><110>けないメロウ</c><109></c>"
00:00:50.901,00:00:51.035,-1,0,"<109></c><1>みつめあったったってとけ</c><110>ないめろう</c><109></c>"
00:00:50.901,00:00:51.035,-1,-1,"<109></c><1>見つめあったったって解け</c><110>ないメロウ</c><109></c>"
00:00:51.035,00:00:51.135,-1,0,"<109></c><1>みつめあったったってとけな</c><110>いめろう</c><109></c>"
00:00:51.035,00:00:51.135,-1,-1,"<109></c><1>見つめあったったって解けな</c><110>いメロウ</c><109></c>"
00:00:51.135,00:00:51.235,-1,0,"<109></c><1>みつめあったったってとけない</c><110>めろう</c><109></c>"
00:00:51.135,00:00:51.235,-1,-1,"<109></c><1>見つめあったったって解けない</c><110>メロウ</c><109></c>"
00:00:51.235,00:00:51.368,-1,0,"<109></c><1>みつめあったったってとけないめ</c><110>ろう</c><109></c>"
00:00:51.235,00:00:51.368,-1,-1,"<109></c><1>見つめあったったって解けないメ</c><110>ロウ</c><109></c>"
00:00:51.368,00:00:51.635,-1,0,"<109></c><1>みつめあったったってとけないめろう</c><109></c>"
