start,end,position,line,text
00:03:00.230,00:03:00.631,-1,0,"<81></c><1>しんじて</c><102>る</c><81></c>"
00:03:00.230,00:03:00.631,-1,-1,"<81></c><1>信じて</c><102>る</c><81></c>"
00:03:00.230,00:03:00.631,-1,-1,"<81></c><1>信じて</c><102>る</c><81></c>"
00:03:00.631,00:03:03.867,-1,0,"<81></c><1>しんじてる</c><81></c>"
00:03:00.631,00:03:03.867,-1,0,"<81></c><1>しんじてる</c><81></c>"
00:03:00.631,00:03:03.867,-1,-1,"<81></c><1>信じてる</c><81></c>"
00:03:00.631,00:03:03.867,-1,-1,"<81></c><1>信じてる</c><81></c>"
00:03:11.575,00:03:11.708,-1,0,"<81></c><1>し</c><102>らずに「ふつう」のおりに</c><81></c>"
00:03:11.575,00:03:11.708,-1,0,"<81></c><1>し</c><102>らずに「ふつう」のおりに</c><81></c>"
00:03:11.575,00:03:11.708,-1,-1,"<81></c><1>知</c><102>らずに「普通」の檻に</c><81></c>"
00:03:11.575,00:03:11.708,-1,-1,"<81></c><1>知</c><102>らずに「普通」の檻に</c><81></c>"
00:03:11.708,00:03:11.875,-1,0,"<81></c><1>しら</c><102>ずに「ふつう」のおりに</c><81></c>"
00:03:11.708,00:03:11.875,-1,0,"<81></c><1>しら</c><102>ずに「ふつう」のおりに</c><81></c>"
00:03:11.708,00:03:11.875,-1,-1,"<81></c><1>知ら</c><102>ずに「普通」の檻に</c><81></c>"
00:03:11.708,00:03:11.875,-1,-1,"<81></c><1>知ら</c><102>ずに「普通」の檻に</c><81></c>"
00:03:11.875,00:03:12.242,-1,0,"<81></c><1>しらず</c><102>に「ふつう」のおりに</c><81></c>"
00:03:11.875,00:03:12.242,-1,0,"<81></c><1>しらず</c><102>に「ふつう」のおりに</c><81></c>"
00:03:11.875,00:03:12.242,-1,-1,"<81></c><1>知らず</c><102>に「普通」の檻に</c><81></c>"
00:03:11.875,00:03:12.242,-1,-1,"<81></c><1>知らず</c><102>に「普通」の檻に</c><81></c>"
00:03:12.242,00:03:12.376,-1,0,"<81></c><1>しらずに</c><102>「ふつう」のおりに</c><81></c>"
00:03:12.242,00:03:12.376,-1,0,"<81></c><1>しらずに</c><102>「ふつう」のおりに</c><81></c>"
00:03:12.242,00:03:12.376,-1,-1,"<81></c><1>知らずに</c><102>「普通」の檻に</c><81></c>"
00:03:12.242,00:03:12.376,-1,-1,"<81></c><1>知らずに</c><102>「普通」の檻に</c><81></c>"
00:03:12.376,00:03:12.709,-1,0,"<81></c><1>しらずに「ふ</c><102>つう」のおりに</c><81></c>"
00:03:12.376,00:03:12.709,-1,0,"<81></c><1>しらずに「ふ</c><102>つう」のおりに</c><81></c>"
00:03:12.376,00:03:12.709,-1,-1,"<81></c><1>知らずに「普</c><102>通」の檻に</c><81></c>"
00:03:12.376,00:03:12.709,-1,-1,"<81></c><1>知らずに「普</c><102>通」の檻に</c><81></c>"
00:03:12.709,00:03:12.943,-1,0,"<81></c><1>しらずに「ふつ</c><102>う」のおりに</c><81></c>"
00:03:12.709,00:03:12.943,-1,0,"<81></c><1>しらずに「ふつ</c><102>う」のおりに</c><81></c>"
00:03:12.709,00:03:12.943,-1,-1,"<81></c><1>知らずに「普通」</c><102>の檻に</c><81></c>"
00:03:12.709,00:03:12.943,-1,-1,"<81></c><1>知らずに「普通」</c><102>の檻に</c><81></c>"
00:03:12.943,00:03:13.277,-1,0,"<81></c><1>しらずに「ふつう」</c><102>のおりに</c><81></c>"
00:03:12.943,00:03:13.277,-1,0,"<81></c><1>しらずに「ふつう」</c><102>のおりに</c><81></c>"
00:03:12.943,00:03:13.277,-1,-1,"<81></c><1>知らずに「普通」</c><102>の檻に</c><81></c>"
00:03:12.943,00:03:13.277,-1,-1,"<81></c><1>知らずに「普通」</c><102>の檻に</c><81></c>"
00:03:13.277,00:03:13.577,-1,0,"<81></c><1>しらずに「ふつう」の</c><102>おりに</c><81></c>"
00:03:13.277,00:03:13.577,-1,0,"<81></c><1>しらずに「ふつう」の</c><102>おりに</c><81></c>"
00:03:13.277,00:03:13.577,-1,-1,"<81></c><1>知らずに「普通」の</c><102>檻に</c><81></c>"
00:03:13.277,00:03:13.577,-1,-1,"<81></c><1>知らずに「普通」の</c><102>檻に</c><81></c>"
00:03:13.577,00:03:13.810,-1,0,"<81></c><1>しらずに「ふつう」のお</c><102>りに</c><81></c>"
00:03:13.577,00:03:13.810,-1,0,"<81></c><1>しらずに「ふつう」のお</c><102>りに</c><81></c>"
00:03:13.577,00:03:13.810,-1,-1,"<81></c><1>知らずに「普通」の檻</c><102>に</c><81></c>"
00:03:13.577,00:03:13.810,-1,-1,"<81></c><1>知らずに「普通」の檻</c><102>に</c><81></c>"
00:03:13.810,00:03:14.111,-1,0,"<81></c><1>しらずに「ふつう」のおり</c><102>に</c><81></c>"
00:03:13.810,00:03:14.111,-1,0,"<81></c><1>しらずに「ふつう」のおり</c><102>に</c><81></c>"
00:03:13.810,00:03:14.111,-1,-1,"<81></c><1>知らずに「普通」の檻</c><102>に</c><81></c>"
00:03:13.810,00:03:14.111,-1,-1,"<81></c><1>知らずに「普通」の檻</c><102>に</c><81></c>"
00:03:14.111,00:03:14.645,-1,0,"<81></c><1>しらずに「ふつう」のおりに</c><81></c>"
00:03:14.111,00:03:14.645,-1,0,"<81></c><1>しらずに「ふつう」のおりに</c><81></c>"
00:03:14.111,00:03:14.645,-1,-1,"<81></c><1>知らずに「普通」の檻に</c><81></c>"
00:03:14.111,00:03:14.645,-1,-1,"<81></c><1>知らずに「普通」の檻に</c><81></c>"
00:03:14.645,00:03:14.778,-1,0,"<81></c><101>と</c><102>らわれていたむいしきを</c><81></c>"
00:03:14.645,00:03:14.778,-1,0,"<81></c><101>と</c><102>らわれていたむいしきを</c><81></c>"
00:03:14.645,00:03:14.778,-1,-1,"<81></c><101>囚</c><102>われていた無意識を</c><81></c>"
00:03:14.645,00:03:14.778,-1,-1,"<81></c><101>囚</c><102>われていた無意識を</c><81></c>"
00:03:14.778,00:03:15.012,-1,0,"<81></c><101>とら</c><102>われていたむいしきを</c><81></c>"
00:03:14.778,00:03:15.012,-1,0,"<81></c><101>とら</c><102>われていたむいしきを</c><81></c>"
00:03:14.778,00:03:15.012,-1,-1,"<81></c><101>囚</c><102>われていた無意識を</c><81></c>"
00:03:14.778,00:03:15.012,-1,-1,"<81></c><101>囚</c><102>われていた無意識を</c><81></c>"
00:03:15.012,00:03:15.212,-1,0,"<81></c><101>とらわ</c><102>れていたむいしきを</c><81></c>"
00:03:15.012,00:03:15.212,-1,0,"<81></c><101>とらわ</c><102>れていたむいしきを</c><81></c>"
00:03:15.012,00:03:15.212,-1,-1,"<81></c><101>囚わ</c><102>れていた無意識を</c><81></c>"
00:03:15.012,00:03:15.212,-1,-1,"<81></c><101>囚わ</c><102>れていた無意識を</c><81></c>"
00:03:15.212,00:03:15.512,-1,0,"<81></c><101>とらわれ</c><102>ていたむいしきを</c><81></c>"
00:03:15.212,00:03:15.512,-1,0,"<81></c><101>とらわれ</c><102>ていたむいしきを</c><81></c>"
00:03:15.212,00:03:15.512,-1,-1,"<81></c><101>囚われ</c><102>ていた無意識を</c><81></c>"
00:03:15.212,00:03:15.512,-1,-1,"<81></c><101>囚われ</c><102>ていた無意識を</c><81></c>"
00:03:15.512,00:03:15.679,-1,0,"<81></c><101>とらわれて</c><102>いたむいしきを</c><81></c>"
00:03:15.512,00:03:15.679,-1,0,"<81></c><101>とらわれて</c><102>いたむいしきを</c><81></c>"
00:03:15.512,00:03:15.679,-1,-1,"<81></c><101>囚われて</c><102>いた無意識を</c><81></c>"
00:03:15.512,00:03:15.679,-1,-1,"<81></c><101>囚われて</c><102>いた無意識を</c><81></c>"
00:03:15.679,00:03:15.879,-1,0,"<81></c><101>とらわれてい</c><102>たむいしきを</c><81></c>"
00:03:15.679,00:03:15.879,-1,0,"<81></c><101>とらわれてい</c><102>たむいしきを</c><81></c>"
00:03:15.679,00:03:15.879,-1,-1,"<81></c><101>囚われてい</c><102>た無意識を</c><81></c>"
00:03:15.679,00:03:15.879,-1,-1,"<81></c><101>囚われてい</c><102>た無意識を</c><81></c>"
00:03:15.879,00:03:16.013,-1,0,"<81></c><101>とらわれていた</c><102>むいしきを</c><81></c>"
00:03:15.879,00:03:16.013,-1,0,"<81></c><101>とらわれていた</c><102>むいしきを</c><81></c>"
00:03:15.879,00:03:16.013,-1,-1,"<81></c><101>囚われていた</c><102>無意識を</c><81></c>"
00:03:15.879,00:03:16.013,-1,-1,"<81></c><101>囚われていた</c><102>無意識を</c><81></c>"
00:03:16.013,00:03:16.346,-1,0,"<81></c><101>とらわれていたむ</c><102>いしきを</c><81></c>"
00:03:16.013,00:03:16.346,-1,0,"<81></c><101>とらわれていたむ</c><102>いしきを</c><81></c>"
00:03:16.013,00:03:16.346,-1,-1,"<81></c><101>囚われていた無</c><102>意識を</c><81></c>"
00:03:16.013,00:03:16.346,-1,-1,"<81></c><101>囚われていた無</c><102>意識を</c><81></c>"
00:03:16.346,00:03:16.547,-1,0,"<81></c><101>とらわれていたむい</c><102>しきを</c><81></c>"
00:03:16.346,00:03:16.547,-1,0,"<81></c><101>とらわれていたむい</c><102>しきを</c><81></c>"
00:03:16.346,00:03:16.547,-1,-1,"<81></c><101>囚われていた無意</c><102>識を</c><81></c>"
00:03:16.346,00:03:16.547,-1,-1,"<81></c><101>囚われていた無意</c><102>識を</c><81></c>"
00:03:16.547,00:03:16.880,-1,0,"<81></c><101>とらわれていたむいし</c><102>きを</c><81></c>"
00:03:16.547,00:03:16.880,-1,0,"<81></c><101>とらわれていたむいし</c><102>きを</c><81></c>"
00:03:16.547,00:03:16.880,-1,-1,"<81></c><101>囚われていた無意識</c><102>を</c><81></c>"
00:03:16.547,00:03:16.880,-1,-1,"<81></c><101>囚われていた無意識</c><102>を</c><81></c>"
00:03:16.880,00:03:17.214,-1,0,"<81></c><101>とらわれていたむいしき</c><102>を</c><81></c>"
00:03:16.880,00:03:17.214,-1,0,"<81></c><101>とらわれていたむいしき</c><102>を</c><81></c>"
00:03:16.880,00:03:17.214,-1,-1,"<81></c><101>囚われていた無意識</c><102>を</c><81></c>"
00:03:16.880,00:03:17.214,-1,-1,"<81></c><101>囚われていた無意識</c><102>を</c><81></c>"
00:03:17.214,00:03:18.215,-1,0,"<81></c><101>とらわれていたむいしきを</c><81></c>"
00:03:17.214,00:03:18.215,-1,0,"<81></c><101>とらわれていたむいしきを</c><81></c>"
00:03:17.214,00:03:18.215,-1,-1,"<81></c><101>囚われていた無意識を</c><81></c>"
00:03:17.214,00:03:18.215,-1,-1,"<81></c><101>囚われていた無意識を</c><81></c>"
00:03:18.215,00:03:18.415,-1,0,"<81></c><43>そ</c><102>っとかいほうしてみてよさぁ</c><81></c>"
00:03:18.215,00:03:18.415,-1,0,"<81></c><43>そ</c><102>っとかいほうしてみてよさぁ</c><81></c>"
00:03:18.215,00:03:18.415,-1,-1,"<81></c><43>そ</c><102>っと解放してみてよさぁ</c><81></c>"
00:03:18.215,00:03:18.415,-1,-1,"<81></c><43>そ</c><102>っと解放してみてよさぁ</c><81></c>"
00:03:18.415,00:03:18.582,-1,0,"<81></c><43>そっ</c><102>とかいほうしてみてよさぁ</c><81></c>"
00:03:18.415,00:03:18.582,-1,0,"<81></c><43>そっ</c><102>とかいほうしてみてよさぁ</c><81></c>"
00:03:18.415,00:03:18.582,-1,-1,"<81></c><43>そっ</c><102>と解放してみてよさぁ</c><81></c>"
00:03:18.415,00:03:18.582,-1,-1,"<81></c><43>そっ</c><102>と解放してみてよさぁ</c><81></c>"
00:03:18.582,00:03:19.550,-1,0,"<81></c><43>そっと</c><102>かいほうしてみてよさぁ</c><81></c>"
00:03:18.582,00:03:19.550,-1,0,"<81></c><43>そっと</c><102>かいほうしてみてよさぁ</c><81></c>"
00:03:18.582,00:03:19.550,-1,-1,"<81></c><43>そっと</c><102>解放してみてよさぁ</c><81></c>"
00:03:18.582,00:03:19.550,-1,-1,"<81></c><43>そっと</c><102>解放してみてよさぁ</c><81></c>"
00:03:19.550,00:03:19.783,-1,0,"<81></c><43>そっと</c><101>か</c><102>いほうしてみてよさぁ</c><81></c>"
00:03:19.550,00:03:19.783,-1,0,"<81></c><43>そっと</c><101>か</c><102>いほうしてみてよさぁ</c><81></c>"
00:03:19.550,00:03:19.783,-1,-1,"<81></c><43>そっと</c><101>解</c><102>放してみてよさぁ</c><81></c>"
00:03:19.550,00:03:19.783,-1,-1,"<81></c><43>そっと</c><101>解</c><102>放してみてよさぁ</c><81></c>"
00:03:19.783,00:03:19.983,-1,0,"<81></c><43>そっと</c><101>かい</c><102>ほうしてみてよさぁ</c><81></c>"
00:03:19.783,00:03:19.983,-1,0,"<81></c><43>そっと</c><101>かい</c><102>ほうしてみてよさぁ</c><81></c>"
00:03:19.783,00:03:19.983,-1,-1,"<81></c><43>そっと</c><101>解</c><102>放してみてよさぁ</c><81></c>"
00:03:19.783,00:03:19.983,-1,-1,"<81></c><43>そっと</c><101>解</c><102>放してみてよさぁ</c><81></c>"
00:03:19.983,00:03:20.150,-1,0,"<81></c><43>そっと</c><101>かいほ</c><102>うしてみてよさぁ</c><81></c>"
00:03:19.983,00:03:20.150,-1,0,"<81></c><43>そっと</c><101>かいほ</c><102>うしてみてよさぁ</c><81></c>"
00:03:19.983,00:03:20.150,-1,-1,"<81></c><43>そっと</c><101>解放</c><102>してみてよさぁ</c><81></c>"
00:03:19.983,00:03:20.150,-1,-1,"<81></c><43>そっと</c><101>解放</c><102>してみてよさぁ</c><81></c>"
00:03:20.150,00:03:20.551,-1,0,"<81></c><43>そっと</c><101>かいほう</c><102>してみてよさぁ</c><81></c>"
00:03:20.150,00:03:20.551,-1,0,"<81></c><43>そっと</c><101>かいほう</c><102>してみてよさぁ</c><81></c>"
00:03:20.150,00:03:20.551,-1,-1,"<81></c><43>そっと</c><101>解放</c><102>してみてよさぁ</c><81></c>"
00:03:20.150,00:03:20.551,-1,-1,"<81></c><43>そっと</c><101>解放</c><102>してみてよさぁ</c><81></c>"
00:03:20.551,00:03:20.817,-1,0,"<81></c><43>そっと</c><101>かいほうし</c><102>てみてよさぁ</c><81></c>"
00:03:20.551,00:03:20.817,-1,0,"<81></c><43>そっと</c><101>かいほうし</c><102>てみてよさぁ</c><81></c>"
00:03:20.551,00:03:20.817,-1,-1,"<81></c><43>そっと</c><101>解放し</c><102>てみてよさぁ</c><81></c>"
00:03:20.551,00:03:20.817,-1,-1,"<81></c><43>そっと</c><101>解放し</c><102>てみてよさぁ</c><81></c>"
00:03:20.817,00:03:21.285,-1,0,"<81></c><43>そっと</c><101>かいほうし</c><85>て</c><102>みてよさぁ</c><81></c>"
00:03:20.817,00:03:21.285,-1,0,"<81></c><43>そっと</c><101>かいほうし</c><85>て</c><102>みてよさぁ</c><81></c>"
00:03:20.817,00:03:21.285,-1,-1,"<81></c><43>そっと</c><101>解放し</c><85>て</c><102>みてよさぁ</c><81></c>"
00:03:20.817,00:03:21.285,-1,-1,"<81></c><43>そっと</c><101>解放し</c><85>て</c><102>みてよさぁ</c><81></c>"
00:03:21.285,00:03:21.485,-1,0,"<81></c><43>そっと</c><101>かいほうし</c><85>て</c><68>み</c><102>てよさぁ</c><81></c>"
00:03:21.285,00:03:21.485,-1,0,"<81></c><43>そっと</c><101>かいほうし</c><85>て</c><68>み</c><102>てよさぁ</c><81></c>"
00:03:21.285,00:03:21.485,-1,-1,"<81></c><43>そっと</c><101>解放し</c><85>て</c><68>み</c><102>てよさぁ</c><81></c>"
00:03:21.285,00:03:21.485,-1,-1,"<81></c><43>そっと</c><101>解放し</c><85>て</c><68>み</c><102>てよさぁ</c><81></c>"
00:03:21.485,00:03:21.852,-1,0,"<81></c><43>そっと</c><101>かいほうし</c><85>て</c><68>み</c><51>て</c><102>よさぁ</c><81></c>"
00:03:21.485,00:03:21.852,-1,0,"<81></c><43>そっと</c><101>かいほうし</c><85>て</c><68>み</c><51>て</c><102>よさぁ</c><81></c>"
00:03:21.485,00:03:21.852,-1,-1,"<81></c><43>そっと</c><101>解放し</c><85>て</c><68>み</c><51>て</c><102>よさぁ</c><81></c>"
00:03:21.485,00:03:21.852,-1,-1,"<81></c><43>そっと</c><101>解放し</c><85>て</c><68>み</c><51>て</c><102>よさぁ</c><81></c>"
00:03:21.852,00:03:22.152,-1,0,"<81></c><43>そっと</c><101>かいほうし</c><85>て</c><68>み</c><51>て</c><33>よ</c><102>さぁ</c><81></c>"
00:03:21.852,00:03:22.152,-1,0,"<81></c><43>そっと</c><101>かいほうし</c><85>て</c><68>み</c><51>て</c><33>よ</c><102>さぁ</c><81></c>"
00:03:21.852,00:03:22.152,-1,-1,"<81></c><43>そっと</c><101>解放し</c><85>て</c><68>み</c><51>て</c><33>よ</c><102>さぁ</c><81></c>"
00:03:21.852,00:03:22.152,-1,-1,"<81></c><43>そっと</c><101>解放し</c><85>て</c><68>み</c><51>て</c><33>よ</c><102>さぁ</c><81></c>"
00:03:22.152,00:03:22.519,-1,0,"<81></c><43>そっと</c><101>かいほうし</c><85>て</c><68>み</c><51>て</c><33>よ</c><17>さ</c><102>ぁ</c><81></c>"
00:03:22.152,00:03:22.519,-1,0,"<81></c><43>そっと</c><101>かいほうし</c><85>て</c><68>み</c><51>て</c><33>よ</c><17>さ</c><102>ぁ</c><81></c>"
00:03:22.152,00:03:22.519,-1,-1,"<81></c><43>そっと</c><101>解放し</c><85>て</c><68>み</c><51>て</c><33>よ</c><17>さ</c><102>ぁ</c><81></c>"
00:03:22.152,00:03:22.519,-1,-1,"<81></c><43>そっと</c><101>解放し</c><85>て</c><68>み</c><51>て</c><33>よ</c><17>さ</c><102>ぁ</c><81></c>"
00:03:22.519,00:03:24.388,-1,0,"<81></c><43>そっと</c><101>かいほうし</c><85>て</c><68>み</c><51>て</c><33>よ</c><17>さ</c><1>ぁ</c><81></c>"
00:03:22.519,00:03:24.388,-1,0,"<81></c><43>そっと</c><101>かいほうし</c><85>て</c><68>み</c><51>て</c><33>よ</c><17>さ</c><1>ぁ</c><81></c>"
00:03:22.519,00:03:24.388,-1,-1,"<81></c><43>そっと</c><101>解放し</c><85>て</c><68>み</c><51>て</c><33>よ</c><17>さ</c><1>ぁ</c><81></c>"
00:03:22.519,00:03:24.388,-1,-1,"<81></c><43>そっと</c><101>解放し</c><85>て</c><68>み</c><51>て</c><33>よ</c><17>さ</c><1>ぁ</c><81></c>"
00:03:25.455,00:03:25.622,-1,0,"<81></c><1>ぼ</c><102>くらはちるまでずっとさばいばあ</c><81></c>"
00:03:25.455,00:03:25.622,-1,0,"<81></c><1>ぼ</c><102>くらはちるまでずっとさばいばあ</c><81></c>"
00:03:25.455,00:03:25.622,-1,-1,"<81></c><1>ボ</c><102>クらは散るまでずっとサバイバー</c><81></c>"
00:03:25.455,00:03:25.622,-1,-1,"<81></c><1>ボ</c><102>クらは散るまでずっとサバイバー</c><81></c>"
00:03:25.622,00:03:26.123,-1,0,"<81></c><1>ぼ</c><5>く</c><102>らはちるまでずっとさばいばあ</c><81></c>"
00:03:25.622,00:03:26.123,-1,0,"<81></c><1>ぼ</c><5>く</c><102>らはちるまでずっとさばいばあ</c><81></c>"
00:03:25.622,00:03:26.123,-1,-1,"<81></c><1>ボ</c><5>ク</c><102>らは散るまでずっとサバイバー</c><81></c>"
00:03:25.622,00:03:26.123,-1,-1,"<81></c><1>ボ</c><5>ク</c><102>らは散るまでずっとサバイバー</c><81></c>"
00:03:26.123,00:03:26.323,-1,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><102>はちるまでずっとさばいばあ</c><81></c>"
00:03:26.123,00:03:26.323,-1,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><102>はちるまでずっとさばいばあ</c><81></c>"
00:03:26.123,00:03:26.323,-1,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><102>は散るまでずっとサバイバー</c><81></c>"
00:03:26.123,00:03:26.323,-1,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><102>は散るまでずっとサバイバー</c><81></c>"
00:03:26.323,00:03:27.658,-1,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><102>ちるまでずっとさばいばあ</c><81></c>"
00:03:26.323,00:03:27.658,-1,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><102>ちるまでずっとさばいばあ</c><81></c>"
00:03:26.323,00:03:27.658,-1,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><102>散るまでずっとサバイバー</c><81></c>"
00:03:26.323,00:03:27.658,-1,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><102>散るまでずっとサバイバー</c><81></c>"
00:03:27.658,00:03:27.958,-1,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><102>るまでずっとさばいばあ</c><81></c>"
00:03:27.658,00:03:27.958,-1,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><102>るまでずっとさばいばあ</c><81></c>"
00:03:27.658,00:03:27.958,-1,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><102>るまでずっとサバイバー</c><81></c>"
00:03:27.658,00:03:27.958,-1,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><102>るまでずっとサバイバー</c><81></c>"
00:03:27.958,00:03:28.192,-1,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><102>までずっとさばいばあ</c><81></c>"
00:03:27.958,00:03:28.192,-1,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><102>までずっとさばいばあ</c><81></c>"
00:03:27.958,00:03:28.192,-1,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><102>までずっとサバイバー</c><81></c>"
00:03:27.958,00:03:28.192,-1,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><102>までずっとサバイバー</c><81></c>"
00:03:28.192,00:03:28.392,56,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><102>でずっとさばいばあ</c><81></c>"
00:03:28.192,00:03:28.392,56,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><102>でずっとさばいばあ</c><81></c>"
00:03:28.192,00:03:28.392,-1,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><102>でずっとサバイバー</c><81></c>"
00:03:28.192,00:03:28.392,-1,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><102>でずっとサバイバー</c><81></c>"
00:03:28.392,00:03:29.760,58,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><102>ずっとさばいばあ</c><81></c>"
00:03:28.392,00:03:29.760,58,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><102>ずっとさばいばあ</c><81></c>"
00:03:28.392,00:03:29.760,-1,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><102>ずっとサバイバー</c><81></c>"
00:03:28.392,00:03:29.760,-1,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><102>ずっとサバイバー</c><81></c>"
00:03:29.760,00:03:30.194,59,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><102>っとさばいばあ</c><81></c>"
00:03:29.760,00:03:30.194,59,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><102>っとさばいばあ</c><81></c>"
00:03:29.760,00:03:30.194,-1,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><102>っとサバイバー</c><81></c>"
00:03:29.760,00:03:30.194,-1,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><102>っとサバイバー</c><81></c>"
00:03:30.194,00:03:30.427,61,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><102>とさばいばあ</c><81></c>"
00:03:30.194,00:03:30.427,61,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><102>とさばいばあ</c><81></c>"
00:03:30.194,00:03:30.427,-1,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><102>とサバイバー</c><81></c>"
00:03:30.194,00:03:30.427,-1,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><102>とサバイバー</c><81></c>"
00:03:30.427,00:03:30.928,63,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><102>さばいばあ</c><81></c>"
00:03:30.427,00:03:30.928,63,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><102>さばいばあ</c><81></c>"
00:03:30.427,00:03:30.928,-1,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><102>サバイバー</c><81></c>"
00:03:30.427,00:03:30.928,-1,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><102>サバイバー</c><81></c>"
00:03:30.928,00:03:31.128,64,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>さ</c><102>ばいばあ</c><81></c>"
00:03:30.928,00:03:31.128,64,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>さ</c><102>ばいばあ</c><81></c>"
00:03:30.928,00:03:31.128,56,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>サ</c><102>バイバー</c><81></c>"
00:03:30.928,00:03:31.128,56,-1,"<81></c><1>ボ</c><5>ク</c><13>ら</c><21>は</c><26>散</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>サ</c><102>バイバー</c><81></c>"
00:03:31.128,00:03:31.461,66,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>さ</c><80>ば</c><102>いばあ</c><81></c>"
00:03:31.128,00:03:31.461,66,0,"<81></c><1>ぼ</c><5>く</c><13>ら</c><21>は</c><26>ち</c><33>る</c><40>ま</c><49>で</c><53>ず</c><61>っ</c><68>と</c><75>さ</c><80>ば</c><102>いばあ</c><81></c>"
