start,end,position,line,text
00:03:56.787,00:03:57.020,-1,0,"<1></c><2>からふるなこいの</c><3>あじ</c><1></c>"
00:03:57.020,00:03:57.921,-1,-1,"<1></c><4>カラフルな恋の味</c><1></c>"
00:03:57.020,00:03:57.254,-1,0,"<1></c><2>からふるなこいのあ</c><3>じ</c><1></c>"
00:03:57.254,00:03:57.921,-1,0,"<1></c><2>からふるなこいのあじ</c><1></c>"
00:03:57.921,00:03:58.021,-1,-1,"<1></c><4>溶</c><3>けちゃう前に　受け取って</c><1></c>"
00:03:57.921,00:03:58.021,-1,0,"<1></c><2>と</c><3>けちゃうまえにうけとって</c><1></c>"
00:03:58.021,00:03:58.155,-1,-1,"<1></c><4>溶け</c><3>ちゃう前に　受け取って</c><1></c>"
00:03:58.021,00:03:58.155,-1,0,"<1></c><2>とけ</c><3>ちゃうまえにうけとって</c><1></c>"
00:03:58.155,00:03:58.355,-1,-1,"<1></c><4>溶けちゃ</c><3>う前に　受け取って</c><1></c>"
00:03:58.155,00:03:58.355,-1,0,"<1></c><2>とけちゃ</c><3>うまえにうけとって</c><1></c>"
00:03:58.355,00:03:58.589,-1,-1,"<1></c><4>溶けちゃう</c><3>前に　受け取って</c><1></c>"
00:03:58.355,00:03:58.589,-1,0,"<1></c><2>とけちゃう</c><3>まえにうけとって</c><1></c>"
00:03:58.589,00:03:58.789,-1,-1,"<1></c><4>溶けちゃう前</c><3>に　受け取って</c><1></c>"
00:03:58.589,00:03:58.789,-1,0,"<1></c><2>とけちゃうま</c><3>えにうけとって</c><1></c>"
00:03:58.789,00:03:59.022,-1,-1,"<1></c><4>溶けちゃう前</c><3>に　受け取って</c><1></c>"
00:03:58.789,00:03:59.022,-1,0,"<1></c><2>とけちゃうまえ</c><3>にうけとって</c><1></c>"
00:03:59.022,00:03:59.690,-1,-1,"<1></c><4>溶けちゃう前に　</c><3>受け取って</c><1></c>"
00:03:59.022,00:03:59.690,-1,0,"<1></c><2>とけちゃうまえに</c><3>うけとって</c><1></c>"
00:03:59.690,00:03:59.923,-1,-1,"<1></c><4>溶けちゃう前に　受</c><3>け取って</c><1></c>"
00:03:59.690,00:03:59.923,-1,0,"<1></c><2>とけちゃうまえにう</c><3>けとって</c><1></c>"
00:03:59.923,00:04:00.257,-1,-1,"<1></c><4>溶けちゃう前に　受け</c><3>取って</c><1></c>"
00:03:59.923,00:04:00.257,-1,0,"<1></c><2>とけちゃうまえにうけ</c><3>とって</c><1></c>"
00:04:00.257,00:04:00.457,-1,-1,"<1></c><4>溶けちゃう前に　受け取</c><3>って</c><1></c>"
00:04:00.257,00:04:00.457,-1,0,"<1></c><2>とけちゃうまえにうけと</c><3>って</c><1></c>"
00:04:00.457,00:04:00.591,-1,-1,"<1></c><4>溶けちゃう前に　受け取っ</c><3>て</c><1></c>"
00:04:00.457,00:04:00.591,-1,0,"<1></c><2>とけちゃうまえにうけとっ</c><3>て</c><1></c>"
00:04:00.591,00:04:01.692,-1,-1,"<1></c><4>溶けちゃう前に　受け取って</c><1></c>"
00:04:00.591,00:04:01.692,-1,0,"<1></c><2>とけちゃうまえにうけとって</c><1></c>"
00:04:01.024,00:04:01.692,-1,92,"<1></c><4>（Please！）</c><1></c>"
00:04:01.024,00:04:01.692,-1,0,"<1></c><2>（ぷりーず！）</c><1></c>"
00:04:01.692,00:04:02.125,-1,-1,"<1></c><4>鳴</c><3>り響く鐘の音</c><1></c>"
00:04:01.692,00:04:02.125,-1,0,"<1></c><2>な</c><3>りひびくかねのおと</c><1></c>"
00:04:02.125,00:04:02.559,-1,-1,"<1></c><4>鳴り</c><3>響く鐘の音</c><1></c>"
00:04:02.125,00:04:02.559,-1,0,"<1></c><2>なり</c><3>ひびくかねのおと</c><1></c>"
00:04:02.559,00:04:02.926,-1,-1,"<1></c><4>鳴り響</c><3>く鐘の音</c><1></c>"
00:04:02.559,00:04:02.926,-1,0,"<1></c><2>なりひ</c><3>びくかねのおと</c><1></c>"
00:04:02.926,00:04:03.260,-1,-1,"<1></c><4>鳴り響</c><3>く鐘の音</c><1></c>"
00:04:02.926,00:04:03.260,-1,0,"<1></c><2>なりひび</c><3>くかねのおと</c><1></c>"
00:04:03.260,00:04:03.460,-1,-1,"<1></c><4>鳴り響く</c><3>鐘の音</c><1></c>"
00:04:03.260,00:04:03.460,-1,0,"<1></c><2>なりひびく</c><3>かねのおと</c><1></c>"
00:04:03.460,00:04:03.694,-1,-1,"<1></c><4>鳴り響く鐘</c><3>の音</c><1></c>"
00:04:03.460,00:04:03.694,-1,0,"<1></c><2>なりひびくか</c><3>ねのおと</c><1></c>"
00:04:03.694,00:04:03.927,-1,-1,"<1></c><4>鳴り響く鐘</c><3>の音</c><1></c>"
00:04:03.694,00:04:03.927,-1,0,"<1></c><2>なりひびくかね</c><3>のおと</c><1></c>"
00:04:03.927,00:04:04.127,-1,-1,"<1></c><4>鳴り響く鐘の</c><3>音</c><1></c>"
00:04:03.927,00:04:04.127,-1,0,"<1></c><2>なりひびくかねの</c><3>おと</c><1></c>"
00:04:04.127,00:04:05.028,-1,-1,"<1></c><4>鳴り響く鐘の音</c><1></c>"
00:04:04.127,00:04:04.361,-1,0,"<1></c><2>なりひびくかねのお</c><3>と</c><1></c>"
00:04:04.361,00:04:05.028,-1,0,"<1></c><2>なりひびくかねのおと</c><1></c>"
00:04:05.028,00:04:05.128,-1,-1,"<1></c><4>校</c><3>舎の窓辺でふたり</c><1></c>"
00:04:05.028,00:04:05.128,-1,0,"<1></c><2>こ</c><3>うしゃのまどべでふたり</c><1></c>"
00:04:05.128,00:04:05.262,-1,-1,"<1></c><4>校</c><3>舎の窓辺でふたり</c><1></c>"
00:04:05.128,00:04:05.262,-1,0,"<1></c><2>こう</c><3>しゃのまどべでふたり</c><1></c>"
00:04:05.262,00:04:05.696,-1,-1,"<1></c><4>校舎</c><3>の窓辺でふたり</c><1></c>"
00:04:05.262,00:04:05.696,-1,0,"<1></c><2>こうしゃ</c><3>のまどべでふたり</c><1></c>"
00:04:05.696,00:04:06.129,-1,-1,"<1></c><4>校舎の</c><3>窓辺でふたり</c><1></c>"
00:04:05.696,00:04:06.129,-1,0,"<1></c><2>こうしゃの</c><3>まどべでふたり</c><1></c>"
00:04:06.129,00:04:06.463,-1,-1,"<1></c><4>校舎の窓</c><3>辺でふたり</c><1></c>"
00:04:06.129,00:04:06.463,-1,0,"<1></c><2>こうしゃのま</c><3>どべでふたり</c><1></c>"
00:04:06.463,00:04:06.797,-1,-1,"<1></c><4>校舎の窓</c><3>辺でふたり</c><1></c>"
00:04:06.463,00:04:06.797,-1,0,"<1></c><2>こうしゃのまど</c><3>べでふたり</c><1></c>"
00:04:06.797,00:04:07.030,-1,-1,"<1></c><4>校舎の窓辺</c><3>でふたり</c><1></c>"
00:04:06.797,00:04:07.030,-1,0,"<1></c><2>こうしゃのまどべ</c><3>でふたり</c><1></c>"
00:04:07.030,00:04:07.698,-1,-1,"<1></c><4>校舎の窓辺で</c><3>ふたり</c><1></c>"
00:04:07.030,00:04:07.698,-1,0,"<1></c><2>こうしゃのまどべで</c><3>ふたり</c><1></c>"
00:04:07.698,00:04:07.798,-1,-1,"<1></c><4>校舎の窓辺でふ</c><3>たり</c><1></c>"
00:04:07.698,00:04:07.798,-1,0,"<1></c><2>こうしゃのまどべでふ</c><3>たり</c><1></c>"
00:04:07.798,00:04:07.931,-1,-1,"<1></c><4>校舎の窓辺でふた</c><3>り</c><1></c>"
00:04:07.798,00:04:07.931,-1,0,"<1></c><2>こうしゃのまどべでふた</c><3>り</c><1></c>"
00:04:07.931,00:04:08.799,-1,-1,"<1></c><4>校舎の窓辺でふたり</c><1></c>"
00:04:07.931,00:04:08.799,-1,0,"<1></c><2>こうしゃのまどべでふたり</c><1></c>"
00:04:08.799,00:04:09.233,-1,-1,"<1></c><4>ね</c><3>ぇ　はやく言わなくちゃ</c><1></c>"
00:04:08.799,00:04:09.233,-1,0,"<1></c><2>ね</c><3>ぇはやくいわなくちゃ</c><1></c>"
00:04:09.233,00:04:09.700,-1,-1,"<1></c><4>ねぇ　</c><3>はやく言わなくちゃ</c><1></c>"
00:04:09.233,00:04:09.700,-1,0,"<1></c><2>ねぇ</c><3>はやくいわなくちゃ</c><1></c>"
00:04:09.700,00:04:10.033,-1,-1,"<1></c><4>ねぇ　は</c><3>やく言わなくちゃ</c><1></c>"
00:04:09.700,00:04:10.033,-1,0,"<1></c><2>ねぇは</c><3>やくいわなくちゃ</c><1></c>"
00:04:10.033,00:04:10.367,-1,-1,"<1></c><4>ねぇ　はや</c><3>く言わなくちゃ</c><1></c>"
00:04:10.033,00:04:10.367,-1,0,"<1></c><2>ねぇはや</c><3>くいわなくちゃ</c><1></c>"
00:04:10.367,00:04:10.601,-1,-1,"<1></c><4>ねぇ　はやく</c><3>言わなくちゃ</c><1></c>"
00:04:10.367,00:04:10.601,-1,0,"<1></c><2>ねぇはやく</c><3>いわなくちゃ</c><1></c>"
00:04:10.601,00:04:10.801,-1,-1,"<1></c><4>ねぇ　はやく言</c><3>わなくちゃ</c><1></c>"
00:04:10.601,00:04:10.801,-1,0,"<1></c><2>ねぇはやくい</c><3>わなくちゃ</c><1></c>"
00:04:10.801,00:04:11.034,-1,-1,"<1></c><4>ねぇ　はやく言わ</c><3>なくちゃ</c><1></c>"
00:04:10.801,00:04:11.034,-1,0,"<1></c><2>ねぇはやくいわ</c><3>なくちゃ</c><1></c>"
00:04:11.034,00:04:11.235,-1,-1,"<1></c><4>ねぇ　はやく言わな</c><3>くちゃ</c><1></c>"
00:04:11.034,00:04:11.235,-1,0,"<1></c><2>ねぇはやくいわな</c><3>くちゃ</c><1></c>"
00:04:11.235,00:04:11.468,-1,-1,"<1></c><4>ねぇ　はやく言わなく</c><3>ちゃ</c><1></c>"
00:04:11.235,00:04:11.468,-1,0,"<1></c><2>ねぇはやくいわなく</c><3>ちゃ</c><1></c>"
00:04:11.468,00:04:12.135,-1,-1,"<1></c><4>ねぇ　はやく言わなくちゃ</c><1></c>"
00:04:11.468,00:04:12.135,-1,0,"<1></c><2>ねぇはやくいわなくちゃ</c><1></c>"
00:04:12.135,00:04:12.369,-1,-1,"<1></c><4>照</c><3>れちゃうけど</c><1></c>"
00:04:12.135,00:04:12.369,-1,0,"<1></c><2>て</c><3>れちゃうけど</c><1></c>"
00:04:12.369,00:04:12.603,-1,-1,"<1></c><4>照れ</c><3>ちゃうけど</c><1></c>"
00:04:12.369,00:04:12.603,-1,0,"<1></c><2>てれ</c><3>ちゃうけど</c><1></c>"
00:04:12.603,00:04:12.803,-1,-1,"<1></c><4>照れちゃ</c><3>うけど</c><1></c>"
00:04:12.603,00:04:12.803,-1,0,"<1></c><2>てれちゃ</c><3>うけど</c><1></c>"
00:04:12.803,00:04:13.036,-1,-1,"<1></c><4>照れちゃう</c><3>けど</c><1></c>"
00:04:12.803,00:04:13.036,-1,0,"<1></c><2>てれちゃう</c><3>けど</c><1></c>"
00:04:13.036,00:04:13.270,-1,-1,"<1></c><4>照れちゃうけ</c><3>ど</c><1></c>"
00:04:13.036,00:04:13.270,-1,0,"<1></c><2>てれちゃうけ</c><3>ど</c><1></c>"
00:04:13.270,00:04:13.904,-1,-1,"<1></c><4>照れちゃうけど</c><1></c>"
00:04:13.270,00:04:13.904,-1,0,"<1></c><2>てれちゃうけど</c><1></c>"
00:04:13.904,00:04:14.137,-1,-1,"<1></c><4>「好</c><3>きです」</c><1></c>"
00:04:13.904,00:04:14.137,-1,0,"<1></c><2>「す</c><3>きです」</c><1></c>"
00:04:14.137,00:04:14.471,-1,-1,"<1></c><4>「好き</c><3>です」</c><1></c>"
00:04:14.137,00:04:14.471,-1,0,"<1></c><2>「すき</c><3>です」</c><1></c>"
00:04:14.471,00:04:14.805,-1,-1,"<1></c><4>「好きで</c><3>す」</c><1></c>"
00:04:14.471,00:04:14.805,-1,0,"<1></c><2>「すきで</c><3>す」</c><1></c>"
00:04:14.805,00:04:15.706,-1,-1,"<1></c><4>「好きです」</c><1></c>"
00:04:14.805,00:04:15.706,-1,0,"<1></c><2>「すきです」</c><1></c>"
00:04:15.005,00:04:15.138,-1,92,"<1></c><4>大</c><3>好き！</c><1></c>"
00:04:15.005,00:04:15.138,-1,0,"<1></c><2>だ</c><3>いすき！</c><1></c>"
00:04:15.138,00:04:15.239,-1,92,"<1></c><4>大</c><3>好き！</c><1></c>"
00:04:15.138,00:04:15.239,-1,0,"<1></c><2>だい</c><3>すき！</c><1></c>"
00:04:15.239,00:04:15.372,-1,92,"<1></c><4>大好</c><3>き！</c><1></c>"
00:04:15.239,00:04:15.372,-1,0,"<1></c><2>だいす</c><3>き！</c><1></c>"
00:04:15.372,00:04:15.939,-1,92,"<1></c><4>大好き！</c><1></c>"
00:04:15.372,00:04:15.939,-1,0,"<1></c><2>だいすき！</c><1></c>"
00:04:15.706,00:04:15.939,-1,-1,"<1></c><4>こ</c><3>の想い</c><1></c>"
00:04:15.706,00:04:15.939,-1,0,"<1></c><2>こ</c><3>のおもい</c><1></c>"
00:04:15.939,00:04:16.373,-1,-1,"<1></c><4>この</c><3>想い</c><1></c>"
00:04:15.939,00:04:16.373,-1,0,"<1></c><2>この</c><3>おもい</c><1></c>"
00:04:16.373,00:04:16.840,-1,-1,"<1></c><4>この想</c><3>い</c><1></c>"
00:04:16.373,00:04:16.840,-1,0,"<1></c><2>このお</c><3>もい</c><1></c>"
00:04:16.840,00:04:17.274,-1,-1,"<1></c><4>この想</c><3>い</c><1></c>"
00:04:16.840,00:04:17.274,-1,0,"<1></c><2>このおも</c><3>い</c><1></c>"
00:04:17.274,00:04:17.708,-1,-1,"<1></c><4>この想い</c><1></c>"
00:04:17.274,00:04:17.708,-1,0,"<1></c><2>このおもい</c><1></c>"
00:04:17.708,00:04:18.008,-1,-1,"<1></c><4>キ</c><3>ミまで届け</c><1></c>"
00:04:17.708,00:04:18.008,-1,0,"<1></c><2>き</c><3>みまでとどけ</c><1></c>"
00:04:18.008,00:04:18.342,-1,-1,"<1></c><4>キミ</c><3>まで届け</c><1></c>"
00:04:18.008,00:04:18.342,-1,0,"<1></c><2>きみ</c><3>までとどけ</c><1></c>"
00:04:18.342,00:04:18.809,-1,-1,"<1></c><4>キミま</c><3>で届け</c><1></c>"
00:04:18.342,00:04:18.809,-1,0,"<1></c><2>きみま</c><3>でとどけ</c><1></c>"
00:04:18.809,00:04:19.009,-1,-1,"<1></c><4>キミまで</c><3>届け</c><1></c>"
00:04:18.809,00:04:19.009,-1,0,"<1></c><2>きみまで</c><3>とどけ</c><1></c>"
00:04:19.009,00:04:19.243,-1,-1,"<1></c><4>キミまで届</c><3>け</c><1></c>"
00:04:19.009,00:04:19.243,-1,0,"<1></c><2>きみまでと</c><3>どけ</c><1></c>"
00:04:19.243,00:04:19.343,-1,-1,"<1></c><4>キミまで届</c><3>け</c><1></c>"
00:04:19.243,00:04:19.343,-1,0,"<1></c><2>きみまでとど</c><3>け</c><1></c>"
00:04:19.343,00:04:21.278,-1,-1,"<1></c><4>キミまで届け</c><1></c>"
00:04:19.343,00:04:21.278,-1,0,"<1></c><2>きみまでとどけ</c><1></c>"
