start,end,position,line,text
00:01:19.063,00:01:19.229,-1,78,"<37></c><98>せ</c><28>～</c><1>し</c><25>ゅ</c><103>ん実況中！</c><37></c>"
00:01:19.063,00:01:19.229,-1,78,"<37></c><98>せ</c><28>～</c><1>し</c><25>ゅ</c><103>ん実況中！</c><37></c>"
00:01:19.063,00:01:19.229,-1,0,"<37></c><98>せ</c><42>～</c><22>し</c><3>ゅ</c><103>んじっきょうちゅう！</c><37></c>"
00:01:19.063,00:01:19.229,-1,0,"<37></c><98>せ</c><42>～</c><22>し</c><3>ゅ</c><103>んじっきょうちゅう！</c><37></c>"
00:01:19.229,00:01:19.530,-1,78,"<37></c><98>せ</c><28>～</c><1>し</c><25>ゅ</c><50>ん</c><103>実況中！</c><37></c>"
00:01:19.229,00:01:19.530,-1,78,"<37></c><98>せ</c><28>～</c><1>し</c><25>ゅ</c><50>ん</c><103>実況中！</c><37></c>"
00:01:19.229,00:01:19.530,-1,0,"<37></c><98>せ</c><42>～</c><22>し</c><3>ゅ</c><11>ん</c><103>じっきょうちゅう！</c><37></c>"
00:01:19.229,00:01:19.530,-1,0,"<37></c><98>せ</c><42>～</c><22>し</c><3>ゅ</c><11>ん</c><103>じっきょうちゅう！</c><37></c>"
00:01:19.530,00:01:19.897,-1,78,"<37></c><98>せ</c><28>～</c><1>し</c><25>ゅ</c><50>ん</c><63>実</c><103>況中！</c><37></c>"
00:01:19.530,00:01:19.897,-1,78,"<37></c><98>せ</c><28>～</c><1>し</c><25>ゅ</c><50>ん</c><63>実</c><103>況中！</c><37></c>"
00:01:19.530,00:01:19.897,-1,0,"<37></c><98>せ</c><42>～</c><22>し</c><3>ゅ</c><11>ん</c><26>じ</c><44>っ</c><103>きょうちゅう！</c><37></c>"
00:01:19.530,00:01:19.897,-1,0,"<37></c><98>せ</c><42>～</c><22>し</c><3>ゅ</c><11>ん</c><26>じ</c><44>っ</c><103>きょうちゅう！</c><37></c>"
00:01:19.897,00:01:20.264,-1,78,"<37></c><98>せ</c><28>～</c><1>し</c><25>ゅ</c><50>ん</c><63>実</c><78>況</c><103>中！</c><37></c>"
00:01:19.897,00:01:20.264,-1,78,"<37></c><98>せ</c><28>～</c><1>し</c><25>ゅ</c><50>ん</c><63>実</c><78>況</c><103>中！</c><37></c>"
00:01:19.897,00:01:20.264,-1,0,"<37></c><98>せ</c><42>～</c><22>し</c><3>ゅ</c><11>ん</c><26>じ</c><44>っ</c><53>き</c><64>ょ</c><72>う</c><103>ちゅう！</c><37></c>"
00:01:19.897,00:01:20.264,-1,0,"<37></c><98>せ</c><42>～</c><22>し</c><3>ゅ</c><11>ん</c><26>じ</c><44>っ</c><53>き</c><64>ょ</c><72>う</c><103>ちゅう！</c><37></c>"
00:01:20.264,00:01:20.597,-1,78,"<37></c><98>せ</c><28>～</c><1>し</c><25>ゅ</c><50>ん</c><63>実</c><78>況</c><90>中</c><104>！</c><37></c>"
00:01:20.264,00:01:20.597,-1,78,"<37></c><98>せ</c><28>～</c><1>し</c><25>ゅ</c><50>ん</c><63>実</c><78>況</c><90>中</c><104>！</c><37></c>"
00:01:20.264,00:01:20.597,56,0,"<37></c><98>せ</c><42>～</c><22>し</c><3>ゅ</c><11>ん</c><26>じ</c><44>っ</c><53>き</c><64>ょ</c><72>う</c><79>ち</c><88>ゅ</c><96>う</c><104>！</c><37></c>"
00:01:20.264,00:01:20.597,56,0,"<37></c><98>せ</c><42>～</c><22>し</c><3>ゅ</c><11>ん</c><26>じ</c><44>っ</c><53>き</c><64>ょ</c><72>う</c><79>ち</c><88>ゅ</c><96>う</c><104>！</c><37></c>"
00:01:21.498,00:01:21.832,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><103>せん配信中！</c><37></c>"
00:01:21.498,00:01:21.832,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><103>せん配信中！</c><37></c>"
00:01:21.498,00:01:21.832,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><103>せんはいしんちゅう！</c><37></c>"
00:01:21.498,00:01:21.832,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><103>せんはいしんちゅう！</c><37></c>"
00:01:21.832,00:01:22.032,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><25>せ</c><103>ん配信中！</c><37></c>"
00:01:21.832,00:01:22.032,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><25>せ</c><103>ん配信中！</c><37></c>"
00:01:21.832,00:01:22.032,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><1>せ</c><103>んはいしんちゅう！</c><37></c>"
00:01:21.832,00:01:22.032,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><1>せ</c><103>んはいしんちゅう！</c><37></c>"
00:01:22.032,00:01:22.332,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><25>せ</c><50>ん</c><103>配信中！</c><37></c>"
00:01:22.032,00:01:22.332,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><25>せ</c><50>ん</c><103>配信中！</c><37></c>"
00:01:22.032,00:01:22.332,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><1>せ</c><16>ん</c><103>はいしんちゅう！</c><37></c>"
00:01:22.032,00:01:22.332,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><1>せ</c><16>ん</c><103>はいしんちゅう！</c><37></c>"
00:01:22.332,00:01:22.699,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><25>せ</c><50>ん</c><63>配</c><103>信中！</c><37></c>"
00:01:22.332,00:01:22.699,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><25>せ</c><50>ん</c><63>配</c><103>信中！</c><37></c>"
00:01:22.332,00:01:22.699,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><1>せ</c><16>ん</c><31>は</c><50>い</c><103>しんちゅう！</c><37></c>"
00:01:22.332,00:01:22.699,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><1>せ</c><16>ん</c><31>は</c><50>い</c><103>しんちゅう！</c><37></c>"
00:01:22.699,00:01:23.033,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><25>せ</c><50>ん</c><63>配</c><78>信</c><103>中！</c><37></c>"
00:01:22.699,00:01:23.033,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><25>せ</c><50>ん</c><63>配</c><78>信</c><103>中！</c><37></c>"
00:01:22.699,00:01:23.033,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><1>せ</c><16>ん</c><31>は</c><50>い</c><58>し</c><69>ん</c><103>ちゅう！</c><37></c>"
00:01:22.699,00:01:23.033,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><1>せ</c><16>ん</c><31>は</c><50>い</c><58>し</c><69>ん</c><103>ちゅう！</c><37></c>"
00:01:23.033,00:01:23.400,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><25>せ</c><50>ん</c><63>配</c><78>信</c><90>中</c><104>！</c><37></c>"
00:01:23.033,00:01:23.400,-1,78,"<37></c><98>ち</c><28>ょ</c><1>～</c><25>せ</c><50>ん</c><63>配</c><78>信</c><90>中</c><104>！</c><37></c>"
00:01:23.033,00:01:23.400,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><1>せ</c><16>ん</c><31>は</c><50>い</c><58>し</c><69>ん</c><78>ち</c><86>ゅ</c><95>う</c><104>！</c><37></c>"
00:01:23.033,00:01:23.400,-1,0,"<37></c><98>ち</c><39>ょ</c><18>～</c><1>せ</c><16>ん</c><31>は</c><50>い</c><58>し</c><69>ん</c><78>ち</c><86>ゅ</c><95>う</c><104>！</c><37></c>"
00:01:24.301,00:01:24.501,-1,78,"<37></c><50>で</c><103>いり～だいあり～！</c><37></c>"
00:01:24.301,00:01:24.501,-1,78,"<37></c><50>で</c><103>いり～だいあり～！</c><37></c>"
00:01:24.301,00:01:24.501,-1,0,"<37></c><50>で</c><103>いり～だいあり～！</c><37></c>"
00:01:24.301,00:01:24.501,-1,0,"<37></c><50>で</c><103>いり～だいあり～！</c><37></c>"
00:01:24.501,00:01:24.635,-1,78,"<37></c><50>でい</c><103>り～だいあり～！</c><37></c>"
00:01:24.501,00:01:24.635,-1,78,"<37></c><50>でい</c><103>り～だいあり～！</c><37></c>"
00:01:24.501,00:01:24.635,-1,0,"<37></c><50>でい</c><103>り～だいあり～！</c><37></c>"
00:01:24.501,00:01:24.635,-1,0,"<37></c><50>でい</c><103>り～だいあり～！</c><37></c>"
00:01:24.635,00:01:24.835,-1,78,"<37></c><50>でいり</c><103>～だいあり～！</c><37></c>"
00:01:24.635,00:01:24.835,-1,78,"<37></c><50>でいり</c><103>～だいあり～！</c><37></c>"
00:01:24.635,00:01:24.835,-1,0,"<37></c><50>でいり</c><103>～だいあり～！</c><37></c>"
00:01:24.635,00:01:24.835,-1,0,"<37></c><50>でいり</c><103>～だいあり～！</c><37></c>"
00:01:24.835,00:01:25.169,-1,78,"<37></c><50>でいり～</c><103>だいあり～！</c><37></c>"
00:01:24.835,00:01:25.169,-1,78,"<37></c><50>でいり～</c><103>だいあり～！</c><37></c>"
00:01:24.835,00:01:25.169,-1,0,"<37></c><50>でいり～</c><103>だいあり～！</c><37></c>"
00:01:24.835,00:01:25.169,-1,0,"<37></c><50>でいり～</c><103>だいあり～！</c><37></c>"
00:01:25.169,00:01:25.502,-1,78,"<37></c><50>でいり～だい</c><103>あり～！</c><37></c>"
00:01:25.169,00:01:25.502,-1,78,"<37></c><50>でいり～だい</c><103>あり～！</c><37></c>"
00:01:25.169,00:01:25.502,-1,0,"<37></c><50>でいり～だい</c><103>あり～！</c><37></c>"
00:01:25.169,00:01:25.502,-1,0,"<37></c><50>でいり～だい</c><103>あり～！</c><37></c>"
00:01:25.502,00:01:25.869,-1,78,"<37></c><50>でいり～だいあ</c><103>り～！</c><37></c>"
00:01:25.502,00:01:25.869,-1,78,"<37></c><50>でいり～だいあ</c><103>り～！</c><37></c>"
00:01:25.502,00:01:25.869,-1,0,"<37></c><50>でいり～だいあ</c><103>り～！</c><37></c>"
00:01:25.502,00:01:25.869,-1,0,"<37></c><50>でいり～だいあ</c><103>り～！</c><37></c>"
00:01:25.869,00:01:26.036,-1,78,"<37></c><50>でいり～だいあり～！</c><37></c>"
00:01:25.869,00:01:26.036,-1,78,"<37></c><50>でいり～だいあり～！</c><37></c>"
00:01:25.869,00:01:26.036,-1,0,"<37></c><50>でいり～だいあり～！</c><37></c>"
00:01:25.869,00:01:26.036,-1,0,"<37></c><50>でいり～だいあり～！</c><37></c>"
00:01:26.036,00:01:26.203,-1,78,"<37></c><98>届</c><103>けよう！</c><37></c>"
00:01:26.036,00:01:26.203,-1,78,"<37></c><98>届</c><103>けよう！</c><37></c>"
00:01:26.036,00:01:26.203,-1,0,"<37></c><98>と</c><103>どけよう！</c><37></c>"
00:01:26.036,00:01:26.203,-1,0,"<37></c><98>と</c><103>どけよう！</c><37></c>"
00:01:26.203,00:01:26.370,-1,78,"<37></c><98>届</c><103>けよう！</c><37></c>"
00:01:26.203,00:01:26.370,-1,78,"<37></c><98>届</c><103>けよう！</c><37></c>"
00:01:26.203,00:01:26.370,-1,0,"<37></c><98>と</c><12>ど</c><103>けよう！</c><37></c>"
00:01:26.203,00:01:26.370,-1,0,"<37></c><98>と</c><12>ど</c><103>けよう！</c><37></c>"
00:01:26.370,00:01:26.537,-1,78,"<37></c><98>届</c><1>け</c><103>よう！</c><37></c>"
00:01:26.370,00:01:26.537,-1,78,"<37></c><98>届</c><1>け</c><103>よう！</c><37></c>"
00:01:26.370,00:01:26.537,-1,0,"<37></c><98>と</c><12>ど</c><29>け</c><103>よう！</c><37></c>"
00:01:26.370,00:01:26.537,-1,0,"<37></c><98>と</c><12>ど</c><29>け</c><103>よう！</c><37></c>"
00:01:26.537,00:01:26.703,-1,78,"<37></c><98>届</c><1>け</c><50>よ</c><103>う！</c><37></c>"
00:01:26.537,00:01:26.703,-1,78,"<37></c><98>届</c><1>け</c><50>よ</c><103>う！</c><37></c>"
00:01:26.537,00:01:26.703,-1,0,"<37></c><98>と</c><12>ど</c><29>け</c><61>よ</c><103>う！</c><37></c>"
00:01:26.537,00:01:26.703,-1,0,"<37></c><98>と</c><12>ど</c><29>け</c><61>よ</c><103>う！</c><37></c>"
00:01:26.703,00:01:27.638,-1,78,"<37></c><98>届</c><1>け</c><50>よ</c><78>う</c><104>！</c><37></c>"
00:01:26.703,00:01:27.638,-1,78,"<37></c><98>届</c><1>け</c><50>よ</c><78>う</c><104>！</c><37></c>"
00:01:26.703,00:01:27.638,-1,0,"<37></c><98>と</c><12>ど</c><29>け</c><61>よ</c><83>う</c><104>！</c><37></c>"
00:01:26.703,00:01:27.638,-1,0,"<37></c><98>と</c><12>ど</c><29>け</c><61>よ</c><83>う</c><104>！</c><37></c>"
00:01:28.572,00:01:30.707,98,0,"<37></c><98>h</c><68>o</c><49>l</c><43>o</c><35>l</c><28>i</c><24>v</c><17>e</c><12>I</c><7>D</c><1>O</c><5>L</c><10>P</c><14>R</c><19>O</c><25>J</c><29>E</c><34>C</c><40>T</c><46>-</c><50>D</c><51>A</c><54>I</c><60>L</c><61>Y</c><63>D</c><67>I</c><71>A</c><73>R</c><74>Y</c><78>(</c><80>で</c><83>い</c><85>り</c><89>～</c><90>だ</c><93>い</c><97>あ</c><101>り</c><102>～</c><104>)</c><37></c>"
00:01:28.572,00:01:30.707,98,0,"<37></c><98>h</c><68>o</c><49>l</c><43>o</c><35>l</c><28>i</c><24>v</c><17>e</c><12>I</c><7>D</c><1>O</c><5>L</c><10>P</c><14>R</c><19>O</c><25>J</c><29>E</c><34>C</c><40>T</c><46>-</c><50>D</c><51>A</c><54>I</c><60>L</c><61>Y</c><63>D</c><67>I</c><71>A</c><73>R</c><74>Y</c><78>(</c><80>で</c><83>い</c><85>り</c><89>～</c><90>だ</c><93>い</c><97>あ</c><101>り</c><102>～</c><104>)</c><37></c>"
00:01:30.908,00:01:33.377,-1,0,"<37></c><98>作</c><18>詞</c><16>:</c><50>松</c><69>井</c><86>洋</c><104>平</c><37></c>"
00:01:30.908,00:01:33.377,-1,0,"<37></c><98>作</c><18>詞</c><16>:</c><50>松</c><69>井</c><86>洋</c><104>平</c><37></c>"
00:01:30.908,00:01:33.377,73,78,"<37></c><98>作</c><47>曲</c><30>:</c><18>本</c><8>多</c><6>友</c><16>紀</c><27>（</c><38>A</c><50>r</c><56>t</c><62>e</c><69>R</c><75>e</c><81>f</c><86>a</c><91>c</c><99>t</c><104>）</c><37></c>"
00:01:30.908,00:01:33.377,73,78,"<37></c><98>作</c><47>曲</c><30>:</c><18>本</c><8>多</c><6>友</c><16>紀</c><27>（</c><38>A</c><50>r</c><56>t</c><62>e</c><69>R</c><75>e</c><81>f</c><86>a</c><91>c</c><99>t</c><104>）</c><37></c>"
00:01:30.908,00:01:33.377,73,-1,"<37></c><98>編</c><47>曲</c><30>:</c><18>酒</c><8>井</c><6>拓</c><16>也</c><27>（</c><38>A</c><50>r</c><56>t</c><62>e</c><69>R</c><75>e</c><81>f</c><86>a</c><91>c</c><99>t</c><104>）</c><37></c>"
00:01:30.908,00:01:33.377,73,-1,"<37></c><98>編</c><47>曲</c><30>:</c><18>酒</c><8>井</c><6>拓</c><16>也</c><27>（</c><38>A</c><50>r</c><56>t</c><62>e</c><69>R</c><75>e</c><81>f</c><86>a</c><91>c</c><99>t</c><104>）</c><37></c>"
00:01:33.510,00:01:36.780,78,78,"<37></c><98>歌</c><48>:</c><33>夏</c><20>色</c><9>ま</c><2>つ</c><13>り</c><23></c><32>大</c><45>空</c><52>ス</c><59>バ</c><65>ル</c><70></c><77>さ</c><82>く</c><87>ら</c><92>み</c><100>こ</c><104></c><37></c>"
00:01:33.510,00:01:36.780,78,78,"<37></c><98>歌</c><48>:</c><33>夏</c><20>色</c><9>ま</c><2>つ</c><13>り</c><23></c><32>大</c><45>空</c><52>ス</c><59>バ</c><65>ル</c><70></c><77>さ</c><82>く</c><87>ら</c><92>み</c><100>こ</c><104></c><37></c>"
00:01:33.510,00:01:36.780,-1,-1,"<37></c><98>白</c><35>銀</c><12>ノ</c><10>エ</c><29>ル</c><50></c><61>宝</c><73>鐘</c><83>マ</c><93>リ</c><104>ン</c><37></c>"
00:01:33.510,00:01:36.780,-1,-1,"<37></c><98>白</c><35>銀</c><12>ノ</c><10>エ</c><29>ル</c><50></c><61>宝</c><73>鐘</c><83>マ</c><93>リ</c><104>ン</c><37></c>"
