start,end,position,line,text
00:03:05.135,00:03:05.369,-1,0,"<3></c><2>かん</c><4>じたまほうのはね</c><3></c>"
00:03:05.135,00:03:05.369,-1,-1,"<3></c><2>感</c><4>じた魔法の羽根</c><3></c>"
00:03:05.369,00:03:05.602,-1,0,"<3></c><2>かんじ</c><4>たまほうのはね</c><3></c>"
00:03:05.369,00:03:05.602,-1,-1,"<3></c><2>感じ</c><4>た魔法の羽根</c><3></c>"
00:03:05.602,00:03:06.303,-1,0,"<3></c><2>かんじた</c><4>まほうのはね</c><3></c>"
00:03:05.602,00:03:06.303,-1,-1,"<3></c><2>感じた</c><4>魔法の羽根</c><3></c>"
00:03:06.303,00:03:06.537,-1,0,"<3></c><2>かんじたま</c><4>ほうのはね</c><3></c>"
00:03:06.303,00:03:06.537,-1,-1,"<3></c><2>感じた魔</c><4>法の羽根</c><3></c>"
00:03:06.537,00:03:06.770,-1,0,"<3></c><2>かんじたまほ</c><4>うのはね</c><3></c>"
00:03:06.537,00:03:06.770,-1,-1,"<3></c><2>感じた魔法</c><4>の羽根</c><3></c>"
00:03:06.770,00:03:07.004,-1,0,"<3></c><2>かんじたまほう</c><4>のはね</c><3></c>"
00:03:06.770,00:03:07.004,-1,-1,"<3></c><2>感じた魔法</c><4>の羽根</c><3></c>"
00:03:07.004,00:03:07.237,-1,0,"<3></c><2>かんじたまほうの</c><4>はね</c><3></c>"
00:03:07.004,00:03:07.237,-1,-1,"<3></c><2>感じた魔法の</c><4>羽根</c><3></c>"
00:03:07.237,00:03:07.738,-1,0,"<3></c><2>かんじたまほうのは</c><4>ね</c><3></c>"
00:03:07.237,00:03:07.738,-1,-1,"<3></c><2>感じた魔法の羽</c><4>根</c><3></c>"
00:03:07.738,00:03:08.639,-1,0,"<3></c><2>かんじたまほうのはね</c><3></c>"
00:03:07.738,00:03:08.639,-1,-1,"<3></c><2>感じた魔法の羽根</c><3></c>"
00:03:08.639,00:03:08.906,-1,0,"<3></c><5>そ</c><4>のおもいがきみだけのあいDee</c><3></c>"
00:03:08.639,00:03:08.906,-1,-1,"<3></c><5>そ</c><4>の想いが君だけの愛Dee</c><3></c>"
00:03:08.906,00:03:09.106,-1,0,"<3></c><5>その</c><4>おもいがきみだけのあいDee</c><3></c>"
00:03:08.906,00:03:09.106,-1,-1,"<3></c><5>その</c><4>想いが君だけの愛Dee</c><3></c>"
00:03:09.106,00:03:09.339,-1,0,"<3></c><5>そのお</c><4>もいがきみだけのあいDee</c><3></c>"
00:03:09.106,00:03:09.339,-1,-1,"<3></c><5>その想</c><4>いが君だけの愛Dee</c><3></c>"
00:03:09.339,00:03:10.040,-1,0,"<3></c><5>そのおも</c><4>いがきみだけのあいDee</c><3></c>"
00:03:09.339,00:03:10.040,-1,-1,"<3></c><5>その想</c><4>いが君だけの愛Dee</c><3></c>"
00:03:10.040,00:03:10.274,-1,0,"<3></c><5>そのおもい</c><4>がきみだけのあいDee</c><3></c>"
00:03:10.040,00:03:10.274,-1,-1,"<3></c><5>その想い</c><4>が君だけの愛Dee</c><3></c>"
00:03:10.274,00:03:10.974,-1,0,"<3></c><5>そのおもいが</c><4>きみだけのあいDee</c><3></c>"
00:03:10.274,00:03:10.974,-1,-1,"<3></c><5>その想いが</c><4>君だけの愛Dee</c><3></c>"
00:03:10.974,00:03:11.241,-1,0,"<3></c><5>そのおもいがき</c><4>みだけのあいDee</c><3></c>"
00:03:10.974,00:03:11.241,-1,-1,"<3></c><5>その想いが君</c><4>だけの愛Dee</c><3></c>"
00:03:11.241,00:03:11.675,-1,0,"<3></c><5>そのおもいがきみ</c><4>だけのあいDee</c><3></c>"
00:03:11.241,00:03:11.675,-1,-1,"<3></c><5>その想いが君</c><4>だけの愛Dee</c><3></c>"
00:03:11.675,00:03:11.909,-1,0,"<3></c><5>そのおもいがきみだ</c><4>けのあいDee</c><3></c>"
00:03:11.675,00:03:11.909,-1,-1,"<3></c><5>その想いが君だ</c><4>けの愛Dee</c><3></c>"
00:03:11.909,00:03:12.376,-1,0,"<3></c><5>そのおもいがきみだけ</c><4>のあいDee</c><3></c>"
00:03:11.909,00:03:12.376,-1,-1,"<3></c><5>その想いが君だけ</c><4>の愛Dee</c><3></c>"
00:03:12.376,00:03:12.876,-1,0,"<3></c><5>そのおもいがきみだけの</c><4>あいDee</c><3></c>"
00:03:12.376,00:03:12.876,-1,-1,"<3></c><5>その想いが君だけの</c><4>愛Dee</c><3></c>"
00:03:12.876,00:03:13.777,-1,0,"<3></c><5>そのおもいがきみだけのあい</c><4>Dee</c><3></c>"
00:03:12.876,00:03:13.777,-1,-1,"<3></c><5>その想いが君だけの愛</c><4>Dee</c><3></c>"
00:03:13.777,00:03:14.978,-1,0,"<3></c><5>そのおもいがきみだけのあいDee</c><3></c>"
00:03:13.777,00:03:14.978,-1,-1,"<3></c><5>その想いが君だけの愛Dee</c><3></c>"
00:03:15.879,00:03:16.113,-1,0,"<3></c><5>「レ</c><4>イネ!」</c><3></c>"
00:03:15.879,00:03:16.113,-1,-1,"<3></c><5>「レ</c><4>イネ!」</c><3></c>"
00:03:16.113,00:03:16.346,-1,0,"<3></c><5>「レイ</c><4>ネ!」</c><3></c>"
00:03:16.113,00:03:16.346,-1,-1,"<3></c><5>「レイ</c><4>ネ!」</c><3></c>"
00:03:16.346,00:03:16.847,-1,0,"<3></c><5>「レイネ!」</c><3></c>"
00:03:16.346,00:03:16.847,-1,-1,"<3></c><5>「レイネ!」</c><3></c>"
00:03:16.847,00:03:17.014,63,0,"<3></c><1>Add</c><4>thecolorstothebigsight</c><3></c>"
00:03:16.847,00:03:17.014,63,-1,"<3></c><1>Add</c><4>thecolorstothebigsight</c><3></c>"
00:03:17.014,00:03:17.181,63,0,"<3></c><1>Addthe</c><4>colorstothebigsight</c><3></c>"
00:03:17.014,00:03:17.181,63,-1,"<3></c><1>Addthe</c><4>colorstothebigsight</c><3></c>"
00:03:17.181,00:03:17.481,63,0,"<3></c><1>Addthecol</c><4>orstothebigsight</c><3></c>"
00:03:17.181,00:03:17.481,63,-1,"<3></c><1>Addthecol</c><4>orstothebigsight</c><3></c>"
00:03:17.481,00:03:17.748,63,0,"<3></c><1>Addthecolors</c><4>tothebigsight</c><3></c>"
00:03:17.481,00:03:17.748,63,-1,"<3></c><1>Addthecolors</c><4>tothebigsight</c><3></c>"
00:03:17.748,00:03:17.881,63,0,"<3></c><1>Addthecolorsto</c><4>thebigsight</c><3></c>"
00:03:17.748,00:03:17.881,63,-1,"<3></c><1>Addthecolorsto</c><4>thebigsight</c><3></c>"
00:03:17.881,00:03:17.981,63,0,"<3></c><1>Addthecolorstothe</c><4>bigsight</c><3></c>"
00:03:17.881,00:03:17.981,63,-1,"<3></c><1>Addthecolorstothe</c><4>bigsight</c><3></c>"
00:03:17.981,00:03:18.215,63,0,"<3></c><1>Addthecolorstothebig</c><4>sight</c><3></c>"
00:03:17.981,00:03:18.215,63,-1,"<3></c><1>Addthecolorstothebig</c><4>sight</c><3></c>"
00:03:18.215,00:03:18.615,63,0,"<3></c><1>Addthecolorstothebigsight</c><3></c>"
00:03:18.215,00:03:18.615,63,-1,"<3></c><1>Addthecolorstothebigsight</c><3></c>"
00:03:18.615,00:03:18.682,73,0,"<3></c><1>Be</c><4>foretheworldturnsblackandwhite</c><3></c>"
00:03:18.615,00:03:18.682,73,-1,"<3></c><1>Be</c><4>foretheworldturnsblackandwhite</c><3></c>"
00:03:18.682,00:03:18.949,73,0,"<3></c><1>Before</c><4>theworldturnsblackandwhite</c><3></c>"
00:03:18.682,00:03:18.949,73,-1,"<3></c><1>Before</c><4>theworldturnsblackandwhite</c><3></c>"
00:03:18.949,00:03:19.082,73,0,"<3></c><1>Beforethe</c><4>worldturnsblackandwhite</c><3></c>"
00:03:18.949,00:03:19.082,73,-1,"<3></c><1>Beforethe</c><4>worldturnsblackandwhite</c><3></c>"
00:03:19.082,00:03:19.383,73,0,"<3></c><1>Beforetheworld</c><4>turnsblackandwhite</c><3></c>"
00:03:19.082,00:03:19.383,73,-1,"<3></c><1>Beforetheworld</c><4>turnsblackandwhite</c><3></c>"
00:03:19.383,00:03:19.650,73,0,"<3></c><1>Beforetheworldturns</c><4>blackandwhite</c><3></c>"
00:03:19.383,00:03:19.650,73,-1,"<3></c><1>Beforetheworldturns</c><4>blackandwhite</c><3></c>"
00:03:19.650,00:03:19.850,73,0,"<3></c><1>Beforetheworldturnsblack</c><4>andwhite</c><3></c>"
00:03:19.650,00:03:19.850,73,-1,"<3></c><1>Beforetheworldturnsblack</c><4>andwhite</c><3></c>"
00:03:19.850,00:03:20.017,73,0,"<3></c><1>Beforetheworldturnsblackand</c><4>white</c><3></c>"
00:03:19.850,00:03:20.017,73,-1,"<3></c><1>Beforetheworldturnsblackand</c><4>white</c><3></c>"
00:03:20.017,00:03:20.584,73,0,"<3></c><1>Beforetheworldturnsblackandwhite</c><3></c>"
00:03:20.017,00:03:20.584,73,-1,"<3></c><1>Beforetheworldturnsblackandwhite</c><3></c>"
00:03:20.584,00:03:20.784,61,0,"<3></c><1>Don't</c><4>letunitycausemonotony</c><3></c>"
00:03:20.584,00:03:20.784,61,-1,"<3></c><1>Don't</c><4>letunitycausemonotony</c><3></c>"
00:03:20.784,00:03:21.051,61,0,"<3></c><1>Don'tlet</c><4>unitycausemonotony</c><3></c>"
00:03:20.784,00:03:21.051,61,-1,"<3></c><1>Don'tlet</c><4>unitycausemonotony</c><3></c>"
00:03:21.051,00:03:21.218,61,0,"<3></c><1>Don'tletu</c><4>nitycausemonotony</c><3></c>"
00:03:21.051,00:03:21.218,61,-1,"<3></c><1>Don'tletu</c><4>nitycausemonotony</c><3></c>"
00:03:21.218,00:03:21.285,61,0,"<3></c><1>Don'tletuni</c><4>tycausemonotony</c><3></c>"
00:03:21.218,00:03:21.285,61,-1,"<3></c><1>Don'tletuni</c><4>tycausemonotony</c><3></c>"
00:03:21.285,00:03:21.518,61,0,"<3></c><1>Don'tletunity</c><4>causemonotony</c><3></c>"
00:03:21.285,00:03:21.518,61,-1,"<3></c><1>Don'tletunity</c><4>causemonotony</c><3></c>"
00:03:21.518,00:03:21.752,61,0,"<3></c><1>Don'tletunitycause</c><4>monotony</c><3></c>"
00:03:21.518,00:03:21.752,61,-1,"<3></c><1>Don'tletunitycause</c><4>monotony</c><3></c>"
00:03:21.752,00:03:21.919,61,0,"<3></c><1>Don'tletunitycausemo</c><4>notony</c><3></c>"
00:03:21.752,00:03:21.919,61,-1,"<3></c><1>Don'tletunitycausemo</c><4>notony</c><3></c>"
00:03:21.919,00:03:22.119,61,0,"<3></c><1>Don'tletunitycausemonot</c><4>ony</c><3></c>"
00:03:21.919,00:03:22.119,61,-1,"<3></c><1>Don'tletunitycausemonot</c><4>ony</c><3></c>"
00:03:22.119,00:03:22.219,61,0,"<3></c><1>Don'tletunitycausemonoto</c><4>ny</c><3></c>"
00:03:22.119,00:03:22.219,61,-1,"<3></c><1>Don'tletunitycausemonoto</c><4>ny</c><3></c>"
00:03:22.219,00:03:22.486,61,0,"<3></c><1>Don'tletunitycausemonotony</c><3></c>"
00:03:22.219,00:03:22.486,61,-1,"<3></c><1>Don'tletunitycausemonotony</c><3></c>"
00:03:22.486,00:03:22.653,67,0,"<3></c><1>Chan</c><4>teavecmoibringthesymphony</c><3></c>"
00:03:22.486,00:03:22.653,67,-1,"<3></c><1>Chan</c><4>teavecmoibringthesymphony</c><3></c>"
00:03:22.653,00:03:22.819,67,0,"<3></c><1>Chante</c><4>avecmoibringthesymphony</c><3></c>"
00:03:22.653,00:03:22.819,67,-1,"<3></c><1>Chante</c><4>avecmoibringthesymphony</c><3></c>"
00:03:22.819,00:03:22.920,67,0,"<3></c><1>Chantea</c><4>vecmoibringthesymphony</c><3></c>"
00:03:22.819,00:03:22.920,67,-1,"<3></c><1>Chantea</c><4>vecmoibringthesymphony</c><3></c>"
00:03:22.920,00:03:23.153,67,0,"<3></c><1>Chanteavec</c><4>moibringthesymphony</c><3></c>"
00:03:22.920,00:03:23.153,67,-1,"<3></c><1>Chanteavec</c><4>moibringthesymphony</c><3></c>"
00:03:23.153,00:03:23.387,67,0,"<3></c><1>Chanteavecmoi</c><4>bringthesymphony</c><3></c>"
00:03:23.153,00:03:23.387,67,-1,"<3></c><1>Chanteavecmoi</c><4>bringthesymphony</c><3></c>"
00:03:23.387,00:03:23.587,67,0,"<3></c><1>Chanteavecmoibring</c><4>thesymphony</c><3></c>"
00:03:23.387,00:03:23.587,67,-1,"<3></c><1>Chanteavecmoibring</c><4>thesymphony</c><3></c>"
00:03:23.587,00:03:23.754,67,0,"<3></c><1>Chanteavecmoibringthe</c><4>symphony</c><3></c>"
00:03:23.587,00:03:23.754,67,-1,"<3></c><1>Chanteavecmoibringthe</c><4>symphony</c><3></c>"
00:03:23.754,00:03:23.987,67,0,"<3></c><1>Chanteavecmoibringthesym</c><4>phony</c><3></c>"
00:03:23.754,00:03:23.987,67,-1,"<3></c><1>Chanteavecmoibringthesym</c><4>phony</c><3></c>"
00:03:23.987,00:03:24.087,67,0,"<3></c><1>Chanteavecmoibringthesympho</c><4>ny</c><3></c>"
00:03:23.987,00:03:24.087,67,-1,"<3></c><1>Chanteavecmoibringthesympho</c><4>ny</c><3></c>"
00:03:24.087,00:03:24.555,67,0,"<3></c><1>Chanteavecmoibringthesymphony</c><3></c>"
00:03:24.087,00:03:24.555,67,-1,"<3></c><1>Chanteavecmoibringthesymphony</c><3></c>"
00:03:24.555,00:03:24.788,-1,0,"<3></c><2>Wa</c><4>papapapapapapapa</c><3></c>"
00:03:24.555,00:03:24.788,-1,-1,"<3></c><2>Wa</c><4>papapapapapapapa</c><3></c>"
00:03:24.788,00:03:24.922,-1,0,"<3></c><2>Wapa</c><4>papapapapapapa</c><3></c>"
00:03:24.788,00:03:24.922,-1,-1,"<3></c><2>Wapa</c><4>papapapapapapa</c><3></c>"
00:03:24.922,00:03:25.022,-1,0,"<3></c><2>Wapapa</c><4>papapapapapa</c><3></c>"
00:03:24.922,00:03:25.022,-1,-1,"<3></c><2>Wapapa</c><4>papapapapapa</c><3></c>"
00:03:25.022,00:03:25.255,-1,0,"<3></c><2>Wapapapa</c><4>papapapapa</c><3></c>"
00:03:25.022,00:03:25.255,-1,-1,"<3></c><2>Wapapapa</c><4>papapapapa</c><3></c>"
00:03:25.255,00:03:25.422,-1,0,"<3></c><2>Wapapapapa</c><4>papapapa</c><3></c>"
00:03:25.255,00:03:25.422,-1,-1,"<3></c><2>Wapapapapa</c><4>papapapa</c><3></c>"
00:03:25.422,00:03:25.622,-1,0,"<3></c><2>Wapapapapapa</c><4>papapa</c><3></c>"
00:03:25.422,00:03:25.622,-1,-1,"<3></c><2>Wapapapapapa</c><4>papapa</c><3></c>"
00:03:25.622,00:03:25.722,-1,0,"<3></c><2>Wapapapapapapa</c><4>papa</c><3></c>"
00:03:25.622,00:03:25.722,-1,-1,"<3></c><2>Wapapapapapapa</c><4>papa</c><3></c>"
00:03:25.722,00:03:25.956,-1,0,"<3></c><2>Wapapapapapapapa</c><4>pa</c><3></c>"
00:03:25.722,00:03:25.956,-1,-1,"<3></c><2>Wapapapapapapapa</c><4>pa</c><3></c>"
00:03:25.956,00:03:26.423,-1,0,"<3></c><2>Wapapapapapapapapa</c><3></c>"
00:03:25.956,00:03:26.423,-1,-1,"<3></c><2>Wapapapapapapapapa</c><3></c>"
00:03:26.423,00:03:26.690,-1,0,"<3></c><2>Pu</c><4>pudupupudupupu</c><3></c>"
00:03:26.423,00:03:26.690,-1,-1,"<3></c><2>Pu</c><4>pudupupudupupu</c><3></c>"
00:03:26.690,00:03:26.790,-1,0,"<3></c><2>Pupu</c><4>dupupudupupu</c><3></c>"
00:03:26.690,00:03:26.790,-1,-1,"<3></c><2>Pupu</c><4>dupupudupupu</c><3></c>"
00:03:26.790,00:03:26.890,-1,0,"<3></c><2>Pupudu</c><4>pupudupupu</c><3></c>"
00:03:26.790,00:03:26.890,-1,-1,"<3></c><2>Pupudu</c><4>pupudupupu</c><3></c>"
00:03:26.890,00:03:27.157,-1,0,"<3></c><2>Pupudupu</c><4>pudupupu</c><3></c>"
00:03:26.890,00:03:27.157,-1,-1,"<3></c><2>Pupudupu</c><4>pudupupu</c><3></c>"
00:03:27.157,00:03:27.324,-1,0,"<3></c><2>Pupudupupu</c><4>dupupu</c><3></c>"
00:03:27.157,00:03:27.324,-1,-1,"<3></c><2>Pupudupupu</c><4>dupupu</c><3></c>"
00:03:27.324,00:03:27.491,-1,0,"<3></c><2>Pupudupupudu</c><4>pupu</c><3></c>"
00:03:27.324,00:03:27.491,-1,-1,"<3></c><2>Pupudupupudu</c><4>pupu</c><3></c>"
00:03:27.491,00:03:27.624,-1,0,"<3></c><2>Pupudupupudupu</c><4>pu</c><3></c>"
00:03:27.491,00:03:27.624,-1,-1,"<3></c><2>Pupudupupudupu</c><4>pu</c><3></c>"
00:03:27.624,00:03:27.858,-1,0,"<3></c><2>Pupudupupudupupu</c><3></c>"
00:03:27.624,00:03:27.858,-1,-1,"<3></c><2>Pupudupupudupupu</c><3></c>"
00:03:27.858,00:03:28.091,-1,0,"<3></c><1>Now</c><4>hitthedancefloor</c><3></c>"
00:03:27.858,00:03:28.091,-1,-1,"<3></c><1>Now</c><4>hitthedancefloor</c><3></c>"
00:03:28.091,00:03:28.325,-1,0,"<3></c><1>Nowhit</c><4>thedancefloor</c><3></c>"
00:03:28.091,00:03:28.325,-1,-1,"<3></c><1>Nowhit</c><4>thedancefloor</c><3></c>"
00:03:28.325,00:03:28.458,-1,0,"<3></c><1>Nowhitthe</c><4>dancefloor</c><3></c>"
00:03:28.325,00:03:28.458,-1,-1,"<3></c><1>Nowhitthe</c><4>dancefloor</c><3></c>"
00:03:28.458,00:03:28.792,-1,0,"<3></c><1>Nowhitthedance</c><4>floor</c><3></c>"
00:03:28.458,00:03:28.792,-1,-1,"<3></c><1>Nowhitthedance</c><4>floor</c><3></c>"
00:03:28.792,00:03:29.026,-1,0,"<3></c><1>Nowhitthedancefloor</c><3></c>"
00:03:28.792,00:03:29.026,-1,-1,"<3></c><1>Nowhitthedancefloor</c><3></c>"
00:03:29.026,00:03:29.226,-1,0,"<3></c><1>Strike</c><4>yourposeso</c><3></c>"
00:03:29.026,00:03:29.226,-1,-1,"<3></c><1>Strike</c><4>yourposeso</c><3></c>"
00:03:29.226,00:03:29.393,-1,0,"<3></c><1>Strikeyour</c><4>poseso</c><3></c>"
00:03:29.226,00:03:29.393,-1,-1,"<3></c><1>Strikeyour</c><4>poseso</c><3></c>"
00:03:29.393,00:03:29.726,-1,0,"<3></c><1>Strikeyourpose</c><4>so</c><3></c>"
00:03:29.393,00:03:29.726,-1,-1,"<3></c><1>Strikeyourpose</c><4>so</c><3></c>"
00:03:29.726,00:03:29.960,-1,0,"<3></c><1>Strikeyourposeso</c><3></c>"
00:03:29.726,00:03:29.960,-1,-1,"<3></c><1>Strikeyourposeso</c><3></c>"
00:03:29.960,00:03:30.160,-1,0,"<3></c><1>Save</c><4>yourIDshowitgo!</c><3></c>"
00:03:29.960,00:03:30.160,-1,-1,"<3></c><1>Save</c><4>yourIDshowitgo!</c><3></c>"
00:03:30.160,00:03:30.427,-1,0,"<3></c><1>Saveyour</c><4>IDshowitgo!</c><3></c>"
00:03:30.160,00:03:30.427,-1,-1,"<3></c><1>Saveyour</c><4>IDshowitgo!</c><3></c>"
00:03:30.427,00:03:30.627,-1,0,"<3></c><1>SaveyourI</c><4>Dshowitgo!</c><3></c>"
00:03:30.427,00:03:30.627,-1,-1,"<3></c><1>SaveyourI</c><4>Dshowitgo!</c><3></c>"
00:03:30.627,00:03:30.894,-1,0,"<3></c><1>SaveyourID</c><4>showitgo!</c><3></c>"
00:03:30.627,00:03:30.894,-1,-1,"<3></c><1>SaveyourID</c><4>showitgo!</c><3></c>"
00:03:30.894,00:03:31.128,-1,0,"<3></c><1>SaveyourIDshow</c><4>itgo!</c><3></c>"
00:03:30.894,00:03:31.128,-1,-1,"<3></c><1>SaveyourIDshow</c><4>itgo!</c><3></c>"
00:03:31.128,00:03:31.361,-1,0,"<3></c><1>SaveyourIDshowit</c><4>go!</c><3></c>"
00:03:31.128,00:03:31.361,-1,-1,"<3></c><1>SaveyourIDshowit</c><4>go!</c><3></c>"
00:03:31.361,00:03:31.828,-1,0,"<3></c><1>SaveyourIDshowitgo!</c><3></c>"
00:03:31.361,00:03:31.828,-1,-1,"<3></c><1>SaveyourIDshowitgo!</c><3></c>"
00:03:31.828,00:03:32.062,77,0,"<3></c><2>U</c><4>nodostresquatrosingandthinkokay?</c><3></c>"
00:03:31.828,00:03:32.062,77,-1,"<3></c><2>U</c><4>nodostresquatrosingandthinkokay?</c><3></c>"
00:03:32.062,00:03:32.296,77,0,"<3></c><2>Uno</c><4>dostresquatrosingandthinkokay?</c><3></c>"
00:03:32.062,00:03:32.296,77,-1,"<3></c><2>Uno</c><4>dostresquatrosingandthinkokay?</c><3></c>"
00:03:32.296,00:03:32.763,77,0,"<3></c><2>Unodos</c><4>tresquatrosingandthinkokay?</c><3></c>"
00:03:32.296,00:03:32.763,77,-1,"<3></c><2>Unodos</c><4>tresquatrosingandthinkokay?</c><3></c>"
00:03:32.763,00:03:33.230,77,0,"<3></c><2>Unodostres</c><4>quatrosingandthinkokay?</c><3></c>"
00:03:32.763,00:03:33.230,77,-1,"<3></c><2>Unodostres</c><4>quatrosingandthinkokay?</c><3></c>"
00:03:33.230,00:03:33.463,77,0,"<3></c><2>Unodostresqua</c><4>trosingandthinkokay?</c><3></c>"
00:03:33.230,00:03:33.463,77,-1,"<3></c><2>Unodostresqua</c><4>trosingandthinkokay?</c><3></c>"
00:03:33.463,00:03:33.697,77,0,"<3></c><2>Unodostresquatro</c><4>singandthinkokay?</c><3></c>"
00:03:33.463,00:03:33.697,77,-1,"<3></c><2>Unodostresquatro</c><4>singandthinkokay?</c><3></c>"
00:03:33.697,00:03:33.964,77,0,"<3></c><2>Unodostresquatrosing</c><4>andthinkokay?</c><3></c>"
00:03:33.697,00:03:33.964,77,-1,"<3></c><2>Unodostresquatrosing</c><4>andthinkokay?</c><3></c>"
00:03:33.964,00:03:34.164,77,0,"<3></c><2>Unodostresquatrosingand</c><4>thinkokay?</c><3></c>"
00:03:33.964,00:03:34.164,77,-1,"<3></c><2>Unodostresquatrosingand</c><4>thinkokay?</c><3></c>"
00:03:34.164,00:03:34.464,77,0,"<3></c><2>Unodostresquatrosingandthink</c><4>okay?</c><3></c>"
00:03:34.164,00:03:34.464,77,-1,"<3></c><2>Unodostresquatrosingandthink</c><4>okay?</c><3></c>"
00:03:34.464,00:03:34.665,77,0,"<3></c><2>Unodostresquatrosingandthinko</c><4>kay?</c><3></c>"
00:03:34.464,00:03:34.665,77,-1,"<3></c><2>Unodostresquatrosingandthinko</c><4>kay?</c><3></c>"
00:03:34.665,00:03:35.632,77,0,"<3></c><2>Unodostresquatrosingandthinkokay?</c><3></c>"
00:03:34.665,00:03:35.632,77,-1,"<3></c><2>Unodostresquatrosingandthinkokay?</c><3></c>"
00:03:37.935,00:03:38.402,63,0,"<3></c><5>き</c><4>みのおくにねむる(Keepyourstyle)</c><3></c>"
00:03:37.935,00:03:38.402,-1,-1,"<3></c><5>君</c><4>の奥に眠る(Keepyourstyle)</c><3></c>"
00:03:38.402,00:03:38.869,63,0,"<3></c><5>きみ</c><4>のおくにねむる(Keepyourstyle)</c><3></c>"
00:03:38.402,00:03:38.869,-1,-1,"<3></c><5>君</c><4>の奥に眠る(Keepyourstyle)</c><3></c>"
00:03:38.869,00:03:39.303,63,0,"<3></c><5>きみの</c><4>おくにねむる(Keepyourstyle)</c><3></c>"
00:03:38.869,00:03:39.303,-1,-1,"<3></c><5>君の</c><4>奥に眠る(Keepyourstyle)</c><3></c>"
00:03:39.303,00:03:40.037,63,0,"<3></c><5>きみのお</c><4>くにねむる(Keepyourstyle)</c><3></c>"
00:03:39.303,00:03:40.037,-1,-1,"<3></c><5>君の奥</c><4>に眠る(Keepyourstyle)</c><3></c>"
00:03:40.037,00:03:40.270,63,0,"<3></c><5>きみのおく</c><4>にねむる(Keepyourstyle)</c><3></c>"
00:03:40.037,00:03:40.270,-1,-1,"<3></c><5>君の奥</c><4>に眠る(Keepyourstyle)</c><3></c>"
00:03:40.270,00:03:40.637,63,0,"<3></c><5>きみのおくに</c><4>ねむる(Keepyourstyle)</c><3></c>"
00:03:40.270,00:03:40.637,-1,-1,"<3></c><5>君の奥に</c><4>眠る(Keepyourstyle)</c><3></c>"
00:03:40.637,00:03:40.971,63,0,"<3></c><5>きみのおくにね</c><4>むる(Keepyourstyle)</c><3></c>"
00:03:40.637,00:03:40.971,-1,-1,"<3></c><5>君の奥に眠</c><4>る(Keepyourstyle)</c><3></c>"
00:03:40.971,00:03:41.471,63,0,"<3></c><5>きみのおくにねむ</c><4>る(Keepyourstyle)</c><3></c>"
00:03:40.971,00:03:41.471,-1,-1,"<3></c><5>君の奥に眠</c><4>る(Keepyourstyle)</c><3></c>"
00:03:41.471,00:03:41.672,63,0,"<3></c><5>きみのおくにねむる</c><4>(Keepyourstyle)</c><3></c>"
00:03:41.471,00:03:41.672,-1,-1,"<3></c><5>君の奥に眠る</c><4>(Keepyourstyle)</c><3></c>"
00:03:41.672,00:03:41.905,64,0,"<3></c><5>きみのおくにねむる</c><1>(Keep</c><4>yourstyle)</c><3></c>"
00:03:41.672,00:03:41.905,-1,-1,"<3></c><5>君の奥に眠る</c><1>(Keep</c><4>yourstyle)</c><3></c>"
00:03:41.905,00:03:42.039,64,0,"<3></c><5>きみのおくにねむる</c><1>(Keepyour</c><4>style)</c><3></c>"
00:03:41.905,00:03:42.039,-1,-1,"<3></c><5>君の奥に眠る</c><1>(Keepyour</c><4>style)</c><3></c>"
00:03:42.039,00:03:42.172,64,0,"<3></c><5>きみのおくにねむる</c><1>(Keepyours</c><4>tyle)</c><3></c>"
00:03:42.039,00:03:42.172,-1,-1,"<3></c><5>君の奥に眠る</c><1>(Keepyours</c><4>tyle)</c><3></c>"
00:03:42.172,00:03:42.406,63,0,"<3></c><5>きみのおくにねむる</c><1>(Keepyourstyle)</c><3></c>"
00:03:42.172,00:03:42.406,-1,-1,"<3></c><5>君の奥に眠る</c><1>(Keepyourstyle)</c><3></c>"
00:03:42.406,00:03:42.639,64,0,"<3></c><5>き</c><4>おくはとおいゆめ(Keepatruesmile)</c><3></c>"
00:03:42.406,00:03:42.639,-1,-1,"<3></c><5>記</c><4>憶は遠い夢(Keepatruesmile)</c><3></c>"
00:03:42.639,00:03:42.873,64,0,"<3></c><5>きお</c><4>くはとおいゆめ(Keepatruesmile)</c><3></c>"
00:03:42.639,00:03:42.873,-1,-1,"<3></c><5>記憶</c><4>は遠い夢(Keepatruesmile)</c><3></c>"
00:03:42.873,00:03:43.106,64,0,"<3></c><5>きおく</c><4>はとおいゆめ(Keepatruesmile)</c><3></c>"
00:03:42.873,00:03:43.106,-1,-1,"<3></c><5>記憶</c><4>は遠い夢(Keepatruesmile)</c><3></c>"
00:03:43.106,00:03:43.807,64,0,"<3></c><5>きおくは</c><4>とおいゆめ(Keepatruesmile)</c><3></c>"
00:03:43.106,00:03:43.807,-1,-1,"<3></c><5>記憶は</c><4>遠い夢(Keepatruesmile)</c><3></c>"
00:03:43.807,00:03:44.041,64,0,"<3></c><5>きおくはと</c><4>おいゆめ(Keepatruesmile)</c><3></c>"
00:03:43.807,00:03:44.041,-1,-1,"<3></c><5>記憶は遠</c><4>い夢(Keepatruesmile)</c><3></c>"
00:03:44.041,00:03:44.508,64,0,"<3></c><5>きおくはとお</c><4>いゆめ(Keepatruesmile)</c><3></c>"
