start,end,position,line,text
00:02:51.155,00:02:51.421,-1,92,"<1></c><3>（あﾞけﾞろﾞおﾞ</c><2>おﾞおﾞおﾞおﾞおﾞおﾞ</c><3>）</c><1></c>"
00:02:51.421,00:02:51.688,-1,0,"<1></c><3>（あﾞけﾞろﾞおﾞおﾞ</c><2>おﾞおﾞおﾞおﾞおﾞ</c><3>）</c><1></c>"
00:02:51.421,00:02:51.688,-1,92,"<1></c><3>（あﾞけﾞろﾞおﾞおﾞ</c><2>おﾞおﾞおﾞおﾞおﾞ</c><3>）</c><1></c>"
00:02:51.688,00:02:51.955,-1,0,"<1></c><3>（あﾞけﾞろﾞおﾞおﾞおﾞ</c><2>おﾞおﾞおﾞおﾞ</c><3>）</c><1></c>"
00:02:51.688,00:02:51.955,-1,92,"<1></c><3>（あﾞけﾞろﾞおﾞおﾞおﾞ</c><2>おﾞおﾞおﾞおﾞ</c><3>）</c><1></c>"
00:02:51.955,00:02:52.189,-1,0,"<1></c><3>（あﾞけﾞろﾞおﾞおﾞおﾞおﾞ</c><2>おﾞおﾞおﾞ</c><3>）</c><1></c>"
00:02:51.955,00:02:52.189,-1,92,"<1></c><3>（あﾞけﾞろﾞおﾞおﾞおﾞおﾞ</c><2>おﾞおﾞおﾞ</c><3>）</c><1></c>"
00:02:52.189,00:02:52.456,-1,0,"<1></c><3>（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞ</c><2>おﾞおﾞ</c><3>）</c><1></c>"
00:02:52.189,00:02:52.456,-1,92,"<1></c><3>（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞ</c><2>おﾞおﾞ</c><3>）</c><1></c>"
00:02:52.456,00:02:52.723,-1,0,"<1></c><3>（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞ</c><2>おﾞ</c><3>）</c><1></c>"
00:02:52.456,00:02:52.723,-1,92,"<1></c><3>（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞ</c><2>おﾞ</c><3>）</c><1></c>"
00:02:52.723,00:02:52.990,-1,0,"<1></c><3>（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）</c><1></c>"
00:02:52.723,00:02:52.990,-1,92,"<1></c><3>（あﾞけﾞろﾞおﾞおﾞおﾞおﾞおﾞおﾞおﾞ）</c><1></c>"
00:02:54.491,00:02:54.625,56,0,"<1></c><3>な</c><2>くこもだまるNaughtyのうさつびーむ</c><1></c>"
00:02:54.491,00:02:54.625,-1,92,"<1></c><3>泣</c><2>く子も黙るNaughty悩殺ビーム</c><1></c>"
00:02:54.625,00:02:54.725,56,0,"<1></c><3>なく</c><2>こもだまるNaughtyのうさつびーむ</c><1></c>"
00:02:54.625,00:02:54.725,-1,92,"<1></c><3>泣く</c><2>子も黙るNaughty悩殺ビーム</c><1></c>"
00:02:54.725,00:02:54.992,56,0,"<1></c><3>なくこ</c><2>もだまるNaughtyのうさつびーむ</c><1></c>"
00:02:54.725,00:02:54.992,-1,92,"<1></c><3>泣く子</c><2>も黙るNaughty悩殺ビーム</c><1></c>"
00:02:54.992,00:02:55.259,56,0,"<1></c><3>なくこも</c><2>だまるNaughtyのうさつびーむ</c><1></c>"
00:02:54.992,00:02:55.259,-1,92,"<1></c><3>泣く子も</c><2>黙るNaughty悩殺ビーム</c><1></c>"
00:02:55.259,00:02:55.492,56,0,"<1></c><3>なくこもだ</c><2>まるNaughtyのうさつびーむ</c><1></c>"
00:02:55.259,00:02:55.492,-1,92,"<1></c><3>泣く子も黙</c><2>るNaughty悩殺ビーム</c><1></c>"
00:02:55.492,00:02:55.926,56,0,"<1></c><3>なくこもだま</c><2>るNaughtyのうさつびーむ</c><1></c>"
00:02:55.492,00:02:55.926,-1,92,"<1></c><3>泣く子も黙</c><2>るNaughty悩殺ビーム</c><1></c>"
00:02:55.926,00:02:56.260,56,0,"<1></c><3>なくこもだまる</c><2>Naughtyのうさつびーむ</c><1></c>"
00:02:55.926,00:02:56.260,-1,92,"<1></c><3>泣く子も黙る</c><2>Naughty悩殺ビーム</c><1></c>"
00:02:56.260,00:02:56.727,56,0,"<1></c><3>なくこもだまるNaugh</c><2>tyのうさつびーむ</c><1></c>"
00:02:56.260,00:02:56.727,-1,92,"<1></c><3>泣く子も黙るNaugh</c><2>ty悩殺ビーム</c><1></c>"
00:02:56.727,00:02:56.994,56,0,"<1></c><3>なくこもだまるNaughty</c><2>のうさつびーむ</c><1></c>"
00:02:56.727,00:02:56.994,-1,92,"<1></c><3>泣く子も黙るNaughty</c><2>悩殺ビーム</c><1></c>"
00:02:56.994,00:02:57.127,56,0,"<1></c><3>なくこもだまるNaughtyの</c><2>うさつびーむ</c><1></c>"
00:02:56.994,00:02:57.127,-1,92,"<1></c><3>泣く子も黙るNaughty悩</c><2>殺ビーム</c><1></c>"
00:02:57.127,00:02:57.227,56,0,"<1></c><3>なくこもだまるNaughtyのう</c><2>さつびーむ</c><1></c>"
00:02:57.127,00:02:57.227,-1,92,"<1></c><3>泣く子も黙るNaughty悩</c><2>殺ビーム</c><1></c>"
00:02:57.227,00:02:57.361,56,0,"<1></c><3>なくこもだまるNaughtyのうさ</c><2>つびーむ</c><1></c>"
00:02:57.227,00:02:57.361,-1,92,"<1></c><3>泣く子も黙るNaughty悩殺</c><2>ビーム</c><1></c>"
00:02:57.361,00:02:57.494,56,0,"<1></c><3>なくこもだまるNaughtyのうさつ</c><2>びーむ</c><1></c>"
00:02:57.361,00:02:57.494,-1,92,"<1></c><3>泣く子も黙るNaughty悩殺</c><2>ビーム</c><1></c>"
00:02:57.494,00:02:57.895,56,0,"<1></c><3>なくこもだまるNaughtyのうさつび</c><2>ーむ</c><1></c>"
00:02:57.494,00:02:57.895,-1,92,"<1></c><3>泣く子も黙るNaughty悩殺ビ</c><2>ーム</c><1></c>"
00:02:57.895,00:02:58.095,56,0,"<1></c><3>なくこもだまるNaughtyのうさつびー</c><2>む</c><1></c>"
00:02:57.895,00:02:58.095,-1,92,"<1></c><3>泣く子も黙るNaughty悩殺ビー</c><2>ム</c><1></c>"
00:02:58.095,00:02:58.295,56,0,"<1></c><3>なくこもだまるNaughtyのうさつびーむ</c><1></c>"
00:02:58.095,00:02:58.295,-1,92,"<1></c><3>泣く子も黙るNaughty悩殺ビーム</c><1></c>"
00:02:58.295,00:02:58.662,-1,0,"<1></c><3>き</c><2>みたちももうがまんできなくない</c><3>？</c><1></c>"
00:02:58.295,00:02:58.662,-1,92,"<1></c><3>キ</c><2>ミたちももう我慢できなくない</c><3>？</c><1></c>"
00:02:58.662,00:02:58.762,-1,0,"<1></c><3>きみ</c><2>たちももうがまんできなくない</c><3>？</c><1></c>"
00:02:58.662,00:02:58.762,-1,92,"<1></c><3>キミ</c><2>たちももう我慢できなくない</c><3>？</c><1></c>"
00:02:58.762,00:02:58.862,-1,0,"<1></c><3>きみた</c><2>ちももうがまんできなくない</c><3>？</c><1></c>"
00:02:58.762,00:02:58.862,-1,92,"<1></c><3>キミた</c><2>ちももう我慢できなくない</c><3>？</c><1></c>"
00:02:58.862,00:02:58.996,-1,0,"<1></c><3>きみたち</c><2>ももうがまんできなくない</c><3>？</c><1></c>"
00:02:58.862,00:02:58.996,-1,92,"<1></c><3>キミたち</c><2>ももう我慢できなくない</c><3>？</c><1></c>"
00:02:58.996,00:02:59.229,-1,0,"<1></c><3>きみたちも</c><2>もうがまんできなくない</c><3>？</c><1></c>"
00:02:58.996,00:02:59.229,-1,92,"<1></c><3>キミたちも</c><2>もう我慢できなくない</c><3>？</c><1></c>"
00:02:59.229,00:02:59.363,-1,0,"<1></c><3>きみたちもも</c><2>うがまんできなくない</c><3>？</c><1></c>"
00:02:59.229,00:02:59.363,-1,92,"<1></c><3>キミたちもも</c><2>う我慢できなくない</c><3>？</c><1></c>"
00:02:59.363,00:02:59.463,-1,0,"<1></c><3>きみたちももう</c><2>がまんできなくない</c><3>？</c><1></c>"
00:02:59.363,00:02:59.463,-1,92,"<1></c><3>キミたちももう</c><2>我慢できなくない</c><3>？</c><1></c>"
00:02:59.463,00:02:59.897,-1,0,"<1></c><3>きみたちももうが</c><2>まんできなくない</c><3>？</c><1></c>"
00:02:59.463,00:02:59.897,-1,92,"<1></c><3>キミたちももう我</c><2>慢できなくない</c><3>？</c><1></c>"
00:02:59.897,00:03:00.063,-1,0,"<1></c><3>きみたちももうがま</c><2>んできなくない</c><3>？</c><1></c>"
00:02:59.897,00:03:00.063,-1,92,"<1></c><3>キミたちももう我慢</c><2>できなくない</c><3>？</c><1></c>"
00:03:00.063,00:03:00.264,-1,0,"<1></c><3>きみたちももうがまん</c><2>できなくない</c><3>？</c><1></c>"
00:03:00.063,00:03:00.264,-1,92,"<1></c><3>キミたちももう我慢</c><2>できなくない</c><3>？</c><1></c>"
00:03:00.264,00:03:00.764,-1,0,"<1></c><3>きみたちももうがまんで</c><2>きなくない</c><3>？</c><1></c>"
00:03:00.264,00:03:00.764,-1,92,"<1></c><3>キミたちももう我慢で</c><2>きなくない</c><3>？</c><1></c>"
00:03:00.764,00:03:01.031,-1,0,"<1></c><3>きみたちももうがまんでき</c><2>なくない</c><3>？</c><1></c>"
00:03:00.764,00:03:01.031,-1,92,"<1></c><3>キミたちももう我慢でき</c><2>なくない</c><3>？</c><1></c>"
00:03:01.031,00:03:01.265,-1,0,"<1></c><3>きみたちももうがまんできな</c><2>くない</c><3>？</c><1></c>"
00:03:01.031,00:03:01.265,-1,92,"<1></c><3>キミたちももう我慢できな</c><2>くない</c><3>？</c><1></c>"
00:03:01.265,00:03:01.498,-1,0,"<1></c><3>きみたちももうがまんできなく</c><2>ない</c><3>？</c><1></c>"
00:03:01.265,00:03:01.498,-1,92,"<1></c><3>キミたちももう我慢できなく</c><2>ない</c><3>？</c><1></c>"
00:03:01.498,00:03:02.032,-1,0,"<1></c><3>きみたちももうがまんできなくな</c><2>い</c><3>？</c><1></c>"
00:03:01.498,00:03:02.032,-1,92,"<1></c><3>キミたちももう我慢できなくな</c><2>い</c><3>？</c><1></c>"
00:03:01.732,00:03:01.999,-1,7,"<1></c><3>（KA</c><2>BOOM</c><3>...）</c><1></c>"
00:03:01.732,00:03:01.999,-1,85,"<1></c><3>（KA</c><2>BOOM</c><3>...）</c><1></c>"
00:03:01.999,00:03:02.466,-1,7,"<1></c><3>（KABOOM...）</c><1></c>"
00:03:01.999,00:03:02.466,-1,85,"<1></c><3>（KABOOM...）</c><1></c>"
00:03:02.032,00:03:02.466,-1,0,"<1></c><3>きみたちももうがまんできなくない？</c><1></c>"
00:03:02.032,00:03:02.466,-1,92,"<1></c><3>キミたちももう我慢できなくない？</c><1></c>"
00:03:02.466,00:03:02.733,59,0,"<1></c><3>You're</c><2>gonnaownthepleasure</c><1></c>"
00:03:02.466,00:03:02.733,59,92,"<1></c><3>You're</c><2>gonnaownthepleasure</c><1></c>"
00:03:02.733,00:03:02.833,59,0,"<1></c><3>You'regon</c><2>naownthepleasure</c><1></c>"
00:03:02.733,00:03:02.833,59,92,"<1></c><3>You'regon</c><2>naownthepleasure</c><1></c>"
00:03:02.833,00:03:02.966,59,0,"<1></c><3>You'regonna</c><2>ownthepleasure</c><1></c>"
00:03:02.833,00:03:02.966,59,92,"<1></c><3>You'regonna</c><2>ownthepleasure</c><1></c>"
00:03:02.966,00:03:03.233,59,0,"<1></c><3>You'regonnaown</c><2>thepleasure</c><1></c>"
00:03:02.966,00:03:03.233,59,92,"<1></c><3>You'regonnaown</c><2>thepleasure</c><1></c>"
00:03:03.233,00:03:03.467,59,0,"<1></c><3>You'regonnaownthe</c><2>pleasure</c><1></c>"
00:03:03.233,00:03:03.467,59,92,"<1></c><3>You'regonnaownthe</c><2>pleasure</c><1></c>"
00:03:03.467,00:03:03.901,59,0,"<1></c><3>You'regonnaownthepleas</c><2>ure</c><1></c>"
00:03:03.467,00:03:03.901,59,92,"<1></c><3>You'regonnaownthepleas</c><2>ure</c><1></c>"
00:03:03.901,00:03:04.268,59,0,"<1></c><3>You'regonnaownthepleasure</c><1></c>"
00:03:03.901,00:03:04.268,59,92,"<1></c><3>You'regonnaownthepleasure</c><1></c>"
00:03:04.268,00:03:04.735,-1,0,"<1></c><3>May</c><2>beloveofme</c><3>?</c><1></c>"
00:03:04.268,00:03:04.735,-1,92,"<1></c><3>May</c><2>beloveofme</c><3>?</c><1></c>"
00:03:04.735,00:03:04.968,-1,0,"<1></c><3>Maybe</c><2>loveofme</c><3>?</c><1></c>"
00:03:04.735,00:03:04.968,-1,92,"<1></c><3>Maybe</c><2>loveofme</c><3>?</c><1></c>"
00:03:04.968,00:03:05.235,-1,0,"<1></c><3>Maybelove</c><2>ofme</c><3>?</c><1></c>"
00:03:04.968,00:03:05.235,-1,92,"<1></c><3>Maybelove</c><2>ofme</c><3>?</c><1></c>"
00:03:05.235,00:03:05.502,-1,0,"<1></c><3>Maybeloveof</c><2>me</c><3>?</c><1></c>"
00:03:05.235,00:03:05.502,-1,92,"<1></c><3>Maybeloveof</c><2>me</c><3>?</c><1></c>"
00:03:05.502,00:03:06.003,-1,0,"<1></c><3>Maybeloveofme?</c><1></c>"
00:03:05.502,00:03:06.003,-1,92,"<1></c><3>Maybeloveofme?</c><1></c>"
00:03:06.003,00:03:06.270,-1,0,"<1></c><3>わ</c><2>たしのすべてをてにいれて</c><1></c>"
00:03:06.003,00:03:06.270,-1,92,"<1></c><3>私</c><2>の全てを手に入れて</c><1></c>"
00:03:06.270,00:03:06.770,-1,0,"<1></c><3>わた</c><2>しのすべてをてにいれて</c><1></c>"
00:03:06.270,00:03:06.770,-1,92,"<1></c><3>私</c><2>の全てを手に入れて</c><1></c>"
00:03:06.770,00:03:07.004,-1,0,"<1></c><3>わたし</c><2>のすべてをてにいれて</c><1></c>"
00:03:06.770,00:03:07.004,-1,92,"<1></c><3>私</c><2>の全てを手に入れて</c><1></c>"
00:03:07.004,00:03:07.271,-1,0,"<1></c><3>わたしの</c><2>すべてをてにいれて</c><1></c>"
00:03:07.004,00:03:07.271,-1,92,"<1></c><3>私の</c><2>全てを手に入れて</c><1></c>"
00:03:07.271,00:03:07.504,-1,0,"<1></c><3>わたしのす</c><2>べてをてにいれて</c><1></c>"
00:03:07.271,00:03:07.504,-1,92,"<1></c><3>私の全</c><2>てを手に入れて</c><1></c>"
00:03:07.504,00:03:07.905,-1,0,"<1></c><3>わたしのすべ</c><2>てをてにいれて</c><1></c>"
00:03:07.504,00:03:07.905,-1,92,"<1></c><3>私の全</c><2>てを手に入れて</c><1></c>"
00:03:07.905,00:03:08.272,-1,0,"<1></c><3>わたしのすべて</c><2>をてにいれて</c><1></c>"
00:03:07.905,00:03:08.272,-1,92,"<1></c><3>私の全て</c><2>を手に入れて</c><1></c>"
00:03:08.272,00:03:08.772,-1,0,"<1></c><3>わたしのすべてを</c><2>てにいれて</c><1></c>"
00:03:08.272,00:03:08.772,-1,92,"<1></c><3>私の全てを</c><2>手に入れて</c><1></c>"
00:03:08.772,00:03:09.006,-1,0,"<1></c><3>わたしのすべてをて</c><2>にいれて</c><1></c>"
00:03:08.772,00:03:09.006,-1,92,"<1></c><3>私の全てを手</c><2>に入れて</c><1></c>"
00:03:09.006,00:03:09.173,-1,0,"<1></c><3>わたしのすべてをてに</c><2>いれて</c><1></c>"
00:03:09.006,00:03:09.173,-1,92,"<1></c><3>私の全てを手に</c><2>入れて</c><1></c>"
00:03:09.173,00:03:09.473,-1,0,"<1></c><3>わたしのすべてをてにい</c><2>れて</c><1></c>"
00:03:09.173,00:03:09.473,-1,92,"<1></c><3>私の全てを手に入</c><2>れて</c><1></c>"
00:03:09.473,00:03:09.973,-1,0,"<1></c><3>わたしのすべてをてにいれ</c><2>て</c><1></c>"
00:03:09.473,00:03:09.973,-1,92,"<1></c><3>私の全てを手に入れ</c><2>て</c><1></c>"
00:03:09.973,00:03:11.675,-1,0,"<1></c><3>わたしのすべてをてにいれて</c><1></c>"
00:03:09.973,00:03:11.675,-1,92,"<1></c><3>私の全てを手に入れて</c><1></c>"
00:03:12.042,00:03:12.309,-1,7,"<1></c><3>❤❤❤A</c><2>hhh</c><3>❤❤❤</c><1></c>"
00:03:12.042,00:03:12.309,-1,85,"<1></c><3>❤❤❤A</c><2>hhh</c><3>❤❤❤</c><1></c>"
00:03:12.309,00:03:12.509,-1,7,"<1></c><3>❤❤❤Ah</c><2>hh</c><3>❤❤❤</c><1></c>"
00:03:12.309,00:03:12.509,-1,85,"<1></c><3>❤❤❤Ah</c><2>hh</c><3>❤❤❤</c><1></c>"
00:03:12.476,00:03:12.976,-1,0,"<1></c><3>(Ah-</c><2>hoy</c><3>!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:03:12.476,00:03:12.976,-1,92,"<1></c><3>(Ah-</c><2>hoy</c><3>!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:03:12.509,00:03:12.776,-1,7,"<1></c><3>❤❤❤Ahh</c><2>h</c><3>❤❤❤</c><1></c>"
00:03:12.509,00:03:12.776,-1,85,"<1></c><3>❤❤❤Ahh</c><2>h</c><3>❤❤❤</c><1></c>"
00:03:12.776,00:03:13.510,-1,7,"<1></c><3>❤❤❤Ahhh❤❤❤</c><1></c>"
00:03:12.776,00:03:13.510,-1,85,"<1></c><3>❤❤❤Ahhh❤❤❤</c><1></c>"
00:03:12.976,00:03:13.644,-1,0,"<1></c><3>(Ah-hoy!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:03:12.976,00:03:13.644,-1,92,"<1></c><3>(Ah-hoy!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:03:13.644,00:03:13.744,-1,0,"<1></c><3>(Ah-hoy!!DA-</c><2>BA-DA-BOI</c><3>)</c><1></c>"
00:03:13.644,00:03:13.744,-1,92,"<1></c><3>(Ah-hoy!!DA-</c><2>BA-DA-BOI</c><3>)</c><1></c>"
00:03:13.744,00:03:13.911,-1,0,"<1></c><3>(Ah-hoy!!DA-BA-</c><2>DA-BOI</c><3>)</c><1></c>"
00:03:13.744,00:03:13.911,-1,92,"<1></c><3>(Ah-hoy!!DA-BA-</c><2>DA-BOI</c><3>)</c><1></c>"
00:03:13.911,00:03:13.977,-1,0,"<1></c><3>(Ah-hoy!!DA-BA-DA-</c><2>BOI</c><3>)</c><1></c>"
00:03:13.911,00:03:13.977,-1,92,"<1></c><3>(Ah-hoy!!DA-BA-DA-</c><2>BOI</c><3>)</c><1></c>"
00:03:13.977,00:03:14.711,-1,0,"<1></c><3>(Ah-hoy!!DA-BA-DA-BOI)</c><1></c>"
00:03:13.977,00:03:14.711,-1,92,"<1></c><3>(Ah-hoy!!DA-BA-DA-BOI)</c><1></c>"
00:03:14.711,00:03:14.878,-1,0,"<1></c><3>き</c><2>んぎんざいほう</c><1></c>"
00:03:14.711,00:03:14.878,-1,92,"<1></c><3>金</c><2>銀財宝</c><1></c>"
00:03:14.878,00:03:15.012,-1,0,"<1></c><3>きん</c><2>ぎんざいほう</c><1></c>"
00:03:14.878,00:03:15.012,-1,92,"<1></c><3>金</c><2>銀財宝</c><1></c>"
00:03:15.012,00:03:15.245,-1,0,"<1></c><3>きんぎ</c><2>んざいほう</c><1></c>"
00:03:15.012,00:03:15.245,-1,92,"<1></c><3>金銀</c><2>財宝</c><1></c>"
00:03:15.245,00:03:15.479,-1,0,"<1></c><3>きんぎん</c><2>ざいほう</c><1></c>"
00:03:15.245,00:03:15.479,-1,92,"<1></c><3>金銀</c><2>財宝</c><1></c>"
00:03:15.479,00:03:15.746,-1,0,"<1></c><3>きんぎんざ</c><2>いほう</c><1></c>"
00:03:15.479,00:03:15.746,-1,92,"<1></c><3>金銀財</c><2>宝</c><1></c>"
00:03:15.746,00:03:15.879,-1,0,"<1></c><3>きんぎんざい</c><2>ほう</c><1></c>"
00:03:15.746,00:03:15.879,-1,92,"<1></c><3>金銀財</c><2>宝</c><1></c>"
00:03:15.879,00:03:16.146,-1,0,"<1></c><3>きんぎんざいほ</c><2>う</c><1></c>"
00:03:15.879,00:03:16.480,-1,92,"<1></c><3>金銀財宝</c><1></c>"
00:03:16.146,00:03:16.480,-1,0,"<1></c><3>きんぎんざいほう</c><1></c>"
00:03:16.480,00:03:16.980,-1,0,"<1></c><3>(Ah-</c><2>hoy</c><3>!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:03:16.480,00:03:16.980,-1,92,"<1></c><3>(Ah-</c><2>hoy</c><3>!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:03:16.980,00:03:17.648,-1,0,"<1></c><3>(Ah-hoy!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:03:16.980,00:03:17.648,-1,92,"<1></c><3>(Ah-hoy!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:03:17.648,00:03:17.748,-1,0,"<1></c><3>(Ah-hoy!!DA-</c><2>BA-DA-BOI</c><3>)</c><1></c>"
00:03:17.648,00:03:17.748,-1,92,"<1></c><3>(Ah-hoy!!DA-</c><2>BA-DA-BOI</c><3>)</c><1></c>"
00:03:17.748,00:03:17.915,-1,0,"<1></c><3>(Ah-hoy!!DA-BA-</c><2>DA-BOI</c><3>)</c><1></c>"
00:03:17.748,00:03:17.915,-1,92,"<1></c><3>(Ah-hoy!!DA-BA-</c><2>DA-BOI</c><3>)</c><1></c>"
00:03:17.915,00:03:17.981,-1,0,"<1></c><3>(Ah-hoy!!DA-BA-DA-</c><2>BOI</c><3>)</c><1></c>"
00:03:17.915,00:03:17.981,-1,92,"<1></c><3>(Ah-hoy!!DA-BA-DA-</c><2>BOI</c><3>)</c><1></c>"
00:03:17.981,00:03:18.682,-1,0,"<1></c><3>(Ah-hoy!!DA-BA-DA-BOI)</c><1></c>"
00:03:17.981,00:03:18.682,-1,92,"<1></c><3>(Ah-hoy!!DA-BA-DA-BOI)</c><1></c>"
00:03:18.682,00:03:18.982,-1,0,"<1></c><3>は</c><2>したがねでしょ</c><1></c>"
00:03:18.682,00:03:18.982,-1,92,"<1></c><3>は</c><2>した金でしょ</c><1></c>"
00:03:18.982,00:03:19.249,-1,0,"<1></c><3>はし</c><2>たがねでしょ</c><1></c>"
00:03:18.982,00:03:19.249,-1,92,"<1></c><3>はし</c><2>た金でしょ</c><1></c>"
00:03:19.249,00:03:19.483,-1,0,"<1></c><3>はした</c><2>がねでしょ</c><1></c>"
00:03:19.249,00:03:19.483,-1,92,"<1></c><3>はした</c><2>金でしょ</c><1></c>"
00:03:19.483,00:03:19.716,-1,0,"<1></c><3>はしたが</c><2>ねでしょ</c><1></c>"
00:03:19.483,00:03:19.716,-1,92,"<1></c><3>はした金</c><2>でしょ</c><1></c>"
00:03:19.716,00:03:19.883,-1,0,"<1></c><3>はしたがね</c><2>でしょ</c><1></c>"
00:03:19.716,00:03:19.883,-1,92,"<1></c><3>はした金</c><2>でしょ</c><1></c>"
00:03:19.883,00:03:20.117,-1,0,"<1></c><3>はしたがねで</c><2>しょ</c><1></c>"
00:03:19.883,00:03:20.117,-1,92,"<1></c><3>はした金で</c><2>しょ</c><1></c>"
00:03:20.117,00:03:20.484,-1,0,"<1></c><3>はしたがねでしょ</c><1></c>"
00:03:20.117,00:03:20.484,-1,92,"<1></c><3>はした金でしょ</c><1></c>"
00:03:20.484,00:03:20.984,-1,0,"<1></c><3>(Ah-</c><2>hoy</c><3>!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:03:20.484,00:03:20.984,-1,92,"<1></c><3>(Ah-</c><2>hoy</c><3>!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:03:20.984,00:03:21.652,-1,0,"<1></c><3>(Ah-hoy!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:03:20.984,00:03:21.652,-1,92,"<1></c><3>(Ah-hoy!!</c><2>DA-BA-DA-BOI</c><3>)</c><1></c>"
00:03:21.652,00:03:21.752,-1,0,"<1></c><3>(Ah-hoy!!DA-</c><2>BA-DA-BOI</c><3>)</c><1></c>"
00:03:21.652,00:03:21.752,-1,92,"<1></c><3>(Ah-hoy!!DA-</c><2>BA-DA-BOI</c><3>)</c><1></c>"
00:03:21.752,00:03:21.919,-1,0,"<1></c><3>(Ah-hoy!!DA-BA-</c><2>DA-BOI</c><3>)</c><1></c>"
00:03:21.752,00:03:21.919,-1,92,"<1></c><3>(Ah-hoy!!DA-BA-</c><2>DA-BOI</c><3>)</c><1></c>"
00:03:21.919,00:03:21.985,-1,0,"<1></c><3>(Ah-hoy!!DA-BA-DA-</c><2>BOI</c><3>)</c><1></c>"
00:03:21.919,00:03:21.985,-1,92,"<1></c><3>(Ah-hoy!!DA-BA-DA-</c><2>BOI</c><3>)</c><1></c>"
00:03:21.985,00:03:22.719,-1,0,"<1></c><3>(Ah-hoy!!DA-BA-DA-BOI)</c><1></c>"
00:03:21.985,00:03:22.719,-1,92,"<1></c><3>(Ah-hoy!!DA-BA-DA-BOI)</c><1></c>"
00:03:22.719,00:03:22.786,-1,0,"<1></c><3>し</c><2>わしわになっちゃう</c><1></c>"
00:03:22.719,00:03:22.786,-1,92,"<1></c><3>し</c><2>わしわになっちゃう</c><1></c>"
00:03:22.786,00:03:22.920,-1,0,"<1></c><3>しわ</c><2>しわになっちゃう</c><1></c>"
00:03:22.786,00:03:22.920,-1,92,"<1></c><3>しわ</c><2>しわになっちゃう</c><1></c>"
00:03:22.920,00:03:22.986,-1,0,"<1></c><3>しわし</c><2>わになっちゃう</c><1></c>"
00:03:22.920,00:03:22.986,-1,92,"<1></c><3>しわし</c><2>わになっちゃう</c><1></c>"
00:03:22.986,00:03:23.253,-1,0,"<1></c><3>しわしわ</c><2>になっちゃう</c><1></c>"
00:03:22.986,00:03:23.253,-1,92,"<1></c><3>しわしわ</c><2>になっちゃう</c><1></c>"
00:03:23.253,00:03:23.487,-1,0,"<1></c><3>しわしわに</c><2>なっちゃう</c><1></c>"
00:03:23.253,00:03:23.487,-1,92,"<1></c><3>しわしわに</c><2>なっちゃう</c><1></c>"
00:03:23.487,00:03:23.754,-1,0,"<1></c><3>しわしわにな</c><2>っちゃう</c><1></c>"
00:03:23.487,00:03:23.754,-1,92,"<1></c><3>しわしわにな</c><2>っちゃう</c><1></c>"
00:03:23.754,00:03:23.921,-1,0,"<1></c><3>しわしわになっ</c><2>ちゃう</c><1></c>"
00:03:23.754,00:03:23.921,-1,92,"<1></c><3>しわしわになっ</c><2>ちゃう</c><1></c>"
00:03:23.921,00:03:24.154,-1,0,"<1></c><3>しわしわになっちゃ</c><2>う</c><1></c>"
00:03:23.921,00:03:24.154,-1,92,"<1></c><3>しわしわになっちゃ</c><2>う</c><1></c>"
00:03:24.154,00:03:25.222,-1,0,"<1></c><3>しわしわになっちゃう</c><1></c>"
00:03:24.154,00:03:25.222,-1,92,"<1></c><3>しわしわになっちゃう</c><1></c>"
00:03:26.757,00:03:27.024,-1,0,"<1></c><3>だ</c><2>れかたすけて</c><1></c>"
00:03:26.757,00:03:27.024,-1,92,"<1></c><3>誰</c><2>か助けて</c><1></c>"
00:03:27.024,00:03:27.224,-1,0,"<1></c><3>だれ</c><2>かたすけて</c><1></c>"
00:03:27.024,00:03:27.224,-1,92,"<1></c><3>誰</c><2>か助けて</c><1></c>"
00:03:27.224,00:03:27.491,-1,0,"<1></c><3>だれか</c><2>たすけて</c><1></c>"
00:03:27.224,00:03:27.491,-1,92,"<1></c><3>誰か</c><2>助けて</c><1></c>"
00:03:27.491,00:03:27.724,-1,0,"<1></c><3>だれかた</c><2>すけて</c><1></c>"
00:03:27.491,00:03:27.724,-1,92,"<1></c><3>誰か助</c><2>けて</c><1></c>"
00:03:27.724,00:03:27.824,-1,0,"<1></c><3>だれかたす</c><2>けて</c><1></c>"
