start,end,position,line,text,unformatted
145.162,145.496,-1,92,<79></c><1>ま</c><4>つ</c><7>り</c><146>囃子だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
145.496,145.929,-1,0,<79></c><1>ま</c><4>つ</c><7>り</c><12>ば</c><146>やしだどどんがどん</c><79></c>,まつりばやしだどどんがどん
145.496,145.929,-1,92,<79></c><1>ま</c><4>つ</c><7>り</c><12>囃</c><146>子だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
145.929,146.096,-1,0,<79></c><1>ま</c><4>つ</c><7>り</c><12>ば</c><16>や</c><146>しだどどんがどん</c><79></c>,まつりばやしだどどんがどん
145.929,146.096,-1,92,<79></c><1>ま</c><4>つ</c><7>り</c><12>囃</c><146>子だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
146.096,146.396,-1,0,<79></c><1>ま</c><4>つ</c><7>り</c><12>ば</c><16>や</c><20>し</c><146>だどどんがどん</c><79></c>,まつりばやしだどどんがどん
146.096,146.396,-1,92,<79></c><1>ま</c><4>つ</c><7>り</c><12>囃</c><20>子</c><146>だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
146.396,146.73,-1,0,<79></c><1>ま</c><4>つ</c><7>り</c><12>ば</c><16>や</c><20>し</c><23>だ</c><146>どどんがどん</c><79></c>,まつりばやしだどどんがどん
146.396,146.73,-1,92,<79></c><1>ま</c><4>つ</c><7>り</c><12>囃</c><20>子</c><23>だ　</c><146>どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
146.73,147.03,-1,0,<79></c><1>ま</c><4>つ</c><7>り</c><12>ば</c><16>や</c><20>し</c><23>だ</c><28>ど</c><146>どんがどん</c><79></c>,まつりばやしだどどんがどん
146.73,147.03,-1,92,<79></c><1>ま</c><4>つ</c><7>り</c><12>囃</c><20>子</c><23>だ　</c><28>ど</c><146>どんがどん</c><79></c>,まつり囃子だ　どどんがどん
147.03,147.664,-1,0,<79></c><1>ま</c><4>つ</c><7>り</c><12>ば</c><16>や</c><20>し</c><23>だ</c><28>ど</c><31>ど</c><35>ん</c><146>がどん</c><79></c>,まつりばやしだどどんがどん
147.03,147.664,-1,92,<79></c><1>ま</c><4>つ</c><7>り</c><12>囃</c><20>子</c><23>だ　</c><28>ど</c><31>ど</c><35>ん</c><146>がどん</c><79></c>,まつり囃子だ　どどんがどん
147.664,147.965,-1,0,<79></c><1>ま</c><4>つ</c><7>り</c><12>ば</c><16>や</c><20>し</c><23>だ</c><28>ど</c><31>ど</c><35>ん</c><38>が</c><146>どん</c><79></c>,まつりばやしだどどんがどん
147.664,147.965,-1,92,<79></c><1>ま</c><4>つ</c><7>り</c><12>囃</c><20>子</c><23>だ　</c><28>ど</c><31>ど</c><35>ん</c><38>が</c><146>どん</c><79></c>,まつり囃子だ　どどんがどん
147.965,149.233,-1,0,<79></c><1>ま</c><4>つ</c><7>り</c><12>ば</c><16>や</c><20>し</c><23>だ</c><28>ど</c><31>ど</c><35>ん</c><38>が</c><46>ど</c><49>ん</c><79></c>,まつりばやしだどどんがどん
147.965,149.233,-1,92,<79></c><1>ま</c><4>つ</c><7>り</c><12>囃</c><20>子</c><23>だ　</c><28>ど</c><31>ど</c><35>ん</c><38>が</c><46>ど</c><49>ん</c><79></c>,まつり囃子だ　どどんがどん
151.068,151.201,-1,7,<79></c><53>（よ</c><146>いしょ）</c><79></c>,（よいしょ）
151.068,151.201,-1,85,<79></c><53>（よ</c><146>いしょ）</c><79></c>,（よいしょ）
151.201,151.335,-1,7,<79></c><53>（よい</c><146>しょ）</c><79></c>,（よいしょ）
151.201,151.335,-1,85,<79></c><53>（よい</c><146>しょ）</c><79></c>,（よいしょ）
151.335,151.735,-1,7,<79></c><53>（よいしょ）</c><79></c>,（よいしょ）
151.335,151.735,-1,85,<79></c><53>（よいしょ）</c><79></c>,（よいしょ）
153.27,153.403,-1,7,<79></c><53>（は</c><146>ーどっこい）</c><79></c>,（はーどっこい）
153.27,153.403,-1,85,<79></c><53>（は</c><146>ーどっこい）</c><79></c>,（はーどっこい）
153.403,153.57,-1,7,<79></c><53>（はー</c><146>どっこい）</c><79></c>,（はーどっこい）
153.403,153.57,-1,85,<79></c><53>（はー</c><146>どっこい）</c><79></c>,（はーどっこい）
153.57,153.871,-1,7,<79></c><53>（はーどっ</c><146>こい）</c><79></c>,（はーどっこい）
153.57,153.871,-1,85,<79></c><53>（はーどっ</c><146>こい）</c><79></c>,（はーどっこい）
153.871,154.037,-1,7,<79></c><53>（はーどっこ</c><146>い）</c><79></c>,（はーどっこい）
153.871,154.037,-1,85,<79></c><53>（はーどっこ</c><146>い）</c><79></c>,（はーどっこい）
154.037,154.538,-1,7,<79></c><53>（はーどっこい）</c><79></c>,（はーどっこい）
154.037,154.538,-1,85,<79></c><53>（はーどっこい）</c><79></c>,（はーどっこい）
154.538,154.838,-1,0,<79></c><75>め</c><146>びきそでびきごいっしょいかが</c><79></c>,めびきそでびきごいっしょいかが
154.538,154.838,-1,92,<79></c><75>目</c><146>引き袖引き　ご一緒いかが</c><79></c>,目引き袖引き　ご一緒いかが
154.838,155.139,-1,0,<79></c><75>め</c><78>び</c><146>きそでびきごいっしょいかが</c><79></c>,めびきそでびきごいっしょいかが
154.838,155.139,-1,92,<79></c><75>目</c><78>引</c><146>き袖引き　ご一緒いかが</c><79></c>,目引き袖引き　ご一緒いかが
155.139,155.472,-1,0,<79></c><75>め</c><78>び</c><82>き</c><146>そでびきごいっしょいかが</c><79></c>,めびきそでびきごいっしょいかが
155.139,155.472,-1,92,<79></c><75>目</c><78>引</c><81>き</c><146>袖引き　ご一緒いかが</c><79></c>,目引き袖引き　ご一緒いかが
155.472,155.939,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><146>でびきごいっしょいかが</c><79></c>,めびきそでびきごいっしょいかが
155.472,155.939,-1,92,<79></c><75>目</c><78>引</c><81>き</c><85>袖</c><146>引き　ご一緒いかが</c><79></c>,目引き袖引き　ご一緒いかが
155.939,156.106,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><89>で</c><146>びきごいっしょいかが</c><79></c>,めびきそでびきごいっしょいかが
155.939,156.106,-1,92,<79></c><75>目</c><78>引</c><81>き</c><85>袖</c><146>引き　ご一緒いかが</c><79></c>,目引き袖引き　ご一緒いかが
156.106,156.406,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><89>で</c><92>び</c><146>きごいっしょいかが</c><79></c>,めびきそでびきごいっしょいかが
156.106,156.406,-1,92,<79></c><75>目</c><78>引</c><81>き</c><85>袖</c><94>引</c><146>き　ご一緒いかが</c><79></c>,目引き袖引き　ご一緒いかが
156.406,156.74,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><89>で</c><92>び</c><96>き</c><146>ごいっしょいかが</c><79></c>,めびきそでびきごいっしょいかが
156.406,156.74,-1,92,<79></c><75>目</c><78>引</c><81>き</c><85>袖</c><94>引</c><98>き　</c><146>ご一緒いかが</c><79></c>,目引き袖引き　ご一緒いかが
156.74,157.174,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><89>で</c><92>び</c><96>き</c><99>ご</c><146>いっしょいかが</c><79></c>,めびきそでびきごいっしょいかが
156.74,157.174,-1,92,<79></c><75>目</c><78>引</c><81>き</c><85>袖</c><94>引</c><98>き　</c><101>ご</c><146>一緒いかが</c><79></c>,目引き袖引き　ご一緒いかが
157.174,157.374,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><89>で</c><92>び</c><96>き</c><99>ご</c><102>い</c><146>っしょいかが</c><79></c>,めびきそでびきごいっしょいかが
157.174,157.374,-1,92,<79></c><75>目</c><78>引</c><81>き</c><85>袖</c><94>引</c><98>き　</c><101>ご</c><103>一</c><146>緒いかが</c><79></c>,目引き袖引き　ご一緒いかが
157.374,157.674,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><89>で</c><92>び</c><96>き</c><99>ご</c><102>い</c><105>っ</c><146>しょいかが</c><79></c>,めびきそでびきごいっしょいかが
157.374,157.674,-1,92,<79></c><75>目</c><78>引</c><81>き</c><85>袖</c><94>引</c><98>き　</c><101>ご</c><103>一</c><146>緒いかが</c><79></c>,目引き袖引き　ご一緒いかが
157.674,157.975,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><89>で</c><92>び</c><96>き</c><99>ご</c><102>い</c><105>っ</c><108>し</c><113>ょ</c><146>いかが</c><79></c>,めびきそでびきごいっしょいかが
157.674,157.975,-1,92,<79></c><75>目</c><78>引</c><81>き</c><85>袖</c><94>引</c><98>き　</c><101>ご</c><103>一</c><111>緒</c><146>いかが</c><79></c>,目引き袖引き　ご一緒いかが
157.975,158.275,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><89>で</c><92>び</c><96>き</c><99>ご</c><102>い</c><105>っ</c><108>し</c><113>ょ</c><116>い</c><146>かが</c><79></c>,めびきそでびきごいっしょいかが
157.975,158.275,-1,92,<79></c><75>目</c><78>引</c><81>き</c><85>袖</c><94>引</c><98>き　</c><101>ご</c><103>一</c><111>緒</c><114>い</c><146>かが</c><79></c>,目引き袖引き　ご一緒いかが
158.275,158.609,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><89>で</c><92>び</c><96>き</c><99>ご</c><102>い</c><105>っ</c><108>し</c><113>ょ</c><116>い</c><118>か</c><146>が</c><79></c>,めびきそでびきごいっしょいかが
158.275,158.609,-1,92,<79></c><75>目</c><78>引</c><81>き</c><85>袖</c><94>引</c><98>き　</c><101>ご</c><103>一</c><111>緒</c><114>い</c><117>か</c><146>が</c><79></c>,目引き袖引き　ご一緒いかが
158.609,159.543,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><89>で</c><92>び</c><96>き</c><99>ご</c><102>い</c><105>っ</c><108>し</c><113>ょ</c><116>い</c><118>か</c><120>が</c><79></c>,めびきそでびきごいっしょいかが
158.609,159.543,-1,92,<79></c><75>目</c><78>引</c><81>き</c><85>袖</c><94>引</c><98>き　</c><101>ご</c><103>一</c><111>緒</c><114>い</c><117>か</c><120>が</c><79></c>,目引き袖引き　ご一緒いかが
159.543,159.843,-1,0,<79></c><75>ホ</c><146>ロメンおんど</c><79></c>,ホロメンおんど
159.543,159.843,-1,92,<79></c><75>ホ</c><146>ロメン音頭</c><79></c>,ホロメン音頭
159.843,160.144,-1,0,<79></c><75>ホ</c><84>ロ</c><146>メンおんど</c><79></c>,ホロメンおんど
159.843,160.144,-1,92,<79></c><75>ホ</c><84>ロ</c><146>メン音頭</c><79></c>,ホロメン音頭
160.144,160.477,-1,0,<79></c><75>ホ</c><84>ロ</c><91>メ</c><146>ンおんど</c><79></c>,ホロメンおんど
160.144,160.477,-1,92,<79></c><75>ホ</c><84>ロ</c><91>メ</c><146>ン音頭</c><79></c>,ホロメン音頭
160.477,161.111,-1,0,<79></c><75>ホ</c><84>ロ</c><91>メ</c><99>ン</c><146>おんど</c><79></c>,ホロメンおんど
160.477,161.111,-1,92,<79></c><75>ホ</c><84>ロ</c><91>メ</c><99>ン</c><146>音頭</c><79></c>,ホロメン音頭
161.111,161.545,-1,0,<79></c><75>ホ</c><84>ロ</c><91>メ</c><99>ン</c><106>お</c><146>んど</c><79></c>,ホロメンおんど
161.111,161.545,-1,92,<79></c><75>ホ</c><84>ロ</c><91>メ</c><99>ン</c><106>音</c><146>頭</c><79></c>,ホロメン音頭
161.545,161.712,-1,0,<79></c><75>ホ</c><84>ロ</c><91>メ</c><99>ン</c><106>お</c><114>ん</c><146>ど</c><79></c>,ホロメンおんど
161.545,161.712,-1,92,<79></c><75>ホ</c><84>ロ</c><91>メ</c><99>ン</c><106>音</c><146>頭</c><79></c>,ホロメン音頭
161.712,164.548,-1,0,<79></c><75>ホ</c><84>ロ</c><91>メ</c><99>ン</c><106>お</c><114>ん</c><120>ど</c><79></c>,ホロメンおんど
161.712,164.548,-1,92,<79></c><75>ホ</c><84>ロ</c><91>メ</c><99>ン</c><106>音</c><120>頭</c><79></c>,ホロメン音頭
163.28,163.413,-1,7,<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>,（あーよいしょ）
163.28,163.413,-1,85,<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>,（あーよいしょ）
163.413,163.614,-1,7,<79></c><53>（あー</c><146>よいしょ）</c><79></c>,（あーよいしょ）
163.413,163.614,-1,85,<79></c><53>（あー</c><146>よいしょ）</c><79></c>,（あーよいしょ）
163.614,163.747,-1,7,<79></c><53>（あーよ</c><146>いしょ）</c><79></c>,（あーよいしょ）
163.614,163.747,-1,85,<79></c><53>（あーよ</c><146>いしょ）</c><79></c>,（あーよいしょ）
163.747,163.881,-1,7,<79></c><53>（あーよい</c><146>しょ）</c><79></c>,（あーよいしょ）
163.747,163.881,-1,85,<79></c><53>（あーよい</c><146>しょ）</c><79></c>,（あーよいしょ）
163.881,164.548,-1,7,<79></c><53>（あーよいしょ）</c><79></c>,（あーよいしょ）
163.881,164.548,-1,85,<79></c><53>（あーよいしょ）</c><79></c>,（あーよいしょ）
164.548,164.848,-1,0,<79></c><75>は</c><146>なびひゅるりらなつのよるだね</c><79></c>,はなびひゅるりらなつのよるだね
164.548,164.848,-1,92,<79></c><75>花</c><146>火　ヒュルリラ　夏の夜　だね</c><79></c>,花火　ヒュルリラ　夏の夜　だね
164.848,165.149,-1,0,<79></c><75>は</c><78>な</c><146>びひゅるりらなつのよるだね</c><79></c>,はなびひゅるりらなつのよるだね
164.848,165.149,-1,92,<79></c><75>花</c><146>火　ヒュルリラ　夏の夜　だね</c><79></c>,花火　ヒュルリラ　夏の夜　だね
165.149,165.482,-1,0,<79></c><75>は</c><78>な</c><82>び</c><146>ひゅるりらなつのよるだね</c><79></c>,はなびひゅるりらなつのよるだね
165.149,165.482,-1,92,<79></c><75>花</c><81>火　</c><146>ヒュルリラ　夏の夜　だね</c><79></c>,花火　ヒュルリラ　夏の夜　だね
165.482,165.816,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><146>るりらなつのよるだね</c><79></c>,はなびひゅるりらなつのよるだね
165.482,165.816,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><146>ルリラ　夏の夜　だね</c><79></c>,花火　ヒュルリラ　夏の夜　だね
165.816,166.116,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><146>りらなつのよるだね</c><79></c>,はなびひゅるりらなつのよるだね
165.816,166.116,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><146>リラ　夏の夜　だね</c><79></c>,花火　ヒュルリラ　夏の夜　だね
166.116,166.416,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><146>らなつのよるだね</c><79></c>,はなびひゅるりらなつのよるだね
166.116,166.416,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><146>ラ　夏の夜　だね</c><79></c>,花火　ヒュルリラ　夏の夜　だね
166.416,166.717,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><146>なつのよるだね</c><79></c>,はなびひゅるりらなつのよるだね
166.416,166.717,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><146>夏の夜　だね</c><79></c>,花火　ヒュルリラ　夏の夜　だね
166.717,167.017,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><146>つのよるだね</c><79></c>,はなびひゅるりらなつのよるだね
166.717,167.017,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><146>の夜　だね</c><79></c>,花火　ヒュルリラ　夏の夜　だね
167.017,167.317,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><146>のよるだね</c><79></c>,はなびひゅるりらなつのよるだね
167.017,167.317,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><146>の夜　だね</c><79></c>,花火　ヒュルリラ　夏の夜　だね
167.317,167.651,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><108>の</c><146>よるだね</c><79></c>,はなびひゅるりらなつのよるだね
167.317,167.651,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><107>の</c><146>夜　だね</c><79></c>,花火　ヒュルリラ　夏の夜　だね
167.651,167.985,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><108>の</c><113>よ</c><146>るだね</c><79></c>,はなびひゅるりらなつのよるだね
167.651,167.985,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><107>の</c><111>夜</c><146>　だね</c><79></c>,花火　ヒュルリラ　夏の夜　だね
167.985,168.452,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><108>の</c><113>よ</c><116>る</c><146>だね</c><79></c>,はなびひゅるりらなつのよるだね
167.985,168.452,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><107>の</c><111>夜</c><114>　</c><146>だね</c><79></c>,花火　ヒュルリラ　夏の夜　だね
168.452,168.619,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><108>の</c><113>よ</c><116>る</c><118>だ</c><146>ね</c><79></c>,はなびひゅるりらなつのよるだね
168.452,168.619,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><107>の</c><111>夜</c><114>　</c><117>だ</c><146>ね</c><79></c>,花火　ヒュルリラ　夏の夜　だね
168.619,169.219,-1,0,<79></c><75>は</c><78>な</c><82>び</c><86>ひ</c><89>ゅ</c><92>る</c><96>り</c><99>ら</c><102>な</c><105>つ</c><108>の</c><113>よ</c><116>る</c><118>だ</c><120>ね</c><79></c>,はなびひゅるりらなつのよるだね
168.619,169.219,-1,92,<79></c><75>花</c><81>火　</c><85>ヒュ</c><88>ル</c><94>リ</c><98>ラ　</c><101>夏</c><107>の</c><111>夜</c><114>　</c><117>だ</c><120>ね</c><79></c>,花火　ヒュルリラ　夏の夜　だね
169.219,169.686,-1,0,<79></c><75>ぱ</c><78>ー</c><146>りらぱーりらわらべもおどる</c><79></c>,ぱーりらぱーりらわらべもおどる
169.219,169.686,-1,92,<79></c><75>パ</c><78>ー</c><146>リラ　パーリラ　わらべも踊る</c><79></c>,パーリラ　パーリラ　わらべも踊る
169.686,169.853,-1,0,<79></c><75>ぱ</c><78>ー</c><82>り</c><146>らぱーりらわらべもおどる</c><79></c>,ぱーりらぱーりらわらべもおどる
169.686,169.853,-1,92,<79></c><75>パ</c><78>ー</c><82>リ</c><146>ラ　パーリラ　わらべも踊る</c><79></c>,パーリラ　パーリラ　わらべも踊る
169.853,170.454,-1,0,<79></c><75>ぱ</c><78>ー</c><82>り</c><86>ら</c><146>ぱーりらわらべもおどる</c><79></c>,ぱーりらぱーりらわらべもおどる
169.853,170.454,-1,92,<79></c><75>パ</c><78>ー</c><82>リ</c><86>ラ　</c><146>パーリラ　わらべも踊る</c><79></c>,パーリラ　パーリラ　わらべも踊る
