start,end,position,line,text,unformatted
87.471,87.671,-1,92,<34></c><102>出た</c><45>わね！おニューのアイス</c><34></c>,出たわね！おニューのアイス
87.671,87.771,-1,0,<34></c><102>でたわ</c><45>ね！おにゅーのあいす</c><34></c>,でたわね！おにゅーのあいす
87.671,87.771,-1,92,<34></c><102>出たわ</c><45>ね！おニューのアイス</c><34></c>,出たわね！おニューのアイス
87.771,88.372,-1,0,<34></c><102>でたわね！</c><45>おにゅーのあいす</c><34></c>,でたわね！おにゅーのあいす
87.771,88.372,-1,92,<34></c><102>出たわね！</c><45>おニューのアイス</c><34></c>,出たわね！おニューのアイス
88.372,88.605,-1,0,<34></c><102>でたわね！お</c><45>にゅーのあいす</c><34></c>,でたわね！おにゅーのあいす
88.372,88.605,-1,92,<34></c><102>出たわね！お</c><45>ニューのアイス</c><34></c>,出たわね！おニューのアイス
88.605,88.739,-1,0,<34></c><102>でたわね！おにゅ</c><45>ーのあいす</c><34></c>,でたわね！おにゅーのあいす
88.605,88.739,-1,92,<34></c><102>出たわね！おニュ</c><45>ーのアイス</c><34></c>,出たわね！おニューのアイス
88.739,88.872,-1,0,<34></c><102>でたわね！おにゅー</c><45>のあいす</c><34></c>,でたわね！おにゅーのあいす
88.739,88.872,-1,92,<34></c><102>出たわね！おニュー</c><45>のアイス</c><34></c>,出たわね！おニューのアイス
88.872,89.039,-1,0,<34></c><102>でたわね！おにゅーの</c><45>あいす</c><34></c>,でたわね！おにゅーのあいす
88.872,89.039,-1,92,<34></c><102>出たわね！おニューの</c><45>アイス</c><34></c>,出たわね！おニューのアイス
89.039,89.139,-1,0,<34></c><102>でたわね！おにゅーのあ</c><45>いす</c><34></c>,でたわね！おにゅーのあいす
89.039,89.139,-1,92,<34></c><102>出たわね！おニューのア</c><45>イス</c><34></c>,出たわね！おニューのアイス
89.139,89.339,-1,0,<34></c><102>でたわね！おにゅーのあい</c><45>す</c><34></c>,でたわね！おにゅーのあいす
89.139,89.339,-1,92,<34></c><102>出たわね！おニューのアイ</c><45>ス</c><34></c>,出たわね！おニューのアイス
89.339,89.84,-1,0,<34></c><102>でたわね！おにゅーのあいす</c><34></c>,でたわね！おにゅーのあいす
89.339,89.84,-1,92,<34></c><102>出たわね！おニューのアイス</c><34></c>,出たわね！おニューのアイス
89.84,90.007,-1,0,<34></c><1>ゆ</c><45>こうよ！hurry！hurry！</c><34></c>,ゆこうよ！hurry！hurry！
89.84,90.007,-1,92,<34></c><1>行</c><45>こうよ！hurry！hurry！</c><34></c>,行こうよ！hurry！hurry！
90.007,90.207,-1,0,<34></c><1>ゆこ</c><45>うよ！hurry！hurry！</c><34></c>,ゆこうよ！hurry！hurry！
90.007,90.207,-1,92,<34></c><1>行こ</c><45>うよ！hurry！hurry！</c><34></c>,行こうよ！hurry！hurry！
90.207,90.307,-1,0,<34></c><1>ゆこう</c><45>よ！hurry！hurry！</c><34></c>,ゆこうよ！hurry！hurry！
90.207,90.307,-1,92,<34></c><1>行こう</c><45>よ！hurry！hurry！</c><34></c>,行こうよ！hurry！hurry！
90.307,90.908,-1,0,<34></c><1>ゆこうよ！</c><45>hurry！hurry！</c><34></c>,ゆこうよ！hurry！hurry！
90.307,90.908,-1,92,<34></c><1>行こうよ！</c><45>hurry！hurry！</c><34></c>,行こうよ！hurry！hurry！
90.908,91.141,-1,0,<34></c><1>ゆこうよ！hur</c><45>ry！hurry！</c><34></c>,ゆこうよ！hurry！hurry！
90.908,91.141,-1,7,<34></c><1>（</c><6>h</c><16>u</c><23>r</c><45>ry！hurry！）</c><34></c>,（hurry！hurry！）
90.908,91.141,-1,92,<34></c><1>行こうよ！hur</c><45>ry！hurry！</c><34></c>,行こうよ！hurry！hurry！
90.908,91.141,-1,85,<34></c><1>（</c><6>h</c><16>u</c><23>r</c><45>ry！hurry！）</c><34></c>,（hurry！hurry！）
91.141,91.575,-1,0,<34></c><1>ゆこうよ！hurry！</c><45>hurry！</c><34></c>,ゆこうよ！hurry！hurry！
91.141,91.575,-1,7,<34></c><1>（</c><6>h</c><16>u</c><23>r</c><33>r</c><41>y</c><50>！</c><45>hurry！）</c><34></c>,（hurry！hurry！）
91.141,91.575,-1,92,<34></c><1>行こうよ！hurry！</c><45>hurry！</c><34></c>,行こうよ！hurry！hurry！
91.141,91.575,-1,85,<34></c><1>（</c><6>h</c><16>u</c><23>r</c><33>r</c><41>y</c><50>！</c><45>hurry！）</c><34></c>,（hurry！hurry！）
91.575,91.775,-1,0,<34></c><1>ゆこうよ！hurry！hur</c><45>ry！</c><34></c>,ゆこうよ！hurry！hurry！
91.575,91.775,-1,7,<34></c><1>（</c><6>h</c><16>u</c><23>r</c><33>r</c><41>y</c><50>！</c><59>h</c><67>u</c><73>r</c><45>ry！）</c><34></c>,（hurry！hurry！）
91.575,91.775,-1,92,<34></c><1>行こうよ！hurry！hur</c><45>ry！</c><34></c>,行こうよ！hurry！hurry！
91.575,91.775,-1,85,<34></c><1>（</c><6>h</c><16>u</c><23>r</c><33>r</c><41>y</c><50>！</c><59>h</c><67>u</c><73>r</c><45>ry！）</c><34></c>,（hurry！hurry！）
91.775,92.376,-1,0,<34></c><1>ゆこうよ！hurry！hurry！</c><34></c>,ゆこうよ！hurry！hurry！
91.775,92.376,-1,7,<34></c><1>（</c><6>h</c><16>u</c><23>r</c><33>r</c><41>y</c><50>！</c><59>h</c><67>u</c><73>r</c><82>r</c><89>y</c><98>！</c><102>）</c><34></c>,（hurry！hurry！）
91.775,92.376,-1,92,<34></c><1>行こうよ！hurry！hurry！</c><34></c>,行こうよ！hurry！hurry！
91.775,92.376,-1,85,<34></c><1>（</c><6>h</c><16>u</c><23>r</c><33>r</c><41>y</c><50>！</c><59>h</c><67>u</c><73>r</c><82>r</c><89>y</c><98>！</c><102>）</c><34></c>,（hurry！hurry！）
92.376,92.476,-1,0,<34></c><55>ど</c><45>れどれ！まよっちゃう</c><34></c>,どれどれ！まよっちゃう
92.376,92.476,-1,92,<34></c><55>ど</c><45>れどれ！迷っちゃう</c><34></c>,どれどれ！迷っちゃう
92.476,92.676,-1,0,<34></c><55>どれ</c><45>どれ！まよっちゃう</c><34></c>,どれどれ！まよっちゃう
92.476,92.676,-1,92,<34></c><55>どれ</c><45>どれ！迷っちゃう</c><34></c>,どれどれ！迷っちゃう
92.676,92.81,-1,0,<34></c><55>どれど</c><45>れ！まよっちゃう</c><34></c>,どれどれ！まよっちゃう
92.676,92.81,-1,92,<34></c><55>どれど</c><45>れ！迷っちゃう</c><34></c>,どれどれ！迷っちゃう
92.81,93.41,-1,0,<34></c><55>どれどれ！</c><45>まよっちゃう</c><34></c>,どれどれ！まよっちゃう
92.81,93.41,-1,92,<34></c><55>どれどれ！</c><45>迷っちゃう</c><34></c>,どれどれ！迷っちゃう
93.41,93.677,-1,0,<34></c><55>どれどれ！まよ</c><45>っちゃう</c><34></c>,どれどれ！まよっちゃう
93.41,93.677,-1,92,<34></c><55>どれどれ！迷</c><45>っちゃう</c><34></c>,どれどれ！迷っちゃう
93.677,93.944,-1,0,<34></c><55>どれどれ！まよっ</c><45>ちゃう</c><34></c>,どれどれ！まよっちゃう
93.677,93.944,-1,92,<34></c><55>どれどれ！迷っ</c><45>ちゃう</c><34></c>,どれどれ！迷っちゃう
93.944,94.111,-1,0,<34></c><55>どれどれ！まよっちゃ</c><45>う</c><34></c>,どれどれ！まよっちゃう
93.944,94.111,-1,92,<34></c><55>どれどれ！迷っちゃ</c><45>う</c><34></c>,どれどれ！迷っちゃう
94.111,94.545,-1,0,<34></c><55>どれどれ！まよっちゃう</c><34></c>,どれどれ！まよっちゃう
94.111,94.545,-1,92,<34></c><55>どれどれ！迷っちゃう</c><34></c>,どれどれ！迷っちゃう
94.545,94.711,-1,0,<34></c><1>や</c><45>っぱいつものぱんけーき</c><34></c>,やっぱいつものぱんけーき
94.545,94.711,-1,92,<34></c><1>や</c><45>っぱいつものパンケーキ</c><34></c>,やっぱいつものパンケーキ
94.711,94.878,-1,0,<34></c><1>や</c><8>っ</c><45>ぱいつものぱんけーき</c><34></c>,やっぱいつものぱんけーき
94.711,94.878,-1,92,<34></c><1>や</c><8>っ</c><45>ぱいつものパンケーキ</c><34></c>,やっぱいつものパンケーキ
94.878,95.012,-1,0,<34></c><1>や</c><8>っ</c><19>ぱ</c><45>いつものぱんけーき</c><34></c>,やっぱいつものぱんけーき
94.878,95.012,-1,92,<34></c><1>や</c><8>っ</c><19>ぱ</c><45>いつものパンケーキ</c><34></c>,やっぱいつものパンケーキ
95.012,95.212,-1,0,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><45>つものぱんけーき</c><34></c>,やっぱいつものぱんけーき
95.012,95.212,-1,92,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><45>つものパンケーキ</c><34></c>,やっぱいつものパンケーキ
95.212,95.345,-1,0,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><45>ものぱんけーき</c><34></c>,やっぱいつものぱんけーき
95.212,95.345,-1,92,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><45>ものパンケーキ</c><34></c>,やっぱいつものパンケーキ
95.345,95.646,-1,0,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><45>のぱんけーき</c><34></c>,やっぱいつものぱんけーき
95.345,95.646,-1,92,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><45>のパンケーキ</c><34></c>,やっぱいつものパンケーキ
95.646,95.979,-1,0,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><45>ぱんけーき</c><34></c>,やっぱいつものぱんけーき
95.646,95.979,-1,92,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><45>パンケーキ</c><34></c>,やっぱいつものパンケーキ
95.979,96.113,-1,0,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><68>ぱ</c><45>んけーき</c><34></c>,やっぱいつものぱんけーき
95.979,96.146,-1,7,<34></c><1>（</c><17>ぱ</c><45>んけーき）</c><34></c>,（ぱんけーき）
95.979,96.113,-1,92,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><68>パ</c><45>ンケーキ</c><34></c>,やっぱいつものパンケーキ
95.979,96.146,-1,85,<34></c><1>（</c><17>パ</c><45>ンケーキ）</c><34></c>,（パンケーキ）
96.113,96.28,-1,0,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><68>ぱ</c><77>ん</c><45>けーき</c><34></c>,やっぱいつものぱんけーき
96.113,96.28,-1,92,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><68>パ</c><77>ン</c><45>ケーキ</c><34></c>,やっぱいつものパンケーキ
96.146,96.28,-1,7,<34></c><1>（</c><17>ぱ</c><35>ん</c><45>けーき）</c><34></c>,（ぱんけーき）
96.146,96.28,-1,85,<34></c><1>（</c><17>パ</c><35>ン</c><45>ケーキ）</c><34></c>,（パンケーキ）
96.28,96.447,-1,0,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><68>ぱ</c><77>ん</c><86>け</c><45>ーき</c><34></c>,やっぱいつものぱんけーき
96.28,96.447,-1,7,<34></c><1>（</c><17>ぱ</c><35>ん</c><55>け</c><45>ーき）</c><34></c>,（ぱんけーき）
96.28,96.447,-1,92,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><68>パ</c><77>ン</c><86>ケ</c><45>ーキ</c><34></c>,やっぱいつものパンケーキ
96.28,96.447,-1,85,<34></c><1>（</c><17>パ</c><35>ン</c><55>ケ</c><45>ーキ）</c><34></c>,（パンケーキ）
96.447,96.613,-1,0,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><68>ぱ</c><77>ん</c><86>け</c><96>ー</c><45>き</c><34></c>,やっぱいつものぱんけーき
96.447,96.613,-1,7,<34></c><1>（</c><17>ぱ</c><35>ん</c><55>け</c><71>ー</c><45>き）</c><34></c>,（ぱんけーき）
96.447,96.613,-1,92,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><68>パ</c><77>ン</c><86>ケ</c><96>ー</c><45>キ</c><34></c>,やっぱいつものパンケーキ
96.447,96.613,-1,85,<34></c><1>（</c><17>パ</c><35>ン</c><55>ケ</c><71>ー</c><45>キ）</c><34></c>,（パンケーキ）
96.613,97.247,-1,0,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><68>ぱ</c><77>ん</c><86>け</c><96>ー</c><102>き</c><34></c>,やっぱいつものぱんけーき
96.613,97.247,-1,7,<34></c><1>（</c><17>ぱ</c><35>ん</c><55>け</c><71>ー</c><87>き</c><102>）</c><34></c>,（ぱんけーき）
96.613,97.247,-1,92,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><68>パ</c><77>ン</c><86>ケ</c><96>ー</c><102>キ</c><34></c>,やっぱいつものパンケーキ
96.613,97.247,-1,85,<34></c><1>（</c><17>パ</c><35>ン</c><55>ケ</c><71>ー</c><87>キ</c><102>）</c><34></c>,（パンケーキ）
97.581,98.082,-1,0,<34></c><1>み</c><45>つけたしあわせのかけら</c><34></c>,みつけたしあわせのかけら
97.581,98.082,-1,92,<34></c><1>見</c><45>つけた　シアワセのカケラ</c><34></c>,見つけた　シアワセのカケラ
98.082,98.215,-1,0,<34></c><1>みつ</c><45>けたしあわせのかけら</c><34></c>,みつけたしあわせのかけら
98.082,98.215,-1,92,<34></c><1>見つ</c><45>けた　シアワセのカケラ</c><34></c>,見つけた　シアワセのカケラ
98.215,98.382,-1,0,<34></c><1>みつけ</c><45>たしあわせのかけら</c><34></c>,みつけたしあわせのかけら
98.215,98.382,-1,92,<34></c><1>見つけ</c><45>た　シアワセのカケラ</c><34></c>,見つけた　シアワセのカケラ
98.382,99.516,-1,0,<34></c><1>みつけた</c><45>しあわせのかけら</c><34></c>,みつけたしあわせのかけら
98.382,99.516,-1,92,<34></c><1>見つけた　</c><45>シアワセのカケラ</c><34></c>,見つけた　シアワセのカケラ
99.516,99.783,-1,0,<34></c><1>みつけたし</c><45>あわせのかけら</c><34></c>,みつけたしあわせのかけら
99.516,99.783,-1,92,<34></c><1>見つけた　シ</c><45>アワセのカケラ</c><34></c>,見つけた　シアワセのカケラ
99.783,100.117,-1,0,<34></c><1>みつけたしあ</c><45>わせのかけら</c><34></c>,みつけたしあわせのかけら
99.783,100.117,-1,92,<34></c><1>見つけた　シア</c><45>ワセのカケラ</c><34></c>,見つけた　シアワセのカケラ
100.117,100.284,-1,0,<34></c><1>みつけたしあわ</c><45>せのかけら</c><34></c>,みつけたしあわせのかけら
100.117,100.284,-1,92,<34></c><1>見つけた　シアワ</c><45>セのカケラ</c><34></c>,見つけた　シアワセのカケラ
100.284,100.751,-1,0,<34></c><1>みつけたしあわせ</c><45>のかけら</c><34></c>,みつけたしあわせのかけら
100.284,100.751,-1,92,<34></c><1>見つけた　シアワセ</c><45>のカケラ</c><34></c>,見つけた　シアワセのカケラ
100.751,100.918,-1,0,<34></c><1>みつけたしあわせの</c><45>かけら</c><34></c>,みつけたしあわせのかけら
100.751,100.918,-1,92,<34></c><1>見つけた　シアワセの</c><45>カケラ</c><34></c>,見つけた　シアワセのカケラ
100.918,101.251,-1,0,<34></c><1>みつけたしあわせのか</c><45>けら</c><34></c>,みつけたしあわせのかけら
100.918,101.251,-1,92,<34></c><1>見つけた　シアワセのカ</c><45>ケラ</c><34></c>,見つけた　シアワセのカケラ
101.251,101.385,-1,0,<34></c><1>みつけたしあわせのかけ</c><45>ら</c><34></c>,みつけたしあわせのかけら
101.251,101.385,-1,92,<34></c><1>見つけた　シアワセのカケ</c><45>ラ</c><34></c>,見つけた　シアワセのカケラ
101.385,102.619,-1,0,<34></c><1>みつけたしあわせのかけら</c><34></c>,みつけたしあわせのかけら
101.385,102.619,-1,92,<34></c><1>見つけた　シアワセのカケラ</c><34></c>,見つけた　シアワセのカケラ
102.619,102.953,-1,0,<34></c><102>が</c><45>らすぼとるつめこむの</c><34></c>,がらすぼとるつめこむの
102.619,102.953,-1,92,<34></c><102>ガ</c><45>ラスボトル　詰め込むの</c><34></c>,ガラスボトル　詰め込むの
102.953,103.287,-1,0,<34></c><102>がら</c><45>すぼとるつめこむの</c><34></c>,がらすぼとるつめこむの
102.953,103.287,-1,92,<34></c><102>ガラ</c><45>スボトル　詰め込むの</c><34></c>,ガラスボトル　詰め込むの
103.287,103.587,-1,0,<34></c><102>がらす</c><45>ぼとるつめこむの</c><34></c>,がらすぼとるつめこむの
103.287,103.587,-1,92,<34></c><102>ガラス</c><45>ボトル　詰め込むの</c><34></c>,ガラスボトル　詰め込むの
103.587,103.921,-1,0,<34></c><102>がらすぼ</c><45>とるつめこむの</c><34></c>,がらすぼとるつめこむの
103.587,103.921,-1,92,<34></c><102>ガラスボ</c><45>トル　詰め込むの</c><34></c>,ガラスボトル　詰め込むの
103.921,104.221,-1,0,<34></c><102>がらすぼと</c><45>るつめこむの</c><34></c>,がらすぼとるつめこむの
103.921,104.221,-1,92,<34></c><102>ガラスボト</c><45>ル　詰め込むの</c><34></c>,ガラスボトル　詰め込むの
104.221,104.555,-1,0,<34></c><102>がらすぼとる</c><45>つめこむの</c><34></c>,がらすぼとるつめこむの
104.221,104.555,-1,92,<34></c><102>ガラスボトル　</c><45>詰め込むの</c><34></c>,ガラスボトル　詰め込むの
104.555,104.855,-1,0,<34></c><102>がらすぼとるつ</c><45>めこむの</c><34></c>,がらすぼとるつめこむの
104.555,104.855,-1,92,<34></c><102>ガラスボトル　詰</c><45>め込むの</c><34></c>,ガラスボトル　詰め込むの
104.855,105.456,-1,0,<34></c><102>がらすぼとるつめ</c><45>こむの</c><34></c>,がらすぼとるつめこむの
104.855,105.456,-1,92,<34></c><102>ガラスボトル　詰め</c><45>込むの</c><34></c>,ガラスボトル　詰め込むの
105.456,106.09,-1,0,<34></c><102>がらすぼとるつめこ</c><45>むの</c><34></c>,がらすぼとるつめこむの
105.456,106.09,-1,92,<34></c><102>ガラスボトル　詰め込</c><45>むの</c><34></c>,ガラスボトル　詰め込むの
106.09,106.757,-1,0,<34></c><102>がらすぼとるつめこむ</c><45>の</c><34></c>,がらすぼとるつめこむの
106.09,106.757,-1,92,<34></c><102>ガラスボトル　詰め込む</c><45>の</c><34></c>,ガラスボトル　詰め込むの
106.757,107.357,-1,0,<34></c><102>がらすぼとるつめこむの</c><34></c>,がらすぼとるつめこむの
106.757,107.357,-1,92,<34></c><102>ガラスボトル　詰め込むの</c><34></c>,ガラスボトル　詰め込むの
107.357,107.524,-1,0,<34></c><55>あ</c><45>おぞらてらすきらきら</c><34></c>,あおぞらてらすきらきら
107.357,107.524,-1,92,<34></c><55>青</c><45>空テラス　キラキラ</c><34></c>,青空テラス　キラキラ
107.524,107.691,-1,0,<34></c><55>あお</c><45>ぞらてらすきらきら</c><34></c>,あおぞらてらすきらきら
107.524,107.691,-1,92,<34></c><55>青</c><45>空テラス　キラキラ</c><34></c>,青空テラス　キラキラ
107.691,107.825,-1,0,<34></c><55>あおぞ</c><45>らてらすきらきら</c><34></c>,あおぞらてらすきらきら
107.691,107.825,-1,92,<34></c><55>青空</c><45>テラス　キラキラ</c><34></c>,青空テラス　キラキラ
107.825,107.991,-1,0,<34></c><55>あおぞら</c><45>てらすきらきら</c><34></c>,あおぞらてらすきらきら
107.825,107.991,-1,92,<34></c><55>青空</c><45>テラス　キラキラ</c><34></c>,青空テラス　キラキラ
107.991,108.158,-1,0,<34></c><55>あおぞらて</c><45>らすきらきら</c><34></c>,あおぞらてらすきらきら
107.991,108.158,-1,92,<34></c><55>青空テ</c><45>ラス　キラキラ</c><34></c>,青空テラス　キラキラ
108.158,108.325,-1,0,<34></c><55>あおぞらてら</c><45>すきらきら</c><34></c>,あおぞらてらすきらきら
108.158,108.325,-1,92,<34></c><55>青空テラ</c><45>ス　キラキラ</c><34></c>,青空テラス　キラキラ
108.325,108.492,-1,0,<34></c><55>あおぞらてらす</c><45>きらきら</c><34></c>,あおぞらてらすきらきら
