start,end,position,line,text,unformatted
198.282,198.615,-1,92,<3>ポルカ踊</c><2>るか♪</c>,ポルカ踊るか♪
198.282,198.615,-1,0,<3>ポルカおど</c><2>るか♪</c>,ポルカおどるか♪
198.615,198.916,-1,92,<3>ポルカ踊る</c><2>か♪</c>,ポルカ踊るか♪
198.615,198.916,-1,0,<3>ポルカおどる</c><2>か♪</c>,ポルカおどるか♪
198.916,199.316,-1,92,<3>ポルカ踊るか♪</c>,ポルカ踊るか♪
198.916,199.316,-1,0,<3>ポルカおどるか♪</c>,ポルカおどるか♪
199.316,199.55,-1,92,<3>ポ</c><2>ルカおるか？</c>,ポルカおるか？
199.316,199.55,-1,0,<3>ポ</c><2>ルカおるか？</c>,ポルカおるか？
199.55,199.75,-1,92,<3>ポル</c><2>カおるか？</c>,ポルカおるか？
199.55,199.75,-1,0,<3>ポル</c><2>カおるか？</c>,ポルカおるか？
199.75,200.15,-1,92,<3>ポルカ</c><2>おるか？</c>,ポルカおるか？
199.75,200.15,-1,0,<3>ポルカ</c><2>おるか？</c>,ポルカおるか？
200.15,200.35,-1,92,<3>ポルカお</c><2>るか？</c>,ポルカおるか？
200.15,200.35,-1,0,<3>ポルカお</c><2>るか？</c>,ポルカおるか？
200.35,200.584,-1,92,<3>ポルカおる</c><2>か？</c>,ポルカおるか？
200.35,200.584,-1,0,<3>ポルカおる</c><2>か？</c>,ポルカおるか？
200.584,200.984,-1,92,<3>ポルカおるか？</c>,ポルカおるか？
200.584,200.984,-1,0,<3>ポルカおるか？</c>,ポルカおるか？
200.984,201.185,-1,92,<3>ポ</c><2>ルカおらんか？</c>,ポルカおらんか？
200.984,201.185,-1,0,<3>ポ</c><2>ルカおらんか？</c>,ポルカおらんか？
201.185,201.385,-1,92,<3>ポル</c><2>カおらんか？</c>,ポルカおらんか？
201.185,201.385,-1,0,<3>ポル</c><2>カおらんか？</c>,ポルカおらんか？
201.385,201.485,-1,92,<3>ポルカ</c><2>おらんか？</c>,ポルカおらんか？
201.385,201.485,-1,0,<3>ポルカ</c><2>おらんか？</c>,ポルカおらんか？
201.485,201.585,-1,92,<3>ポルカお</c><2>らんか？</c>,ポルカおらんか？
201.485,201.585,-1,0,<3>ポルカお</c><2>らんか？</c>,ポルカおらんか？
201.585,201.952,-1,92,<3>ポルカおら</c><2>んか？</c>,ポルカおらんか？
201.585,201.952,-1,0,<3>ポルカおら</c><2>んか？</c>,ポルカおらんか？
201.952,202.219,-1,92,<3>ポルカおらん</c><2>か？</c>,ポルカおらんか？
201.952,202.219,-1,0,<3>ポルカおらん</c><2>か？</c>,ポルカおらんか？
202.219,202.619,-1,92,<3>ポルカおらんか？</c>,ポルカおらんか？
202.219,202.619,-1,0,<3>ポルカおらんか？</c>,ポルカおらんか？
202.619,202.819,-1,92,<3>ポ</c><2>ルカおるか？</c>,ポルカおるか？
202.619,202.819,-1,0,<3>ポ</c><2>ルカおるか？</c>,ポルカおるか？
202.819,203.02,-1,92,<3>ポル</c><2>カおるか？</c>,ポルカおるか？
202.819,203.02,-1,0,<3>ポル</c><2>カおるか？</c>,ポルカおるか？
203.02,203.453,-1,92,<3>ポルカ</c><2>おるか？</c>,ポルカおるか？
203.02,203.453,-1,0,<3>ポルカ</c><2>おるか？</c>,ポルカおるか？
203.453,203.654,-1,92,<3>ポルカお</c><2>るか？</c>,ポルカおるか？
203.453,203.654,-1,0,<3>ポルカお</c><2>るか？</c>,ポルカおるか？
203.654,203.854,-1,92,<3>ポルカおる</c><2>か？</c>,ポルカおるか？
203.654,203.854,-1,0,<3>ポルカおる</c><2>か？</c>,ポルカおるか？
203.854,204.254,-1,92,<3>ポルカおるか？</c>,ポルカおるか？
203.854,204.254,-1,0,<3>ポルカおるか？</c>,ポルカおるか？
204.254,204.488,-1,92,<3>ポ</c><2>ルカ歌うか♪</c>,ポルカ歌うか♪
204.254,204.488,-1,0,<3>ポ</c><2>ルカうたうか♪</c>,ポルカうたうか♪
204.488,204.655,-1,92,<3>ポル</c><2>カ歌うか♪</c>,ポルカ歌うか♪
204.488,204.655,-1,0,<3>ポル</c><2>カうたうか♪</c>,ポルカうたうか♪
204.655,204.788,-1,92,<3>ポルカ</c><2>歌うか♪</c>,ポルカ歌うか♪
204.655,204.788,-1,0,<3>ポルカ</c><2>うたうか♪</c>,ポルカうたうか♪
204.788,204.888,-1,92,<3>ポルカ歌</c><2>うか♪</c>,ポルカ歌うか♪
204.788,204.888,-1,0,<3>ポルカう</c><2>たうか♪</c>,ポルカうたうか♪
204.888,205.189,-1,92,<3>ポルカ歌</c><2>うか♪</c>,ポルカ歌うか♪
204.888,205.189,-1,0,<3>ポルカうた</c><2>うか♪</c>,ポルカうたうか♪
205.189,205.489,-1,92,<3>ポルカ歌う</c><2>か♪</c>,ポルカ歌うか♪
205.189,205.489,-1,0,<3>ポルカうたう</c><2>か♪</c>,ポルカうたうか♪
205.489,205.889,-1,92,<3>ポルカ歌うか♪</c>,ポルカ歌うか♪
205.489,205.889,-1,0,<3>ポルカうたうか♪</c>,ポルカうたうか♪
205.889,206.089,-1,92,<3>ポ</c><2>ルカおるか？</c>,ポルカおるか？
205.889,206.089,-1,0,<3>ポ</c><2>ルカおるか？</c>,ポルカおるか？
206.089,206.29,-1,92,<3>ポル</c><2>カおるか？</c>,ポルカおるか？
206.089,206.29,-1,0,<3>ポル</c><2>カおるか？</c>,ポルカおるか？
206.29,206.69,-1,92,<3>ポルカ</c><2>おるか？</c>,ポルカおるか？
206.29,206.69,-1,0,<3>ポルカ</c><2>おるか？</c>,ポルカおるか？
206.69,206.924,-1,92,<3>ポルカお</c><2>るか？</c>,ポルカおるか？
206.69,206.924,-1,0,<3>ポルカお</c><2>るか？</c>,ポルカおるか？
206.924,207.09,-1,92,<3>ポルカおる</c><2>か？</c>,ポルカおるか？
206.924,207.09,-1,0,<3>ポルカおる</c><2>か？</c>,ポルカおるか？
207.09,207.491,-1,92,<3>ポルカおるか？</c>,ポルカおるか？
207.09,207.491,-1,0,<3>ポルカおるか？</c>,ポルカおるか？
207.491,207.691,-1,92,<3>ポ</c><2>ルカ終わるか？</c>,ポルカ終わるか？
207.491,207.691,-1,0,<3>ポ</c><2>ルカおわるか？</c>,ポルカおわるか？
207.691,207.891,-1,92,<3>ポル</c><2>カ終わるか？</c>,ポルカ終わるか？
207.691,207.891,-1,0,<3>ポル</c><2>カおわるか？</c>,ポルカおわるか？
207.891,208.025,-1,92,<3>ポルカ</c><2>終わるか？</c>,ポルカ終わるか？
207.891,208.025,-1,0,<3>ポルカ</c><2>おわるか？</c>,ポルカおわるか？
208.025,208.091,-1,92,<3>ポルカ終</c><2>わるか？</c>,ポルカ終わるか？
208.025,208.091,-1,0,<3>ポルカお</c><2>わるか？</c>,ポルカおわるか？
208.091,208.425,-1,92,<3>ポルカ終わ</c><2>るか？</c>,ポルカ終わるか？
208.091,208.425,-1,0,<3>ポルカおわ</c><2>るか？</c>,ポルカおわるか？
208.425,208.692,-1,92,<3>ポルカ終わる</c><2>か？</c>,ポルカ終わるか？
208.425,208.692,-1,0,<3>ポルカおわる</c><2>か？</c>,ポルカおわるか？
208.692,209.092,-1,92,<3>ポルカ終わるか？</c>,ポルカ終わるか？
208.692,209.092,-1,0,<3>ポルカおわるか？</c>,ポルカおわるか？
209.092,209.293,-1,92,<3>ポ</c><2>ルカおるか？</c>,ポルカおるか？
209.092,209.293,-1,0,<3>ポ</c><2>ルカおるか？</c>,ポルカおるか？
209.293,209.493,-1,92,<3>ポル</c><2>カおるか？</c>,ポルカおるか？
209.293,209.493,-1,0,<3>ポル</c><2>カおるか？</c>,ポルカおるか？
209.493,209.893,-1,92,<3>ポルカ</c><2>おるか？</c>,ポルカおるか？
209.493,209.893,-1,0,<3>ポルカ</c><2>おるか？</c>,ポルカおるか？
209.893,210.093,-1,92,<3>ポルカお</c><2>るか？</c>,ポルカおるか？
209.893,210.093,-1,0,<3>ポルカお</c><2>るか？</c>,ポルカおるか？
210.093,210.26,-1,92,<3>ポルカおる</c><2>か？</c>,ポルカおるか？
210.093,210.26,-1,0,<3>ポルカおる</c><2>か？</c>,ポルカおるか？
210.26,210.661,-1,92,<3>ポルカおるか？</c>,ポルカおるか？
210.26,210.661,-1,0,<3>ポルカおるか？</c>,ポルカおるか？
210.661,210.861,-1,92,<3>ポ</c><2>ルカ踊るか♪</c>,ポルカ踊るか♪
210.661,210.861,-1,0,<3>ポ</c><2>ルカおどるか♪</c>,ポルカおどるか♪
210.861,211.061,-1,92,<3>ポル</c><2>カ踊るか♪</c>,ポルカ踊るか♪
210.861,211.061,-1,0,<3>ポル</c><2>カおどるか♪</c>,ポルカおどるか♪
211.061,211.195,-1,92,<3>ポルカ</c><2>踊るか♪</c>,ポルカ踊るか♪
211.061,211.195,-1,0,<3>ポルカ</c><2>おどるか♪</c>,ポルカおどるか♪
211.195,211.261,-1,92,<3>ポルカ踊</c><2>るか♪</c>,ポルカ踊るか♪
211.195,211.261,-1,0,<3>ポルカお</c><2>どるか♪</c>,ポルカおどるか♪
211.261,211.595,-1,92,<3>ポルカ踊</c><2>るか♪</c>,ポルカ踊るか♪
211.261,211.595,-1,0,<3>ポルカおど</c><2>るか♪</c>,ポルカおどるか♪
211.595,211.862,-1,92,<3>ポルカ踊る</c><2>か♪</c>,ポルカ踊るか♪
211.595,211.862,-1,0,<3>ポルカおどる</c><2>か♪</c>,ポルカおどるか♪
211.862,213.41,-1,92,<3>ポルカ踊るか♪</c>,ポルカ踊るか♪
211.862,213.41,-1,0,<3>ポルカおどるか♪</c>,ポルカおどるか♪
217.701,218.235,-1,92,<3>強</c><2>く</c>,強く
217.701,218.235,-1,0,<3>つ</c><2>よく</c>,つよく
218.235,218.669,-1,92,<3>強</c><2>く</c>,強く
218.235,218.669,-1,0,<3>つよ</c><2>く</c>,つよく
218.669,219.136,-1,92,<3>強く</c>,強く
218.669,219.136,-1,0,<3>つよく</c>,つよく
219.136,219.336,-1,92,<3>強</c><2>く願うんだ</c>,強く願うんだ
219.136,219.336,-1,0,<3>つ</c><2>よくねがうんだ</c>,つよくねがうんだ
219.336,219.603,-1,92,<3>強</c><2>く願うんだ</c>,強く願うんだ
219.336,219.603,-1,0,<3>つよ</c><2>くねがうんだ</c>,つよくねがうんだ
219.603,219.77,-1,92,<3>強く</c><2>願うんだ</c>,強く願うんだ
219.603,219.77,-1,0,<3>つよく</c><2>ねがうんだ</c>,つよくねがうんだ
219.77,219.903,-1,92,<3>強く願</c><2>うんだ</c>,強く願うんだ
219.77,219.903,-1,0,<3>つよくね</c><2>がうんだ</c>,つよくねがうんだ
219.903,220.237,-1,92,<3>強く願</c><2>うんだ</c>,強く願うんだ
219.903,220.237,-1,0,<3>つよくねが</c><2>うんだ</c>,つよくねがうんだ
220.237,220.47,-1,92,<3>強く願う</c><2>んだ</c>,強く願うんだ
220.237,220.47,-1,0,<3>つよくねがう</c><2>んだ</c>,つよくねがうんだ
220.47,220.671,-1,92,<3>強く願うん</c><2>だ</c>,強く願うんだ
220.47,220.671,-1,0,<3>つよくねがうん</c><2>だ</c>,つよくねがうんだ
220.671,221.104,-1,92,<3>強く願うんだ</c>,強く願うんだ
220.671,221.104,-1,0,<3>つよくねがうんだ</c>,つよくねがうんだ
221.104,221.338,-1,92,<3>どん</c><2>な夢だって</c>,どんな夢だって
221.104,221.338,-1,0,<3>どん</c><2>なゆめだって</c>,どんなゆめだって
221.338,221.572,-1,92,<3>どんな</c><2>夢だって</c>,どんな夢だって
221.338,221.572,-1,0,<3>どんな</c><2>ゆめだって</c>,どんなゆめだって
221.572,221.672,-1,92,<3>どんな夢</c><2>だって</c>,どんな夢だって
221.572,221.672,-1,0,<3>どんなゆ</c><2>めだって</c>,どんなゆめだって
221.672,222.005,-1,92,<3>どんな夢</c><2>だって</c>,どんな夢だって
221.672,222.005,-1,0,<3>どんなゆめ</c><2>だって</c>,どんなゆめだって
222.005,222.239,-1,92,<3>どんな夢だ</c><2>って</c>,どんな夢だって
222.005,222.239,-1,0,<3>どんなゆめだ</c><2>って</c>,どんなゆめだって
222.239,222.439,-1,92,<3>どんな夢だっ</c><2>て</c>,どんな夢だって
222.239,222.439,-1,0,<3>どんなゆめだっ</c><2>て</c>,どんなゆめだって
222.439,222.673,-1,92,<3>どんな夢だって</c>,どんな夢だって
222.439,222.673,-1,0,<3>どんなゆめだって</c>,どんなゆめだって
222.673,223.006,-1,92,<3>きっ</c><2>と</c>,きっと
222.673,223.006,-1,0,<3>きっ</c><2>と</c>,きっと
223.006,223.307,-1,92,<3>きっと</c>,きっと
223.006,223.307,-1,0,<3>きっと</c>,きっと
223.307,223.54,-1,92,<3>そう</c><2>きっと</c>,そうきっと
223.307,223.54,-1,0,<3>そう</c><2>きっと</c>,そうきっと
223.54,223.874,-1,92,<3>そうきっ</c><2>と</c>,そうきっと
223.54,223.874,-1,0,<3>そうきっ</c><2>と</c>,そうきっと
223.874,224.208,-1,92,<3>そうきっと</c>,そうきっと
223.874,224.208,-1,0,<3>そうきっと</c>,そうきっと
224.208,224.441,-1,92,<3>叶</c><2>うはず</c>,叶うはず
224.208,224.441,-1,0,<3>か</c><2>なうはず</c>,かなうはず
224.441,224.775,-1,92,<3>叶</c><2>うはず</c>,叶うはず
224.441,224.775,-1,0,<3>かな</c><2>うはず</c>,かなうはず
224.775,225.042,-1,92,<3>叶う</c><2>はず</c>,叶うはず
224.775,225.042,-1,0,<3>かなう</c><2>はず</c>,かなうはず
225.042,225.309,-1,92,<3>叶うは</c><2>ず</c>,叶うはず
225.042,225.309,-1,0,<3>かなうは</c><2>ず</c>,かなうはず
225.309,226.176,-1,92,<3>叶うはず</c>,叶うはず
225.309,226.176,-1,0,<3>かなうはず</c>,かなうはず
226.176,226.41,-1,92,<3>何</c><2>も怖くない</c>,何も怖くない
226.176,226.41,-1,0,<3>な</c><2>にもこわくない</c>,なにもこわくない
226.41,226.643,-1,92,<3>何</c><2>も怖くない</c>,何も怖くない
226.41,226.643,-1,0,<3>なに</c><2>もこわくない</c>,なにもこわくない
226.643,226.877,-1,92,<3>何も</c><2>怖くない</c>,何も怖くない
226.643,226.877,-1,0,<3>なにも</c><2>こわくない</c>,なにもこわくない
226.877,226.977,-1,92,<3>何も怖</c><2>くない</c>,何も怖くない
226.877,226.977,-1,0,<3>なにもこ</c><2>わくない</c>,なにもこわくない
226.977,227.311,-1,92,<3>何も怖</c><2>くない</c>,何も怖くない
226.977,227.311,-1,0,<3>なにもこわ</c><2>くない</c>,なにもこわくない
227.311,227.511,-1,92,<3>何も怖く</c><2>ない</c>,何も怖くない
227.311,227.511,-1,0,<3>なにもこわく</c><2>ない</c>,なにもこわくない
227.511,227.744,-1,92,<3>何も怖くな</c><2>い</c>,何も怖くない
227.511,227.744,-1,0,<3>なにもこわくな</c><2>い</c>,なにもこわくない
227.744,228.178,-1,92,<3>何も怖くない</c>,何も怖くない
227.744,228.178,-1,0,<3>なにもこわくない</c>,なにもこわくない
228.178,228.412,-1,92,<3>み</c><2>んなの声は全部</c>,みんなの声は全部
228.178,228.412,-1,0,<3>み</c><2>んなのこえはぜんぶ</c>,みんなのこえはぜんぶ
228.412,228.612,-1,92,<3>みん</c><2>なの声は全部</c>,みんなの声は全部
228.412,228.612,-1,0,<3>みん</c><2>なのこえはぜんぶ</c>,みんなのこえはぜんぶ
228.612,228.712,-1,92,<3>みんな</c><2>の声は全部</c>,みんなの声は全部
228.612,228.712,-1,0,<3>みんな</c><2>のこえはぜんぶ</c>,みんなのこえはぜんぶ
228.712,229.046,-1,92,<3>みんなの</c><2>声は全部</c>,みんなの声は全部
228.712,229.046,-1,0,<3>みんなの</c><2>こえはぜんぶ</c>,みんなのこえはぜんぶ
229.046,229.279,-1,92,<3>みんなの声</c><2>は全部</c>,みんなの声は全部
229.046,229.279,-1,0,<3>みんなのこ</c><2>えはぜんぶ</c>,みんなのこえはぜんぶ
229.279,229.479,-1,92,<3>みんなの声</c><2>は全部</c>,みんなの声は全部
229.279,229.479,-1,0,<3>みんなのこえ</c><2>はぜんぶ</c>,みんなのこえはぜんぶ
229.479,229.713,-1,92,<3>みんなの声は</c><2>全部</c>,みんなの声は全部
229.479,229.713,-1,0,<3>みんなのこえは</c><2>ぜんぶ</c>,みんなのこえはぜんぶ
229.713,229.947,-1,92,<3>みんなの声は全</c><2>部</c>,みんなの声は全部
229.713,229.947,-1,0,<3>みんなのこえはぜ</c><2>んぶ</c>,みんなのこえはぜんぶ
229.947,230.113,-1,92,<3>みんなの声は全</c><2>部</c>,みんなの声は全部
229.947,230.113,-1,0,<3>みんなのこえはぜん</c><2>ぶ</c>,みんなのこえはぜんぶ
230.113,230.347,-1,92,<3>みんなの声は全部</c>,みんなの声は全部
230.113,230.347,-1,0,<3>みんなのこえはぜんぶ</c>,みんなのこえはぜんぶ
230.347,230.581,-1,92,<3>ちゃん</c><2>と届いてるよ</c>,ちゃんと届いてるよ
230.347,230.581,-1,0,<3>ちゃん</c><2>ととどいてるよ</c>,ちゃんととどいてるよ
230.581,230.948,-1,92,<3>ちゃんと</c><2>届いてるよ</c>,ちゃんと届いてるよ
230.581,230.948,-1,0,<3>ちゃんと</c><2>とどいてるよ</c>,ちゃんととどいてるよ
230.948,231.248,-1,92,<3>ちゃんと届</c><2>いてるよ</c>,ちゃんと届いてるよ
230.948,231.248,-1,0,<3>ちゃんとと</c><2>どいてるよ</c>,ちゃんととどいてるよ
231.248,231.481,-1,92,<3>ちゃんと届</c><2>いてるよ</c>,ちゃんと届いてるよ
231.248,231.481,-1,0,<3>ちゃんととど</c><2>いてるよ</c>,ちゃんととどいてるよ
231.481,232.149,-1,92,<3>ちゃんと届い</c><2>てるよ</c>,ちゃんと届いてるよ
231.481,232.149,-1,0,<3>ちゃんととどい</c><2>てるよ</c>,ちゃんととどいてるよ
232.149,232.249,-1,92,<3>ちゃんと届いて</c><2>るよ</c>,ちゃんと届いてるよ
232.149,232.249,-1,0,<3>ちゃんととどいて</c><2>るよ</c>,ちゃんととどいてるよ
232.249,232.382,-1,92,<3>ちゃんと届いてる</c><2>よ</c>,ちゃんと届いてるよ
232.249,232.382,-1,0,<3>ちゃんととどいてる</c><2>よ</c>,ちゃんととどいてるよ
232.382,233.21,-1,92,<3>ちゃんと届いてるよ</c>,ちゃんと届いてるよ
232.382,233.21,-1,0,<3>ちゃんととどいてるよ</c>,ちゃんととどいてるよ
233.21,240.3,0,7,<3>尾丸ポルカ-hologramcircus</c>,尾丸ポルカ-hologramcircus
233.21,236.76,0,78,<3>作詞・作曲:なつめ千秋</c>,作詞・作曲:なつめ千秋
233.217,233.483,-1,92,<3>さぁ</c><2>新しい次元</c>,さぁ新しい次元
233.217,233.483,-1,0,<3>さぁ</c><2>あたらしいじげん</c>,さぁあたらしいじげん
233.483,233.65,-1,92,<3>さぁ新</c><2>しい次元</c>,さぁ新しい次元
233.483,233.65,-1,0,<3>さぁあ</c><2>たらしいじげん</c>,さぁあたらしいじげん
233.65,233.817,-1,92,<3>さぁ新</c><2>しい次元</c>,さぁ新しい次元
233.65,233.817,-1,0,<3>さぁあた</c><2>らしいじげん</c>,さぁあたらしいじげん
233.817,234.017,-1,92,<3>さぁ新</c><2>しい次元</c>,さぁ新しい次元
233.817,234.017,-1,0,<3>さぁあたら</c><2>しいじげん</c>,さぁあたらしいじげん
234.017,234.184,-1,92,<3>さぁ新し</c><2>い次元</c>,さぁ新しい次元
234.017,234.184,-1,0,<3>さぁあたらし</c><2>いじげん</c>,さぁあたらしいじげん
234.184,234.351,-1,92,<3>さぁ新しい</c><2>次元</c>,さぁ新しい次元
234.184,234.351,-1,0,<3>さぁあたらしい</c><2>じげん</c>,さぁあたらしいじげん
234.351,234.551,-1,92,<3>さぁ新しい次</c><2>元</c>,さぁ新しい次元
234.351,234.551,-1,0,<3>さぁあたらしいじ</c><2>げん</c>,さぁあたらしいじげん
234.551,235.219,-1,92,<3>さぁ新しい次元</c>,さぁ新しい次元
234.551,234.818,-1,0,<3>さぁあたらしいじげ</c><2>ん</c>,さぁあたらしいじげん
234.818,235.219,-1,0,<3>さぁあたらしいじげん</c>,さぁあたらしいじげん
235.219,235.452,-1,92,<3>新</c><2>しい舞台へ</c>,新しい舞台へ
235.219,235.452,-1,0,<3>あ</c><2>たらしいぶたいへ</c>,あたらしいぶたいへ
235.452,235.686,-1,92,<3>新</c><2>しい舞台へ</c>,新しい舞台へ
235.452,235.686,-1,0,<3>あた</c><2>らしいぶたいへ</c>,あたらしいぶたいへ
235.686,235.786,-1,92,<3>新</c><2>しい舞台へ</c>,新しい舞台へ
235.686,235.786,-1,0,<3>あたら</c><2>しいぶたいへ</c>,あたらしいぶたいへ
235.786,235.953,-1,92,<3>新し</c><2>い舞台へ</c>,新しい舞台へ
235.786,235.953,-1,0,<3>あたらし</c><2>いぶたいへ</c>,あたらしいぶたいへ
235.953,236.119,-1,92,<3>新しい</c><2>舞台へ</c>,新しい舞台へ
235.953,236.119,-1,0,<3>あたらしい</c><2>ぶたいへ</c>,あたらしいぶたいへ
236.119,236.32,-1,92,<3>新しい舞</c><2>台へ</c>,新しい舞台へ
236.119,236.32,-1,0,<3>あたらしいぶ</c><2>たいへ</c>,あたらしいぶたいへ
236.32,236.453,-1,92,<3>新しい舞台</c><2>へ</c>,新しい舞台へ
236.32,236.453,-1,0,<3>あたらしいぶた</c><2>いへ</c>,あたらしいぶたいへ
236.453,236.553,-1,92,<3>新しい舞台</c><2>へ</c>,新しい舞台へ
236.453,236.553,-1,0,<3>あたらしいぶたい</c><2>へ</c>,あたらしいぶたいへ
236.553,236.76,-1,92,<3>新</c><1></c><3>しい舞台へ</c>,新しい舞台へ
236.553,236.76,-1,0,<3>あ</c><1></c><3>たらしいぶたいへ</c>,あたらしいぶたいへ
236.753,237.12,-1,92,<3>もっ</c><2>と！</c>,もっと！
236.753,237.12,-1,0,<3>もっ</c><2>と！</c>,もっと！
236.76,238.54,0,78,<3>ミックスマスタリング:はまひろ</c>,ミックスマスタリング:はまひろ
237.12,237.421,-1,92,<3>もっと！</c>,もっと！
237.12,237.421,-1,0,<3>もっと！</c>,もっと！
237.421,237.654,-1,92,<3>さあ</c><2>もっと！</c>,さあもっと！
237.421,237.654,-1,0,<3>さあ</c><2>もっと！</c>,さあもっと！
237.654,237.988,-1,92,<3>さあもっ</c><2>と！</c>,さあもっと！
237.654,237.988,-1,0,<3>さあもっ</c><2>と！</c>,さあもっと！
237.988,238.322,-1,92,<3>さあもっと！</c>,さあもっと！
237.988,238.322,-1,0,<3>さあもっと！</c>,さあもっと！
238.322,238.555,-1,92,<3>突</c><2>き進もう！</c>,突き進もう！
238.322,238.555,-1,0,<3>つ</c><2>きすすもう！</c>,つきすすもう！
238.54,240.3,0,78,<3>動画:ねびる</c>,動画:ねびる
238.555,238.889,-1,92,<3>突き</c><2>進もう！</c>,突き進もう！
238.555,238.889,-1,0,<3>つき</c><2>すすもう！</c>,つきすすもう！
238.889,239.223,-1,92,<3>突き進</c><2>もう！</c>,突き進もう！
238.889,239.223,-1,0,<3>つきす</c><2>すもう！</c>,つきすすもう！
239.223,239.456,-1,92,<3>突き進</c><2>もう！</c>,突き進もう！
239.223,239.456,-1,0,<3>つきすす</c><2>もう！</c>,つきすすもう！
239.456,240.3,-1,92,<3>突</c><1></c><3>き進もう！</c>,突き進もう！
239.456,240.3,-1,0,<3>つ</c><1></c><3>きすすもう！</c>,つきすすもう！
240.29,240.524,-1,92,<3>ま</c><2>だまだ着いておいで</c>,まだまだ着いておいで
240.29,240.524,-1,0,<3>ま</c><2>だまだついておいで</c>,まだまだついておいで
240.3,242.08,0,78,<3>ロゴデザイン:nago</c>,ロゴデザイン:nago
240.524,240.757,-1,92,<3>まだ</c><2>まだ着いておいで</c>,まだまだ着いておいで
240.524,240.757,-1,0,<3>まだ</c><2>まだついておいで</c>,まだまだついておいで
240.757,240.991,-1,92,<3>まだま</c><2>だ着いておいで</c>,まだまだ着いておいで
240.757,240.991,-1,0,<3>まだま</c><2>だついておいで</c>,まだまだついておいで
240.991,241.091,-1,92,<3>まだまだ</c><2>着いておいで</c>,まだまだ着いておいで
240.991,241.091,-1,0,<3>まだまだ</c><2>ついておいで</c>,まだまだついておいで
241.091,241.291,-1,92,<3>まだまだ着</c><2>いておいで</c>,まだまだ着いておいで
241.091,241.291,-1,0,<3>まだまだつ</c><2>いておいで</c>,まだまだついておいで
241.291,241.425,-1,92,<3>まだまだ着い</c><2>ておいで</c>,まだまだ着いておいで
241.291,241.425,-1,0,<3>まだまだつい</c><2>ておいで</c>,まだまだついておいで
241.425,241.625,-1,92,<3>まだまだ着いて</c><2>おいで</c>,まだまだ着いておいで
241.425,241.625,-1,0,<3>まだまだついて</c><2>おいで</c>,まだまだついておいで
241.625,241.725,-1,92,<3>まだまだ着いてお</c><2>いで</c>,まだまだ着いておいで
241.625,241.725,-1,0,<3>まだまだついてお</c><2>いで</c>,まだまだついておいで
241.725,241.858,-1,92,<3>まだまだ着いておい</c><2>で</c>,まだまだ着いておいで
241.725,241.858,-1,0,<3>まだまだついておい</c><2>で</c>,まだまだついておいで
241.858,242.292,-1,92,<3>まだまだ着いておいで</c>,まだまだ着いておいで
241.858,242.292,-1,0,<3>まだまだついておいで</c>,まだまだついておいで
242.08,243.82,0,78,<3>絵:ぼっくん</c>,絵:ぼっくん
242.292,242.526,-1,92,<3>笑</c><2>い転げちゃうサーカス</c>,笑い転げちゃうサーカス
242.292,242.526,-1,0,<3>わ</c><2>らいころげちゃうさーかす</c>,わらいころげちゃうさーかす
242.526,242.626,-1,92,<3>笑</c><2>い転げちゃうサーカス</c>,笑い転げちゃうサーカス
242.526,242.626,-1,0,<3>わら</c><2>いころげちゃうさーかす</c>,わらいころげちゃうさーかす
242.626,242.726,-1,92,<3>笑い</c><2>転げちゃうサーカス</c>,笑い転げちゃうサーカス
242.626,242.726,-1,0,<3>わらい</c><2>ころげちゃうさーかす</c>,わらいころげちゃうさーかす
242.726,242.826,-1,92,<3>笑い転</c><2>げちゃうサーカス</c>,笑い転げちゃうサーカス
242.726,242.826,-1,0,<3>わらいこ</c><2>ろげちゃうさーかす</c>,わらいころげちゃうさーかす
242.826,243.16,-1,92,<3>笑い転</c><2>げちゃうサーカス</c>,笑い転げちゃうサーカス
242.826,243.16,-1,0,<3>わらいころ</c><2>げちゃうさーかす</c>,わらいころげちゃうさーかす
243.16,243.393,-1,92,<3>笑い転げ</c><2>ちゃうサーカス</c>,笑い転げちゃうサーカス
243.16,243.393,-1,0,<3>わらいころげ</c><2>ちゃうさーかす</c>,わらいころげちゃうさーかす
243.393,243.627,-1,92,<3>笑い転げちゃ</c><2>うサーカス</c>,笑い転げちゃうサーカス
243.393,243.627,-1,0,<3>わらいころげちゃ</c><2>うさーかす</c>,わらいころげちゃうさーかす
243.627,243.827,-1,92,<3>笑い転げちゃう</c><2>サーカス</c>,笑い転げちゃうサーカス
243.627,243.827,-1,0,<3>わらいころげちゃう</c><2>さーかす</c>,わらいころげちゃうさーかす
243.82,245.59,0,78,<3>座員デザイン:水火</c>,座員デザイン:水火
243.827,244.194,-1,92,<3>笑い転げちゃうサー</c><2>カス</c>,笑い転げちゃうサーカス
243.827,244.194,-1,0,<3>わらいころげちゃうさー</c><2>かす</c>,わらいころげちゃうさーかす
244.194,244.328,-1,92,<3>笑い転げちゃうサーカ</c><2>ス</c>,笑い転げちゃうサーカス
244.194,244.328,-1,0,<3>わらいころげちゃうさーか</c><2>す</c>,わらいころげちゃうさーかす
244.328,244.494,-1,92,<3>笑い転げちゃうサーカス</c>,笑い転げちゃうサーカス
244.328,244.494,-1,0,<3>わらいころげちゃうさーかす</c>,わらいころげちゃうさーかす
