start,end,position,line,text,unformatted
227.844,228.011,-1,-1,<2></c><4>歌え踊れ前になら</c><3>え</c><2></c>,歌え踊れ前にならえ
228.011,228.378,-1,0,<2></c><4>うたえおどれまえにならえ</c><2></c>,うたえおどれまえにならえ
228.011,228.378,-1,-1,<2></c><4>歌え踊れ前にならえ</c><2></c>,歌え踊れ前にならえ
228.378,228.545,-1,0,<2></c><4>ぽ</c><3>んこつそれすらもあいきょう</c><2></c>,ぽんこつそれすらもあいきょう
228.378,228.545,-1,-1,<2></c><4>ポ</c><3>ンコツそれすらも愛嬌</c><2></c>,ポンコツそれすらも愛嬌
228.545,228.745,-1,0,<2></c><4>ぽん</c><3>こつそれすらもあいきょう</c><2></c>,ぽんこつそれすらもあいきょう
228.545,228.745,-1,-1,<2></c><4>ポン</c><3>コツそれすらも愛嬌</c><2></c>,ポンコツそれすらも愛嬌
228.745,229.112,-1,0,<2></c><4>ぽんこ</c><3>つそれすらもあいきょう</c><2></c>,ぽんこつそれすらもあいきょう
228.745,229.112,-1,-1,<2></c><4>ポンコ</c><3>ツそれすらも愛嬌</c><2></c>,ポンコツそれすらも愛嬌
229.112,229.279,-1,0,<2></c><4>ぽんこつ</c><3>それすらもあいきょう</c><2></c>,ぽんこつそれすらもあいきょう
229.112,229.279,-1,-1,<2></c><4>ポンコツ</c><3>それすらも愛嬌</c><2></c>,ポンコツそれすらも愛嬌
229.279,229.446,-1,0,<2></c><4>ぽんこつそ</c><3>れすらもあいきょう</c><2></c>,ぽんこつそれすらもあいきょう
229.279,229.446,-1,-1,<2></c><4>ポンコツそ</c><3>れすらも愛嬌</c><2></c>,ポンコツそれすらも愛嬌
229.446,229.646,-1,0,<2></c><4>ぽんこつそれ</c><3>すらもあいきょう</c><2></c>,ぽんこつそれすらもあいきょう
229.446,229.646,-1,-1,<2></c><4>ポンコツそれ</c><3>すらも愛嬌</c><2></c>,ポンコツそれすらも愛嬌
229.646,229.813,-1,0,<2></c><4>ぽんこつそれす</c><3>らもあいきょう</c><2></c>,ぽんこつそれすらもあいきょう
229.646,229.813,-1,-1,<2></c><4>ポンコツそれす</c><3>らも愛嬌</c><2></c>,ポンコツそれすらも愛嬌
229.813,230.013,-1,0,<2></c><4>ぽんこつそれすら</c><3>もあいきょう</c><2></c>,ぽんこつそれすらもあいきょう
229.813,230.013,-1,-1,<2></c><4>ポンコツそれすら</c><3>も愛嬌</c><2></c>,ポンコツそれすらも愛嬌
230.013,230.18,-1,0,<2></c><4>ぽんこつそれすらも</c><3>あいきょう</c><2></c>,ぽんこつそれすらもあいきょう
230.013,230.18,-1,-1,<2></c><4>ポンコツそれすらも</c><3>愛嬌</c><2></c>,ポンコツそれすらも愛嬌
230.18,230.547,-1,0,<2></c><4>ぽんこつそれすらもあ</c><3>いきょう</c><2></c>,ぽんこつそれすらもあいきょう
230.18,230.547,-1,-1,<2></c><4>ポンコツそれすらも愛</c><3>嬌</c><2></c>,ポンコツそれすらも愛嬌
230.547,230.914,-1,0,<2></c><4>ぽんこつそれすらもあい</c><3>きょう</c><2></c>,ぽんこつそれすらもあいきょう
230.547,230.914,-1,-1,<2></c><4>ポンコツそれすらも愛</c><3>嬌</c><2></c>,ポンコツそれすらも愛嬌
230.914,231.615,-1,0,<2></c><4>ぽんこつそれすらもあいきょう</c><2></c>,ぽんこつそれすらもあいきょう
230.914,231.615,-1,-1,<2></c><4>ポンコツそれすらも愛嬌</c><2></c>,ポンコツそれすらも愛嬌
231.615,232.149,-1,0,<2></c><4>さぁ</c><3>さわげあかつきまで</c><2></c>,さぁさわげあかつきまで
231.615,232.149,-1,-1,<2></c><4>さぁ</c><3>騒げ暁まで</c><2></c>,さぁ騒げ暁まで
232.149,232.316,-1,0,<2></c><4>さぁさ</c><3>わげあかつきまで</c><2></c>,さぁさわげあかつきまで
232.149,232.316,-1,-1,<2></c><4>さぁ騒</c><3>げ暁まで</c><2></c>,さぁ騒げ暁まで
232.316,232.516,-1,0,<2></c><4>さぁさわ</c><3>げあかつきまで</c><2></c>,さぁさわげあかつきまで
232.316,232.516,-1,-1,<2></c><4>さぁ騒</c><3>げ暁まで</c><2></c>,さぁ騒げ暁まで
232.516,232.883,-1,0,<2></c><4>さぁさわげ</c><3>あかつきまで</c><2></c>,さぁさわげあかつきまで
232.516,232.883,-1,-1,<2></c><4>さぁ騒げ</c><3>暁まで</c><2></c>,さぁ騒げ暁まで
232.883,233.25,-1,0,<2></c><4>さぁさわげあ</c><3>かつきまで</c><2></c>,さぁさわげあかつきまで
232.883,233.25,-1,-1,<2></c><4>さぁ騒げ暁</c><3>まで</c><2></c>,さぁ騒げ暁まで
233.25,233.35,-1,0,<2></c><4>さぁさわげあか</c><3>つきまで</c><2></c>,さぁさわげあかつきまで
233.25,233.35,-1,-1,<2></c><4>さぁ騒げ暁</c><3>まで</c><2></c>,さぁ騒げ暁まで
233.35,233.45,-1,0,<2></c><4>さぁさわげあかつ</c><3>きまで</c><2></c>,さぁさわげあかつきまで
233.35,233.45,-1,-1,<2></c><4>さぁ騒げ暁</c><3>まで</c><2></c>,さぁ騒げ暁まで
233.45,233.617,-1,0,<2></c><4>さぁさわげあかつき</c><3>まで</c><2></c>,さぁさわげあかつきまで
233.45,233.617,-1,-1,<2></c><4>さぁ騒げ暁</c><3>まで</c><2></c>,さぁ騒げ暁まで
233.617,233.784,-1,0,<2></c><4>さぁさわげあかつきま</c><3>で</c><2></c>,さぁさわげあかつきまで
233.617,233.784,-1,-1,<2></c><4>さぁ騒げ暁ま</c><3>で</c><2></c>,さぁ騒げ暁まで
233.784,234.184,-1,0,<2></c><4>さぁさわげあかつきまで</c><2></c>,さぁさわげあかつきまで
233.784,234.184,-1,-1,<2></c><4>さぁ騒げ暁まで</c><2></c>,さぁ騒げ暁まで
234.184,234.384,-1,0,<2></c><4>か</c><3>れんなおにはうち</c><2></c>,かれんなおにはうち
234.184,234.384,-1,-1,<2></c><4>可</c><3>憐な鬼は内</c><2></c>,可憐な鬼は内
234.384,234.551,-1,0,<2></c><4>かれ</c><3>んなおにはうち</c><2></c>,かれんなおにはうち
234.384,234.551,-1,-1,<2></c><4>可憐</c><3>な鬼は内</c><2></c>,可憐な鬼は内
234.551,234.818,-1,0,<2></c><4>かれん</c><3>なおにはうち</c><2></c>,かれんなおにはうち
234.551,234.818,-1,-1,<2></c><4>可憐</c><3>な鬼は内</c><2></c>,可憐な鬼は内
234.818,235.085,-1,0,<2></c><4>かれんな</c><3>おにはうち</c><2></c>,かれんなおにはうち
234.818,235.085,-1,-1,<2></c><4>可憐な</c><3>鬼は内</c><2></c>,可憐な鬼は内
235.085,235.252,-1,0,<2></c><4>かれんなお</c><3>にはうち</c><2></c>,かれんなおにはうち
235.085,235.252,-1,-1,<2></c><4>可憐な鬼</c><3>は内</c><2></c>,可憐な鬼は内
235.252,235.552,-1,0,<2></c><4>かれんなおに</c><3>はうち</c><2></c>,かれんなおにはうち
235.252,235.552,-1,-1,<2></c><4>可憐な鬼</c><3>は内</c><2></c>,可憐な鬼は内
235.552,235.819,-1,0,<2></c><4>かれんなおには</c><3>うち</c><2></c>,かれんなおにはうち
235.552,235.819,-1,-1,<2></c><4>可憐な鬼は</c><3>内</c><2></c>,可憐な鬼は内
235.819,235.986,-1,0,<2></c><4>かれんなおにはう</c><3>ち</c><2></c>,かれんなおにはうち
235.819,236.687,-1,-1,<2></c><4>可憐な鬼は内</c><2></c>,可憐な鬼は内
235.986,236.687,-1,0,<2></c><4>かれんなおにはうち</c><2></c>,かれんなおにはうち
236.687,237.421,-1,0,<2></c><4>あぁ</c><3>せんきゃくばんらいこうこうだいかっさいを</c><2></c>,あぁせんきゃくばんらいこうこうだいかっさいを
236.687,237.421,-1,-1,<2></c><4>あぁ</c><3>千客万来煌々大喝采を</c><2></c>,あぁ千客万来煌々大喝采を
237.421,237.588,-1,0,<2></c><4>あぁせん</c><3>きゃくばんらいこうこうだいかっさいを</c><2></c>,あぁせんきゃくばんらいこうこうだいかっさいを
237.421,237.588,-1,-1,<2></c><4>あぁ千</c><3>客万来煌々大喝采を</c><2></c>,あぁ千客万来煌々大喝采を
237.588,237.688,-1,0,<2></c><4>あぁせんきゃ</c><3>くばんらいこうこうだいかっさいを</c><2></c>,あぁせんきゃくばんらいこうこうだいかっさいを
237.588,237.688,-1,-1,<2></c><4>あぁ千客</c><3>万来煌々大喝采を</c><2></c>,あぁ千客万来煌々大喝采を
237.688,237.788,-1,0,<2></c><4>あぁせんきゃく</c><3>ばんらいこうこうだいかっさいを</c><2></c>,あぁせんきゃくばんらいこうこうだいかっさいを
237.688,237.788,-1,-1,<2></c><4>あぁ千客</c><3>万来煌々大喝采を</c><2></c>,あぁ千客万来煌々大喝采を
237.788,237.955,-1,0,<2></c><4>あぁせんきゃくばん</c><3>らいこうこうだいかっさいを</c><2></c>,あぁせんきゃくばんらいこうこうだいかっさいを
237.788,237.955,-1,-1,<2></c><4>あぁ千客万</c><3>来煌々大喝采を</c><2></c>,あぁ千客万来煌々大喝采を
237.955,238.121,-1,0,<2></c><4>あぁせんきゃくばんらい</c><3>こうこうだいかっさいを</c><2></c>,あぁせんきゃくばんらいこうこうだいかっさいを
237.955,238.121,-1,-1,<2></c><4>あぁ千客万来</c><3>煌々大喝采を</c><2></c>,あぁ千客万来煌々大喝采を
238.121,238.322,-1,0,<2></c><4>あぁせんきゃくばんらいこう</c><3>こうだいかっさいを</c><2></c>,あぁせんきゃくばんらいこうこうだいかっさいを
238.121,238.322,-1,-1,<2></c><4>あぁ千客万来煌</c><3>々大喝采を</c><2></c>,あぁ千客万来煌々大喝采を
238.322,238.689,-1,0,<2></c><4>あぁせんきゃくばんらいこうこう</c><3>だいかっさいを</c><2></c>,あぁせんきゃくばんらいこうこうだいかっさいを
238.322,238.689,-1,-1,<2></c><4>あぁ千客万来煌々</c><3>大喝采を</c><2></c>,あぁ千客万来煌々大喝采を
238.689,238.989,-1,0,<2></c><4>あぁせんきゃくばんらいこうこうだ</c><3>いかっさいを</c><2></c>,あぁせんきゃくばんらいこうこうだいかっさいを
238.689,238.989,-1,-1,<2></c><4>あぁ千客万来煌々大</c><3>喝采を</c><2></c>,あぁ千客万来煌々大喝采を
238.989,239.223,-1,0,<2></c><4>あぁせんきゃくばんらいこうこうだい</c><3>かっさいを</c><2></c>,あぁせんきゃくばんらいこうこうだいかっさいを
238.989,239.223,-1,-1,<2></c><4>あぁ千客万来煌々大</c><3>喝采を</c><2></c>,あぁ千客万来煌々大喝采を
239.223,239.389,-1,0,<2></c><4>あぁせんきゃくばんらいこうこうだいか</c><3>っさいを</c><2></c>,あぁせんきゃくばんらいこうこうだいかっさいを
239.223,239.389,-1,-1,<2></c><4>あぁ千客万来煌々大喝</c><3>采を</c><2></c>,あぁ千客万来煌々大喝采を
239.389,239.59,-1,0,<2></c><4>あぁせんきゃくばんらいこうこうだいかっ</c><3>さいを</c><2></c>,あぁせんきゃくばんらいこうこうだいかっさいを
239.389,239.59,-1,-1,<2></c><4>あぁ千客万来煌々大喝</c><3>采を</c><2></c>,あぁ千客万来煌々大喝采を
239.59,239.856,-1,0,<2></c><4>あぁせんきゃくばんらいこうこうだいかっさい</c><3>を</c><2></c>,あぁせんきゃくばんらいこうこうだいかっさいを
239.59,239.856,-1,-1,<2></c><4>あぁ千客万来煌々大喝采</c><3>を</c><2></c>,あぁ千客万来煌々大喝采を
239.856,240.157,-1,0,<2></c><4>あぁせんきゃくばんらいこうこうだいかっさいを</c><2></c>,あぁせんきゃくばんらいこうこうだいかっさいを
239.856,240.157,-1,-1,<2></c><4>あぁ千客万来煌々大喝采を</c><2></c>,あぁ千客万来煌々大喝采を
240.157,240.324,-1,0,<2></c><4>さ</c><3>らうおとにのせられて</c><2></c>,さらうおとにのせられて
240.157,240.324,-1,-1,<2></c><4>さ</c><3>らう音に乗せられて</c><2></c>,さらう音に乗せられて
240.324,240.524,-1,0,<2></c><4>さら</c><3>うおとにのせられて</c><2></c>,さらうおとにのせられて
240.324,240.524,-1,-1,<2></c><4>さら</c><3>う音に乗せられて</c><2></c>,さらう音に乗せられて
240.524,240.891,-1,0,<2></c><4>さらう</c><3>おとにのせられて</c><2></c>,さらうおとにのせられて
240.524,240.891,-1,-1,<2></c><4>さらう</c><3>音に乗せられて</c><2></c>,さらう音に乗せられて
240.891,241.058,-1,0,<2></c><4>さらうお</c><3>とにのせられて</c><2></c>,さらうおとにのせられて
240.891,241.058,-1,-1,<2></c><4>さらう音</c><3>に乗せられて</c><2></c>,さらう音に乗せられて
241.058,241.225,-1,0,<2></c><4>さらうおと</c><3>にのせられて</c><2></c>,さらうおとにのせられて
241.058,241.225,-1,-1,<2></c><4>さらう音</c><3>に乗せられて</c><2></c>,さらう音に乗せられて
241.225,241.592,-1,0,<2></c><4>さらうおとに</c><3>のせられて</c><2></c>,さらうおとにのせられて
241.225,241.592,-1,-1,<2></c><4>さらう音に</c><3>乗せられて</c><2></c>,さらう音に乗せられて
241.592,241.959,-1,0,<2></c><4>さらうおとにの</c><3>せられて</c><2></c>,さらうおとにのせられて
241.592,241.959,-1,-1,<2></c><4>さらう音に乗</c><3>せられて</c><2></c>,さらう音に乗せられて
241.959,242.125,-1,0,<2></c><4>さらうおとにのせ</c><3>られて</c><2></c>,さらうおとにのせられて
241.959,242.125,-1,-1,<2></c><4>さらう音に乗せ</c><3>られて</c><2></c>,さらう音に乗せられて
242.125,242.326,-1,0,<2></c><4>さらうおとにのせら</c><3>れて</c><2></c>,さらうおとにのせられて
242.125,242.326,-1,-1,<2></c><4>さらう音に乗せら</c><3>れて</c><2></c>,さらう音に乗せられて
242.326,242.492,-1,0,<2></c><4>さらうおとにのせられ</c><3>て</c><2></c>,さらうおとにのせられて
242.326,242.492,-1,-1,<2></c><4>さらう音に乗せられ</c><3>て</c><2></c>,さらう音に乗せられて
242.492,243.227,-1,0,<2></c><4>さらうおとにのせられて</c><2></c>,さらうおとにのせられて
242.492,243.227,-1,-1,<2></c><4>さらう音に乗せられて</c><2></c>,さらう音に乗せられて
243.227,243.393,-1,0,<2></c><4>なん</c><3>てたってせいだいはでにまった</c><2></c>,なんてたってせいだいはでにまった
243.227,243.393,-1,-1,<2></c><4>なん</c><3>てたって盛大派手に舞った</c><2></c>,なんてたって盛大派手に舞った
243.393,243.594,-1,0,<2></c><4>なんて</c><3>たってせいだいはでにまった</c><2></c>,なんてたってせいだいはでにまった
243.393,243.594,-1,-1,<2></c><4>なんて</c><3>たって盛大派手に舞った</c><2></c>,なんてたって盛大派手に舞った
243.594,243.76,-1,0,<2></c><4>なんてたっ</c><3>てせいだいはでにまった</c><2></c>,なんてたってせいだいはでにまった
243.594,243.76,-1,-1,<2></c><4>なんてたっ</c><3>て盛大派手に舞った</c><2></c>,なんてたって盛大派手に舞った
243.76,243.961,-1,0,<2></c><4>なんてたって</c><3>せいだいはでにまった</c><2></c>,なんてたってせいだいはでにまった
243.76,243.961,-1,-1,<2></c><4>なんてたって</c><3>盛大派手に舞った</c><2></c>,なんてたって盛大派手に舞った
243.961,244.127,-1,0,<2></c><4>なんてたってせい</c><3>だいはでにまった</c><2></c>,なんてたってせいだいはでにまった
243.961,244.127,-1,-1,<2></c><4>なんてたって盛</c><3>大派手に舞った</c><2></c>,なんてたって盛大派手に舞った
244.127,244.494,-1,0,<2></c><4>なんてたってせいだい</c><3>はでにまった</c><2></c>,なんてたってせいだいはでにまった
244.127,244.494,-1,-1,<2></c><4>なんてたって盛大</c><3>派手に舞った</c><2></c>,なんてたって盛大派手に舞った
244.494,244.861,-1,0,<2></c><4>なんてたってせいだいは</c><3>でにまった</c><2></c>,なんてたってせいだいはでにまった
244.494,244.861,-1,-1,<2></c><4>なんてたって盛大派</c><3>手に舞った</c><2></c>,なんてたって盛大派手に舞った
244.861,245.028,-1,0,<2></c><4>なんてたってせいだいはで</c><3>にまった</c><2></c>,なんてたってせいだいはでにまった
244.861,245.028,-1,-1,<2></c><4>なんてたって盛大派手</c><3>に舞った</c><2></c>,なんてたって盛大派手に舞った
245.028,245.229,-1,0,<2></c><4>なんてたってせいだいはでに</c><3>まった</c><2></c>,なんてたってせいだいはでにまった
245.028,245.229,-1,-1,<2></c><4>なんてたって盛大派手に</c><3>舞った</c><2></c>,なんてたって盛大派手に舞った
245.229,245.395,-1,0,<2></c><4>なんてたってせいだいはでにま</c><3>った</c><2></c>,なんてたってせいだいはでにまった
245.229,245.395,-1,-1,<2></c><4>なんてたって盛大派手に舞</c><3>った</c><2></c>,なんてたって盛大派手に舞った
245.395,245.662,-1,0,<2></c><4>なんてたってせいだいはでにまっ</c><3>た</c><2></c>,なんてたってせいだいはでにまった
245.395,245.662,-1,-1,<2></c><4>なんてたって盛大派手に舞っ</c><3>た</c><2></c>,なんてたって盛大派手に舞った
245.662,246.096,-1,0,<2></c><4>なんてたってせいだいはでにまった</c><2></c>,なんてたってせいだいはでにまった
245.662,246.096,-1,-1,<2></c><4>なんてたって盛大派手に舞った</c><2></c>,なんてたって盛大派手に舞った
246.096,246.463,-1,0,<2></c><4>てん</c><3>しんらんまんよいのよよい</c><2></c>,てんしんらんまんよいのよよい
