start,end,position,line,text,unformatted
77.594,77.961,64,0,<1></c><3>ああ、どうしてえらべ</c><2>るのがきみしかいないんだ？</c><1></c>,ああ、どうしてえらべるのがきみしかいないんだ？
77.594,77.961,-1,-1,<1></c><3>ああ、どうして選べ</c><2>るのがきみしかいないんだ？</c><1></c>,ああ、どうして選べるのがきみしかいないんだ？
77.961,78.328,64,0,<1></c><3>ああ、どうしてえらべる</c><2>のがきみしかいないんだ？</c><1></c>,ああ、どうしてえらべるのがきみしかいないんだ？
77.961,78.328,-1,-1,<1></c><3>ああ、どうして選べる</c><2>のがきみしかいないんだ？</c><1></c>,ああ、どうして選べるのがきみしかいないんだ？
78.328,78.729,64,0,<1></c><3>ああ、どうしてえらべるの</c><2>がきみしかいないんだ？</c><1></c>,ああ、どうしてえらべるのがきみしかいないんだ？
78.328,78.729,-1,-1,<1></c><3>ああ、どうして選べるの</c><2>がきみしかいないんだ？</c><1></c>,ああ、どうして選べるのがきみしかいないんだ？
78.729,79.096,64,0,<1></c><3>ああ、どうしてえらべるのが</c><2>きみしかいないんだ？</c><1></c>,ああ、どうしてえらべるのがきみしかいないんだ？
78.729,79.096,-1,-1,<1></c><3>ああ、どうして選べるのが</c><2>きみしかいないんだ？</c><1></c>,ああ、どうして選べるのがきみしかいないんだ？
79.096,79.863,64,0,<1></c><3>ああ、どうしてえらべるのがき</c><2>みしかいないんだ？</c><1></c>,ああ、どうしてえらべるのがきみしかいないんだ？
79.096,79.863,-1,-1,<1></c><3>ああ、どうして選べるのがき</c><2>みしかいないんだ？</c><1></c>,ああ、どうして選べるのがきみしかいないんだ？
79.863,80.23,64,0,<1></c><3>ああ、どうしてえらべるのがきみ</c><2>しかいないんだ？</c><1></c>,ああ、どうしてえらべるのがきみしかいないんだ？
79.863,80.23,-1,-1,<1></c><3>ああ、どうして選べるのがきみ</c><2>しかいないんだ？</c><1></c>,ああ、どうして選べるのがきみしかいないんだ？
80.23,80.597,64,0,<1></c><3>ああ、どうしてえらべるのがきみし</c><2>かいないんだ？</c><1></c>,ああ、どうしてえらべるのがきみしかいないんだ？
80.23,80.597,-1,-1,<1></c><3>ああ、どうして選べるのがきみし</c><2>かいないんだ？</c><1></c>,ああ、どうして選べるのがきみしかいないんだ？
80.597,80.964,64,0,<1></c><3>ああ、どうしてえらべるのがきみしか</c><2>いないんだ？</c><1></c>,ああ、どうしてえらべるのがきみしかいないんだ？
80.597,80.964,-1,-1,<1></c><3>ああ、どうして選べるのがきみしか</c><2>いないんだ？</c><1></c>,ああ、どうして選べるのがきみしかいないんだ？
80.964,81.331,64,0,<1></c><3>ああ、どうしてえらべるのがきみしかい</c><2>ないんだ？</c><1></c>,ああ、どうしてえらべるのがきみしかいないんだ？
80.964,81.331,-1,-1,<1></c><3>ああ、どうして選べるのがきみしかい</c><2>ないんだ？</c><1></c>,ああ、どうして選べるのがきみしかいないんだ？
81.331,81.732,64,0,<1></c><3>ああ、どうしてえらべるのがきみしかいな</c><2>いんだ？</c><1></c>,ああ、どうしてえらべるのがきみしかいないんだ？
81.331,81.732,-1,-1,<1></c><3>ああ、どうして選べるのがきみしかいな</c><2>いんだ？</c><1></c>,ああ、どうして選べるのがきみしかいないんだ？
81.732,82.466,64,0,<1></c><3>ああ、どうしてえらべるのがきみしかいない</c><2>んだ？</c><1></c>,ああ、どうしてえらべるのがきみしかいないんだ？
81.732,82.466,-1,-1,<1></c><3>ああ、どうして選べるのがきみしかいない</c><2>んだ？</c><1></c>,ああ、どうして選べるのがきみしかいないんだ？
82.466,83.233,64,0,<1></c><3>ああ、どうしてえらべるのがきみしかいないん</c><2>だ？</c><1></c>,ああ、どうしてえらべるのがきみしかいないんだ？
82.466,83.233,-1,-1,<1></c><3>ああ、どうして選べるのがきみしかいないん</c><2>だ？</c><1></c>,ああ、どうして選べるのがきみしかいないんだ？
83.233,83.967,64,0,<1></c><3>ああ、どうしてえらべるのがきみしかいないんだ？</c><1></c>,ああ、どうしてえらべるのがきみしかいないんだ？
83.233,83.967,-1,-1,<1></c><3>ああ、どうして選べるのがきみしかいないんだ？</c><1></c>,ああ、どうして選べるのがきみしかいないんだ？
83.967,84.168,-1,0,<1></c><3>お</c><2>ねがい、<i>chooseme</i></c><1></c>,おねがい、chooseme
83.967,84.168,-1,-1,<1></c><3>お</c><2>願い、<i>chooseme</i></c><1></c>,お願い、chooseme
84.168,84.334,-1,0,<1></c><3>おね</c><2>がい、<i>chooseme</i></c><1></c>,おねがい、chooseme
84.168,84.334,-1,-1,<1></c><3>お願</c><2>い、<i>chooseme</i></c><1></c>,お願い、chooseme
84.334,84.535,-1,0,<1></c><3>おねが</c><2>い、<i>chooseme</i></c><1></c>,おねがい、chooseme
84.334,84.535,-1,-1,<1></c><3>お願</c><2>い、<i>chooseme</i></c><1></c>,お願い、chooseme
84.535,84.735,-1,0,<1></c><3>おねがい、</c><2><i>chooseme</i></c><1></c>,おねがい、chooseme
84.535,84.735,-1,-1,<1></c><3>お願い、</c><2><i>chooseme</i></c><1></c>,お願い、chooseme
84.735,87.471,-1,0,<1></c><3>おねがい、<i>choo</i></c><2><i>seme</i></c><1></c>,おねがい、chooseme
84.735,87.471,-1,-1,<1></c><3>お願い、<i>choo</i></c><2><i>seme</i></c><1></c>,お願い、chooseme
87.471,87.604,-1,0,<1></c><3>おねがい、<i>choose</i></c><2><i>me</i></c><1></c>,おねがい、chooseme
87.471,87.604,-1,-1,<1></c><3>お願い、<i>choose</i></c><2><i>me</i></c><1></c>,お願い、chooseme
87.604,88.105,-1,0,<1></c><3>おねがい、<i>chooseme</i></c><1></c>,おねがい、chooseme
87.604,88.105,-1,-1,<1></c><3>お願い、<i>chooseme</i></c><1></c>,お願い、chooseme
89.973,90.14,-1,0,<1></c><3>お</c><2>ねがい、<i>chooseme</i></c><1></c>,おねがい、chooseme
89.973,90.14,-1,-1,<1></c><3>お</c><2>願い、<i>chooseme</i></c><1></c>,お願い、chooseme
90.14,90.34,-1,0,<1></c><3>おね</c><2>がい、<i>chooseme</i></c><1></c>,おねがい、chooseme
90.14,90.34,-1,-1,<1></c><3>お願</c><2>い、<i>chooseme</i></c><1></c>,お願い、chooseme
90.34,90.541,-1,0,<1></c><3>おねが</c><2>い、<i>chooseme</i></c><1></c>,おねがい、chooseme
90.34,90.541,-1,-1,<1></c><3>お願</c><2>い、<i>chooseme</i></c><1></c>,お願い、chooseme
90.541,90.707,-1,0,<1></c><3>おねがい、</c><2><i>chooseme</i></c><1></c>,おねがい、chooseme
90.541,90.707,-1,-1,<1></c><3>お願い、</c><2><i>chooseme</i></c><1></c>,お願い、chooseme
90.707,93.477,-1,0,<1></c><3>おねがい、<i>choo</i></c><2><i>seme</i></c><1></c>,おねがい、chooseme
90.707,93.477,-1,-1,<1></c><3>お願い、<i>choo</i></c><2><i>seme</i></c><1></c>,お願い、chooseme
93.477,93.61,-1,0,<1></c><3>おねがい、<i>choose</i></c><2><i>me</i></c><1></c>,おねがい、chooseme
93.477,93.61,-1,-1,<1></c><3>お願い、<i>choose</i></c><2><i>me</i></c><1></c>,お願い、chooseme
93.61,94.845,-1,0,<1></c><3>おねがい、<i>chooseme</i></c><1></c>,おねがい、chooseme
93.61,94.845,-1,-1,<1></c><3>お願い、<i>chooseme</i></c><1></c>,お願い、chooseme
94.845,95.012,-1,0,<1></c><3>ほ</c><2>らはやく、きょうじゅうにおねがい</c><1></c>,ほらはやく、きょうじゅうにおねがい
94.845,95.012,-1,-1,<1></c><3>ほ</c><2>ら早く、今日中にお願い</c><1></c>,ほら早く、今日中にお願い
95.012,95.779,-1,0,<1></c><3>ほら</c><2>はやく、きょうじゅうにおねがい</c><1></c>,ほらはやく、きょうじゅうにおねがい
95.012,95.779,-1,-1,<1></c><3>ほら</c><2>早く、今日中にお願い</c><1></c>,ほら早く、今日中にお願い
95.779,95.979,-1,0,<1></c><3>ほらは</c><2>やく、きょうじゅうにおねがい</c><1></c>,ほらはやく、きょうじゅうにおねがい
95.779,95.979,-1,-1,<1></c><3>ほら早</c><2>く、今日中にお願い</c><1></c>,ほら早く、今日中にお願い
95.979,96.18,-1,0,<1></c><3>ほらはや</c><2>く、きょうじゅうにおねがい</c><1></c>,ほらはやく、きょうじゅうにおねがい
95.979,96.18,-1,-1,<1></c><3>ほら早</c><2>く、今日中にお願い</c><1></c>,ほら早く、今日中にお願い
96.18,96.346,-1,0,<1></c><3>ほらはやく、</c><2>きょうじゅうにおねがい</c><1></c>,ほらはやく、きょうじゅうにおねがい
96.18,96.346,-1,-1,<1></c><3>ほら早く、</c><2>今日中にお願い</c><1></c>,ほら早く、今日中にお願い
96.346,96.513,-1,0,<1></c><3>ほらはやく、きょ</c><2>うじゅうにおねがい</c><1></c>,ほらはやく、きょうじゅうにおねがい
96.346,96.513,-1,-1,<1></c><3>ほら早く、今日</c><2>中にお願い</c><1></c>,ほら早く、今日中にお願い
96.513,96.713,-1,0,<1></c><3>ほらはやく、きょう</c><2>じゅうにおねがい</c><1></c>,ほらはやく、きょうじゅうにおねがい
96.513,96.713,-1,-1,<1></c><3>ほら早く、今日</c><2>中にお願い</c><1></c>,ほら早く、今日中にお願い
96.713,99.349,-1,0,<1></c><3>ほらはやく、きょうじゅ</c><2>うにおねがい</c><1></c>,ほらはやく、きょうじゅうにおねがい
96.713,99.349,-1,-1,<1></c><3>ほら早く、今日中</c><2>にお願い</c><1></c>,ほら早く、今日中にお願い
99.349,99.55,-1,0,<1></c><3>ほらはやく、きょうじゅう</c><2>におねがい</c><1></c>,ほらはやく、きょうじゅうにおねがい
99.349,99.55,-1,-1,<1></c><3>ほら早く、今日中</c><2>にお願い</c><1></c>,ほら早く、今日中にお願い
99.55,101.952,-1,0,<1></c><3>ほらはやく、きょうじゅうに</c><2>おねがい</c><1></c>,ほらはやく、きょうじゅうにおねがい
99.55,101.952,-1,-1,<1></c><3>ほら早く、今日中に</c><2>お願い</c><1></c>,ほら早く、今日中にお願い
101.952,102.152,-1,0,<1></c><3>ほらはやく、きょうじゅうにお</c><2>ねがい</c><1></c>,ほらはやく、きょうじゅうにおねがい
101.952,102.152,-1,-1,<1></c><3>ほら早く、今日中にお</c><2>願い</c><1></c>,ほら早く、今日中にお願い
102.152,102.352,-1,0,<1></c><3>ほらはやく、きょうじゅうにおね</c><2>がい</c><1></c>,ほらはやく、きょうじゅうにおねがい
102.152,102.352,-1,-1,<1></c><3>ほら早く、今日中にお願</c><2>い</c><1></c>,ほら早く、今日中にお願い
102.352,102.519,-1,0,<1></c><3>ほらはやく、きょうじゅうにおねが</c><2>い</c><1></c>,ほらはやく、きょうじゅうにおねがい
102.352,102.519,-1,-1,<1></c><3>ほら早く、今日中にお願</c><2>い</c><1></c>,ほら早く、今日中にお願い
102.519,102.719,-1,0,<1></c><3>ほらはやく、きょうじゅうにおねがい</c><1></c>,ほらはやく、きょうじゅうにおねがい
102.519,102.719,-1,-1,<1></c><3>ほら早く、今日中にお願い</c><1></c>,ほら早く、今日中にお願い
102.719,103.854,-1,0,<1></c><3><i>choo</i></c><2><i>semechooseme</i></c><1></c>,choosemechooseme
102.719,103.854,-1,-1,<1></c><3><i>choo</i></c><2><i>semechooseme</i></c><1></c>,choosemechooseme
103.854,104.021,-1,0,<1></c><3><i>choose</i></c><2><i>mechooseme</i></c><1></c>,choosemechooseme
103.854,104.021,-1,-1,<1></c><3><i>choose</i></c><2><i>mechooseme</i></c><1></c>,choosemechooseme
104.021,105.722,-1,0,<1></c><3><i>chooseme</i></c><2><i>chooseme</i></c><1></c>,choosemechooseme
104.021,105.722,-1,-1,<1></c><3><i>chooseme</i></c><2><i>chooseme</i></c><1></c>,choosemechooseme
105.722,106.824,-1,0,<1></c><3><i>choosemechoo</i></c><2><i>seme</i></c><1></c>,choosemechooseme
105.722,106.824,-1,-1,<1></c><3><i>choosemechoo</i></c><2><i>seme</i></c><1></c>,choosemechooseme
106.824,107.057,-1,0,<1></c><3><i>choosemechoose</i></c><2><i>me</i></c><1></c>,choosemechooseme
106.824,107.057,-1,-1,<1></c><3><i>choosemechoose</i></c><2><i>me</i></c><1></c>,choosemechooseme
107.057,107.758,-1,0,<1></c><3><i>choosemechooseme</i></c><1></c>,choosemechooseme
107.057,107.758,-1,-1,<1></c><3><i>choosemechooseme</i></c><1></c>,choosemechooseme
107.758,107.958,59,0,<1></c><3>き</c><2>みがきょうえらんでくれないとなんもできない</c><1></c>,きみがきょうえらんでくれないとなんもできない
107.758,107.958,-1,-1,<1></c><3>き</c><2>みが今日選んでくれないとなんもできない</c><1></c>,きみが今日選んでくれないとなんもできない
107.958,108.158,59,0,<1></c><3>きみ</c><2>がきょうえらんでくれないとなんもできない</c><1></c>,きみがきょうえらんでくれないとなんもできない
107.958,108.158,-1,-1,<1></c><3>きみ</c><2>が今日選んでくれないとなんもできない</c><1></c>,きみが今日選んでくれないとなんもできない
108.158,108.325,59,0,<1></c><3>きみが</c><2>きょうえらんでくれないとなんもできない</c><1></c>,きみがきょうえらんでくれないとなんもできない
108.158,108.325,-1,-1,<1></c><3>きみが</c><2>今日選んでくれないとなんもできない</c><1></c>,きみが今日選んでくれないとなんもできない
108.325,108.425,59,0,<1></c><3>きみがきょ</c><2>うえらんでくれないとなんもできない</c><1></c>,きみがきょうえらんでくれないとなんもできない
108.325,108.425,-1,-1,<1></c><3>きみが今日</c><2>選んでくれないとなんもできない</c><1></c>,きみが今日選んでくれないとなんもできない
108.425,108.525,59,0,<1></c><3>きみがきょう</c><2>えらんでくれないとなんもできない</c><1></c>,きみがきょうえらんでくれないとなんもできない
108.425,108.525,-1,-1,<1></c><3>きみが今日</c><2>選んでくれないとなんもできない</c><1></c>,きみが今日選んでくれないとなんもできない
108.525,108.725,59,0,<1></c><3>きみがきょうえ</c><2>らんでくれないとなんもできない</c><1></c>,きみがきょうえらんでくれないとなんもできない
108.525,108.725,-1,-1,<1></c><3>きみが今日選</c><2>んでくれないとなんもできない</c><1></c>,きみが今日選んでくれないとなんもできない
108.725,108.992,59,0,<1></c><3>きみがきょうえら</c><2>んでくれないとなんもできない</c><1></c>,きみがきょうえらんでくれないとなんもできない
108.725,108.992,-1,-1,<1></c><3>きみが今日選</c><2>んでくれないとなんもできない</c><1></c>,きみが今日選んでくれないとなんもできない
108.992,109.093,59,0,<1></c><3>きみがきょうえらん</c><2>でくれないとなんもできない</c><1></c>,きみがきょうえらんでくれないとなんもできない
