start,end,position,line,text,unformatted
156.974,157.574,-1,92,<1></c><3>(きみもヴァンパイア)</c><1></c>,(きみもヴァンパイア)
157.574,157.741,-1,0,<1></c><3>え</c><2>んちょうをください</c><1></c>,えんちょうをください
157.574,157.741,-1,-1,<1></c><3>延</c><2>長をください</c><1></c>,延長をください
157.741,157.941,-1,0,<1></c><3>え</c><10>ん</c><2>ちょうをください</c><1></c>,えんちょうをください
157.741,157.941,-1,-1,<1></c><3>延</c><2>長をください</c><1></c>,延長をください
157.941,158.108,-1,0,<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><2>うをください</c><1></c>,えんちょうをください
157.941,158.108,-1,-1,<1></c><3>延</c><22>長</c><2>をください</c><1></c>,延長をください
158.108,158.275,-1,0,<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><39>う</c><2>をください</c><1></c>,えんちょうをください
158.108,158.275,-1,-1,<1></c><3>延</c><22>長</c><2>をください</c><1></c>,延長をください
158.275,158.509,-1,0,<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><39>う</c><45>を</c><2>ください</c><1></c>,えんちょうをください
158.275,158.509,-1,-1,<1></c><3>延</c><22>長</c><42>を</c><2>ください</c><1></c>,延長をください
158.509,158.675,-1,0,<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><39>う</c><45>を</c><54>く</c><2>ださい</c><1></c>,えんちょうをください
158.509,158.675,-1,-1,<1></c><3>延</c><22>長</c><42>を</c><51>く</c><2>ださい</c><1></c>,延長をください
158.675,158.876,-1,0,<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><39>う</c><45>を</c><54>く</c><64>だ</c><2>さい</c><1></c>,えんちょうをください
158.675,158.876,-1,-1,<1></c><3>延</c><22>長</c><42>を</c><51>く</c><61>だ</c><2>さい</c><1></c>,延長をください
158.876,159.009,-1,0,<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><39>う</c><45>を</c><54>く</c><64>だ</c><73>さ</c><2>い</c><1></c>,えんちょうをください
158.876,159.009,-1,-1,<1></c><3>延</c><22>長</c><42>を</c><51>く</c><61>だ</c><72>さ</c><2>い</c><1></c>,延長をください
159.009,159.209,-1,0,<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><39>う</c><45>を</c><54>く</c><64>だ</c><73>さ</c><80>い</c><1></c>,えんちょうをください
159.009,159.209,-1,-1,<1></c><3>延</c><22>長</c><42>を</c><51>く</c><61>だ</c><72>さ</c><80>い</c><1></c>,延長をください
159.209,159.409,-1,0,<1></c><3>ま</c><2>だぜったいいけるよ</c><1></c>,まだぜったいいけるよ
159.209,159.409,-1,-1,<1></c><3>ま</c><2>だ絶対いけるよ</c><1></c>,まだ絶対いけるよ
159.409,159.576,-1,0,<1></c><3>ま</c><10>だ</c><2>ぜったいいけるよ</c><1></c>,まだぜったいいけるよ
159.409,159.576,-1,-1,<1></c><3>ま</c><10>だ</c><2>絶対いけるよ</c><1></c>,まだ絶対いけるよ
159.576,159.743,-1,0,<1></c><3>ま</c><10>だ</c><19>ぜ</c><2>ったいいけるよ</c><1></c>,まだぜったいいけるよ
159.576,159.743,-1,-1,<1></c><3>ま</c><10>だ</c><19>絶</c><2>対いけるよ</c><1></c>,まだ絶対いけるよ
159.743,159.943,-1,0,<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><2>たいいけるよ</c><1></c>,まだぜったいいけるよ
159.743,159.943,-1,-1,<1></c><3>ま</c><10>だ</c><19>絶</c><2>対いけるよ</c><1></c>,まだ絶対いけるよ
159.943,160.077,-1,0,<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><2>いいけるよ</c><1></c>,まだぜったいいけるよ
159.943,160.077,-1,-1,<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><2>いけるよ</c><1></c>,まだ絶対いけるよ
160.077,160.277,-1,0,<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><2>いけるよ</c><1></c>,まだぜったいいけるよ
160.077,160.277,-1,-1,<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><2>いけるよ</c><1></c>,まだ絶対いけるよ
160.277,160.477,-1,0,<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><2>けるよ</c><1></c>,まだぜったいいけるよ
160.277,160.477,-1,-1,<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><2>けるよ</c><1></c>,まだ絶対いけるよ
160.477,160.644,-1,0,<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><64>け</c><2>るよ</c><1></c>,まだぜったいいけるよ
160.477,160.644,-1,-1,<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><2>るよ</c><1></c>,まだ絶対いけるよ
160.644,160.878,-1,0,<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><64>け</c><73>る</c><2>よ</c><1></c>,まだぜったいいけるよ
160.644,160.878,-1,-1,<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><73>る</c><2>よ</c><1></c>,まだ絶対いけるよ
160.878,161.578,-1,0,<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><64>け</c><73>る</c><80>よ</c><1></c>,まだぜったいいけるよ
160.878,161.578,-1,-1,<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><73>る</c><80>よ</c><1></c>,まだ絶対いけるよ
161.578,161.778,-1,0,<1></c><3>き</c><2>みもヴぁんぱいあ</c><1></c>,きみもヴぁんぱいあ
161.578,161.778,-1,-1,<1></c><3>き</c><2>みもヴァンパイア</c><1></c>,きみもヴァンパイア
161.778,161.945,-1,0,<1></c><3>き</c><11>み</c><2>もヴぁんぱいあ</c><1></c>,きみもヴぁんぱいあ
161.778,161.945,-1,-1,<1></c><3>き</c><11>み</c><2>もヴァンパイア</c><1></c>,きみもヴァンパイア
161.945,162.146,-1,0,<1></c><3>き</c><11>み</c><22>も</c><2>ヴぁんぱいあ</c><1></c>,きみもヴぁんぱいあ
161.945,162.146,-1,-1,<1></c><3>き</c><11>み</c><22>も</c><2>ヴァンパイア</c><1></c>,きみもヴァンパイア
162.146,162.312,-1,0,<1></c><3>き</c><11>み</c><22>も</c><32>ヴ</c><42>ぁ</c><2>んぱいあ</c><1></c>,きみもヴぁんぱいあ
162.146,162.312,-1,-1,<1></c><3>き</c><11>み</c><22>も</c><32>ヴ</c><42>ァ</c><2>ンパイア</c><1></c>,きみもヴァンパイア
162.312,162.513,-1,0,<1></c><3>き</c><11>み</c><22>も</c><32>ヴ</c><42>ぁ</c><51>ん</c><2>ぱいあ</c><1></c>,きみもヴぁんぱいあ
162.312,162.513,-1,-1,<1></c><3>き</c><11>み</c><22>も</c><32>ヴ</c><42>ァ</c><51>ン</c><2>パイア</c><1></c>,きみもヴァンパイア
162.513,162.713,-1,0,<1></c><3>き</c><11>み</c><22>も</c><32>ヴ</c><42>ぁ</c><51>ん</c><61>ぱ</c><2>いあ</c><1></c>,きみもヴぁんぱいあ
162.513,162.713,-1,-1,<1></c><3>き</c><11>み</c><22>も</c><32>ヴ</c><42>ァ</c><51>ン</c><61>パ</c><2>イア</c><1></c>,きみもヴァンパイア
162.713,162.846,-1,0,<1></c><3>き</c><11>み</c><22>も</c><32>ヴ</c><42>ぁ</c><51>ん</c><61>ぱ</c><72>い</c><2>あ</c><1></c>,きみもヴぁんぱいあ
162.713,162.846,-1,-1,<1></c><3>き</c><11>み</c><22>も</c><32>ヴ</c><42>ァ</c><51>ン</c><61>パ</c><72>イ</c><2>ア</c><1></c>,きみもヴァンパイア
162.846,163.213,-1,0,<1></c><3>き</c><11>み</c><22>も</c><32>ヴ</c><42>ぁ</c><51>ん</c><61>ぱ</c><72>い</c><80>あ</c><1></c>,きみもヴぁんぱいあ
162.846,163.213,-1,-1,<1></c><3>き</c><11>み</c><22>も</c><32>ヴ</c><42>ァ</c><51>ン</c><61>パ</c><72>イ</c><80>ア</c><1></c>,きみもヴァンパイア
163.213,163.38,-1,0,<1></c><3>ま</c><2>ずはこっちおいで</c><1></c>,まずはこっちおいで
163.213,163.38,-1,-1,<1></c><3>ま</c><2>ずはこっちおいで</c><1></c>,まずはこっちおいで
163.38,163.58,-1,0,<1></c><3>ま</c><11>ず</c><2>はこっちおいで</c><1></c>,まずはこっちおいで
163.38,163.58,-1,-1,<1></c><3>ま</c><11>ず</c><2>はこっちおいで</c><1></c>,まずはこっちおいで
163.58,163.747,-1,0,<1></c><3>ま</c><11>ず</c><22>は</c><2>こっちおいで</c><1></c>,まずはこっちおいで
163.58,163.747,-1,-1,<1></c><3>ま</c><11>ず</c><22>は</c><2>こっちおいで</c><1></c>,まずはこっちおいで
163.747,163.881,-1,0,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><2>っちおいで</c><1></c>,まずはこっちおいで
163.747,163.881,-1,-1,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><2>っちおいで</c><1></c>,まずはこっちおいで
163.881,164.148,-1,0,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><2>ちおいで</c><1></c>,まずはこっちおいで
163.881,164.148,-1,-1,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><2>ちおいで</c><1></c>,まずはこっちおいで
164.148,164.314,-1,0,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><2>おいで</c><1></c>,まずはこっちおいで
164.148,164.314,-1,-1,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><2>おいで</c><1></c>,まずはこっちおいで
164.314,164.481,-1,0,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><2>いで</c><1></c>,まずはこっちおいで
164.314,164.481,-1,-1,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><2>いで</c><1></c>,まずはこっちおいで
164.481,164.681,-1,0,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><72>い</c><2>で</c><1></c>,まずはこっちおいで
164.481,164.681,-1,-1,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><72>い</c><2>で</c><1></c>,まずはこっちおいで
164.681,165.415,-1,0,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><72>い</c><80>で</c><1></c>,まずはこっちおいで
164.681,165.415,-1,-1,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><72>い</c><80>で</c><1></c>,まずはこっちおいで
174.191,174.391,-1,0,<1></c><3>ぜ</c><2>ったいいけるよ</c><1></c>,ぜったいいけるよ
174.191,174.391,-1,-1,<1></c><3>絶</c><2>対いけるよ</c><1></c>,絶対いけるよ
174.391,174.558,-1,0,<1></c><3>ぜ</c><13>っ</c><2>たいいけるよ</c><1></c>,ぜったいいけるよ
174.391,174.558,-1,-1,<1></c><3>絶</c><2>対いけるよ</c><1></c>,絶対いけるよ
174.558,174.758,-1,0,<1></c><3>ぜ</c><13>っ</c><25>た</c><2>いいけるよ</c><1></c>,ぜったいいけるよ
174.558,174.758,-1,-1,<1></c><3>絶</c><25>対</c><2>いけるよ</c><1></c>,絶対いけるよ
174.758,174.925,-1,0,<1></c><3>ぜ</c><13>っ</c><25>た</c><37>い</c><2>いけるよ</c><1></c>,ぜったいいけるよ
174.758,174.925,-1,-1,<1></c><3>絶</c><25>対</c><2>いけるよ</c><1></c>,絶対いけるよ
174.925,175.092,-1,0,<1></c><3>ぜ</c><13>っ</c><25>た</c><37>い</c><46>い</c><2>けるよ</c><1></c>,ぜったいいけるよ
174.925,175.092,-1,-1,<1></c><3>絶</c><25>対</c><46>い</c><2>けるよ</c><1></c>,絶対いけるよ
175.092,175.292,-1,0,<1></c><3>ぜ</c><13>っ</c><25>た</c><37>い</c><46>い</c><58>け</c><2>るよ</c><1></c>,ぜったいいけるよ
175.092,175.292,-1,-1,<1></c><3>絶</c><25>対</c><46>い</c><58>け</c><2>るよ</c><1></c>,絶対いけるよ
175.292,175.459,-1,0,<1></c><3>ぜ</c><13>っ</c><25>た</c><37>い</c><46>い</c><58>け</c><70>る</c><2>よ</c><1></c>,ぜったいいけるよ
175.292,175.459,-1,-1,<1></c><3>絶</c><25>対</c><46>い</c><58>け</c><70>る</c><2>よ</c><1></c>,絶対いけるよ
175.459,176.793,-1,0,<1></c><3>ぜ</c><13>っ</c><25>た</c><37>い</c><46>い</c><58>け</c><70>る</c><80>よ</c><1></c>,ぜったいいけるよ
175.459,176.793,-1,-1,<1></c><3>絶</c><25>対</c><46>い</c><58>け</c><70>る</c><80>よ</c><1></c>,絶対いけるよ
