start,end,position,line,text,unformatted
81.765,81.965,-1,-1,<61></c><75>宴</c><125>は</c><66>続</c><124>く</c><61></c>,宴は続く
81.765,81.965,-1,0,<61></c><75>う</c><92>た</c><111>げ</c><125>は</c><66>つ</c><30>づ</c><124>く</c><61></c>,うたげはつづく
81.965,82.433,-1,-1,<61></c><75>宴</c><125>は</c><66>続</c><1>く</c><61></c>,宴は続く
81.965,82.433,-1,0,<61></c><75>う</c><92>た</c><111>げ</c><125>は</c><66>つ</c><30>づ</c><1>く</c><61></c>,うたげはつづく
82.433,82.599,-1,-1,<61></c><75>舞</c><124>え　おにけもだんす</c><61></c>,舞え　おにけもだんす
82.433,82.599,-1,0,<61></c><75>ま</c><124>えおにけもだんす</c><61></c>,まえおにけもだんす
82.599,83.033,-1,-1,<61></c><75>舞</c><87>え　</c><124>おにけもだんす</c><61></c>,舞え　おにけもだんす
82.599,83.033,-1,0,<61></c><75>ま</c><87>え</c><124>おにけもだんす</c><61></c>,まえおにけもだんす
83.033,83.333,-1,-1,<61></c><75>舞</c><87>え　</c><103>お</c><124>にけもだんす</c><61></c>,舞え　おにけもだんす
83.033,83.333,-1,0,<61></c><75>ま</c><87>え</c><103>お</c><124>にけもだんす</c><61></c>,まえおにけもだんす
83.333,83.5,-1,-1,<61></c><75>舞</c><87>え　</c><103>お</c><114>に</c><124>けもだんす</c><61></c>,舞え　おにけもだんす
83.333,83.5,-1,0,<61></c><75>ま</c><87>え</c><103>お</c><114>に</c><124>けもだんす</c><61></c>,まえおにけもだんす
83.5,83.634,-1,-1,<61></c><75>舞</c><87>え　</c><103>お</c><114>に</c><125>け</c><124>もだんす</c><61></c>,舞え　おにけもだんす
83.5,83.634,-1,0,<61></c><75>ま</c><87>え</c><103>お</c><114>に</c><125>け</c><124>もだんす</c><61></c>,まえおにけもだんす
83.634,83.801,-1,-1,<61></c><75>舞</c><87>え　</c><103>お</c><114>に</c><125>け</c><72>も</c><124>だんす</c><61></c>,舞え　おにけもだんす
83.634,83.801,-1,0,<61></c><75>ま</c><87>え</c><103>お</c><114>に</c><125>け</c><72>も</c><124>だんす</c><61></c>,まえおにけもだんす
83.801,84.101,-1,-1,<61></c><75>舞</c><87>え　</c><103>お</c><114>に</c><125>け</c><72>も</c><47>だ</c><23>ん</c><1>す</c><61></c>,舞え　おにけもだんす
83.801,84.101,-1,0,<61></c><75>ま</c><87>え</c><103>お</c><114>に</c><125>け</c><72>も</c><47>だ</c><23>ん</c><1>す</c><61></c>,まえおにけもだんす
84.101,84.435,-1,85,<61></c><75>破</c><125>っ</c><1>！</c><61></c>,破っ！
85.636,85.936,-1,-1,<61></c><125>余っ</c><124>余っ余っ余っ</c><61></c>,余っ余っ余っ余っ
85.636,85.936,-1,0,<61></c><125>よっ</c><124>よっよっよっ</c><61></c>,よっよっよっよっ
85.936,86.203,-1,-1,<61></c><125>余っ余っ</c><124>余っ余っ</c><61></c>,余っ余っ余っ余っ
85.936,86.203,-1,0,<61></c><125>よっよっ</c><124>よっよっ</c><61></c>,よっよっよっよっ
86.203,86.503,-1,-1,<61></c><125>余っ余っ余っ</c><124>余っ</c><61></c>,余っ余っ余っ余っ
86.203,86.503,-1,0,<61></c><125>よっよっよっ</c><124>よっ</c><61></c>,よっよっよっよっ
86.503,86.837,-1,-1,<61></c><125>余っ余っ余っ余っ</c><61></c>,余っ余っ余っ余っ
86.503,86.837,-1,0,<61></c><125>よっよっよっよっ</c><61></c>,よっよっよっよっ
88.072,88.372,-1,-1,<61></c><1>コンッ</c><124>コンッコンッコンッ</c><61></c>,コンッコンッコンッコンッ
88.072,88.372,-1,0,<61></c><1>こんっ</c><124>こんっこんっこんっ</c><61></c>,こんっこんっこんっこんっ
88.372,88.672,-1,-1,<61></c><1>コンッコンッ</c><124>コンッコンッ</c><61></c>,コンッコンッコンッコンッ
88.372,88.672,-1,0,<61></c><1>こんっこんっ</c><124>こんっこんっ</c><61></c>,こんっこんっこんっこんっ
88.672,88.972,-1,-1,<61></c><1>コンッコンッコンッ</c><124>コンッ</c><61></c>,コンッコンッコンッコンッ
88.672,88.972,-1,0,<61></c><1>こんっこんっこんっ</c><124>こんっ</c><61></c>,こんっこんっこんっこんっ
88.972,89.273,-1,-1,<61></c><1>コンッコンッコンッコンッ</c><61></c>,コンッコンッコンッコンッ
88.972,89.273,-1,0,<61></c><1>こんっこんっこんっこんっ</c><61></c>,こんっこんっこんっこんっ
90.507,90.808,-1,-1,<61></c><75>みぉんっ</c><124>みぉんっみぉんっみぉんっ</c><61></c>,みぉんっみぉんっみぉんっみぉんっ
90.507,90.808,-1,0,<61></c><75>みぉんっ</c><124>みぉんっみぉんっみぉんっ</c><61></c>,みぉんっみぉんっみぉんっみぉんっ
90.808,91.108,-1,-1,<61></c><75>みぉんっみぉんっ</c><124>みぉんっみぉんっ</c><61></c>,みぉんっみぉんっみぉんっみぉんっ
90.808,91.108,-1,0,<61></c><75>みぉんっみぉんっ</c><124>みぉんっみぉんっ</c><61></c>,みぉんっみぉんっみぉんっみぉんっ
91.108,91.442,-1,-1,<61></c><75>みぉんっみぉんっみぉんっ</c><124>みぉんっ</c><61></c>,みぉんっみぉんっみぉんっみぉんっ
91.108,91.442,-1,0,<61></c><75>みぉんっみぉんっみぉんっ</c><124>みぉんっ</c><61></c>,みぉんっみぉんっみぉんっみぉんっ
91.442,91.975,-1,-1,<61></c><75>みぉんっみぉんっみぉんっみぉんっ</c><61></c>,みぉんっみぉんっみぉんっみぉんっ
91.442,91.975,-1,0,<61></c><75>みぉんっみぉんっみぉんっみぉんっ</c><61></c>,みぉんっみぉんっみぉんっみぉんっ
91.975,92.276,-1,-1,<61></c><75>さぁ</c><124>さぁ　お手を拝借！</c><61></c>,さぁさぁ　お手を拝借！
91.975,92.276,-1,0,<61></c><75>さぁ</c><124>さぁおてをはいしゃく！</c><61></c>,さぁさぁおてをはいしゃく！
92.276,92.609,-1,-1,<61></c><75>さぁさぁ　</c><124>お手を拝借！</c><61></c>,さぁさぁ　お手を拝借！
92.276,92.609,-1,0,<61></c><75>さぁさぁ</c><124>おてをはいしゃく！</c><61></c>,さぁさぁおてをはいしゃく！
92.609,92.81,-1,-1,<61></c><75>さぁさぁ　お</c><124>手を拝借！</c><61></c>,さぁさぁ　お手を拝借！
92.609,92.81,-1,0,<61></c><75>さぁさぁお</c><124>てをはいしゃく！</c><61></c>,さぁさぁおてをはいしゃく！
92.81,92.91,-1,-1,<61></c><75>さぁさぁ　お手</c><124>を拝借！</c><61></c>,さぁさぁ　お手を拝借！
92.81,92.91,-1,0,<61></c><75>さぁさぁおて</c><124>をはいしゃく！</c><61></c>,さぁさぁおてをはいしゃく！
92.91,93.11,-1,-1,<61></c><75>さぁさぁ　お手を</c><124>拝借！</c><61></c>,さぁさぁ　お手を拝借！
92.91,93.11,-1,0,<61></c><75>さぁさぁおてを</c><124>はいしゃく！</c><61></c>,さぁさぁおてをはいしゃく！
93.11,93.243,-1,-1,<61></c><75>さぁさぁ　お手を拝</c><124>借！</c><61></c>,さぁさぁ　お手を拝借！
93.11,93.243,-1,0,<61></c><75>さぁさぁおてをは</c><124>いしゃく！</c><61></c>,さぁさぁおてをはいしゃく！
93.243,93.41,-1,-1,<61></c><75>さぁさぁ　お手を拝</c><124>借！</c><61></c>,さぁさぁ　お手を拝借！
93.243,93.41,-1,0,<61></c><75>さぁさぁおてをはい</c><124>しゃく！</c><61></c>,さぁさぁおてをはいしゃく！
93.41,93.844,-1,-1,<61></c><75>さぁさぁ　お手を拝借！</c><61></c>,さぁさぁ　お手を拝借！
93.41,93.577,-1,0,<61></c><75>さぁさぁおてをはいしゃ</c><124>く！</c><61></c>,さぁさぁおてをはいしゃく！
93.577,93.844,-1,0,<61></c><75>さぁさぁおてをはいしゃく！</c><61></c>,さぁさぁおてをはいしゃく！
94.378,94.578,-1,-1,<61></c><125>鬼</c><124>火飛ばして　悪戯したい</c><61></c>,鬼火飛ばして　悪戯したい
94.378,94.578,-1,0,<61></c><125>お</c><124>にびとばしていたずらしたい</c><61></c>,おにびとばしていたずらしたい
94.578,94.878,-1,-1,<61></c><125>鬼</c><124>火飛ばして　悪戯したい</c><61></c>,鬼火飛ばして　悪戯したい
94.578,94.878,-1,0,<61></c><125>おに</c><124>びとばしていたずらしたい</c><61></c>,おにびとばしていたずらしたい
94.878,95.045,-1,-1,<61></c><125>鬼火</c><124>飛ばして　悪戯したい</c><61></c>,鬼火飛ばして　悪戯したい
94.878,95.045,-1,0,<61></c><125>おにび</c><124>とばしていたずらしたい</c><61></c>,おにびとばしていたずらしたい
95.045,95.345,-1,-1,<61></c><125>鬼火飛</c><124>ばして　悪戯したい</c><61></c>,鬼火飛ばして　悪戯したい
95.045,95.345,-1,0,<61></c><125>おにびと</c><124>ばしていたずらしたい</c><61></c>,おにびとばしていたずらしたい
95.345,95.479,-1,-1,<61></c><125>鬼火飛ば</c><124>して　悪戯したい</c><61></c>,鬼火飛ばして　悪戯したい
95.345,95.479,-1,0,<61></c><125>おにびとば</c><124>していたずらしたい</c><61></c>,おにびとばしていたずらしたい
95.479,95.779,-1,-1,<61></c><125>鬼火飛ばし</c><124>て　悪戯したい</c><61></c>,鬼火飛ばして　悪戯したい
95.479,95.779,-1,0,<61></c><125>おにびとばし</c><124>ていたずらしたい</c><61></c>,おにびとばしていたずらしたい
95.779,95.946,-1,-1,<61></c><125>鬼火飛ばして　</c><124>悪戯したい</c><61></c>,鬼火飛ばして　悪戯したい
95.779,95.946,-1,0,<61></c><125>おにびとばして</c><124>いたずらしたい</c><61></c>,おにびとばしていたずらしたい
95.946,96.213,-1,-1,<61></c><125>鬼火飛ばして　悪</c><124>戯したい</c><61></c>,鬼火飛ばして　悪戯したい
95.946,96.213,-1,0,<61></c><125>おにびとばしてい</c><124>たずらしたい</c><61></c>,おにびとばしていたずらしたい
96.213,96.413,-1,-1,<61></c><125>鬼火飛ばして　悪</c><124>戯したい</c><61></c>,鬼火飛ばして　悪戯したい
96.213,96.413,-1,0,<61></c><125>おにびとばしていた</c><124>ずらしたい</c><61></c>,おにびとばしていたずらしたい
96.413,96.647,-1,-1,<61></c><125>鬼火飛ばして　悪戯</c><124>したい</c><61></c>,鬼火飛ばして　悪戯したい
96.413,96.647,-1,0,<61></c><125>おにびとばしていたず</c><124>らしたい</c><61></c>,おにびとばしていたずらしたい
96.647,96.814,-1,-1,<61></c><125>鬼火飛ばして　悪戯</c><124>したい</c><61></c>,鬼火飛ばして　悪戯したい
96.647,96.814,-1,0,<61></c><125>おにびとばしていたずら</c><124>したい</c><61></c>,おにびとばしていたずらしたい
96.814,97.114,-1,-1,<61></c><125>鬼火飛ばして　悪戯し</c><124>たい</c><61></c>,鬼火飛ばして　悪戯したい
96.814,97.114,-1,0,<61></c><125>おにびとばしていたずらし</c><124>たい</c><61></c>,おにびとばしていたずらしたい
97.114,97.247,-1,-1,<61></c><125>鬼火飛ばして　悪戯した</c><124>い</c><61></c>,鬼火飛ばして　悪戯したい
97.114,97.247,-1,0,<61></c><125>おにびとばしていたずらした</c><124>い</c><61></c>,おにびとばしていたずらしたい
97.247,97.714,-1,-1,<61></c><125>鬼火飛ばして　悪戯したい</c><61></c>,鬼火飛ばして　悪戯したい
97.247,97.714,-1,0,<61></c><125>おにびとばしていたずらしたい</c><61></c>,おにびとばしていたずらしたい
97.714,97.948,-1,-1,<61></c><125>人</c><124>間様と駄洒落遊び</c><61></c>,人間様と駄洒落遊び
97.714,97.948,-1,0,<61></c><125>に</c><124>んげんさまとだじゃれあそび</c><61></c>,にんげんさまとだじゃれあそび
97.948,98.115,-1,-1,<61></c><125>人</c><124>間様と駄洒落遊び</c><61></c>,人間様と駄洒落遊び
97.948,98.115,-1,0,<61></c><125>にん</c><124>げんさまとだじゃれあそび</c><61></c>,にんげんさまとだじゃれあそび
98.115,98.382,-1,-1,<61></c><125>人間</c><124>様と駄洒落遊び</c><61></c>,人間様と駄洒落遊び
98.115,98.382,-1,0,<61></c><125>にんげ</c><124>んさまとだじゃれあそび</c><61></c>,にんげんさまとだじゃれあそび
98.382,98.582,-1,-1,<61></c><125>人間</c><124>様と駄洒落遊び</c><61></c>,人間様と駄洒落遊び
98.382,98.582,-1,0,<61></c><125>にんげん</c><124>さまとだじゃれあそび</c><61></c>,にんげんさまとだじゃれあそび
98.582,98.849,-1,-1,<61></c><125>人間様</c><124>と駄洒落遊び</c><61></c>,人間様と駄洒落遊び
98.582,98.849,-1,0,<61></c><125>にんげんさ</c><124>まとだじゃれあそび</c><61></c>,にんげんさまとだじゃれあそび
98.849,99.049,-1,-1,<61></c><125>人間様</c><124>と駄洒落遊び</c><61></c>,人間様と駄洒落遊び
98.849,99.049,-1,0,<61></c><125>にんげんさま</c><124>とだじゃれあそび</c><61></c>,にんげんさまとだじゃれあそび
99.049,99.316,-1,-1,<61></c><125>人間様と</c><124>駄洒落遊び</c><61></c>,人間様と駄洒落遊び
99.049,99.316,-1,0,<61></c><125>にんげんさまと</c><124>だじゃれあそび</c><61></c>,にんげんさまとだじゃれあそび
99.316,99.483,-1,-1,<61></c><125>人間様と駄</c><124>洒落遊び</c><61></c>,人間様と駄洒落遊び
99.316,99.483,-1,0,<61></c><125>にんげんさまとだ</c><124>じゃれあそび</c><61></c>,にんげんさまとだじゃれあそび
99.483,99.783,-1,-1,<61></c><125>人間様と駄洒</c><124>落遊び</c><61></c>,人間様と駄洒落遊び
99.483,99.783,-1,0,<61></c><125>にんげんさまとだじゃ</c><124>れあそび</c><61></c>,にんげんさまとだじゃれあそび
99.783,99.883,-1,-1,<61></c><125>人間様と駄洒落</c><124>遊び</c><61></c>,人間様と駄洒落遊び
99.783,99.883,-1,0,<61></c><125>にんげんさまとだじゃれ</c><124>あそび</c><61></c>,にんげんさまとだじゃれあそび
99.883,100.217,-1,-1,<61></c><125>人間様と駄洒落遊</c><124>び</c><61></c>,人間様と駄洒落遊び
99.883,100.217,-1,0,<61></c><125>にんげんさまとだじゃれあ</c><124>そび</c><61></c>,にんげんさまとだじゃれあそび
100.217,100.35,-1,-1,<61></c><125>人間様と駄洒落遊</c><124>び</c><61></c>,人間様と駄洒落遊び
100.217,100.35,-1,0,<61></c><125>にんげんさまとだじゃれあそ</c><124>び</c><61></c>,にんげんさまとだじゃれあそび
100.35,101.518,-1,-1,<61></c><125>人間様と駄洒落遊び</c><61></c>,人間様と駄洒落遊び
100.35,101.518,-1,0,<61></c><125>にんげんさまとだじゃれあそび</c><61></c>,にんげんさまとだじゃれあそび
100.617,100.717,-1,85,<61></c><125>（あ</c><124>ら余っと！）</c><61></c>,（あら余っと！）
100.617,100.717,-1,7,<61></c><125>（あ</c><124>らよっと！）</c><61></c>,（あらよっと！）
100.717,100.784,-1,85,<61></c><125>（あら</c><124>余っと！）</c><61></c>,（あら余っと！）
100.717,100.784,-1,7,<61></c><125>（あら</c><124>よっと！）</c><61></c>,（あらよっと！）
100.784,100.918,-1,85,<61></c><125>（あら余</c><124>っと！）</c><61></c>,（あら余っと！）
100.784,100.918,-1,7,<61></c><125>（あらよ</c><124>っと！）</c><61></c>,（あらよっと！）
100.918,101.085,-1,85,<61></c><125>（あら余っ</c><124>と！）</c><61></c>,（あら余っと！）
100.918,101.085,-1,7,<61></c><125>（あらよっ</c><124>と！）</c><61></c>,（あらよっと！）
101.085,101.518,-1,85,<61></c><125>（あら余っと！）</c><61></c>,（あら余っと！）
101.085,101.518,-1,7,<61></c><125>（あらよっと！）</c><61></c>,（あらよっと！）
101.518,101.685,-1,-1,<61></c><1>親</c><124>に薬と中指付けて</c><61></c>,親に薬と中指付けて
101.518,101.685,-1,0,<61></c><1>お</c><124>やにくすりとなかゆびつけて</c><61></c>,おやにくすりとなかゆびつけて
101.685,101.952,-1,-1,<61></c><1>親</c><124>に薬と中指付けて</c><61></c>,親に薬と中指付けて
101.685,101.952,-1,0,<61></c><1>おや</c><124>にくすりとなかゆびつけて</c><61></c>,おやにくすりとなかゆびつけて
101.952,102.152,-1,-1,<61></c><1>親に</c><124>薬と中指付けて</c><61></c>,親に薬と中指付けて
101.952,102.152,-1,0,<61></c><1>おやに</c><124>くすりとなかゆびつけて</c><61></c>,おやにくすりとなかゆびつけて
102.152,102.453,-1,-1,<61></c><1>親に薬</c><124>と中指付けて</c><61></c>,親に薬と中指付けて
102.152,102.453,-1,0,<61></c><1>おやにく</c><124>すりとなかゆびつけて</c><61></c>,おやにくすりとなかゆびつけて
102.453,102.586,-1,-1,<61></c><1>親に薬</c><124>と中指付けて</c><61></c>,親に薬と中指付けて
102.453,102.586,-1,0,<61></c><1>おやにくす</c><124>りとなかゆびつけて</c><61></c>,おやにくすりとなかゆびつけて
102.586,102.886,-1,-1,<61></c><1>親に薬</c><124>と中指付けて</c><61></c>,親に薬と中指付けて
102.586,102.886,-1,0,<61></c><1>おやにくすり</c><124>となかゆびつけて</c><61></c>,おやにくすりとなかゆびつけて
102.886,103.02,-1,-1,<61></c><1>親に薬と</c><124>中指付けて</c><61></c>,親に薬と中指付けて
102.886,103.02,-1,0,<61></c><1>おやにくすりと</c><124>なかゆびつけて</c><61></c>,おやにくすりとなかゆびつけて
103.02,103.287,-1,-1,<61></c><1>親に薬と中</c><124>指付けて</c><61></c>,親に薬と中指付けて
103.02,103.287,-1,0,<61></c><1>おやにくすりとな</c><124>かゆびつけて</c><61></c>,おやにくすりとなかゆびつけて
103.287,103.487,-1,-1,<61></c><1>親に薬と中</c><124>指付けて</c><61></c>,親に薬と中指付けて
103.287,103.487,-1,0,<61></c><1>おやにくすりとなか</c><124>ゆびつけて</c><61></c>,おやにくすりとなかゆびつけて
103.487,103.754,-1,-1,<61></c><1>親に薬と中指</c><124>付けて</c><61></c>,親に薬と中指付けて
103.487,103.754,-1,0,<61></c><1>おやにくすりとなかゆ</c><124>びつけて</c><61></c>,おやにくすりとなかゆびつけて
103.754,103.921,-1,-1,<61></c><1>親に薬と中指</c><124>付けて</c><61></c>,親に薬と中指付けて
103.754,103.921,-1,0,<61></c><1>おやにくすりとなかゆび</c><124>つけて</c><61></c>,おやにくすりとなかゆびつけて
103.921,104.188,-1,-1,<61></c><1>親に薬と中指付</c><124>けて</c><61></c>,親に薬と中指付けて
103.921,104.188,-1,0,<61></c><1>おやにくすりとなかゆびつ</c><124>けて</c><61></c>,おやにくすりとなかゆびつけて
104.188,104.354,-1,-1,<61></c><1>親に薬と中指付け</c><124>て</c><61></c>,親に薬と中指付けて
104.188,104.354,-1,0,<61></c><1>おやにくすりとなかゆびつけ</c><124>て</c><61></c>,おやにくすりとなかゆびつけて
104.354,104.822,-1,-1,<61></c><1>親に薬と中指付けて</c><61></c>,親に薬と中指付けて
104.354,104.822,-1,0,<61></c><1>おやにくすりとなかゆびつけて</c><61></c>,おやにくすりとなかゆびつけて
104.822,105.122,-1,-1,<61></c><1>好</c><124>こるは激辛稲荷寿司</c><61></c>,好こるは激辛稲荷寿司
104.822,105.122,-1,0,<61></c><1>す</c><124>こるはげきからいなりずし</c><61></c>,すこるはげきからいなりずし
105.122,105.255,-1,-1,<61></c><1>好こ</c><124>るは激辛稲荷寿司</c><61></c>,好こるは激辛稲荷寿司
105.122,105.255,-1,0,<61></c><1>すこ</c><124>るはげきからいなりずし</c><61></c>,すこるはげきからいなりずし
105.255,105.556,-1,-1,<61></c><1>好こる</c><124>は激辛稲荷寿司</c><61></c>,好こるは激辛稲荷寿司
