start,end,position,line,text,unformatted
86.87,87.037,-1,0,<1></c><3>こういうきょりかんい</c><2>まどきぽいのかな？</c><1></c>,こういうきょりかんいまどきぽいのかな？
86.87,87.037,-1,92,<1></c><3>こういう距離感今</c><2>時ぽいのかな？</c><1></c>,こういう距離感今時ぽいのかな？
87.037,87.204,-1,0,<1></c><3>こういうきょりかんいま</c><2>どきぽいのかな？</c><1></c>,こういうきょりかんいまどきぽいのかな？
87.037,87.204,-1,92,<1></c><3>こういう距離感今</c><2>時ぽいのかな？</c><1></c>,こういう距離感今時ぽいのかな？
87.204,87.371,-1,0,<1></c><3>こういうきょりかんいまど</c><2>きぽいのかな？</c><1></c>,こういうきょりかんいまどきぽいのかな？
87.204,87.371,-1,92,<1></c><3>こういう距離感今時</c><2>ぽいのかな？</c><1></c>,こういう距離感今時ぽいのかな？
87.371,87.504,-1,0,<1></c><3>こういうきょりかんいまどき</c><2>ぽいのかな？</c><1></c>,こういうきょりかんいまどきぽいのかな？
87.371,87.504,-1,92,<1></c><3>こういう距離感今時</c><2>ぽいのかな？</c><1></c>,こういう距離感今時ぽいのかな？
87.504,87.671,-1,0,<1></c><3>こういうきょりかんいまどきぽ</c><2>いのかな？</c><1></c>,こういうきょりかんいまどきぽいのかな？
87.504,87.671,-1,92,<1></c><3>こういう距離感今時ぽ</c><2>いのかな？</c><1></c>,こういう距離感今時ぽいのかな？
87.671,87.838,-1,0,<1></c><3>こういうきょりかんいまどきぽい</c><2>のかな？</c><1></c>,こういうきょりかんいまどきぽいのかな？
87.671,87.838,-1,92,<1></c><3>こういう距離感今時ぽい</c><2>のかな？</c><1></c>,こういう距離感今時ぽいのかな？
87.838,87.971,-1,0,<1></c><3>こういうきょりかんいまどきぽいの</c><2>かな？</c><1></c>,こういうきょりかんいまどきぽいのかな？
87.838,87.971,-1,92,<1></c><3>こういう距離感今時ぽいの</c><2>かな？</c><1></c>,こういう距離感今時ぽいのかな？
87.971,88.138,-1,0,<1></c><3>こういうきょりかんいまどきぽいのか</c><2>な？</c><1></c>,こういうきょりかんいまどきぽいのかな？
87.971,88.138,-1,92,<1></c><3>こういう距離感今時ぽいのか</c><2>な？</c><1></c>,こういう距離感今時ぽいのかな？
88.138,88.772,-1,0,<1></c><3>こういうきょりかんいまどきぽいのかな？</c><1></c>,こういうきょりかんいまどきぽいのかな？
88.138,88.772,-1,92,<1></c><3>こういう距離感今時ぽいのかな？</c><1></c>,こういう距離感今時ぽいのかな？
88.772,89.106,66,0,<1></c><3>か</c><2>ぞくとかともだちよりもちかくかんじることあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
88.772,89.106,-1,92,<1></c><3>家</c><2>族とか友達よりも近く感じることあるし</c><1></c>,家族とか友達よりも近く感じることあるし
89.106,89.239,66,0,<1></c><3>かぞ</c><2>くとかともだちよりもちかくかんじることあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
89.106,89.239,-1,92,<1></c><3>家族</c><2>とか友達よりも近く感じることあるし</c><1></c>,家族とか友達よりも近く感じることあるし
89.239,89.406,66,0,<1></c><3>かぞく</c><2>とかともだちよりもちかくかんじることあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
89.239,89.406,-1,92,<1></c><3>家族</c><2>とか友達よりも近く感じることあるし</c><1></c>,家族とか友達よりも近く感じることあるし
89.406,89.573,66,0,<1></c><3>かぞくと</c><2>かともだちよりもちかくかんじることあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
89.406,89.573,-1,92,<1></c><3>家族と</c><2>か友達よりも近く感じることあるし</c><1></c>,家族とか友達よりも近く感じることあるし
89.573,90.04,66,0,<1></c><3>かぞくとか</c><2>ともだちよりもちかくかんじることあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
89.573,90.04,-1,92,<1></c><3>家族とか</c><2>友達よりも近く感じることあるし</c><1></c>,家族とか友達よりも近く感じることあるし
90.04,90.207,66,0,<1></c><3>かぞくとかと</c><2>もだちよりもちかくかんじることあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
90.04,90.207,-1,92,<1></c><3>家族とか友</c><2>達よりも近く感じることあるし</c><1></c>,家族とか友達よりも近く感じることあるし
90.207,90.34,66,0,<1></c><3>かぞくとかとも</c><2>だちよりもちかくかんじることあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
90.207,90.34,-1,92,<1></c><3>家族とか友</c><2>達よりも近く感じることあるし</c><1></c>,家族とか友達よりも近く感じることあるし
90.34,90.674,66,0,<1></c><3>かぞくとかともだ</c><2>ちよりもちかくかんじることあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
90.34,90.674,-1,92,<1></c><3>家族とか友達</c><2>よりも近く感じることあるし</c><1></c>,家族とか友達よりも近く感じることあるし
90.674,90.974,66,0,<1></c><3>かぞくとかともだち</c><2>よりもちかくかんじることあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
90.674,90.974,-1,92,<1></c><3>家族とか友達</c><2>よりも近く感じることあるし</c><1></c>,家族とか友達よりも近く感じることあるし
90.974,91.141,66,0,<1></c><3>かぞくとかともだちよ</c><2>りもちかくかんじることあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
90.974,91.141,-1,92,<1></c><3>家族とか友達よ</c><2>りも近く感じることあるし</c><1></c>,家族とか友達よりも近く感じることあるし
91.141,91.308,66,0,<1></c><3>かぞくとかともだちより</c><2>もちかくかんじることあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
91.141,91.308,-1,92,<1></c><3>家族とか友達より</c><2>も近く感じることあるし</c><1></c>,家族とか友達よりも近く感じることあるし
91.308,91.608,66,0,<1></c><3>かぞくとかともだちよりも</c><2>ちかくかんじることあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
91.308,91.608,-1,92,<1></c><3>家族とか友達よりも</c><2>近く感じることあるし</c><1></c>,家族とか友達よりも近く感じることあるし
91.608,91.775,66,0,<1></c><3>かぞくとかともだちよりもち</c><2>かくかんじることあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
91.608,91.775,-1,92,<1></c><3>家族とか友達よりも近</c><2>く感じることあるし</c><1></c>,家族とか友達よりも近く感じることあるし
91.775,91.942,66,0,<1></c><3>かぞくとかともだちよりもちか</c><2>くかんじることあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
91.775,91.942,-1,92,<1></c><3>家族とか友達よりも近</c><2>く感じることあるし</c><1></c>,家族とか友達よりも近く感じることあるし
91.942,92.109,66,0,<1></c><3>かぞくとかともだちよりもちかく</c><2>かんじることあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
91.942,92.109,-1,92,<1></c><3>家族とか友達よりも近く</c><2>感じることあるし</c><1></c>,家族とか友達よりも近く感じることあるし
92.109,92.409,66,0,<1></c><3>かぞくとかともだちよりもちかくか</c><2>んじることあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
92.109,92.409,-1,92,<1></c><3>家族とか友達よりも近く感</c><2>じることあるし</c><1></c>,家族とか友達よりも近く感じることあるし
92.409,92.576,66,0,<1></c><3>かぞくとかともだちよりもちかくかん</c><2>じることあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
92.409,92.576,-1,92,<1></c><3>家族とか友達よりも近く感</c><2>じることあるし</c><1></c>,家族とか友達よりも近く感じることあるし
92.576,92.709,66,0,<1></c><3>かぞくとかともだちよりもちかくかんじ</c><2>ることあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
92.576,92.709,-1,92,<1></c><3>家族とか友達よりも近く感じ</c><2>ることあるし</c><1></c>,家族とか友達よりも近く感じることあるし
92.709,92.91,66,0,<1></c><3>かぞくとかともだちよりもちかくかんじる</c><2>ことあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
92.709,92.91,-1,92,<1></c><3>家族とか友達よりも近く感じる</c><2>ことあるし</c><1></c>,家族とか友達よりも近く感じることあるし
92.91,93.177,66,0,<1></c><3>かぞくとかともだちよりもちかくかんじるこ</c><2>とあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
92.91,93.177,-1,92,<1></c><3>家族とか友達よりも近く感じるこ</c><2>とあるし</c><1></c>,家族とか友達よりも近く感じることあるし
93.177,93.51,66,0,<1></c><3>かぞくとかともだちよりもちかくかんじること</c><2>あるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
93.177,93.51,-1,92,<1></c><3>家族とか友達よりも近く感じること</c><2>あるし</c><1></c>,家族とか友達よりも近く感じることあるし
93.51,93.677,66,0,<1></c><3>かぞくとかともだちよりもちかくかんじることあ</c><2>るし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
93.51,93.677,-1,92,<1></c><3>家族とか友達よりも近く感じることあ</c><2>るし</c><1></c>,家族とか友達よりも近く感じることあるし
93.677,93.811,66,0,<1></c><3>かぞくとかともだちよりもちかくかんじることある</c><2>し</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
93.677,93.811,-1,92,<1></c><3>家族とか友達よりも近く感じることある</c><2>し</c><1></c>,家族とか友達よりも近く感じることあるし
93.811,94.945,66,0,<1></c><3>かぞくとかともだちよりもちかくかんじることあるし</c><1></c>,かぞくとかともだちよりもちかくかんじることあるし
93.811,94.945,-1,92,<1></c><3>家族とか友達よりも近く感じることあるし</c><1></c>,家族とか友達よりも近く感じることあるし
94.945,95.112,-1,0,<1></c><3>きゅ</c><2>うにごぶさたするときがあっても</c><1></c>,きゅうにごぶさたするときがあっても
94.945,95.112,-1,92,<1></c><3>急</c><2>にご無沙汰する時があっても</c><1></c>,急にご無沙汰する時があっても
95.112,95.279,-1,0,<1></c><3>きゅう</c><2>にごぶさたするときがあっても</c><1></c>,きゅうにごぶさたするときがあっても
95.112,95.279,-1,92,<1></c><3>急</c><2>にご無沙汰する時があっても</c><1></c>,急にご無沙汰する時があっても
95.279,95.746,-1,0,<1></c><3>きゅうに</c><2>ごぶさたするときがあっても</c><1></c>,きゅうにごぶさたするときがあっても
95.279,95.746,-1,92,<1></c><3>急に</c><2>ご無沙汰する時があっても</c><1></c>,急にご無沙汰する時があっても
95.746,95.879,-1,0,<1></c><3>きゅうにご</c><2>ぶさたするときがあっても</c><1></c>,きゅうにごぶさたするときがあっても
95.746,95.879,-1,92,<1></c><3>急にご</c><2>無沙汰する時があっても</c><1></c>,急にご無沙汰する時があっても
95.879,96.046,-1,0,<1></c><3>きゅうにごぶ</c><2>さたするときがあっても</c><1></c>,きゅうにごぶさたするときがあっても
95.879,96.046,-1,92,<1></c><3>急にご無</c><2>沙汰する時があっても</c><1></c>,急にご無沙汰する時があっても
96.046,96.38,-1,0,<1></c><3>きゅうにごぶさ</c><2>たするときがあっても</c><1></c>,きゅうにごぶさたするときがあっても
96.046,96.38,-1,92,<1></c><3>急にご無沙</c><2>汰する時があっても</c><1></c>,急にご無沙汰する時があっても
96.38,96.98,-1,0,<1></c><3>きゅうにごぶさた</c><2>するときがあっても</c><1></c>,きゅうにごぶさたするときがあっても
96.38,96.98,-1,92,<1></c><3>急にご無沙汰</c><2>する時があっても</c><1></c>,急にご無沙汰する時があっても
96.98,97.147,-1,0,<1></c><3>きゅうにごぶさたす</c><2>るときがあっても</c><1></c>,きゅうにごぶさたするときがあっても
96.98,97.147,-1,92,<1></c><3>急にご無沙汰す</c><2>る時があっても</c><1></c>,急にご無沙汰する時があっても
97.147,97.314,-1,0,<1></c><3>きゅうにごぶさたする</c><2>ときがあっても</c><1></c>,きゅうにごぶさたするときがあっても
97.147,97.314,-1,92,<1></c><3>急にご無沙汰する</c><2>時があっても</c><1></c>,急にご無沙汰する時があっても
97.314,97.481,-1,0,<1></c><3>きゅうにごぶさたすると</c><2>きがあっても</c><1></c>,きゅうにごぶさたするときがあっても
97.314,97.481,-1,92,<1></c><3>急にご無沙汰する時</c><2>があっても</c><1></c>,急にご無沙汰する時があっても
97.481,97.614,-1,0,<1></c><3>きゅうにごぶさたするとき</c><2>があっても</c><1></c>,きゅうにごぶさたするときがあっても
97.481,97.614,-1,92,<1></c><3>急にご無沙汰する時</c><2>があっても</c><1></c>,急にご無沙汰する時があっても
97.614,97.815,-1,0,<1></c><3>きゅうにごぶさたするときが</c><2>あっても</c><1></c>,きゅうにごぶさたするときがあっても
97.614,97.815,-1,92,<1></c><3>急にご無沙汰する時が</c><2>あっても</c><1></c>,急にご無沙汰する時があっても
97.815,97.948,-1,0,<1></c><3>きゅうにごぶさたするときがあ</c><2>っても</c><1></c>,きゅうにごぶさたするときがあっても
97.815,97.948,-1,92,<1></c><3>急にご無沙汰する時があ</c><2>っても</c><1></c>,急にご無沙汰する時があっても
97.948,98.115,-1,0,<1></c><3>きゅうにごぶさたするときがあっ</c><2>ても</c><1></c>,きゅうにごぶさたするときがあっても
97.948,98.115,-1,92,<1></c><3>急にご無沙汰する時があっ</c><2>ても</c><1></c>,急にご無沙汰する時があっても
98.115,98.282,-1,0,<1></c><3>きゅうにごぶさたするときがあって</c><2>も</c><1></c>,きゅうにごぶさたするときがあっても
