start,end,position,line,text,unformatted
123.207,123.373,-1,0,<1></c><3>ゆがんでいくん</c><4>だ</c><1></c>,ゆがんでいくんだ
123.373,123.807,-1,92,<1></c><3>歪んでいくんだ</c><1></c>,歪んでいくんだ
123.373,123.807,-1,0,<1></c><3>ゆがんでいくんだ</c><1></c>,ゆがんでいくんだ
123.807,124.041,-1,92,<1></c><3>僕</c><4>と僕との境界線</c><1></c>,僕と僕との境界線
123.807,124.041,-1,0,<1></c><3>ぼ</c><4>くとぼくとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
124.041,124.108,-1,92,<1></c><3>僕</c><4>と僕との境界線</c><1></c>,僕と僕との境界線
124.041,124.108,-1,0,<1></c><3>ぼく</c><4>とぼくとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
124.108,124.274,-1,92,<1></c><3>僕と</c><4>僕との境界線</c><1></c>,僕と僕との境界線
124.108,124.274,-1,0,<1></c><3>ぼくと</c><4>ぼくとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
124.274,124.475,-1,92,<1></c><3>僕と僕</c><4>との境界線</c><1></c>,僕と僕との境界線
124.274,124.475,-1,0,<1></c><3>ぼくとぼ</c><4>くとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
124.475,124.575,-1,92,<1></c><3>僕と僕</c><4>との境界線</c><1></c>,僕と僕との境界線
124.475,124.575,-1,0,<1></c><3>ぼくとぼく</c><4>とのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
124.575,124.708,-1,92,<1></c><3>僕と僕と</c><4>の境界線</c><1></c>,僕と僕との境界線
124.575,124.708,-1,0,<1></c><3>ぼくとぼくと</c><4>のきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
124.708,124.875,-1,92,<1></c><3>僕と僕との</c><4>境界線</c><1></c>,僕と僕との境界線
124.708,124.875,-1,0,<1></c><3>ぼくとぼくとの</c><4>きょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
124.875,125.042,-1,92,<1></c><3>僕と僕との境</c><4>界線</c><1></c>,僕と僕との境界線
124.875,125.042,-1,0,<1></c><3>ぼくとぼくとのきょ</c><4>うかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
125.042,125.175,-1,92,<1></c><3>僕と僕との境</c><4>界線</c><1></c>,僕と僕との境界線
125.042,125.175,-1,0,<1></c><3>ぼくとぼくとのきょう</c><4>かいせん</c><1></c>,ぼくとぼくとのきょうかいせん
125.175,125.342,-1,92,<1></c><3>僕と僕との境界</c><4>線</c><1></c>,僕と僕との境界線
125.175,125.342,-1,0,<1></c><3>ぼくとぼくとのきょうか</c><4>いせん</c><1></c>,ぼくとぼくとのきょうかいせん
125.342,125.476,-1,92,<1></c><3>僕と僕との境界</c><4>線</c><1></c>,僕と僕との境界線
125.342,125.476,-1,0,<1></c><3>ぼくとぼくとのきょうかい</c><4>せん</c><1></c>,ぼくとぼくとのきょうかいせん
125.476,126.877,-1,92,<1></c><3>僕と僕との境界線</c><1></c>,僕と僕との境界線
125.476,125.943,-1,85,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
125.476,126.41,-1,0,<1></c><3>ぼくとぼくとのきょうかいせ</c><4>ん</c><1></c>,ぼくとぼくとのきょうかいせん
125.476,125.943,-1,7,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
125.943,126.443,-1,85,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーいいぇーいいぇー
125.943,126.443,-1,7,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーいいぇーいいぇー
126.41,126.877,-1,0,<1></c><3>ぼくとぼくとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
126.443,127.177,-1,85,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
126.443,127.177,-1,7,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
126.877,127.01,-1,92,<1></c><3>ど</c><4>れも正解で</c><1></c>,どれも正解で
126.877,127.01,-1,0,<1></c><3>ど</c><4>れもせいかいで</c><1></c>,どれもせいかいで
127.01,127.177,-1,92,<1></c><3>どれ</c><4>も正解で</c><1></c>,どれも正解で
127.01,127.177,-1,0,<1></c><3>どれ</c><4>もせいかいで</c><1></c>,どれもせいかいで
127.177,127.344,-1,92,<1></c><3>どれも</c><4>正解で</c><1></c>,どれも正解で
127.177,127.344,-1,0,<1></c><3>どれも</c><4>せいかいで</c><1></c>,どれもせいかいで
127.344,127.478,-1,92,<1></c><3>どれも正</c><4>解で</c><1></c>,どれも正解で
127.344,127.478,-1,0,<1></c><3>どれもせ</c><4>いかいで</c><1></c>,どれもせいかいで
127.478,127.644,-1,92,<1></c><3>どれも正</c><4>解で</c><1></c>,どれも正解で
127.478,127.644,-1,0,<1></c><3>どれもせい</c><4>かいで</c><1></c>,どれもせいかいで
127.644,127.778,-1,92,<1></c><3>どれも正解</c><4>で</c><1></c>,どれも正解で
127.644,127.778,-1,0,<1></c><3>どれもせいか</c><4>いで</c><1></c>,どれもせいかいで
127.778,127.945,-1,92,<1></c><3>どれも正解</c><4>で</c><1></c>,どれも正解で
127.778,127.945,-1,0,<1></c><3>どれもせいかい</c><4>で</c><1></c>,どれもせいかいで
127.945,129.313,-1,92,<1></c><3>どれも正解で</c><1></c>,どれも正解で
127.945,128.412,-1,85,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
127.945,129.313,-1,0,<1></c><3>どれもせいかいで</c><1></c>,どれもせいかいで
127.945,128.412,-1,7,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
128.412,128.912,-1,85,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーいいぇーいいぇー
128.412,128.912,-1,7,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーいいぇーいいぇー
128.912,129.613,-1,85,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
128.912,129.613,-1,7,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
129.313,129.48,-1,92,<1></c><3>ど</c><4>れも不正解だ</c><1></c>,どれも不正解だ
129.313,129.48,-1,0,<1></c><3>ど</c><4>れもふせいかいだ</c><1></c>,どれもふせいかいだ
129.48,129.613,-1,92,<1></c><3>どれ</c><4>も不正解だ</c><1></c>,どれも不正解だ
129.48,129.613,-1,0,<1></c><3>どれ</c><4>もふせいかいだ</c><1></c>,どれもふせいかいだ
129.613,129.68,-1,92,<1></c><3>どれも</c><4>不正解だ</c><1></c>,どれも不正解だ
129.613,129.68,-1,0,<1></c><3>どれも</c><4>ふせいかいだ</c><1></c>,どれもふせいかいだ
129.68,129.78,-1,92,<1></c><3>どれも不</c><4>正解だ</c><1></c>,どれも不正解だ
129.68,129.78,-1,0,<1></c><3>どれもふ</c><4>せいかいだ</c><1></c>,どれもふせいかいだ
129.78,129.913,-1,92,<1></c><3>どれも不正</c><4>解だ</c><1></c>,どれも不正解だ
129.78,129.913,-1,0,<1></c><3>どれもふせ</c><4>いかいだ</c><1></c>,どれもふせいかいだ
129.913,130.08,-1,92,<1></c><3>どれも不正</c><4>解だ</c><1></c>,どれも不正解だ
129.913,130.08,-1,0,<1></c><3>どれもふせい</c><4>かいだ</c><1></c>,どれもふせいかいだ
130.08,130.247,-1,92,<1></c><3>どれも不正解</c><4>だ</c><1></c>,どれも不正解だ
130.08,130.247,-1,0,<1></c><3>どれもふせいか</c><4>いだ</c><1></c>,どれもふせいかいだ
130.247,130.38,-1,92,<1></c><3>どれも不正解</c><4>だ</c><1></c>,どれも不正解だ
130.247,130.38,-1,0,<1></c><3>どれもふせいかい</c><4>だ</c><1></c>,どれもふせいかいだ
130.38,130.681,-1,92,<1></c><3>どれも不正解だ</c><1></c>,どれも不正解だ
130.38,130.681,-1,0,<1></c><3>どれもふせいかいだ</c><1></c>,どれもふせいかいだ
130.681,130.848,-1,92,<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>,「叶えたい」「消えたい」
130.681,130.848,-1,0,<1></c><3>「か</c><4>なえたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>,「かなえたい」「きえたい」
130.848,131.014,-1,92,<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>,「叶えたい」「消えたい」
130.848,131.014,-1,0,<1></c><3>「かな</c><4>えたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>,「かなえたい」「きえたい」
131.014,131.148,-1,92,<1></c><3>「叶え</c><4>たい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>,「叶えたい」「消えたい」
131.014,131.148,-1,0,<1></c><3>「かなえ</c><4>たい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>,「かなえたい」「きえたい」
131.148,131.315,-1,92,<1></c><3>「叶えた</c><4>い</c><3>」「</c><4>消えたい</c><3>」</c><1></c>,「叶えたい」「消えたい」
131.148,131.315,-1,0,<1></c><3>「かなえた</c><4>い</c><3>」「</c><4>きえたい</c><3>」</c><1></c>,「かなえたい」「きえたい」
131.315,131.448,-1,92,<1></c><3>「叶えたい」「</c><4>消えたい</c><3>」</c><1></c>,「叶えたい」「消えたい」
131.315,131.448,-1,0,<1></c><3>「かなえたい」「</c><4>きえたい</c><3>」</c><1></c>,「かなえたい」「きえたい」
131.448,131.582,-1,92,<1></c><3>「叶えたい」「消</c><4>えたい</c><3>」</c><1></c>,「叶えたい」「消えたい」
131.448,131.582,-1,0,<1></c><3>「かなえたい」「き</c><4>えたい</c><3>」</c><1></c>,「かなえたい」「きえたい」
131.582,131.748,-1,92,<1></c><3>「叶えたい」「消え</c><4>たい</c><3>」</c><1></c>,「叶えたい」「消えたい」
131.582,131.748,-1,0,<1></c><3>「かなえたい」「きえ</c><4>たい</c><3>」</c><1></c>,「かなえたい」「きえたい」
131.748,131.915,-1,92,<1></c><3>「叶えたい」「消えた</c><4>い</c><3>」</c><1></c>,「叶えたい」「消えたい」
131.748,131.915,-1,0,<1></c><3>「かなえたい」「きえた</c><4>い</c><3>」</c><1></c>,「かなえたい」「きえたい」
131.915,132.082,-1,92,<1></c><3>「叶えたい」「消えたい」</c><1></c>,「叶えたい」「消えたい」
131.915,132.082,-1,0,<1></c><3>「かなえたい」「きえたい」</c><1></c>,「かなえたい」「きえたい」
132.082,132.249,-1,92,<1></c><3>歪</c><4>んでいくんだ</c><1></c>,歪んでいくんだ
132.082,132.249,-1,0,<1></c><3>ゆ</c><4>がんでいくんだ</c><1></c>,ゆがんでいくんだ
132.249,132.382,-1,92,<1></c><3>歪</c><4>んでいくんだ</c><1></c>,歪んでいくんだ
132.249,132.382,-1,0,<1></c><3>ゆが</c><4>んでいくんだ</c><1></c>,ゆがんでいくんだ
132.382,132.549,-1,92,<1></c><3>歪ん</c><4>でいくんだ</c><1></c>,歪んでいくんだ
132.382,132.549,-1,0,<1></c><3>ゆがん</c><4>でいくんだ</c><1></c>,ゆがんでいくんだ
132.549,132.683,-1,92,<1></c><3>歪んで</c><4>いくんだ</c><1></c>,歪んでいくんだ
132.549,132.683,-1,0,<1></c><3>ゆがんで</c><4>いくんだ</c><1></c>,ゆがんでいくんだ
132.683,132.85,-1,92,<1></c><3>歪んでい</c><4>くんだ</c><1></c>,歪んでいくんだ
132.683,132.85,-1,0,<1></c><3>ゆがんでい</c><4>くんだ</c><1></c>,ゆがんでいくんだ
132.85,132.983,-1,92,<1></c><3>歪んでいく</c><4>んだ</c><1></c>,歪んでいくんだ
132.85,132.983,-1,0,<1></c><3>ゆがんでいく</c><4>んだ</c><1></c>,ゆがんでいくんだ
132.983,133.15,-1,92,<1></c><3>歪んでいくん</c><4>だ</c><1></c>,歪んでいくんだ
132.983,133.15,-1,0,<1></c><3>ゆがんでいくん</c><4>だ</c><1></c>,ゆがんでいくんだ
133.15,133.617,-1,92,<1></c><3>歪んでいくんだ</c><1></c>,歪んでいくんだ
133.15,133.617,-1,0,<1></c><3>ゆがんでいくんだ</c><1></c>,ゆがんでいくんだ
133.617,133.817,-1,92,<1></c><3>僕</c><4>と僕との境界線</c><1></c>,僕と僕との境界線
133.617,133.817,-1,0,<1></c><3>ぼ</c><4>くとぼくとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
133.817,133.884,-1,92,<1></c><3>僕</c><4>と僕との境界線</c><1></c>,僕と僕との境界線
133.817,133.884,-1,0,<1></c><3>ぼく</c><4>とぼくとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
133.884,134.051,-1,92,<1></c><3>僕と</c><4>僕との境界線</c><1></c>,僕と僕との境界線
133.884,134.051,-1,0,<1></c><3>ぼくと</c><4>ぼくとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
134.051,134.251,-1,92,<1></c><3>僕と僕</c><4>との境界線</c><1></c>,僕と僕との境界線
134.051,134.251,-1,0,<1></c><3>ぼくとぼ</c><4>くとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
134.251,134.384,-1,92,<1></c><3>僕と僕</c><4>との境界線</c><1></c>,僕と僕との境界線
134.251,134.384,-1,0,<1></c><3>ぼくとぼく</c><4>とのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
134.384,134.518,-1,92,<1></c><3>僕と僕と</c><4>の境界線</c><1></c>,僕と僕との境界線
134.384,134.518,-1,0,<1></c><3>ぼくとぼくと</c><4>のきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
134.518,134.685,-1,92,<1></c><3>僕と僕との</c><4>境界線</c><1></c>,僕と僕との境界線
134.518,134.685,-1,0,<1></c><3>ぼくとぼくとの</c><4>きょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
134.685,134.852,-1,92,<1></c><3>僕と僕との境</c><4>界線</c><1></c>,僕と僕との境界線
134.685,134.852,-1,0,<1></c><3>ぼくとぼくとのきょ</c><4>うかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
134.852,134.952,-1,92,<1></c><3>僕と僕との境</c><4>界線</c><1></c>,僕と僕との境界線
134.852,134.952,-1,0,<1></c><3>ぼくとぼくとのきょう</c><4>かいせん</c><1></c>,ぼくとぼくとのきょうかいせん
134.952,135.119,-1,92,<1></c><3>僕と僕との境界</c><4>線</c><1></c>,僕と僕との境界線
134.952,135.119,-1,0,<1></c><3>ぼくとぼくとのきょうか</c><4>いせん</c><1></c>,ぼくとぼくとのきょうかいせん
135.119,135.285,-1,92,<1></c><3>僕と僕との境界</c><4>線</c><1></c>,僕と僕との境界線
135.119,135.285,-1,0,<1></c><3>ぼくとぼくとのきょうかい</c><4>せん</c><1></c>,ぼくとぼくとのきょうかいせん
135.285,136.687,-1,92,<1></c><3>僕と僕との境界線</c><1></c>,僕と僕との境界線
135.285,135.752,-1,85,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
135.285,136.22,-1,0,<1></c><3>ぼくとぼくとのきょうかいせ</c><4>ん</c><1></c>,ぼくとぼくとのきょうかいせん
135.285,135.752,-1,7,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
135.752,136.253,-1,85,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーいいぇーいいぇー
135.752,136.253,-1,7,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーいいぇーいいぇー
136.22,136.687,-1,0,<1></c><3>ぼくとぼくとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
136.253,136.987,-1,85,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
136.253,136.987,-1,7,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
136.687,136.82,-1,92,<1></c><3>ど</c><4>れも正解で</c><1></c>,どれも正解で
136.687,136.82,-1,0,<1></c><3>ど</c><4>れもせいかいで</c><1></c>,どれもせいかいで
136.82,136.987,-1,92,<1></c><3>どれ</c><4>も正解で</c><1></c>,どれも正解で
136.82,136.987,-1,0,<1></c><3>どれ</c><4>もせいかいで</c><1></c>,どれもせいかいで
136.987,137.154,-1,92,<1></c><3>どれも</c><4>正解で</c><1></c>,どれも正解で
136.987,137.154,-1,0,<1></c><3>どれも</c><4>せいかいで</c><1></c>,どれもせいかいで
137.154,137.287,-1,92,<1></c><3>どれも正</c><4>解で</c><1></c>,どれも正解で
137.154,137.287,-1,0,<1></c><3>どれもせ</c><4>いかいで</c><1></c>,どれもせいかいで
137.287,137.454,-1,92,<1></c><3>どれも正</c><4>解で</c><1></c>,どれも正解で
137.287,137.454,-1,0,<1></c><3>どれもせい</c><4>かいで</c><1></c>,どれもせいかいで
137.454,137.588,-1,92,<1></c><3>どれも正解</c><4>で</c><1></c>,どれも正解で
137.454,137.588,-1,0,<1></c><3>どれもせいか</c><4>いで</c><1></c>,どれもせいかいで
137.588,137.754,-1,92,<1></c><3>どれも正解</c><4>で</c><1></c>,どれも正解で
137.588,137.754,-1,0,<1></c><3>どれもせいかい</c><4>で</c><1></c>,どれもせいかいで
137.754,139.123,-1,92,<1></c><3>どれも正解で</c><1></c>,どれも正解で
137.754,138.222,-1,85,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
137.754,139.123,-1,0,<1></c><3>どれもせいかいで</c><1></c>,どれもせいかいで
137.754,138.222,-1,7,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
138.222,138.722,-1,85,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーいいぇーいいぇー
138.222,138.722,-1,7,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーいいぇーいいぇー
138.722,139.423,-1,85,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
138.722,139.423,-1,7,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇーいいぇーいいぇー
139.123,139.256,-1,92,<1></c><3>ど</c><4>れも不正解だ</c><1></c>,どれも不正解だ
139.123,139.256,-1,0,<1></c><3>ど</c><4>れもふせいかいだ</c><1></c>,どれもふせいかいだ
139.256,139.423,-1,92,<1></c><3>どれ</c><4>も不正解だ</c><1></c>,どれも不正解だ
139.256,139.423,-1,0,<1></c><3>どれ</c><4>もふせいかいだ</c><1></c>,どれもふせいかいだ
139.423,139.49,-1,92,<1></c><3>どれも</c><4>不正解だ</c><1></c>,どれも不正解だ
139.423,139.49,-1,0,<1></c><3>どれも</c><4>ふせいかいだ</c><1></c>,どれもふせいかいだ
139.49,139.59,-1,92,<1></c><3>どれも不</c><4>正解だ</c><1></c>,どれも不正解だ
139.49,139.59,-1,0,<1></c><3>どれもふ</c><4>せいかいだ</c><1></c>,どれもふせいかいだ
139.59,139.723,-1,92,<1></c><3>どれも不正</c><4>解だ</c><1></c>,どれも不正解だ
139.59,139.723,-1,0,<1></c><3>どれもふせ</c><4>いかいだ</c><1></c>,どれもふせいかいだ
139.723,139.89,-1,92,<1></c><3>どれも不正</c><4>解だ</c><1></c>,どれも不正解だ
139.723,139.89,-1,0,<1></c><3>どれもふせい</c><4>かいだ</c><1></c>,どれもふせいかいだ
139.89,140.057,-1,92,<1></c><3>どれも不正解</c><4>だ</c><1></c>,どれも不正解だ
139.89,140.057,-1,0,<1></c><3>どれもふせいか</c><4>いだ</c><1></c>,どれもふせいかいだ
140.057,140.19,-1,92,<1></c><3>どれも不正解</c><4>だ</c><1></c>,どれも不正解だ
140.057,140.19,-1,0,<1></c><3>どれもふせいかい</c><4>だ</c><1></c>,どれもふせいかいだ
140.19,140.491,-1,92,<1></c><3>どれも不正解だ</c><1></c>,どれも不正解だ
140.19,140.491,-1,0,<1></c><3>どれもふせいかいだ</c><1></c>,どれもふせいかいだ
140.491,140.657,-1,92,<1></c><3>「選</c><4>びたい</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,「選びたい」「捨てたい」
140.491,140.657,-1,0,<1></c><3>「え</c><4>らびたい</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,「えらびたい」「すてたい」
140.657,140.791,-1,92,<1></c><3>「選</c><4>びたい</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,「選びたい」「捨てたい」
140.657,140.791,-1,0,<1></c><3>「えら</c><4>びたい</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,「えらびたい」「すてたい」
140.791,140.958,-1,92,<1></c><3>「選び</c><4>たい</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,「選びたい」「捨てたい」
140.791,140.958,-1,0,<1></c><3>「えらび</c><4>たい</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,「えらびたい」「すてたい」
140.958,141.058,-1,92,<1></c><3>「選びた</c><4>い</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,「選びたい」「捨てたい」
140.958,141.058,-1,0,<1></c><3>「えらびた</c><4>い</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,「えらびたい」「すてたい」
141.058,141.191,-1,92,<1></c><3>「選びたい」「</c><4>捨てたい</c><3>」</c><1></c>,「選びたい」「捨てたい」
141.058,141.191,-1,0,<1></c><3>「えらびたい」「</c><4>すてたい</c><3>」</c><1></c>,「えらびたい」「すてたい」
141.191,141.425,-1,92,<1></c><3>「選びたい」「捨</c><4>てたい</c><3>」</c><1></c>,「選びたい」「捨てたい」
141.191,141.425,-1,0,<1></c><3>「えらびたい」「す</c><4>てたい</c><3>」</c><1></c>,「えらびたい」「すてたい」
141.425,141.558,-1,92,<1></c><3>「選びたい」「捨て</c><4>たい</c><3>」</c><1></c>,「選びたい」「捨てたい」
141.425,141.558,-1,0,<1></c><3>「えらびたい」「すて</c><4>たい</c><3>」</c><1></c>,「えらびたい」「すてたい」
141.558,141.725,-1,92,<1></c><3>「選びたい」「捨てた</c><4>い</c><3>」</c><1></c>,「選びたい」「捨てたい」
141.558,141.725,-1,0,<1></c><3>「えらびたい」「すてた</c><4>い</c><3>」</c><1></c>,「えらびたい」「すてたい」
141.725,141.859,-1,92,<1></c><3>「選びたい」「捨てたい」</c><1></c>,「選びたい」「捨てたい」
141.725,141.859,-1,0,<1></c><3>「えらびたい」「すてたい」</c><1></c>,「えらびたい」「すてたい」
141.859,142.025,-1,92,<1></c><3>歪</c><4>んでいくんだ</c><1></c>,歪んでいくんだ
141.859,142.025,-1,0,<1></c><3>ゆ</c><4>がんでいくんだ</c><1></c>,ゆがんでいくんだ
142.025,142.159,-1,92,<1></c><3>歪</c><4>んでいくんだ</c><1></c>,歪んでいくんだ
142.025,142.159,-1,0,<1></c><3>ゆが</c><4>んでいくんだ</c><1></c>,ゆがんでいくんだ
142.159,142.326,-1,92,<1></c><3>歪ん</c><4>でいくんだ</c><1></c>,歪んでいくんだ
142.159,142.326,-1,0,<1></c><3>ゆがん</c><4>でいくんだ</c><1></c>,ゆがんでいくんだ
142.326,142.459,-1,92,<1></c><3>歪んで</c><4>いくんだ</c><1></c>,歪んでいくんだ
142.326,142.459,-1,0,<1></c><3>ゆがんで</c><4>いくんだ</c><1></c>,ゆがんでいくんだ
142.459,142.626,-1,92,<1></c><3>歪んでい</c><4>くんだ</c><1></c>,歪んでいくんだ
142.459,142.626,-1,0,<1></c><3>ゆがんでい</c><4>くんだ</c><1></c>,ゆがんでいくんだ
142.626,142.759,-1,92,<1></c><3>歪んでいく</c><4>んだ</c><1></c>,歪んでいくんだ
142.626,142.759,-1,0,<1></c><3>ゆがんでいく</c><4>んだ</c><1></c>,ゆがんでいくんだ
142.759,142.926,-1,92,<1></c><3>歪んでいくん</c><4>だ</c><1></c>,歪んでいくんだ
142.759,142.926,-1,0,<1></c><3>ゆがんでいくん</c><4>だ</c><1></c>,ゆがんでいくんだ
142.926,143.393,-1,92,<1></c><3>歪んでいくんだ</c><1></c>,歪んでいくんだ
142.926,143.393,-1,0,<1></c><3>ゆがんでいくんだ</c><1></c>,ゆがんでいくんだ
143.393,143.594,-1,92,<1></c><3>僕</c><4>と僕との境界線</c><1></c>,僕と僕との境界線
143.393,143.594,-1,0,<1></c><3>ぼ</c><4>くとぼくとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
143.594,143.694,-1,92,<1></c><3>僕</c><4>と僕との境界線</c><1></c>,僕と僕との境界線
143.594,143.694,-1,0,<1></c><3>ぼく</c><4>とぼくとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
143.694,143.861,-1,92,<1></c><3>僕と</c><4>僕との境界線</c><1></c>,僕と僕との境界線
143.694,143.861,-1,0,<1></c><3>ぼくと</c><4>ぼくとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
143.861,144.061,-1,92,<1></c><3>僕と僕</c><4>との境界線</c><1></c>,僕と僕との境界線
143.861,144.061,-1,0,<1></c><3>ぼくとぼ</c><4>くとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
144.061,144.161,-1,92,<1></c><3>僕と僕</c><4>との境界線</c><1></c>,僕と僕との境界線
144.061,144.161,-1,0,<1></c><3>ぼくとぼく</c><4>とのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
144.161,144.328,-1,92,<1></c><3>僕と僕と</c><4>の境界線</c><1></c>,僕と僕との境界線
144.161,144.328,-1,0,<1></c><3>ぼくとぼくと</c><4>のきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
144.328,144.461,-1,92,<1></c><3>僕と僕との</c><4>境界線</c><1></c>,僕と僕との境界線
144.328,144.461,-1,0,<1></c><3>ぼくとぼくとの</c><4>きょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
144.461,144.628,-1,92,<1></c><3>僕と僕との境</c><4>界線</c><1></c>,僕と僕との境界線
144.461,144.628,-1,0,<1></c><3>ぼくとぼくとのきょ</c><4>うかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
144.628,144.761,-1,92,<1></c><3>僕と僕との境</c><4>界線</c><1></c>,僕と僕との境界線
144.628,144.761,-1,0,<1></c><3>ぼくとぼくとのきょう</c><4>かいせん</c><1></c>,ぼくとぼくとのきょうかいせん
144.761,144.895,-1,92,<1></c><3>僕と僕との境界</c><4>線</c><1></c>,僕と僕との境界線
144.761,144.895,-1,0,<1></c><3>ぼくとぼくとのきょうか</c><4>いせん</c><1></c>,ぼくとぼくとのきょうかいせん
144.895,145.062,-1,92,<1></c><3>僕と僕との境界</c><4>線</c><1></c>,僕と僕との境界線
144.895,145.062,-1,0,<1></c><3>ぼくとぼくとのきょうかい</c><4>せん</c><1></c>,ぼくとぼくとのきょうかいせん
145.062,145.362,-1,92,<1></c><3>僕と僕との境界線</c><1></c>,僕と僕との境界線
145.062,145.195,-1,0,<1></c><3>ぼくとぼくとのきょうかいせ</c><4>ん</c><1></c>,ぼくとぼくとのきょうかいせん
145.195,145.362,-1,0,<1></c><3>ぼくとぼくとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
145.362,145.529,-1,92,<1></c><3>君</c><4>だけには教えてもいっか</c><1></c>,君だけには教えてもいっか
145.362,145.529,-1,0,<1></c><3>き</c><4>みだけにはおしえてもいっか</c><1></c>,きみだけにはおしえてもいっか
145.529,145.696,-1,92,<1></c><3>君</c><4>だけには教えてもいっか</c><1></c>,君だけには教えてもいっか
145.529,145.696,-1,0,<1></c><3>きみ</c><4>だけにはおしえてもいっか</c><1></c>,きみだけにはおしえてもいっか
145.696,145.829,-1,92,<1></c><3>君だ</c><4>けには教えてもいっか</c><1></c>,君だけには教えてもいっか
