start,end,position,line,text,unformatted
112.096,112.529,-1,0,<1></c><2>うけとめてくなみだもだきしめ</c><37>ていたいのに</c><1></c>,うけとめてくなみだもだきしめていたいのに
112.529,112.663,-1,-1,<1></c><2>受け止めてく涙も抱きしめて</c><37>いたいのに</c><1></c>,受け止めてく涙も抱きしめていたいのに
112.529,112.663,-1,0,<1></c><2>うけとめてくなみだもだきしめて</c><37>いたいのに</c><1></c>,うけとめてくなみだもだきしめていたいのに
112.663,112.863,-1,-1,<1></c><2>受け止めてく涙も抱きしめてい</c><37>たいのに</c><1></c>,受け止めてく涙も抱きしめていたいのに
112.663,112.863,-1,0,<1></c><2>うけとめてくなみだもだきしめてい</c><37>たいのに</c><1></c>,うけとめてくなみだもだきしめていたいのに
112.863,113.363,-1,-1,<1></c><2>受け止めてく涙も抱きしめていた</c><37>いのに</c><1></c>,受け止めてく涙も抱きしめていたいのに
112.863,113.363,-1,0,<1></c><2>うけとめてくなみだもだきしめていた</c><37>いのに</c><1></c>,うけとめてくなみだもだきしめていたいのに
113.363,113.564,-1,-1,<1></c><2>受け止めてく涙も抱きしめていたい</c><37>のに</c><1></c>,受け止めてく涙も抱きしめていたいのに
113.363,113.564,-1,0,<1></c><2>うけとめてくなみだもだきしめていたい</c><37>のに</c><1></c>,うけとめてくなみだもだきしめていたいのに
113.564,113.764,-1,-1,<1></c><2>受け止めてく涙も抱きしめていたいの</c><37>に</c><1></c>,受け止めてく涙も抱きしめていたいのに
113.564,113.764,-1,0,<1></c><2>うけとめてくなみだもだきしめていたいの</c><37>に</c><1></c>,うけとめてくなみだもだきしめていたいのに
113.764,114.131,-1,-1,<1></c><2>受け止めてく涙も抱きしめていたいのに</c><1></c>,受け止めてく涙も抱きしめていたいのに
113.764,114.131,-1,0,<1></c><2>うけとめてくなみだもだきしめていたいのに</c><1></c>,うけとめてくなみだもだきしめていたいのに
114.131,114.331,-1,-1,<1></c><2>夢</c><37>のキャンバスに　心込めるのは</c><1></c>,夢のキャンバスに　心込めるのは
114.131,114.331,-1,0,<1></c><2>ゆ</c><37>めのきゃんばすに&nbsp;&nbsp;こころこめるのは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは
114.331,114.698,-1,-1,<1></c><2>夢</c><37>のキャンバスに　心込めるのは</c><1></c>,夢のキャンバスに　心込めるのは
114.331,114.698,-1,0,<1></c><2>ゆめ</c><37>のきゃんばすに&nbsp;&nbsp;こころこめるのは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは
114.698,114.898,-1,-1,<1></c><2>夢の</c><37>キャンバスに　心込めるのは</c><1></c>,夢のキャンバスに　心込めるのは
114.698,114.898,-1,0,<1></c><2>ゆめの</c><37>きゃんばすに&nbsp;&nbsp;こころこめるのは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは
114.898,115.432,-1,-1,<1></c><2>夢のキャ</c><37>ンバスに　心込めるのは</c><1></c>,夢のキャンバスに　心込めるのは
114.898,115.432,-1,0,<1></c><2>ゆめのきゃ</c><37>んばすに&nbsp;&nbsp;こころこめるのは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは
115.432,115.599,-1,-1,<1></c><2>夢のキャン</c><37>バスに　心込めるのは</c><1></c>,夢のキャンバスに　心込めるのは
115.432,115.599,-1,0,<1></c><2>ゆめのきゃん</c><37>ばすに&nbsp;&nbsp;こころこめるのは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは
115.599,116.1,-1,-1,<1></c><2>夢のキャンバ</c><37>スに　心込めるのは</c><1></c>,夢のキャンバスに　心込めるのは
115.599,116.1,-1,0,<1></c><2>ゆめのきゃんば</c><37>すに&nbsp;&nbsp;こころこめるのは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは
116.1,116.366,-1,-1,<1></c><2>夢のキャンバス</c><37>に　心込めるのは</c><1></c>,夢のキャンバスに　心込めるのは
116.1,116.366,-1,0,<1></c><2>ゆめのきゃんばす</c><37>に&nbsp;&nbsp;こころこめるのは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは
116.366,116.9,-1,-1,<1></c><2>夢のキャンバスに</c><37>　心込めるのは</c><1></c>,夢のキャンバスに　心込めるのは
116.366,116.9,-1,0,<1></c><2>ゆめのきゃんばすに</c><37>こころこめるのは</c><1></c>,ゆめのきゃんばすにこころこめるのは
116.9,117.101,-1,-1,<1></c><2>夢のキャンバスに　</c><37>心込めるのは</c><1></c>,夢のキャンバスに　心込めるのは
116.9,117.101,-1,0,<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;</c><37>こころこめるのは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは
117.101,117.267,-1,-1,<1></c><2>夢のキャンバスに　心</c><37>込めるのは</c><1></c>,夢のキャンバスに　心込めるのは
117.101,117.267,-1,0,<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;こ</c><37>ころこめるのは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは
117.267,117.668,-1,-1,<1></c><2>夢のキャンバスに　心</c><37>込めるのは</c><1></c>,夢のキャンバスに　心込めるのは
117.267,117.668,-1,0,<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;ここ</c><37>ろこめるのは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは
117.668,117.835,-1,-1,<1></c><2>夢のキャンバスに　心</c><37>込めるのは</c><1></c>,夢のキャンバスに　心込めるのは
117.668,117.835,-1,0,<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;こころ</c><37>こめるのは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは
117.835,118.335,-1,-1,<1></c><2>夢のキャンバスに　心込</c><37>めるのは</c><1></c>,夢のキャンバスに　心込めるのは
117.835,118.335,-1,0,<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;こころこ</c><37>めるのは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは
118.335,118.569,-1,-1,<1></c><2>夢のキャンバスに　心込め</c><37>るのは</c><1></c>,夢のキャンバスに　心込めるのは
118.335,118.569,-1,0,<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;こころこめ</c><37>るのは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは
118.569,119.103,-1,-1,<1></c><2>夢のキャンバスに　心込める</c><37>のは</c><1></c>,夢のキャンバスに　心込めるのは
118.569,119.103,-1,0,<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;こころこめる</c><37>のは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは
119.103,119.303,-1,-1,<1></c><2>夢のキャンバスに　心込めるの</c><37>は</c><1></c>,夢のキャンバスに　心込めるのは
119.103,119.303,-1,0,<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;こころこめるの</c><37>は</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは
119.303,120.17,-1,-1,<1></c><2>夢のキャンバスに　心込めるのは</c><1></c>,夢のキャンバスに　心込めるのは
119.303,120.17,-1,0,<1></c><2>ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは</c><1></c>,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは
120.17,120.537,-1,-1,<1></c><2>こ</c><37>の空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
120.17,120.537,-1,0,<1></c><2>こ</c><37>のそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
120.537,120.737,-1,-1,<1></c><2>この</c><37>空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
120.537,120.737,-1,0,<1></c><2>この</c><37>そらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
120.737,121.271,-1,-1,<1></c><2>この空</c><37>に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
120.737,121.271,-1,0,<1></c><2>このそ</c><37>らにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
121.271,121.505,-1,-1,<1></c><2>この空</c><37>に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
121.271,121.505,-1,0,<1></c><2>このそら</c><37>にえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
121.505,122.406,-1,-1,<1></c><2>この空に　</c><37>描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
121.505,122.406,-1,0,<1></c><2>このそらに</c><37>えがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
122.406,122.773,-1,-1,<1></c><2>この空に　描</c><37>きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
122.406,122.773,-1,0,<1></c><2>このそらにえ</c><37>がきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
122.773,123.14,-1,-1,<1></c><2>この空に　描</c><37>きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
122.773,123.14,-1,0,<1></c><2>このそらにえが</c><37>きだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
123.14,123.54,-1,-1,<1></c><2>この空に　描き</c><37>だしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
123.14,123.54,-1,0,<1></c><2>このそらにえがき</c><37>だしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
123.54,123.707,-1,-1,<1></c><2>この空に　描きだ</c><37>してく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
123.54,123.707,-1,0,<1></c><2>このそらにえがきだ</c><37>してくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
123.707,124.241,-1,-1,<1></c><2>この空に　描きだし</c><37>てく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
123.707,124.241,-1,0,<1></c><2>このそらにえがきだし</c><37>てくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
124.241,124.441,-1,-1,<1></c><2>この空に　描きだして</c><37>く　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
124.241,124.441,-1,0,<1></c><2>このそらにえがきだして</c><37>くすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
124.441,124.942,-1,-1,<1></c><2>この空に　描きだしてく</c><37>　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
124.441,124.942,-1,0,<1></c><2>このそらにえがきだしてく</c><37>すとーりー</c><1></c>,このそらにえがきだしてくすとーりー
124.942,125.175,-1,-1,<1></c><2>この空に　描きだしてく　</c><37>ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
124.942,125.175,-1,0,<1></c><2>このそらにえがきだしてく</c><37>すとーりー</c><1></c>,このそらにえがきだしてくすとーりー
125.175,125.375,-1,-1,<1></c><2>この空に　描きだしてく　ス</c><37>トーリー</c><1></c>,この空に　描きだしてく　ストーリー
125.175,125.375,-1,0,<1></c><2>このそらにえがきだしてくす</c><37>とーりー</c><1></c>,このそらにえがきだしてくすとーりー
125.375,125.709,-1,-1,<1></c><2>この空に　描きだしてく　ストー</c><37>リー</c><1></c>,この空に　描きだしてく　ストーリー
125.375,125.709,-1,0,<1></c><2>このそらにえがきだしてくすとー</c><37>りー</c><1></c>,このそらにえがきだしてくすとーりー
125.709,126.043,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
125.709,126.043,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
126.043,126.11,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
126.043,126.11,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
126.11,126.176,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
126.11,126.176,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
126.176,126.243,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
126.176,126.243,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
126.243,126.31,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
126.243,126.31,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
126.31,126.376,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
126.31,126.376,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
126.376,126.443,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
