start,end,position,line,text,unformatted
79.797,79.963,-1,92,<2></c><3>全</c><1>て</c><4>捨てた奴だけ</c><2></c>,全て捨てた奴だけ
79.963,80.164,-1,0,<2></c><3>すべ</c><1>てす</c><4>てたやつだけ</c><2></c>,すべてすてたやつだけ
79.963,80.164,-1,92,<2></c><3>全</c><1>て捨</c><4>てた奴だけ</c><2></c>,全て捨てた奴だけ
80.164,80.364,-1,0,<2></c><3>すべ</c><1>てすて</c><4>たやつだけ</c><2></c>,すべてすてたやつだけ
80.164,80.364,-1,92,<2></c><3>全</c><1>て捨て</c><4>た奴だけ</c><2></c>,全て捨てた奴だけ
80.364,80.531,-1,0,<2></c><3>すべ</c><1>てすてた</c><4>やつだけ</c><2></c>,すべてすてたやつだけ
80.364,80.531,-1,92,<2></c><3>全</c><1>て捨てた</c><4>奴だけ</c><2></c>,全て捨てた奴だけ
80.531,80.664,-1,0,<2></c><3>すべ</c><1>てすてたや</c><4>つだけ</c><2></c>,すべてすてたやつだけ
80.531,80.664,-1,92,<2></c><3>全</c><1>て捨てた奴</c><4>だけ</c><2></c>,全て捨てた奴だけ
80.664,80.798,-1,0,<2></c><3>すべ</c><1>てすてたやつ</c><4>だけ</c><2></c>,すべてすてたやつだけ
80.664,80.798,-1,92,<2></c><3>全</c><1>て捨てた奴</c><4>だけ</c><2></c>,全て捨てた奴だけ
80.798,81.031,-1,0,<2></c><3>すべ</c><1>てすてたやつだ</c><4>け</c><2></c>,すべてすてたやつだけ
80.798,81.031,-1,92,<2></c><3>全</c><1>て捨てた奴だ</c><4>け</c><2></c>,全て捨てた奴だけ
81.031,81.665,-1,0,<2></c><3>すべ</c><1>てすてたやつだけ</c><2></c>,すべてすてたやつだけ
81.031,81.665,-1,92,<2></c><3>全</c><1>て捨てた奴だけ</c><2></c>,全て捨てた奴だけ
81.665,81.799,-1,0,<2></c><1>け</c><4>っきょくだんがんいっぱつで</c><2></c>,けっきょくだんがんいっぱつで
81.665,81.799,-1,92,<2></c><1>結</c><4>局弾丸一発で</c><2></c>,結局弾丸一発で
81.799,81.932,-1,0,<2></c><1>けっ</c><4>きょくだんがんいっぱつで</c><2></c>,けっきょくだんがんいっぱつで
81.799,81.932,-1,92,<2></c><1>結</c><4>局弾丸一発で</c><2></c>,結局弾丸一発で
81.932,82.066,-1,0,<2></c><1>けっきょ</c><4>くだんがんいっぱつで</c><2></c>,けっきょくだんがんいっぱつで
81.932,82.066,-1,92,<2></c><1>結局</c><4>弾丸一発で</c><2></c>,結局弾丸一発で
82.066,82.232,-1,0,<2></c><1>けっきょく</c><4>だんがんいっぱつで</c><2></c>,けっきょくだんがんいっぱつで
82.066,82.232,-1,92,<2></c><1>結局</c><4>弾丸一発で</c><2></c>,結局弾丸一発で
82.232,82.399,-1,0,<2></c><1>けっきょくだ</c><4>んがんいっぱつで</c><2></c>,けっきょくだんがんいっぱつで
82.232,82.399,-1,92,<2></c><1>結局弾</c><4>丸一発で</c><2></c>,結局弾丸一発で
82.399,82.566,-1,0,<2></c><1>けっきょくだん</c><4>がんいっぱつで</c><2></c>,けっきょくだんがんいっぱつで
82.399,82.566,-1,92,<2></c><1>結局弾</c><4>丸一発で</c><2></c>,結局弾丸一発で
82.566,82.733,-1,0,<2></c><1>けっきょくだんが</c><4>んいっぱつで</c><2></c>,けっきょくだんがんいっぱつで
82.566,82.733,-1,92,<2></c><1>結局弾丸</c><4>一発で</c><2></c>,結局弾丸一発で
82.733,82.833,-1,0,<2></c><1>けっきょくだんがん</c><4>いっぱつで</c><2></c>,けっきょくだんがんいっぱつで
82.733,82.833,-1,92,<2></c><1>結局弾丸</c><4>一発で</c><2></c>,結局弾丸一発で
82.833,82.966,-1,0,<2></c><1>けっきょくだんがんい</c><4>っぱつで</c><2></c>,けっきょくだんがんいっぱつで
82.833,82.966,-1,92,<2></c><1>結局弾丸一</c><4>発で</c><2></c>,結局弾丸一発で
82.966,83.067,-1,0,<2></c><1>けっきょくだんがんいっ</c><4>ぱつで</c><2></c>,けっきょくだんがんいっぱつで
82.966,83.067,-1,92,<2></c><1>結局弾丸一</c><4>発で</c><2></c>,結局弾丸一発で
83.067,83.233,-1,0,<2></c><1>けっきょくだんがんいっぱ</c><4>つで</c><2></c>,けっきょくだんがんいっぱつで
83.067,83.233,-1,92,<2></c><1>結局弾丸一発</c><4>で</c><2></c>,結局弾丸一発で
83.233,83.4,-1,0,<2></c><1>けっきょくだんがんいっぱつ</c><4>で</c><2></c>,けっきょくだんがんいっぱつで
83.233,83.4,-1,92,<2></c><1>結局弾丸一発</c><4>で</c><2></c>,結局弾丸一発で
83.4,83.934,-1,0,<2></c><1>けっきょくだんがんいっぱつで</c><2></c>,けっきょくだんがんいっぱつで
83.4,83.934,-1,92,<2></c><1>結局弾丸一発で</c><2></c>,結局弾丸一発で
83.934,84.168,-1,0,<2></c><3>わ</c><4>からせてやるしかないだけ</c><2></c>,わからせてやるしかないだけ
83.934,84.168,-1,92,<2></c><3>分</c><4>からせてやるしかないだけ</c><2></c>,分からせてやるしかないだけ
84.168,84.268,-1,0,<2></c><3>わか</c><4>らせてやるしかないだけ</c><2></c>,わからせてやるしかないだけ
84.168,84.268,-1,92,<2></c><3>分か</c><4>らせてやるしかないだけ</c><2></c>,分からせてやるしかないだけ
84.268,84.368,-1,0,<2></c><3>わから</c><4>せてやるしかないだけ</c><2></c>,わからせてやるしかないだけ
84.268,84.368,-1,92,<2></c><3>分から</c><4>せてやるしかないだけ</c><2></c>,分からせてやるしかないだけ
84.368,84.501,-1,0,<2></c><3>わからせ</c><4>てやるしかないだけ</c><2></c>,わからせてやるしかないだけ
84.368,84.501,-1,92,<2></c><3>分からせ</c><4>てやるしかないだけ</c><2></c>,分からせてやるしかないだけ
84.501,84.668,-1,0,<2></c><3>わからせて</c><4>やるしかないだけ</c><2></c>,わからせてやるしかないだけ
84.501,84.668,-1,92,<2></c><3>分からせて</c><4>やるしかないだけ</c><2></c>,分からせてやるしかないだけ
84.668,84.802,-1,0,<2></c><3>わからせてや</c><4>るしかないだけ</c><2></c>,わからせてやるしかないだけ
84.668,84.802,-1,92,<2></c><3>分からせてや</c><4>るしかないだけ</c><2></c>,分からせてやるしかないだけ
84.802,84.935,-1,0,<2></c><3>わからせてやる</c><4>しかないだけ</c><2></c>,わからせてやるしかないだけ
84.802,84.935,-1,92,<2></c><3>分からせてやる</c><4>しかないだけ</c><2></c>,分からせてやるしかないだけ
84.935,85.102,-1,0,<2></c><3>わからせてやるし</c><4>かないだけ</c><2></c>,わからせてやるしかないだけ
84.935,85.102,-1,92,<2></c><3>分からせてやるし</c><4>かないだけ</c><2></c>,分からせてやるしかないだけ
85.102,85.235,-1,0,<2></c><3>わからせてやるしか</c><4>ないだけ</c><2></c>,わからせてやるしかないだけ
85.102,85.235,-1,92,<2></c><3>分からせてやるしか</c><4>ないだけ</c><2></c>,分からせてやるしかないだけ
85.235,85.369,-1,0,<2></c><3>わからせてやるしかな</c><4>いだけ</c><2></c>,わからせてやるしかないだけ
85.235,85.369,-1,92,<2></c><3>分からせてやるしかな</c><4>いだけ</c><2></c>,分からせてやるしかないだけ
85.369,85.502,-1,0,<2></c><3>わからせてやるしかない</c><4>だけ</c><2></c>,わからせてやるしかないだけ
85.369,85.502,-1,92,<2></c><3>分からせてやるしかない</c><4>だけ</c><2></c>,分からせてやるしかないだけ
85.502,85.702,-1,0,<2></c><3>わからせてやるしかないだ</c><4>け</c><2></c>,わからせてやるしかないだけ
85.502,85.702,-1,92,<2></c><3>分からせてやるしかないだ</c><4>け</c><2></c>,分からせてやるしかないだけ
85.702,86.236,-1,0,<2></c><3>わからせてやるしかないだけ</c><2></c>,わからせてやるしかないだけ
85.702,86.236,-1,92,<2></c><3>分からせてやるしかないだけ</c><2></c>,分からせてやるしかないだけ
86.804,95.946,-1,0,<2></c><3>マフィア</c><1>/</c><3>wotaku</c><2></c><1>(coveredbyオーロ・クロニー)</c><2></c>,マフィア/wotaku(coveredbyオーロ・クロニー)
86.804,89.073,-1,92,<2></c><1>作詞・作曲・編曲:wotaku</c><2></c>,作詞・作曲・編曲:wotaku
89.073,91.375,-1,92,<2></c><1>mix:ourokronii</c><2></c>,mix:ourokronii
91.375,93.644,-1,92,<2></c><1>illust:quasarcake</c><2></c>,illust:quasarcake
93.644,95.946,-1,92,<2></c><1>movie:ebiebibeam</c><2></c>,movie:ebiebibeam
105.022,105.222,-1,0,<2></c><1>は</c><3>っ</c><4>ぱばいたかいが</c><2></c>,はっぱばいたかいが
105.022,105.222,-1,92,<2></c><1>葉</c><3>っ</c><4>ぱ　売女　絵画</c><2></c>,葉っぱ　売女　絵画
105.222,105.355,-1,0,<2></c><1>は</c><3>っ</c><1>ぱ</c><4>ばいたかいが</c><2></c>,はっぱばいたかいが
105.222,105.355,-1,92,<2></c><1>葉</c><3>っ</c><1>ぱ　</c><4>売女　絵画</c><2></c>,葉っぱ　売女　絵画
105.355,105.489,-1,0,<2></c><1>は</c><3>っ</c><1>ぱ</c><3>ばい</c><4>たかいが</c><2></c>,はっぱばいたかいが
105.355,105.489,-1,92,<2></c><1>葉</c><3>っ</c><1>ぱ　</c><3>売</c><4>女　絵画</c><2></c>,葉っぱ　売女　絵画
105.489,105.656,-1,0,<2></c><1>は</c><3>っ</c><1>ぱ</c><3>ばいた</c><1></c><4>かいが</c><2></c>,はっぱばいたかいが
105.489,105.656,-1,92,<2></c><1>葉</c><3>っ</c><1>ぱ　</c><3>売女</c><1>　</c><4>絵画</c><2></c>,葉っぱ　売女　絵画
105.656,105.823,-1,0,<2></c><1>は</c><3>っ</c><1>ぱ</c><3>ばいた</c><1>かい</c><4>が</c><2></c>,はっぱばいたかいが
105.656,105.823,-1,92,<2></c><1>葉</c><3>っ</c><1>ぱ　</c><3>売女</c><1>　絵</c><4>画</c><2></c>,葉っぱ　売女　絵画
105.823,105.956,-1,0,<2></c><1>は</c><3>っ</c><1>ぱ</c><3>ばいた</c><1>かいが</c><2></c>,はっぱばいたかいが
105.823,105.956,-1,92,<2></c><1>葉</c><3>っ</c><1>ぱ　</c><3>売女</c><1>　絵画</c><2></c>,葉っぱ　売女　絵画
105.956,106.123,-1,0,<2></c><1>ふ</c><3>ぁ</c><1>い</c><4>あまいたちゃいなたうん</c><2></c>,ふぁいあまいたちゃいなたうん
105.956,106.123,-1,92,<2></c><1>フ</c><3>ァ</c><1>イ</c><4>ア　撒いた　チャイナタウン</c><2></c>,ファイア　撒いた　チャイナタウン
106.123,106.223,-1,0,<2></c><1>ふ</c><3>ぁ</c><1>いあ</c><4>まいたちゃいなたうん</c><2></c>,ふぁいあまいたちゃいなたうん
106.123,106.223,-1,92,<2></c><1>フ</c><3>ァ</c><1>イア　</c><4>撒いた　チャイナタウン</c><2></c>,ファイア　撒いた　チャイナタウン
106.223,106.256,-1,0,<2></c><1>ふ</c><3>ぁ</c><1>いあ</c><3>ま</c><4>いたちゃいなたうん</c><2></c>,ふぁいあまいたちゃいなたうん
106.223,106.256,-1,92,<2></c><1>フ</c><3>ァ</c><1>イア　</c><3>撒</c><4>いた　チャイナタウン</c><2></c>,ファイア　撒いた　チャイナタウン
106.256,106.323,-1,0,<2></c><1>ふ</c><3>ぁ</c><1>いあ</c><3>ま</c><1>い</c><4>たちゃいなたうん</c><2></c>,ふぁいあまいたちゃいなたうん
106.256,106.323,-1,92,<2></c><1>フ</c><3>ァ</c><1>イア　</c><3>撒</c><1>い</c><4>た　チャイナタウン</c><2></c>,ファイア　撒いた　チャイナタウン
106.323,106.523,-1,0,<2></c><1>ふ</c><3>ぁ</c><1>いあ</c><3>ま</c><1>い</c><3>た</c><1></c><4>ちゃいなたうん</c><2></c>,ふぁいあまいたちゃいなたうん
106.323,106.523,-1,92,<2></c><1>フ</c><3>ァ</c><1>イア　</c><3>撒</c><1>い</c><3>た</c><1>　</c><4>チャイナタウン</c><2></c>,ファイア　撒いた　チャイナタウン
106.523,106.657,-1,0,<2></c><1>ふ</c><3>ぁ</c><1>いあ</c><3>ま</c><1>い</c><3>た</c><1></c><3>ちゃい</c><4>なたうん</c><2></c>,ふぁいあまいたちゃいなたうん
106.523,106.657,-1,92,<2></c><1>フ</c><3>ァ</c><1>イア　</c><3>撒</c><1>い</c><3>た</c><1>　</c><3>チャイ</c><4>ナタウン</c><2></c>,ファイア　撒いた　チャイナタウン
106.657,106.79,-1,0,<2></c><1>ふ</c><3>ぁ</c><1>いあ</c><3>ま</c><1>い</c><3>た</c><1></c><3>ちゃい</c><1>な</c><4>たうん</c><2></c>,ふぁいあまいたちゃいなたうん
106.657,106.79,-1,92,<2></c><1>フ</c><3>ァ</c><1>イア　</c><3>撒</c><1>い</c><3>た</c><1>　</c><3>チャイ</c><1>ナ</c><4>タウン</c><2></c>,ファイア　撒いた　チャイナタウン
106.79,107.357,-1,0,<2></c><1>ふ</c><3>ぁ</c><1>いあ</c><3>ま</c><1>い</c><3>た</c><1></c><3>ちゃい</c><1>なたうん</c><2></c>,ふぁいあまいたちゃいなたうん
106.79,107.357,-1,92,<2></c><1>フ</c><3>ァ</c><1>イア　</c><3>撒</c><1>い</c><3>た</c><1>　</c><3>チャイ</c><1>ナタウン</c><2></c>,ファイア　撒いた　チャイナタウン
107.357,107.524,-1,0,<2></c><3>じ</c><4>んいてきなぱんくたいやかくしもったないふ</c><2></c>,じんいてきなぱんくたいやかくしもったないふ
107.357,107.524,-1,92,<2></c><3>人</c><4>為的なパンクタイヤ　隠し持ったナイフ</c><2></c>,人為的なパンクタイヤ　隠し持ったナイフ
107.524,107.591,-1,0,<2></c><3>じん</c><4>いてきなぱんくたいやかくしもったないふ</c><2></c>,じんいてきなぱんくたいやかくしもったないふ
107.524,107.591,-1,92,<2></c><3>人</c><4>為的なパンクタイヤ　隠し持ったナイフ</c><2></c>,人為的なパンクタイヤ　隠し持ったナイフ
107.591,107.691,-1,0,<2></c><3>じんい</c><4>てきなぱんくたいやかくしもったないふ</c><2></c>,じんいてきなぱんくたいやかくしもったないふ
107.591,107.691,-1,92,<2></c><3>人為</c><4>的なパンクタイヤ　隠し持ったナイフ</c><2></c>,人為的なパンクタイヤ　隠し持ったナイフ
107.691,107.791,-1,0,<2></c><3>じんいて</c><4>きなぱんくたいやかくしもったないふ</c><2></c>,じんいてきなぱんくたいやかくしもったないふ
107.691,107.791,-1,92,<2></c><3>人為的</c><4>なパンクタイヤ　隠し持ったナイフ</c><2></c>,人為的なパンクタイヤ　隠し持ったナイフ
107.791,107.858,-1,0,<2></c><3>じんいてき</c><4>なぱんくたいやかくしもったないふ</c><2></c>,じんいてきなぱんくたいやかくしもったないふ
107.791,107.858,-1,92,<2></c><3>人為的</c><4>なパンクタイヤ　隠し持ったナイフ</c><2></c>,人為的なパンクタイヤ　隠し持ったナイフ
107.858,107.958,-1,0,<2></c><3>じんいてきな</c><4>ぱんくたいやかくしもったないふ</c><2></c>,じんいてきなぱんくたいやかくしもったないふ
107.858,107.958,-1,92,<2></c><3>人為的な</c><4>パンクタイヤ　隠し持ったナイフ</c><2></c>,人為的なパンクタイヤ　隠し持ったナイフ
