start,end,position,line,text,unformatted
257.14,257.474,77,85,<1></c><2>(i</c><3>wanttoflytoyourfuturerightnow)</c><1></c>,(iwanttoflytoyourfuturerightnow)
257.14,257.474,77,7,<1></c><2>(i</c><3>wanttoflytoyourfuturerightnow)</c><1></c>,(iwanttoflytoyourfuturerightnow)
257.474,258.075,77,85,<1></c><2>(iwant</c><3>toflytoyourfuturerightnow)</c><1></c>,(iwanttoflytoyourfuturerightnow)
257.474,258.075,77,7,<1></c><2>(iwant</c><3>toflytoyourfuturerightnow)</c><1></c>,(iwanttoflytoyourfuturerightnow)
258.075,258.375,77,85,<1></c><2>(iwantto</c><3>flytoyourfuturerightnow)</c><1></c>,(iwanttoflytoyourfuturerightnow)
258.075,258.375,77,7,<1></c><2>(iwantto</c><3>flytoyourfuturerightnow)</c><1></c>,(iwanttoflytoyourfuturerightnow)
258.375,258.709,-1,92,<1></c><2>奇</c><3>跡のなか生きているよ</c><1></c>,奇跡のなか生きているよ
258.375,258.709,77,85,<1></c><2>(iwanttofly</c><3>toyourfuturerightnow)</c><1></c>,(iwanttoflytoyourfuturerightnow)
258.375,258.709,-1,0,<1></c><2>き</c><3>せきのなかいきているよ</c><1></c>,きせきのなかいきているよ
258.375,258.709,77,7,<1></c><2>(iwanttofly</c><3>toyourfuturerightnow)</c><1></c>,(iwanttoflytoyourfuturerightnow)
258.709,259.042,-1,92,<1></c><2>奇跡</c><3>のなか生きているよ</c><1></c>,奇跡のなか生きているよ
258.709,259.977,77,85,<1></c><2>(iwanttoflyto</c><3>yourfuturerightnow)</c><1></c>,(iwanttoflytoyourfuturerightnow)
258.709,259.042,-1,0,<1></c><2>きせ</c><3>きのなかいきているよ</c><1></c>,きせきのなかいきているよ
258.709,259.977,77,7,<1></c><2>(iwanttoflyto</c><3>yourfuturerightnow)</c><1></c>,(iwanttoflytoyourfuturerightnow)
259.042,259.309,-1,92,<1></c><2>奇跡</c><3>のなか生きているよ</c><1></c>,奇跡のなか生きているよ
259.042,259.309,-1,0,<1></c><2>きせき</c><3>のなかいきているよ</c><1></c>,きせきのなかいきているよ
259.309,259.643,-1,92,<1></c><2>奇跡の</c><3>なか生きているよ</c><1></c>,奇跡のなか生きているよ
259.309,259.643,-1,0,<1></c><2>きせきの</c><3>なかいきているよ</c><1></c>,きせきのなかいきているよ
259.643,259.977,-1,92,<1></c><2>奇跡のな</c><3>か生きているよ</c><1></c>,奇跡のなか生きているよ
259.643,259.977,-1,0,<1></c><2>きせきのな</c><3>かいきているよ</c><1></c>,きせきのなかいきているよ
259.977,260.911,-1,92,<1></c><2>奇跡のなか</c><3>生きているよ</c><1></c>,奇跡のなか生きているよ
259.977,260.944,77,85,<1></c><2>(iwanttoflytoyour</c><3>futurerightnow)</c><1></c>,(iwanttoflytoyourfuturerightnow)
259.977,260.911,-1,0,<1></c><2>きせきのなか</c><3>いきているよ</c><1></c>,きせきのなかいきているよ
259.977,260.944,77,7,<1></c><2>(iwanttoflytoyour</c><3>futurerightnow)</c><1></c>,(iwanttoflytoyourfuturerightnow)
260.911,261.245,-1,92,<1></c><2>奇跡のなか生</c><3>きているよ</c><1></c>,奇跡のなか生きているよ
260.911,261.245,-1,0,<1></c><2>きせきのなかい</c><3>きているよ</c><1></c>,きせきのなかいきているよ
260.944,261.578,77,85,<1></c><2>(iwanttoflytoyourfu</c><3>turerightnow)</c><1></c>,(iwanttoflytoyourfuturerightnow)
260.944,261.578,77,7,<1></c><2>(iwanttoflytoyourfu</c><3>turerightnow)</c><1></c>,(iwanttoflytoyourfuturerightnow)
261.245,261.545,-1,92,<1></c><2>奇跡のなか生き</c><3>ているよ</c><1></c>,奇跡のなか生きているよ
261.245,261.545,-1,0,<1></c><2>きせきのなかいき</c><3>ているよ</c><1></c>,きせきのなかいきているよ
261.545,261.912,-1,92,<1></c><2>奇跡のなか生きて</c><3>いるよ</c><1></c>,奇跡のなか生きているよ
261.545,261.912,-1,0,<1></c><2>きせきのなかいきて</c><3>いるよ</c><1></c>,きせきのなかいきているよ
261.578,262.512,77,85,<1></c><2>(iwanttoflytoyourfuture</c><3>rightnow)</c><1></c>,(iwanttoflytoyourfuturerightnow)
261.578,262.512,77,7,<1></c><2>(iwanttoflytoyourfuture</c><3>rightnow)</c><1></c>,(iwanttoflytoyourfuturerightnow)
261.912,262.179,-1,92,<1></c><2>奇跡のなか生きてい</c><3>るよ</c><1></c>,奇跡のなか生きているよ
261.912,262.179,-1,0,<1></c><2>きせきのなかいきてい</c><3>るよ</c><1></c>,きせきのなかいきているよ
262.179,262.512,-1,92,<1></c><2>奇跡のなか生きている</c><3>よ</c><1></c>,奇跡のなか生きているよ
262.179,262.512,-1,0,<1></c><2>きせきのなかいきている</c><3>よ</c><1></c>,きせきのなかいきているよ
262.512,263.947,-1,92,<1></c><2>奇跡のなか生きているよ</c><1></c>,奇跡のなか生きているよ
262.512,263.48,77,85,<1></c><2>(iwanttoflytoyourfutureright</c><3>now)</c><1></c>,(iwanttoflytoyourfuturerightnow)
262.512,263.947,-1,0,<1></c><2>きせきのなかいきているよ</c><1></c>,きせきのなかいきているよ
262.512,263.48,77,7,<1></c><2>(iwanttoflytoyourfutureright</c><3>now)</c><1></c>,(iwanttoflytoyourfuturerightnow)
263.48,264.748,77,85,<1></c><2>(iwanttoflytoyourfuturerightnow)</c><1></c>,(iwanttoflytoyourfuturerightnow)
263.48,264.748,77,7,<1></c><2>(iwanttoflytoyourfuturerightnow)</c><1></c>,(iwanttoflytoyourfuturerightnow)
263.947,264.114,-1,92,<1></c><2>こ</c><3>こにあるよ大切なものがあるよ</c><1></c>,ここにあるよ大切なものがあるよ
263.947,264.114,-1,0,<1></c><2>こ</c><3>こにあるよたいせつなものがあるよ</c><1></c>,ここにあるよたいせつなものがあるよ
264.114,264.414,-1,92,<1></c><2>ここ</c><3>にあるよ大切なものがあるよ</c><1></c>,ここにあるよ大切なものがあるよ
264.114,264.414,-1,0,<1></c><2>ここ</c><3>にあるよたいせつなものがあるよ</c><1></c>,ここにあるよたいせつなものがあるよ
264.414,264.581,-1,92,<1></c><2>ここに</c><3>あるよ大切なものがあるよ</c><1></c>,ここにあるよ大切なものがあるよ
264.414,264.581,-1,0,<1></c><2>ここに</c><3>あるよたいせつなものがあるよ</c><1></c>,ここにあるよたいせつなものがあるよ
264.581,264.915,-1,92,<1></c><2>ここにあ</c><3>るよ大切なものがあるよ</c><1></c>,ここにあるよ大切なものがあるよ
264.581,264.915,-1,0,<1></c><2>ここにあ</c><3>るよたいせつなものがあるよ</c><1></c>,ここにあるよたいせつなものがあるよ
264.748,265.082,77,85,<1></c><2>(fly</c><3>outflyfreeflyhighrightnowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
264.748,265.082,77,7,<1></c><2>(fly</c><3>outflyfreeflyhighrightnowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
264.915,265.048,-1,92,<1></c><2>ここにある</c><3>よ大切なものがあるよ</c><1></c>,ここにあるよ大切なものがあるよ
264.915,265.048,-1,0,<1></c><2>ここにある</c><3>よたいせつなものがあるよ</c><1></c>,ここにあるよたいせつなものがあるよ
265.048,265.716,-1,92,<1></c><2>ここにあるよ</c><3>大切なものがあるよ</c><1></c>,ここにあるよ大切なものがあるよ
265.048,265.716,-1,0,<1></c><2>ここにあるよ</c><3>たいせつなものがあるよ</c><1></c>,ここにあるよたいせつなものがあるよ
265.082,266.049,77,85,<1></c><2>(flyout</c><3>flyfreeflyhighrightnowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
265.082,266.049,77,7,<1></c><2>(flyout</c><3>flyfreeflyhighrightnowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
265.716,266.016,-1,92,<1></c><2>ここにあるよ大</c><3>切なものがあるよ</c><1></c>,ここにあるよ大切なものがあるよ
265.716,266.016,-1,0,<1></c><2>ここにあるよた</c><3>いせつなものがあるよ</c><1></c>,ここにあるよたいせつなものがあるよ
266.016,266.25,-1,92,<1></c><2>ここにあるよ大</c><3>切なものがあるよ</c><1></c>,ここにあるよ大切なものがあるよ
266.016,266.25,-1,0,<1></c><2>ここにあるよたい</c><3>せつなものがあるよ</c><1></c>,ここにあるよたいせつなものがあるよ
266.049,266.45,77,85,<1></c><2>(flyoutfly</c><3>freeflyhighrightnowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
266.049,266.45,77,7,<1></c><2>(flyoutfly</c><3>freeflyhighrightnowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
266.25,266.45,-1,92,<1></c><2>ここにあるよ大切</c><3>なものがあるよ</c><1></c>,ここにあるよ大切なものがあるよ
266.25,266.45,-1,0,<1></c><2>ここにあるよたいせ</c><3>つなものがあるよ</c><1></c>,ここにあるよたいせつなものがあるよ
266.45,266.65,-1,92,<1></c><2>ここにあるよ大切</c><3>なものがあるよ</c><1></c>,ここにあるよ大切なものがあるよ
266.45,267.284,77,85,<1></c><2>(flyoutflyfree</c><3>flyhighrightnowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
266.45,266.65,-1,0,<1></c><2>ここにあるよたいせつ</c><3>なものがあるよ</c><1></c>,ここにあるよたいせつなものがあるよ
266.45,267.284,77,7,<1></c><2>(flyoutflyfree</c><3>flyhighrightnowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
266.65,266.984,-1,92,<1></c><2>ここにあるよ大切な</c><3>ものがあるよ</c><1></c>,ここにあるよ大切なものがあるよ
266.65,266.984,-1,0,<1></c><2>ここにあるよたいせつな</c><3>ものがあるよ</c><1></c>,ここにあるよたいせつなものがあるよ
266.984,267.284,-1,92,<1></c><2>ここにあるよ大切なも</c><3>のがあるよ</c><1></c>,ここにあるよ大切なものがあるよ
266.984,267.284,-1,0,<1></c><2>ここにあるよたいせつなも</c><3>のがあるよ</c><1></c>,ここにあるよたいせつなものがあるよ
267.284,267.584,-1,92,<1></c><2>ここにあるよ大切なもの</c><3>があるよ</c><1></c>,ここにあるよ大切なものがあるよ
267.284,267.584,77,85,<1></c><2>(flyoutflyfreefly</c><3>highrightnowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
267.284,267.584,-1,0,<1></c><2>ここにあるよたいせつなもの</c><3>があるよ</c><1></c>,ここにあるよたいせつなものがあるよ
267.284,267.584,77,7,<1></c><2>(flyoutflyfreefly</c><3>highrightnowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
267.584,267.784,-1,92,<1></c><2>ここにあるよ大切なものが</c><3>あるよ</c><1></c>,ここにあるよ大切なものがあるよ
267.584,268.552,77,85,<1></c><2>(flyoutflyfreeflyhigh</c><3>rightnowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
267.584,267.784,-1,0,<1></c><2>ここにあるよたいせつなものが</c><3>あるよ</c><1></c>,ここにあるよたいせつなものがあるよ
267.584,268.552,77,7,<1></c><2>(flyoutflyfreeflyhigh</c><3>rightnowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
267.784,268.085,-1,92,<1></c><2>ここにあるよ大切なものがあ</c><3>るよ</c><1></c>,ここにあるよ大切なものがあるよ
267.784,268.085,-1,0,<1></c><2>ここにあるよたいせつなものがあ</c><3>るよ</c><1></c>,ここにあるよたいせつなものがあるよ
268.085,268.218,-1,92,<1></c><2>ここにあるよ大切なものがある</c><3>よ</c><1></c>,ここにあるよ大切なものがあるよ
268.085,268.218,-1,0,<1></c><2>ここにあるよたいせつなものがある</c><3>よ</c><1></c>,ここにあるよたいせつなものがあるよ
268.218,270.153,-1,92,<1></c><2>ここにあるよ大切なものがあるよ</c><1></c>,ここにあるよ大切なものがあるよ
268.218,270.153,-1,0,<1></c><2>ここにあるよたいせつなものがあるよ</c><1></c>,ここにあるよたいせつなものがあるよ
268.552,269.186,77,85,<1></c><2>(flyoutflyfreeflyhighright</c><3>nowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
268.552,269.186,77,7,<1></c><2>(flyoutflyfreeflyhighright</c><3>nowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
269.186,271.755,77,85,<1></c><2>(flyoutflyfreeflyhighrightnow</c><3>oh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
269.186,271.755,77,7,<1></c><2>(flyoutflyfreeflyhighrightnow</c><3>oh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
270.153,270.454,-1,92,<1></c><2>さぁ</c><3>走り続けようinmylifenow</c><1></c>,さぁ走り続けようinmylifenow
270.153,270.454,56,0,<1></c><2>さぁ</c><3>はしりつづけようinmylifenow</c><1></c>,さぁはしりつづけようinmylifenow
270.454,270.721,-1,92,<1></c><2>さぁ走</c><3>り続けようinmylifenow</c><1></c>,さぁ走り続けようinmylifenow
270.454,270.721,56,0,<1></c><2>さぁは</c><3>しりつづけようinmylifenow</c><1></c>,さぁはしりつづけようinmylifenow
270.721,270.921,-1,92,<1></c><2>さぁ走</c><3>り続けようinmylifenow</c><1></c>,さぁ走り続けようinmylifenow
270.721,270.921,56,0,<1></c><2>さぁはし</c><3>りつづけようinmylifenow</c><1></c>,さぁはしりつづけようinmylifenow
270.921,271.154,-1,92,<1></c><2>さぁ走り</c><3>続けようinmylifenow</c><1></c>,さぁ走り続けようinmylifenow
270.921,271.154,56,0,<1></c><2>さぁはしり</c><3>つづけようinmylifenow</c><1></c>,さぁはしりつづけようinmylifenow
271.154,271.355,-1,92,<1></c><2>さぁ走り続</c><3>けようinmylifenow</c><1></c>,さぁ走り続けようinmylifenow
271.154,271.355,56,0,<1></c><2>さぁはしりつ</c><3>づけようinmylifenow</c><1></c>,さぁはしりつづけようinmylifenow
271.355,271.588,-1,92,<1></c><2>さぁ走り続</c><3>けようinmylifenow</c><1></c>,さぁ走り続けようinmylifenow
271.355,271.588,56,0,<1></c><2>さぁはしりつづ</c><3>けようinmylifenow</c><1></c>,さぁはしりつづけようinmylifenow
271.588,271.722,-1,92,<1></c><2>さぁ走り続け</c><3>ようinmylifenow</c><1></c>,さぁ走り続けようinmylifenow
271.588,271.722,56,0,<1></c><2>さぁはしりつづけ</c><3>ようinmylifenow</c><1></c>,さぁはしりつづけようinmylifenow
271.722,271.888,-1,92,<1></c><2>さぁ走り続けよ</c><3>うinmylifenow</c><1></c>,さぁ走り続けようinmylifenow
271.722,271.888,56,0,<1></c><2>さぁはしりつづけよ</c><3>うinmylifenow</c><1></c>,さぁはしりつづけようinmylifenow
271.755,272.99,77,85,<1></c><2>(flyoutflyfreeflyhighrightnowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
271.755,272.99,77,7,<1></c><2>(flyoutflyfreeflyhighrightnowoh)</c><1></c>,(flyoutflyfreeflyhighrightnowoh)
271.888,272.99,-1,92,<1></c><2>さぁ走り続けよう</c><3>inmylifenow</c><1></c>,さぁ走り続けようinmylifenow
271.888,272.99,56,0,<1></c><2>さぁはしりつづけよう</c><3>inmylifenow</c><1></c>,さぁはしりつづけようinmylifenow
272.99,273.624,-1,92,<1></c><2>さぁ走り続けようin</c><3>mylifenow</c><1></c>,さぁ走り続けようinmylifenow
272.99,273.624,56,0,<1></c><2>さぁはしりつづけようin</c><3>mylifenow</c><1></c>,さぁはしりつづけようinmylifenow
273.624,274.258,-1,92,<1></c><2>さぁ走り続けようinmy</c><3>lifenow</c><1></c>,さぁ走り続けようinmylifenow
273.624,274.258,56,0,<1></c><2>さぁはしりつづけようinmy</c><3>lifenow</c><1></c>,さぁはしりつづけようinmylifenow
274.258,278.829,-1,92,<1></c><2>さぁ走り続けようinmylife</c><3>now</c><1></c>,さぁ走り続けようinmylifenow
274.258,274.725,-1,85,<1></c><2>(fly</c><3>outflyfaraway)</c><1></c>,(flyoutflyfaraway)
274.258,278.829,56,0,<1></c><2>さぁはしりつづけようinmylife</c><3>now</c><1></c>,さぁはしりつづけようinmylifenow
274.258,274.725,-1,7,<1></c><2>(fly</c><3>outflyfaraway)</c><1></c>,(flyoutflyfaraway)
274.725,275.192,-1,85,<1></c><2>(flyout</c><3>flyfaraway)</c><1></c>,(flyoutflyfaraway)
274.725,275.192,-1,7,<1></c><2>(flyout</c><3>flyfaraway)</c><1></c>,(flyoutflyfaraway)
