start,end,position,line,text,unformatted
148.255,148.355,-1,-1,<5>一番</c><12>綺麗な花を探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
148.255,148.355,-1,0,<5>いちばん</c><12>きれいなはなをさがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
148.355,148.656,-1,-1,<5>一番綺</c><12>麗な花を探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
148.355,148.656,-1,0,<5>いちばんき</c><12>れいなはなをさがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
148.656,148.856,-1,-1,<5>一番綺麗</c><12>な花を探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
148.656,148.856,-1,0,<5>いちばんきれ</c><12>いなはなをさがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
148.856,149.056,-1,-1,<5>一番綺麗</c><12>な花を探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
148.856,149.056,-1,0,<5>いちばんきれい</c><12>なはなをさがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
149.056,149.256,-1,-1,<5>一番綺麗な</c><12>花を探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
149.056,149.256,-1,0,<5>いちばんきれいな</c><12>はなをさがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
149.256,149.39,-1,-1,<5>一番綺麗な花</c><12>を探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
149.256,149.39,-1,0,<5>いちばんきれいなは</c><12>なをさがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
149.39,149.457,-1,-1,<5>一番綺麗な花</c><12>を探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
149.39,149.457,-1,0,<5>いちばんきれいなはな</c><12>をさがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
149.457,149.557,-1,-1,<5>一番綺麗な花を</c><12>探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
149.457,149.557,-1,0,<5>いちばんきれいなはなを</c><12>さがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
149.557,149.657,-1,-1,<5>一番綺麗な花を探</c><12>しに行くんだ</c>,一番綺麗な花を探しに行くんだ
149.557,149.657,-1,0,<5>いちばんきれいなはなをさ</c><12>がしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
149.657,149.79,-1,-1,<5>一番綺麗な花を探</c><12>しに行くんだ</c>,一番綺麗な花を探しに行くんだ
149.657,149.79,-1,0,<5>いちばんきれいなはなをさが</c><12>しにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
149.79,150.257,-1,-1,<5>一番綺麗な花を探し</c><12>に行くんだ</c>,一番綺麗な花を探しに行くんだ
149.79,150.257,-1,0,<5>いちばんきれいなはなをさがし</c><12>にいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
150.257,150.357,-1,-1,<5>一番綺麗な花を探しに</c><12>行くんだ</c>,一番綺麗な花を探しに行くんだ
150.257,150.357,-1,0,<5>いちばんきれいなはなをさがしに</c><12>いくんだ</c>,いちばんきれいなはなをさがしにいくんだ
150.357,150.458,-1,-1,<5>一番綺麗な花を探しに行</c><12>くんだ</c>,一番綺麗な花を探しに行くんだ
150.357,150.458,-1,0,<5>いちばんきれいなはなをさがしにい</c><12>くんだ</c>,いちばんきれいなはなをさがしにいくんだ
150.458,150.658,-1,-1,<5>一番綺麗な花を探しに行く</c><12>んだ</c>,一番綺麗な花を探しに行くんだ
150.458,150.658,-1,0,<5>いちばんきれいなはなをさがしにいく</c><12>んだ</c>,いちばんきれいなはなをさがしにいくんだ
150.658,150.825,-1,-1,<5>一番綺麗な花を探しに行くん</c><12>だ</c>,一番綺麗な花を探しに行くんだ
150.658,150.825,-1,0,<5>いちばんきれいなはなをさがしにいくん</c><12>だ</c>,いちばんきれいなはなをさがしにいくんだ
150.825,151.459,-1,-1,<5>一番綺麗な花を探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
150.825,151.459,-1,0,<5>いちばんきれいなはなをさがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
151.459,151.559,-1,-1,<6>ま</c><12>だ君の熱い想いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
151.459,151.559,61,0,<6>ま</c><12>だきみのあついおもいはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
151.559,151.659,-1,-1,<6>まだ</c><12>君の熱い想いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
151.559,151.659,61,0,<6>まだ</c><12>きみのあついおもいはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
151.659,151.859,-1,-1,<6>まだ君</c><12>の熱い想いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
151.659,151.859,61,0,<6>まだき</c><12>みのあついおもいはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
151.859,152.026,-1,-1,<6>まだ君</c><12>の熱い想いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
151.859,152.026,61,0,<6>まだきみ</c><12>のあついおもいはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
152.026,152.126,-1,-1,<6>まだ君の</c><12>熱い想いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
152.026,152.126,61,0,<6>まだきみの</c><12>あついおもいはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
152.126,152.259,-1,-1,<6>まだ君の熱</c><12>い想いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
152.126,152.259,61,0,<6>まだきみのあ</c><12>ついおもいはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
152.259,152.359,-1,-1,<6>まだ君の熱</c><12>い想いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
152.259,152.359,61,0,<6>まだきみのあつ</c><12>いおもいはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
152.359,152.493,-1,-1,<6>まだ君の熱い</c><12>想いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
152.359,152.493,61,0,<6>まだきみのあつい</c><12>おもいはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
152.493,152.66,-1,-1,<6>まだ君の熱い想</c><12>いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
152.493,152.66,61,0,<6>まだきみのあついお</c><12>もいはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
152.66,152.827,-1,-1,<6>まだ君の熱い想</c><12>いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
152.66,152.827,61,0,<6>まだきみのあついおも</c><12>いはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
152.827,153.06,-1,-1,<6>まだ君の熱い想い</c><12>は想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
152.827,153.06,61,0,<6>まだきみのあついおもい</c><12>はおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
153.06,153.227,-1,-1,<6>まだ君の熱い想いは</c><12>想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
153.06,153.227,61,0,<6>まだきみのあついおもいは</c><12>おもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
153.227,153.461,-1,-1,<6>まだ君の熱い想いは想</c><12>いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
153.227,153.461,61,0,<6>まだきみのあついおもいはお</c><12>もいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
153.461,153.661,-1,-1,<6>まだ君の熱い想いは想</c><12>いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
153.461,153.661,61,0,<6>まだきみのあついおもいはおも</c><12>いはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
153.661,153.828,-1,-1,<6>まだ君の熱い想いは想い</c><12>は頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
153.661,153.828,61,0,<6>まだきみのあついおもいはおもい</c><12>はほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
153.828,155.062,-1,-1,<6>まだ君の熱い想いは想いは</c><12>頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
153.828,155.062,61,0,<6>まだきみのあついおもいはおもいは</c><12>ほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
155.062,155.262,-1,-1,<6>まだ君の熱い想いは想いは頬</c><12>に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
155.062,155.262,61,0,<6>まだきみのあついおもいはおもいはほ</c><12>ほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
155.262,155.463,-1,-1,<6>まだ君の熱い想いは想いは頬</c><12>に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
155.262,155.463,61,0,<6>まだきみのあついおもいはおもいはほほ</c><12>につたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
155.463,155.663,-1,-1,<6>まだ君の熱い想いは想いは頬に</c><12>伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
155.463,155.663,61,0,<6>まだきみのあついおもいはおもいはほほに</c><12>つたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
155.663,155.863,-1,-1,<6>まだ君の熱い想いは想いは頬に伝</c><12>う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
155.663,155.863,61,0,<6>まだきみのあついおもいはおもいはほほにつ</c><12>たうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
155.863,156.03,-1,-1,<6>まだ君の熱い想いは想いは頬に伝</c><12>う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
155.863,156.03,61,0,<6>まだきみのあついおもいはおもいはほほにつた</c><12>うなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
156.03,156.263,-1,-1,<6>まだ君の熱い想いは想いは頬に伝う</c><12>涙</c>,まだ君の熱い想いは想いは頬に伝う涙
156.03,156.263,61,0,<6>まだきみのあついおもいはおもいはほほにつたう</c><12>なみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
156.263,156.564,-1,-1,<6>まだ君の熱い想いは想いは頬に伝う涙</c><12></c>,まだ君の熱い想いは想いは頬に伝う涙
156.263,156.564,61,0,<6>まだきみのあついおもいはおもいはほほにつたうな</c><12>みだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
156.564,157.031,-1,-1,<6>まだ君の熱い想いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
156.564,156.664,61,0,<6>まだきみのあついおもいはおもいはほほにつたうなみ</c><12>だ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
156.664,157.031,58,0,<6>まだきみのあついおもいはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
157.031,157.431,-1,-1,<24>雫</c><12>は胸に包んで届けるよ空に</c>,雫は胸に包んで届けるよ空に
157.031,157.431,-1,0,<24>し</c><12>ずくはむねにつつんでとどけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
157.431,157.565,-1,-1,<24>雫</c><12>は胸に包んで届けるよ空に</c>,雫は胸に包んで届けるよ空に
157.431,157.565,-1,0,<24>しず</c><12>くはむねにつつんでとどけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
157.565,157.665,-1,-1,<24>雫</c><12>は胸に包んで届けるよ空に</c>,雫は胸に包んで届けるよ空に
157.565,157.665,-1,0,<24>しずく</c><12>はむねにつつんでとどけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
157.665,158.232,-1,-1,<24>雫は</c><12>胸に包んで届けるよ空に</c>,雫は胸に包んで届けるよ空に
157.665,158.232,-1,0,<24>しずくは</c><12>むねにつつんでとどけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
158.232,158.466,-1,-1,<24>雫は胸</c><12>に包んで届けるよ空に</c>,雫は胸に包んで届けるよ空に
158.232,158.466,-1,0,<24>しずくはむ</c><12>ねにつつんでとどけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
158.466,158.632,-1,-1,<24>雫は胸</c><12>に包んで届けるよ空に</c>,雫は胸に包んで届けるよ空に
158.466,158.632,-1,0,<24>しずくはむね</c><12>につつんでとどけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
158.632,158.833,-1,-1,<24>雫は胸に</c><12>包んで届けるよ空に</c>,雫は胸に包んで届けるよ空に
158.632,158.833,-1,0,<24>しずくはむねに</c><12>つつんでとどけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
158.833,159.066,-1,-1,<24>雫は胸に包</c><12>んで届けるよ空に</c>,雫は胸に包んで届けるよ空に
