start,end,position,line,text,unformatted
222.472,222.806,-1,0,<1></c><3>ぎらぎらかがやいてわたしは</c><2>よるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
222.472,222.806,-1,-1,<1></c><3>ギラギラ輝いて私は</c><2>夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
222.806,223.006,-1,0,<1></c><3>ぎらぎらかがやいてわたしはよ</c><2>るをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
222.806,223.006,-1,-1,<1></c><3>ギラギラ輝いて私は夜</c><2>を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
223.006,223.34,-1,0,<1></c><3>ぎらぎらかがやいてわたしはよる</c><2>をのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
223.006,223.34,-1,-1,<1></c><3>ギラギラ輝いて私は夜</c><2>を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
223.34,223.74,-1,0,<1></c><3>ぎらぎらかがやいてわたしはよるを</c><2>のみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
223.34,223.74,-1,-1,<1></c><3>ギラギラ輝いて私は夜を</c><2>呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
223.74,223.941,-1,0,<1></c><3>ぎらぎらかがやいてわたしはよるをの</c><2>み</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
223.74,223.941,-1,-1,<1></c><3>ギラギラ輝いて私は夜を呑</c><2>み</c><1></c>,ギラギラ輝いて私は夜を呑み
223.941,224.708,-1,0,<1></c><3>ぎらぎらかがやいてわたしはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
223.941,224.708,-1,-1,<1></c><3>ギラギラ輝いて私は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
224.708,225.342,-1,0,<1></c><3>rap</c><2>taptaptap</c><1></c>,raptaptaptap
224.708,225.342,-1,-1,<1></c><3>rap</c><2>taptaptap</c><1></c>,raptaptaptap
225.342,225.943,-1,0,<1></c><3>raptap</c><2>taptap</c><1></c>,raptaptaptap
225.342,225.943,-1,-1,<1></c><3>raptap</c><2>taptap</c><1></c>,raptaptaptap
225.943,226.543,-1,0,<1></c><3>raptaptap</c><2>tap</c><1></c>,raptaptaptap
225.943,226.543,-1,-1,<1></c><3>raptaptap</c><2>tap</c><1></c>,raptaptaptap
226.543,227.177,-1,0,<1></c><3>raptaptaptap</c><1></c>,raptaptaptap
226.543,227.177,-1,-1,<1></c><3>raptaptaptap</c><1></c>,raptaptaptap
227.177,227.344,-1,0,<1></c><3>い</c><2>まにみてろこのluv</c><1></c>,いまにみてろこのluv
227.177,227.344,-1,-1,<1></c><3>今</c><2>に見てろこのluv</c><1></c>,今に見てろこのluv
227.344,227.778,-1,0,<1></c><3>いま</c><2>にみてろこのluv</c><1></c>,いまにみてろこのluv
227.344,227.778,-1,-1,<1></c><3>今</c><2>に見てろこのluv</c><1></c>,今に見てろこのluv
227.778,227.978,-1,0,<1></c><3>いまに</c><2>みてろこのluv</c><1></c>,いまにみてろこのluv
227.778,227.978,-1,-1,<1></c><3>今に</c><2>見てろこのluv</c><1></c>,今に見てろこのluv
227.978,228.412,-1,0,<1></c><3>いまにみ</c><2>てろこのluv</c><1></c>,いまにみてろこのluv
227.978,228.412,-1,-1,<1></c><3>今に見</c><2>てろこのluv</c><1></c>,今に見てろこのluv
228.412,228.612,-1,0,<1></c><3>いまにみて</c><2>ろこのluv</c><1></c>,いまにみてろこのluv
228.412,228.612,-1,-1,<1></c><3>今に見て</c><2>ろこのluv</c><1></c>,今に見てろこのluv
228.612,229.046,-1,0,<1></c><3>いまにみてろ</c><2>このluv</c><1></c>,いまにみてろこのluv
228.612,229.046,-1,-1,<1></c><3>今に見てろ</c><2>このluv</c><1></c>,今に見てろこのluv
229.046,229.279,-1,0,<1></c><3>いまにみてろこ</c><2>のluv</c><1></c>,いまにみてろこのluv
229.046,229.279,-1,-1,<1></c><3>今に見てろこ</c><2>のluv</c><1></c>,今に見てろこのluv
229.279,229.713,-1,0,<1></c><3>いまにみてろこの</c><2>luv</c><1></c>,いまにみてろこのluv
229.279,229.713,-1,-1,<1></c><3>今に見てろこの</c><2>luv</c><1></c>,今に見てろこのluv
229.713,230.147,-1,0,<1></c><3>いまにみてろこのluv</c><1></c>,いまにみてろこのluv
229.713,230.147,-1,-1,<1></c><3>今に見てろこのluv</c><1></c>,今に見てろこのluv
230.147,230.314,-1,0,<1></c><3>め</c><2>にしみるはいちみりぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
230.147,230.314,-1,-1,<1></c><3>目</c><2>に染みるは1mgの花火</c><1></c>,目に染みるは1mgの花火
230.314,230.447,-1,0,<1></c><3>めに</c><2>しみるはいちみりぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
230.314,230.447,-1,-1,<1></c><3>目に</c><2>染みるは1mgの花火</c><1></c>,目に染みるは1mgの花火
230.447,230.614,-1,0,<1></c><3>めにし</c><2>みるはいちみりぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
230.447,230.614,-1,-1,<1></c><3>目に染</c><2>みるは1mgの花火</c><1></c>,目に染みるは1mgの花火
230.614,230.814,-1,0,<1></c><3>めにしみ</c><2>るはいちみりぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
230.614,230.814,-1,-1,<1></c><3>目に染み</c><2>るは1mgの花火</c><1></c>,目に染みるは1mgの花火
230.814,230.948,-1,0,<1></c><3>めにしみる</c><2>はいちみりぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
230.814,230.948,-1,-1,<1></c><3>目に染みる</c><2>は1mgの花火</c><1></c>,目に染みるは1mgの花火
230.948,231.548,-1,0,<1></c><3>めにしみるは</c><2>いちみりぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
230.948,231.548,-1,-1,<1></c><3>目に染みるは</c><2>1mgの花火</c><1></c>,目に染みるは1mgの花火
231.548,231.715,-1,0,<1></c><3>めにしみるはい</c><2>ちみりぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
231.548,231.715,-1,-1,<1></c><3>目に染みるは1</c><2>mgの花火</c><1></c>,目に染みるは1mgの花火
231.715,231.848,-1,0,<1></c><3>めにしみるはいち</c><2>みりぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
231.715,231.848,-1,-1,<1></c><3>目に染みるは1</c><2>mgの花火</c><1></c>,目に染みるは1mgの花火
231.848,232.015,-1,0,<1></c><3>めにしみるはいちみ</c><2>りぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
231.848,232.015,-1,-1,<1></c><3>目に染みるは1m</c><2>gの花火</c><1></c>,目に染みるは1mgの花火
232.015,232.182,-1,0,<1></c><3>めにしみるはいちみり</c><2>ぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
232.015,232.182,-1,-1,<1></c><3>目に染みるは1m</c><2>gの花火</c><1></c>,目に染みるは1mgの花火
232.182,232.749,-1,0,<1></c><3>めにしみるはいちみりぐ</c><2>らむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
232.182,232.749,-1,-1,<1></c><3>目に染みるは1mg</c><2>の花火</c><1></c>,目に染みるは1mgの花火
232.749,232.983,-1,0,<1></c><3>めにしみるはいちみりぐら</c><2>むのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
232.749,232.983,-1,-1,<1></c><3>目に染みるは1mg</c><2>の花火</c><1></c>,目に染みるは1mgの花火
232.983,233.35,-1,0,<1></c><3>めにしみるはいちみりぐらむ</c><2>のはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
232.983,233.35,-1,-1,<1></c><3>目に染みるは1mg</c><2>の花火</c><1></c>,目に染みるは1mgの花火
233.35,233.784,-1,0,<1></c><3>めにしみるはいちみりぐらむの</c><2>はなび</c><1></c>,めにしみるはいちみりぐらむのはなび
233.35,233.784,-1,-1,<1></c><3>目に染みるは1mgの</c><2>花火</c><1></c>,目に染みるは1mgの花火
233.784,234.017,-1,0,<1></c><3>めにしみるはいちみりぐらむのは</c><2>なび</c><1></c>,めにしみるはいちみりぐらむのはなび
233.784,234.017,-1,-1,<1></c><3>目に染みるは1mgの花</c><2>火</c><1></c>,目に染みるは1mgの花火
234.017,234.351,-1,0,<1></c><3>めにしみるはいちみりぐらむのはな</c><2>び</c><1></c>,めにしみるはいちみりぐらむのはなび
234.017,234.351,-1,-1,<1></c><3>目に染みるは1mgの花</c><2>火</c><1></c>,目に染みるは1mgの花火
234.351,234.718,-1,0,<1></c><3>めにしみるはいちみりぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
234.351,234.718,-1,-1,<1></c><3>目に染みるは1mgの花火</c><1></c>,目に染みるは1mgの花火
234.718,235.319,-1,0,<1></c><3>drag</c><2>ondragon</c><1></c>,dragondragon
234.718,235.319,-1,-1,<1></c><3>drag</c><2>ondragon</c><1></c>,dragondragon
235.319,235.953,-1,0,<1></c><3>dragon</c><2>dragon</c><1></c>,dragondragon
235.319,235.953,-1,-1,<1></c><3>dragon</c><2>dragon</c><1></c>,dragondragon
235.953,236.553,-1,0,<1></c><3>dragondrag</c><2>on</c><1></c>,dragondragon
235.953,236.553,-1,-1,<1></c><3>dragondrag</c><2>on</c><1></c>,dragondragon
236.553,237.287,-1,0,<1></c><3>dragondragon</c><1></c>,dragondragon
236.553,237.287,-1,-1,<1></c><3>dragondragon</c><1></c>,dragondragon
237.287,237.487,-1,0,<1></c><3>な</c><2>んてふぁにーこのよはびざーる</c><1></c>,なんてふぁにーこのよはびざーる
237.287,237.487,-1,-1,<1></c><3>な</c><2>んてファニーこの世はビザール</c><1></c>,なんてファニーこの世はビザール
237.487,237.654,-1,0,<1></c><3>なん</c><2>てふぁにーこのよはびざーる</c><1></c>,なんてふぁにーこのよはびざーる
237.487,237.654,-1,-1,<1></c><3>なん</c><2>てファニーこの世はビザール</c><1></c>,なんてファニーこの世はビザール
237.654,237.821,-1,0,<1></c><3>なんて</c><2>ふぁにーこのよはびざーる</c><1></c>,なんてふぁにーこのよはびざーる
237.654,237.821,-1,-1,<1></c><3>なんて</c><2>ファニーこの世はビザール</c><1></c>,なんてファニーこの世はビザール
237.821,238.021,-1,0,<1></c><3>なんてふぁ</c><2>にーこのよはびざーる</c><1></c>,なんてふぁにーこのよはびざーる
237.821,238.021,-1,-1,<1></c><3>なんてファ</c><2>ニーこの世はビザール</c><1></c>,なんてファニーこの世はビザール
238.021,238.589,-1,0,<1></c><3>なんてふぁにー</c><2>このよはびざーる</c><1></c>,なんてふぁにーこのよはびざーる
238.021,238.589,-1,-1,<1></c><3>なんてファニー</c><2>この世はビザール</c><1></c>,なんてファニーこの世はビザール
238.589,238.722,-1,0,<1></c><3>なんてふぁにーこ</c><2>のよはびざーる</c><1></c>,なんてふぁにーこのよはびざーる
238.589,238.722,-1,-1,<1></c><3>なんてファニーこ</c><2>の世はビザール</c><1></c>,なんてファニーこの世はビザール
238.722,238.889,-1,0,<1></c><3>なんてふぁにーこの</c><2>よはびざーる</c><1></c>,なんてふぁにーこのよはびざーる
238.722,238.889,-1,-1,<1></c><3>なんてファニーこの</c><2>世はビザール</c><1></c>,なんてファニーこの世はビザール
238.889,239.022,-1,0,<1></c><3>なんてふぁにーこのよ</c><2>はびざーる</c><1></c>,なんてふぁにーこのよはびざーる
238.889,239.022,-1,-1,<1></c><3>なんてファニーこの世</c><2>はビザール</c><1></c>,なんてファニーこの世はビザール
239.022,239.223,-1,0,<1></c><3>なんてふぁにーこのよは</c><2>びざーる</c><1></c>,なんてふぁにーこのよはびざーる
239.022,239.223,-1,-1,<1></c><3>なんてファニーこの世は</c><2>ビザール</c><1></c>,なんてファニーこの世はビザール
239.223,239.656,-1,0,<1></c><3>なんてふぁにーこのよはび</c><2>ざーる</c><1></c>,なんてふぁにーこのよはびざーる
239.223,239.656,-1,-1,<1></c><3>なんてファニーこの世はビ</c><2>ザール</c><1></c>,なんてファニーこの世はビザール
239.656,241.091,-1,0,<1></c><3>なんてふぁにーこのよはびざー</c><2>る</c><1></c>,なんてふぁにーこのよはびざーる
239.656,241.091,-1,-1,<1></c><3>なんてファニーこの世はビザー</c><2>ル</c><1></c>,なんてファニーこの世はビザール
241.091,241.558,-1,0,<1></c><3>なんてふぁにーこのよはびざーる</c><1></c>,なんてふぁにーこのよはびざーる
241.091,241.558,-1,-1,<1></c><3>なんてファニーこの世はビザール</c><1></c>,なんてファニーこの世はビザール
241.558,241.792,-1,0,<1></c><3>ぎ</c><2>らぎらぎらぎら</c><1></c>,ぎらぎらぎらぎら
241.558,241.792,-1,-1,<1></c><3>ギ</c><2>ラギラギラギラ</c><1></c>,ギラギラギラギラ
241.792,242.459,-1,0,<1></c><3>ぎら</c><2>ぎらぎらぎら</c><1></c>,ぎらぎらぎらぎら
241.792,242.459,-1,-1,<1></c><3>ギラ</c><2>ギラギラギラ</c><1></c>,ギラギラギラギラ
242.459,242.659,-1,0,<1></c><3>ぎらぎ</c><2>らぎらぎら</c><1></c>,ぎらぎらぎらぎら
242.459,242.659,-1,-1,<1></c><3>ギラギ</c><2>ラギラギラ</c><1></c>,ギラギラギラギラ
242.659,243.794,-1,0,<1></c><3>ぎらぎら</c><2>ぎらぎら</c><1></c>,ぎらぎらぎらぎら
242.659,243.794,-1,-1,<1></c><3>ギラギラ</c><2>ギラギラ</c><1></c>,ギラギラギラギラ
243.794,243.961,-1,0,<1></c><3>ぎらぎらぎ</c><2>らぎら</c><1></c>,ぎらぎらぎらぎら
243.794,243.961,-1,-1,<1></c><3>ギラギラギ</c><2>ラギラ</c><1></c>,ギラギラギラギラ
243.961,244.094,-1,0,<1></c><3>ぎらぎらぎら</c><2>ぎら</c><1></c>,ぎらぎらぎらぎら
243.961,244.094,-1,-1,<1></c><3>ギラギラギラ</c><2>ギラ</c><1></c>,ギラギラギラギラ
244.094,244.261,-1,0,<1></c><3>ぎらぎらぎらぎ</c><2>ら</c><1></c>,ぎらぎらぎらぎら
244.094,244.261,-1,-1,<1></c><3>ギラギラギラギ</c><2>ラ</c><1></c>,ギラギラギラギラ
244.261,244.695,-1,0,<1></c><3>ぎらぎらぎらぎら</c><1></c>,ぎらぎらぎらぎら
244.261,244.695,-1,-1,<1></c><3>ギラギラギラギラ</c><1></c>,ギラギラギラギラ
246.597,246.797,-1,0,<1></c><3>ぎ</c><2>らぎらぎらぎら</c><1></c>,ぎらぎらぎらぎら
246.597,246.797,-1,-1,<1></c><3>ギ</c><2>ラギラギラギラ</c><1></c>,ギラギラギラギラ
246.797,247.531,-1,0,<1></c><3>ぎら</c><2>ぎらぎらぎら</c><1></c>,ぎらぎらぎらぎら
246.797,247.531,-1,-1,<1></c><3>ギラ</c><2>ギラギラギラ</c><1></c>,ギラギラギラギラ
247.531,247.731,-1,0,<1></c><3>ぎらぎ</c><2>らぎらぎら</c><1></c>,ぎらぎらぎらぎら
247.531,247.731,-1,-1,<1></c><3>ギラギ</c><2>ラギラギラ</c><1></c>,ギラギラギラギラ
247.731,248.799,-1,0,<1></c><3>ぎらぎら</c><2>ぎらぎら</c><1></c>,ぎらぎらぎらぎら
247.731,248.799,-1,-1,<1></c><3>ギラギラ</c><2>ギラギラ</c><1></c>,ギラギラギラギラ
248.799,249.032,-1,0,<1></c><3>ぎらぎらぎ</c><2>らぎら</c><1></c>,ぎらぎらぎらぎら
248.799,249.032,-1,-1,<1></c><3>ギラギラギ</c><2>ラギラ</c><1></c>,ギラギラギラギラ
249.032,249.132,-1,0,<1></c><3>ぎらぎらぎら</c><2>ぎら</c><1></c>,ぎらぎらぎらぎら
249.032,249.132,-1,-1,<1></c><3>ギラギラギラ</c><2>ギラ</c><1></c>,ギラギラギラギラ
249.132,249.333,-1,0,<1></c><3>ぎらぎらぎらぎ</c><2>ら</c><1></c>,ぎらぎらぎらぎら
249.132,249.333,-1,-1,<1></c><3>ギラギラギラギ</c><2>ラ</c><1></c>,ギラギラギラギラ
249.333,250.667,-1,0,<1></c><3>ぎらぎらぎらぎら</c><1></c>,ぎらぎらぎらぎら
249.333,250.667,-1,-1,<1></c><3>ギラギラギラギラ</c><1></c>,ギラギラギラギラ
250.667,250.867,-1,0,<1></c><3>give</c><2>loveはなはみちて</c><1></c>,giveloveはなはみちて
250.667,250.867,-1,-1,<1></c><3>give</c><2>love花は満ちて</c><1></c>,givelove花は満ちて
250.867,251.902,-1,0,<1></c><3>givelove</c><2>はなはみちて</c><1></c>,giveloveはなはみちて
250.867,251.902,-1,-1,<1></c><3>givelove</c><2>花は満ちて</c><1></c>,givelove花は満ちて
251.902,252.102,-1,0,<1></c><3>giveloveは</c><2>なはみちて</c><1></c>,giveloveはなはみちて
251.902,252.102,-1,-1,<1></c><3>givelove花</c><2>は満ちて</c><1></c>,givelove花は満ちて
252.102,252.502,-1,0,<1></c><3>giveloveはな</c><2>はみちて</c><1></c>,giveloveはなはみちて
252.102,252.502,-1,-1,<1></c><3>givelove花</c><2>は満ちて</c><1></c>,givelove花は満ちて
252.502,252.703,-1,0,<1></c><3>giveloveはなは</c><2>みちて</c><1></c>,giveloveはなはみちて
252.502,252.703,-1,-1,<1></c><3>givelove花は</c><2>満ちて</c><1></c>,givelove花は満ちて
252.703,253.103,-1,0,<1></c><3>giveloveはなはみ</c><2>ちて</c><1></c>,giveloveはなはみちて
252.703,253.103,-1,-1,<1></c><3>givelove花は満</c><2>ちて</c><1></c>,givelove花は満ちて
253.103,253.303,-1,0,<1></c><3>giveloveはなはみち</c><2>て</c><1></c>,giveloveはなはみちて
253.103,253.303,-1,-1,<1></c><3>givelove花は満ち</c><2>て</c><1></c>,givelove花は満ちて
253.303,254.538,-1,0,<1></c><3>giveloveはなはみちて</c><1></c>,giveloveはなはみちて
253.303,254.538,-1,-1,<1></c><3>givelove花は満ちて</c><1></c>,givelove花は満ちて
254.538,254.705,56,0,<1></c><3>あ</c><2>りのまんまじゃいられないだれもかれも</c><1></c>,ありのまんまじゃいられないだれもかれも
254.538,254.705,-1,-1,<1></c><3>あ</c><2>りのまんまじゃいられない誰も彼も</c><1></c>,ありのまんまじゃいられない誰も彼も
254.705,255.005,56,0,<1></c><3>あり</c><2>のまんまじゃいられないだれもかれも</c><1></c>,ありのまんまじゃいられないだれもかれも
254.705,255.005,-1,-1,<1></c><3>あり</c><2>のまんまじゃいられない誰も彼も</c><1></c>,ありのまんまじゃいられない誰も彼も
255.005,255.339,56,0,<1></c><3>ありの</c><2>まんまじゃいられないだれもかれも</c><1></c>,ありのまんまじゃいられないだれもかれも
255.005,255.339,-1,-1,<1></c><3>ありの</c><2>まんまじゃいられない誰も彼も</c><1></c>,ありのまんまじゃいられない誰も彼も
255.339,255.505,56,0,<1></c><3>ありのま</c><2>んまじゃいられないだれもかれも</c><1></c>,ありのまんまじゃいられないだれもかれも
255.339,255.505,-1,-1,<1></c><3>ありのま</c><2>んまじゃいられない誰も彼も</c><1></c>,ありのまんまじゃいられない誰も彼も
255.505,255.672,56,0,<1></c><3>ありのまん</c><2>まじゃいられないだれもかれも</c><1></c>,ありのまんまじゃいられないだれもかれも
255.505,255.672,-1,-1,<1></c><3>ありのまん</c><2>まじゃいられない誰も彼も</c><1></c>,ありのまんまじゃいられない誰も彼も
255.672,255.839,56,0,<1></c><3>ありのまんま</c><2>じゃいられないだれもかれも</c><1></c>,ありのまんまじゃいられないだれもかれも
255.672,255.839,-1,-1,<1></c><3>ありのまんま</c><2>じゃいられない誰も彼も</c><1></c>,ありのまんまじゃいられない誰も彼も
255.839,256.006,56,0,<1></c><3>ありのまんまじゃ</c><2>いられないだれもかれも</c><1></c>,ありのまんまじゃいられないだれもかれも
255.839,256.006,-1,-1,<1></c><3>ありのまんまじゃ</c><2>いられない誰も彼も</c><1></c>,ありのまんまじゃいられない誰も彼も
256.006,256.173,56,0,<1></c><3>ありのまんまじゃい</c><2>られないだれもかれも</c><1></c>,ありのまんまじゃいられないだれもかれも
256.006,256.173,-1,-1,<1></c><3>ありのまんまじゃい</c><2>られない誰も彼も</c><1></c>,ありのまんまじゃいられない誰も彼も
256.173,256.306,56,0,<1></c><3>ありのまんまじゃいら</c><2>れないだれもかれも</c><1></c>,ありのまんまじゃいられないだれもかれも
256.173,256.306,-1,-1,<1></c><3>ありのまんまじゃいら</c><2>れない誰も彼も</c><1></c>,ありのまんまじゃいられない誰も彼も
256.306,256.473,56,0,<1></c><3>ありのまんまじゃいられ</c><2>ないだれもかれも</c><1></c>,ありのまんまじゃいられないだれもかれも
256.306,256.473,-1,-1,<1></c><3>ありのまんまじゃいられ</c><2>ない誰も彼も</c><1></c>,ありのまんまじゃいられない誰も彼も
256.473,256.64,56,0,<1></c><3>ありのまんまじゃいられな</c><2>いだれもかれも</c><1></c>,ありのまんまじゃいられないだれもかれも
256.473,256.64,-1,-1,<1></c><3>ありのまんまじゃいられな</c><2>い誰も彼も</c><1></c>,ありのまんまじゃいられない誰も彼も
256.64,257.474,56,0,<1></c><3>ありのまんまじゃいられない</c><2>だれもかれも</c><1></c>,ありのまんまじゃいられないだれもかれも
256.64,257.474,-1,-1,<1></c><3>ありのまんまじゃいられない</c><2>誰も彼も</c><1></c>,ありのまんまじゃいられない誰も彼も
257.474,257.674,56,0,<1></c><3>ありのまんまじゃいられないだ</c><2>れもかれも</c><1></c>,ありのまんまじゃいられないだれもかれも
257.474,257.674,-1,-1,<1></c><3>ありのまんまじゃいられない誰</c><2>も彼も</c><1></c>,ありのまんまじゃいられない誰も彼も
257.674,257.941,56,0,<1></c><3>ありのまんまじゃいられないだれ</c><2>もかれも</c><1></c>,ありのまんまじゃいられないだれもかれも
257.674,257.941,-1,-1,<1></c><3>ありのまんまじゃいられない誰</c><2>も彼も</c><1></c>,ありのまんまじゃいられない誰も彼も
257.941,258.742,56,0,<1></c><3>ありのまんまじゃいられないだれも</c><2>かれも</c><1></c>,ありのまんまじゃいられないだれもかれも
257.941,258.742,-1,-1,<1></c><3>ありのまんまじゃいられない誰も</c><2>彼も</c><1></c>,ありのまんまじゃいられない誰も彼も
258.742,258.942,56,0,<1></c><3>ありのまんまじゃいられないだれもか</c><2>れも</c><1></c>,ありのまんまじゃいられないだれもかれも
258.742,258.942,-1,-1,<1></c><3>ありのまんまじゃいられない誰も彼</c><2>も</c><1></c>,ありのまんまじゃいられない誰も彼も
258.942,259.243,56,0,<1></c><3>ありのまんまじゃいられないだれもかれ</c><2>も</c><1></c>,ありのまんまじゃいられないだれもかれも
258.942,259.243,-1,-1,<1></c><3>ありのまんまじゃいられない誰も彼</c><2>も</c><1></c>,ありのまんまじゃいられない誰も彼も
259.243,259.743,56,0,<1></c><3>ありのまんまじゃいられないだれもかれも</c><1></c>,ありのまんまじゃいられないだれもかれも
259.243,259.743,-1,-1,<1></c><3>ありのまんまじゃいられない誰も彼も</c><1></c>,ありのまんまじゃいられない誰も彼も
259.743,259.876,-1,0,<1></c><3>な</c><2>んてすばらしきせかいだ!</c><1></c>,なんてすばらしきせかいだ!
259.743,259.876,-1,-1,<1></c><3>な</c><2>んて素晴らしき世界だ!</c><1></c>,なんて素晴らしき世界だ!
259.876,260.043,-1,0,<1></c><3>なん</c><2>てすばらしきせかいだ!</c><1></c>,なんてすばらしきせかいだ!
259.876,260.043,-1,-1,<1></c><3>なん</c><2>て素晴らしき世界だ!</c><1></c>,なんて素晴らしき世界だ!
260.043,260.344,-1,0,<1></c><3>なんて</c><2>すばらしきせかいだ!</c><1></c>,なんてすばらしきせかいだ!
260.043,260.344,-1,-1,<1></c><3>なんて</c><2>素晴らしき世界だ!</c><1></c>,なんて素晴らしき世界だ!
260.344,260.544,-1,0,<1></c><3>なんてす</c><2>ばらしきせかいだ!</c><1></c>,なんてすばらしきせかいだ!
260.344,260.544,-1,-1,<1></c><3>なんて素</c><2>晴らしき世界だ!</c><1></c>,なんて素晴らしき世界だ!
260.544,260.677,-1,0,<1></c><3>なんてすば</c><2>らしきせかいだ!</c><1></c>,なんてすばらしきせかいだ!
260.544,260.677,-1,-1,<1></c><3>なんて素晴</c><2>らしき世界だ!</c><1></c>,なんて素晴らしき世界だ!
260.677,260.811,-1,0,<1></c><3>なんてすばら</c><2>しきせかいだ!</c><1></c>,なんてすばらしきせかいだ!
260.677,260.811,-1,-1,<1></c><3>なんて素晴ら</c><2>しき世界だ!</c><1></c>,なんて素晴らしき世界だ!
260.811,260.978,-1,0,<1></c><3>なんてすばらし</c><2>きせかいだ!</c><1></c>,なんてすばらしきせかいだ!
260.811,260.978,-1,-1,<1></c><3>なんて素晴らし</c><2>き世界だ!</c><1></c>,なんて素晴らしき世界だ!
260.978,261.144,-1,0,<1></c><3>なんてすばらしき</c><2>せかいだ!</c><1></c>,なんてすばらしきせかいだ!
260.978,261.144,-1,-1,<1></c><3>なんて素晴らしき</c><2>世界だ!</c><1></c>,なんて素晴らしき世界だ!
261.144,261.278,-1,0,<1></c><3>なんてすばらしきせ</c><2>かいだ!</c><1></c>,なんてすばらしきせかいだ!
261.144,261.278,-1,-1,<1></c><3>なんて素晴らしき世</c><2>界だ!</c><1></c>,なんて素晴らしき世界だ!
261.278,261.445,-1,0,<1></c><3>なんてすばらしきせか</c><2>いだ!</c><1></c>,なんてすばらしきせかいだ!
261.278,261.445,-1,-1,<1></c><3>なんて素晴らしき世界</c><2>だ!</c><1></c>,なんて素晴らしき世界だ!
261.445,261.578,-1,0,<1></c><3>なんてすばらしきせかい</c><2>だ!</c><1></c>,なんてすばらしきせかいだ!
261.445,261.578,-1,-1,<1></c><3>なんて素晴らしき世界</c><2>だ!</c><1></c>,なんて素晴らしき世界だ!
261.578,262.512,-1,0,<1></c><3>なんてすばらしきせかいだ!</c><1></c>,なんてすばらしきせかいだ!
261.578,262.512,-1,-1,<1></c><3>なんて素晴らしき世界だ!</c><1></c>,なんて素晴らしき世界だ!
262.512,262.713,-1,0,<1></c><3>ぎ</c><2>らついてこう</c><1></c>,ぎらついてこう
262.512,262.713,-1,-1,<1></c><3>ギ</c><2>ラついてこう</c><1></c>,ギラついてこう
262.713,263.013,-1,0,<1></c><3>ぎら</c><2>ついてこう</c><1></c>,ぎらついてこう
262.713,263.013,-1,-1,<1></c><3>ギラ</c><2>ついてこう</c><1></c>,ギラついてこう
263.013,263.146,-1,0,<1></c><3>ぎらつ</c><2>いてこう</c><1></c>,ぎらついてこう
263.013,263.146,-1,-1,<1></c><3>ギラつ</c><2>いてこう</c><1></c>,ギラついてこう
263.146,263.347,-1,0,<1></c><3>ぎらつい</c><2>てこう</c><1></c>,ぎらついてこう
263.146,263.347,-1,-1,<1></c><3>ギラつい</c><2>てこう</c><1></c>,ギラついてこう
263.347,263.48,-1,0,<1></c><3>ぎらついて</c><2>こう</c><1></c>,ぎらついてこう
263.347,263.48,-1,-1,<1></c><3>ギラついて</c><2>こう</c><1></c>,ギラついてこう
263.48,264.715,-1,0,<1></c><3>ぎらついてこう</c><1></c>,ぎらついてこう
263.48,264.715,-1,-1,<1></c><3>ギラついてこう</c><1></c>,ギラついてこう
