start,end,position,line,text,unformatted
403.954,404.02,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれし</c><23>い</c><36>の！いま</c><1></c>,みんなへとかなしくてうれしいの！いま
404.02,404.087,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>し</c><18>い</c><36>の！今</c><1></c>,みんなへと　悲しくて嬉しいの！今
404.02,404.087,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれし</c><18>い</c><36>の！いま</c><1></c>,みんなへとかなしくてうれしいの！いま
404.087,404.154,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>し</c><13>い</c><36>の！今</c><1></c>,みんなへと　悲しくて嬉しいの！今
404.087,404.154,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれし</c><13>い</c><36>の！いま</c><1></c>,みんなへとかなしくてうれしいの！いま
404.154,404.221,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>し</c><8>い</c><36>の！今</c><1></c>,みんなへと　悲しくて嬉しいの！今
404.154,404.221,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれし</c><8>い</c><36>の！いま</c><1></c>,みんなへとかなしくてうれしいの！いま
404.221,404.287,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>し</c><3>い</c><35>の！</c><36>今</c><1></c>,みんなへと　悲しくて嬉しいの！今
404.221,404.287,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれし</c><3>い</c><35>の！</c><36>いま</c><1></c>,みんなへとかなしくてうれしいの！いま
404.287,404.354,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>しい</c><30>の！</c><36>今</c><1></c>,みんなへと　悲しくて嬉しいの！今
404.287,404.354,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれしい</c><30>の！</c><36>いま</c><1></c>,みんなへとかなしくてうれしいの！いま
404.354,404.421,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>しい</c><25>の！</c><36>今</c><1></c>,みんなへと　悲しくて嬉しいの！今
404.354,404.421,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれしい</c><25>の！</c><36>いま</c><1></c>,みんなへとかなしくてうれしいの！いま
404.421,404.488,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>しい</c><20>の！</c><36>今</c><1></c>,みんなへと　悲しくて嬉しいの！今
404.421,404.488,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれしい</c><20>の！</c><36>いま</c><1></c>,みんなへとかなしくてうれしいの！いま
404.488,404.554,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>しい</c><15>の！</c><36>今</c><1></c>,みんなへと　悲しくて嬉しいの！今
404.488,404.554,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれしい</c><15>の！</c><36>いま</c><1></c>,みんなへとかなしくてうれしいの！いま
404.554,404.621,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>しい</c><11>の！</c><36>今</c><1></c>,みんなへと　悲しくて嬉しいの！今
404.554,404.621,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれしい</c><11>の！</c><36>いま</c><1></c>,みんなへとかなしくてうれしいの！いま
404.621,404.688,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>しい</c><6>の！</c><36>今</c><1></c>,みんなへと　悲しくて嬉しいの！今
404.621,404.688,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれしい</c><6>の！</c><36>いま</c><1></c>,みんなへとかなしくてうれしいの！いま
404.688,404.755,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>しいの！</c><36>今</c><1></c>,みんなへと　悲しくて嬉しいの！今
404.688,404.755,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれしいの！</c><36>いま</c><1></c>,みんなへとかなしくてうれしいの！いま
404.755,404.821,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>しいの！</c><32>今</c><1></c>,みんなへと　悲しくて嬉しいの！今
404.755,404.821,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれしいの！</c><32>い</c><36>ま</c><1></c>,みんなへとかなしくてうれしいの！いま
404.821,404.888,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>しいの！</c><27>今</c><1></c>,みんなへと　悲しくて嬉しいの！今
404.821,404.888,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれしいの！</c><27>い</c><36>ま</c><1></c>,みんなへとかなしくてうれしいの！いま
404.888,404.955,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>しいの！</c><23>今</c><1></c>,みんなへと　悲しくて嬉しいの！今
404.888,404.955,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれしいの！</c><23>い</c><36>ま</c><1></c>,みんなへとかなしくてうれしいの！いま
404.955,405.021,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>しいの！</c><18>今</c><1></c>,みんなへと　悲しくて嬉しいの！今
404.955,405.021,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれしいの！</c><18>い</c><35>ま</c><1></c>,みんなへとかなしくてうれしいの！いま
405.021,405.088,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>しいの！</c><13>今</c><1></c>,みんなへと　悲しくて嬉しいの！今
405.021,405.088,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれしいの！</c><13>い</c><30>ま</c><1></c>,みんなへとかなしくてうれしいの！いま
405.088,405.155,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>しいの！</c><8>今</c><1></c>,みんなへと　悲しくて嬉しいの！今
405.088,405.155,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれしいの！</c><8>い</c><25>ま</c><1></c>,みんなへとかなしくてうれしいの！いま
405.155,405.222,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>しいの！</c><3>今</c><1></c>,みんなへと　悲しくて嬉しいの！今
405.155,405.222,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれしいの！</c><3>い</c><20>ま</c><1></c>,みんなへとかなしくてうれしいの！いま
405.222,405.288,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>しいの！今</c><1></c>,みんなへと　悲しくて嬉しいの！今
405.222,405.288,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれしいの！い</c><15>ま</c><1></c>,みんなへとかなしくてうれしいの！いま
405.288,405.355,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>しいの！今</c><1></c>,みんなへと　悲しくて嬉しいの！今
405.288,405.355,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれしいの！い</c><11>ま</c><1></c>,みんなへとかなしくてうれしいの！いま
405.355,405.422,-1,92,<1></c><5>み</c><2>んなへと　</c><3>悲</c><2>しくて</c><3>嬉</c><2>しいの！今</c><1></c>,みんなへと　悲しくて嬉しいの！今
405.355,405.422,-1,0,<1></c><5>み</c><2>んなへとかなしくてうれしいの！い</c><6>ま</c><1></c>,みんなへとかなしくてうれしいの！いま
405.422,405.489,-1,92,<1></c><33>こ</c><36>の世界は　全部あって</c><1></c>,この世界は　全部あって
405.422,405.489,-1,0,<1></c><33>こ</c><36>のせかいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
405.489,405.555,-1,92,<1></c><28>こ</c><36>の世界は　全部あって</c><1></c>,この世界は　全部あって
405.489,405.555,-1,0,<1></c><28>こ</c><36>のせかいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
405.555,405.622,-1,92,<1></c><22>こ</c><36>の世界は　全部あって</c><1></c>,この世界は　全部あって
405.555,405.622,-1,0,<1></c><22>こ</c><36>のせかいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
405.622,405.689,-1,92,<1></c><16>こ</c><36>の世界は　全部あって</c><1></c>,この世界は　全部あって
405.622,405.689,-1,0,<1></c><16>こ</c><36>のせかいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
405.689,405.756,-1,92,<1></c><10>こ</c><35>の</c><36>世界は　全部あって</c><1></c>,この世界は　全部あって
405.689,405.756,-1,0,<1></c><10>こ</c><35>の</c><36>せかいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
405.756,405.822,-1,92,<1></c><5>こ</c><30>の</c><36>世界は　全部あって</c><1></c>,この世界は　全部あって
405.756,405.822,-1,0,<1></c><5>こ</c><30>の</c><36>せかいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
405.822,405.889,-1,92,<1></c><2>こ</c><25>の</c><36>世界は　全部あって</c><1></c>,この世界は　全部あって
405.822,405.889,-1,0,<1></c><2>こ</c><25>の</c><36>せかいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
405.889,405.956,-1,92,<1></c><2>こ</c><20>の</c><36>世界は　全部あって</c><1></c>,この世界は　全部あって
405.889,405.956,-1,0,<1></c><2>こ</c><20>の</c><36>せかいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
405.956,406.022,-1,92,<1></c><2>こ</c><15>の</c><36>世界は　全部あって</c><1></c>,この世界は　全部あって
405.956,406.022,-1,0,<1></c><2>こ</c><15>の</c><36>せかいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
406.022,406.089,-1,92,<1></c><2>こ</c><11>の</c><36>世界は　全部あって</c><1></c>,この世界は　全部あって
406.022,406.089,-1,0,<1></c><2>こ</c><11>の</c><36>せかいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
406.089,406.156,-1,92,<1></c><2>こ</c><6>の</c><36>世界は　全部あって</c><1></c>,この世界は　全部あって
406.089,406.156,-1,0,<1></c><2>こ</c><6>の</c><36>せかいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
406.156,406.223,-1,92,<1></c><2>この</c><36>世界は　全部あって</c><1></c>,この世界は　全部あって
406.156,406.223,-1,0,<1></c><2>この</c><36>せかいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
406.223,406.289,-1,92,<1></c><2>この</c><36>世界は　全部あって</c><1></c>,この世界は　全部あって
406.223,406.289,-1,0,<1></c><2>この</c><36>せかいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
406.289,406.356,-1,92,<1></c><2>この</c><36>世界は　全部あって</c><1></c>,この世界は　全部あって
406.289,406.356,-1,0,<1></c><2>この</c><36>せかいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
406.356,406.423,-1,92,<1></c><2>この</c><36>世界は　全部あって</c><1></c>,この世界は　全部あって
406.356,406.423,-1,0,<1></c><2>この</c><36>せかいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
406.423,406.49,-1,92,<1></c><2>この</c><35>世</c><36>界は　全部あって</c><1></c>,この世界は　全部あって
406.423,406.49,-1,0,<1></c><2>この</c><35>せ</c><36>かいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
406.49,406.556,-1,92,<1></c><2>この</c><30>世</c><36>界は　全部あって</c><1></c>,この世界は　全部あって
406.49,406.556,-1,0,<1></c><2>この</c><30>せ</c><36>かいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
406.556,406.623,-1,92,<1></c><2>この</c><25>世</c><36>界は　全部あって</c><1></c>,この世界は　全部あって
406.556,406.623,-1,0,<1></c><2>この</c><25>せ</c><36>かいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
406.623,406.69,-1,92,<1></c><2>この</c><20>世</c><36>界は　全部あって</c><1></c>,この世界は　全部あって
406.623,406.69,-1,0,<1></c><2>この</c><20>せ</c><36>かいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
406.69,406.757,-1,92,<1></c><2>この</c><15>世</c><36>界は　全部あって</c><1></c>,この世界は　全部あって
406.69,406.757,-1,0,<1></c><2>この</c><15>せ</c><36>かいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
406.757,406.823,-1,92,<1></c><2>この</c><11>世</c><36>界は　全部あって</c><1></c>,この世界は　全部あって
406.757,406.823,-1,0,<1></c><2>この</c><11>せ</c><36>かいはぜんぶあって</c><1></c>,このせかいはぜんぶあって
406.823,406.89,-1,92,<1></c><2>この</c><6>世</c><35>界</c><36>は　全部あって</c><1></c>,この世界は　全部あって
406.823,406.89,-1,0,<1></c><2>この</c><6>せ</c><35>か</c><36>いはぜんぶあって</c><1></c>,このせかいはぜんぶあって
406.89,406.957,-1,92,<1></c><2>この世</c><30>界</c><36>は　全部あって</c><1></c>,この世界は　全部あって
406.89,406.957,-1,0,<1></c><2>このせ</c><30>か</c><36>いはぜんぶあって</c><1></c>,このせかいはぜんぶあって
406.957,407.023,-1,92,<1></c><2>この世</c><25>界</c><36>は　全部あって</c><1></c>,この世界は　全部あって
406.957,407.023,-1,0,<1></c><2>このせ</c><25>か</c><36>いはぜんぶあって</c><1></c>,このせかいはぜんぶあって
407.023,407.09,-1,92,<1></c><2>この世</c><20>界</c><36>は　全部あって</c><1></c>,この世界は　全部あって
407.023,407.09,-1,0,<1></c><2>このせ</c><20>か</c><36>いはぜんぶあって</c><1></c>,このせかいはぜんぶあって
407.09,407.157,-1,92,<1></c><2>この世</c><15>界</c><36>は　全部あって</c><1></c>,この世界は　全部あって
407.09,407.157,-1,0,<1></c><2>このせ</c><15>か</c><36>いはぜんぶあって</c><1></c>,このせかいはぜんぶあって
407.157,407.224,-1,92,<1></c><2>この世</c><11>界</c><36>は　全部あって</c><1></c>,この世界は　全部あって
407.157,407.224,-1,0,<1></c><2>このせ</c><11>か</c><32>い</c><36>はぜんぶあって</c><1></c>,このせかいはぜんぶあって
407.224,407.29,-1,92,<1></c><2>この世</c><6>界</c><36>は　全部あって</c><1></c>,この世界は　全部あって
407.224,407.29,-1,0,<1></c><2>このせ</c><6>か</c><27>い</c><36>はぜんぶあって</c><1></c>,このせかいはぜんぶあって
407.29,407.357,-1,92,<1></c><2>この世界</c><32>は　</c><36>全部あって</c><1></c>,この世界は　全部あって
407.29,407.357,-1,0,<1></c><2>このせか</c><23>い</c><32>は</c><36>ぜんぶあって</c><1></c>,このせかいはぜんぶあって
407.357,407.424,-1,92,<1></c><2>この世界</c><27>は　</c><36>全部あって</c><1></c>,この世界は　全部あって
407.357,407.424,-1,0,<1></c><2>このせか</c><18>い</c><27>は</c><36>ぜんぶあって</c><1></c>,このせかいはぜんぶあって
407.424,407.491,-1,92,<1></c><2>この世界</c><23>は　</c><36>全部あって</c><1></c>,この世界は　全部あって
407.424,407.491,-1,0,<1></c><2>このせか</c><13>い</c><23>は</c><36>ぜんぶあって</c><1></c>,このせかいはぜんぶあって
407.491,407.557,-1,92,<1></c><2>この世界</c><18>は　</c><36>全部あって</c><1></c>,この世界は　全部あって
407.491,407.557,-1,0,<1></c><2>このせか</c><8>い</c><18>は</c><36>ぜんぶあって</c><1></c>,このせかいはぜんぶあって
407.557,407.624,-1,92,<1></c><2>この世界</c><13>は　</c><36>全部あって</c><1></c>,この世界は　全部あって
407.557,407.624,-1,0,<1></c><2>このせか</c><3>い</c><13>は</c><36>ぜんぶあって</c><1></c>,このせかいはぜんぶあって
