start,end,position,line,text,unformatted
154.705,154.838,-1,0,<3></c><1>はな</c><5>したくてはなせなくてにげちゃうんだ</c><3></c>,はなしたくてはなせなくてにげちゃうんだ
154.705,154.838,-1,-1,<3></c><1>話</c><5>したくて話せなくて逃げちゃうんだ</c><3></c>,話したくて話せなくて逃げちゃうんだ
154.838,155.005,-1,0,<3></c><1>はなし</c><5>たくてはなせなくてにげちゃうんだ</c><3></c>,はなしたくてはなせなくてにげちゃうんだ
154.838,155.005,-1,-1,<3></c><1>話し</c><5>たくて話せなくて逃げちゃうんだ</c><3></c>,話したくて話せなくて逃げちゃうんだ
155.005,155.139,-1,0,<3></c><1>はなした</c><5>くてはなせなくてにげちゃうんだ</c><3></c>,はなしたくてはなせなくてにげちゃうんだ
155.005,155.139,-1,-1,<3></c><1>話した</c><5>くて話せなくて逃げちゃうんだ</c><3></c>,話したくて話せなくて逃げちゃうんだ
155.139,155.272,-1,0,<3></c><1>はなしたく</c><5>てはなせなくてにげちゃうんだ</c><3></c>,はなしたくてはなせなくてにげちゃうんだ
155.139,155.272,-1,-1,<3></c><1>話したく</c><5>て話せなくて逃げちゃうんだ</c><3></c>,話したくて話せなくて逃げちゃうんだ
155.272,155.372,-1,0,<3></c><1>はなしたくて</c><5>はなせなくてにげちゃうんだ</c><3></c>,はなしたくてはなせなくてにげちゃうんだ
155.272,155.372,-1,-1,<3></c><1>話したくて</c><5>話せなくて逃げちゃうんだ</c><3></c>,話したくて話せなくて逃げちゃうんだ
155.372,155.539,-1,0,<3></c><1>はなしたくては</c><5>なせなくてにげちゃうんだ</c><3></c>,はなしたくてはなせなくてにげちゃうんだ
155.372,155.539,-1,-1,<3></c><1>話したくて話</c><5>せなくて逃げちゃうんだ</c><3></c>,話したくて話せなくて逃げちゃうんだ
155.539,155.839,-1,0,<3></c><1>はなしたくてはな</c><5>せなくてにげちゃうんだ</c><3></c>,はなしたくてはなせなくてにげちゃうんだ
155.539,155.839,-1,-1,<3></c><1>話したくて話</c><5>せなくて逃げちゃうんだ</c><3></c>,話したくて話せなくて逃げちゃうんだ
155.839,156.073,-1,0,<3></c><1>はなしたくてはなせ</c><5>なくてにげちゃうんだ</c><3></c>,はなしたくてはなせなくてにげちゃうんだ
155.839,156.073,-1,-1,<3></c><1>話したくて話せ</c><5>なくて逃げちゃうんだ</c><3></c>,話したくて話せなくて逃げちゃうんだ
156.073,156.206,-1,0,<3></c><1>はなしたくてはなせな</c><5>くてにげちゃうんだ</c><3></c>,はなしたくてはなせなくてにげちゃうんだ
156.073,156.206,-1,-1,<3></c><1>話したくて話せな</c><5>くて逃げちゃうんだ</c><3></c>,話したくて話せなくて逃げちゃうんだ
156.206,156.373,-1,0,<3></c><1>はなしたくてはなせなく</c><5>てにげちゃうんだ</c><3></c>,はなしたくてはなせなくてにげちゃうんだ
156.206,156.373,-1,-1,<3></c><1>話したくて話せなく</c><5>て逃げちゃうんだ</c><3></c>,話したくて話せなくて逃げちゃうんだ
156.373,157.307,-1,0,<3></c><1>はなしたくてはなせなくて</c><5>にげちゃうんだ</c><3></c>,はなしたくてはなせなくてにげちゃうんだ
156.373,157.307,-1,-1,<3></c><1>話したくて話せなくて</c><5>逃げちゃうんだ</c><3></c>,話したくて話せなくて逃げちゃうんだ
157.307,157.441,-1,0,<3></c><1>はなしたくてはなせなくてに</c><5>げちゃうんだ</c><3></c>,はなしたくてはなせなくてにげちゃうんだ
157.307,157.441,-1,-1,<3></c><1>話したくて話せなくて逃</c><5>げちゃうんだ</c><3></c>,話したくて話せなくて逃げちゃうんだ
157.441,157.574,-1,0,<3></c><1>はなしたくてはなせなくてにげ</c><5>ちゃうんだ</c><3></c>,はなしたくてはなせなくてにげちゃうんだ
157.441,157.574,-1,-1,<3></c><1>話したくて話せなくて逃げ</c><5>ちゃうんだ</c><3></c>,話したくて話せなくて逃げちゃうんだ
157.574,157.741,-1,0,<3></c><1>はなしたくてはなせなくてにげちゃ</c><5>うんだ</c><3></c>,はなしたくてはなせなくてにげちゃうんだ
157.574,157.741,-1,-1,<3></c><1>話したくて話せなくて逃げちゃ</c><5>うんだ</c><3></c>,話したくて話せなくて逃げちゃうんだ
157.741,157.908,-1,0,<3></c><1>はなしたくてはなせなくてにげちゃう</c><5>んだ</c><3></c>,はなしたくてはなせなくてにげちゃうんだ
157.741,157.908,-1,-1,<3></c><1>話したくて話せなくて逃げちゃう</c><5>んだ</c><3></c>,話したくて話せなくて逃げちゃうんだ
157.908,158.008,-1,0,<3></c><1>はなしたくてはなせなくてにげちゃうん</c><5>だ</c><3></c>,はなしたくてはなせなくてにげちゃうんだ
157.908,158.008,-1,-1,<3></c><1>話したくて話せなくて逃げちゃうん</c><5>だ</c><3></c>,話したくて話せなくて逃げちゃうんだ
158.008,158.909,-1,0,<3></c><1>はなしたくてはなせなくてにげちゃうんだ</c><3></c>,はなしたくてはなせなくてにげちゃうんだ
158.008,158.909,-1,-1,<3></c><1>話したくて話せなくて逃げちゃうんだ</c><3></c>,話したくて話せなくて逃げちゃうんだ
158.909,159.076,66,0,<3></c><1>し</c><5>んさくのちーくもまっかにみえていみないじゃん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
158.909,159.076,-1,-1,<3></c><1>新</c><5>作のチークも真っ赤に見えて意味ないじゃん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
159.076,159.209,66,0,<3></c><1>しん</c><5>さくのちーくもまっかにみえていみないじゃん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
159.076,159.209,-1,-1,<3></c><1>新</c><5>作のチークも真っ赤に見えて意味ないじゃん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
159.209,159.376,66,0,<3></c><1>しんさ</c><5>くのちーくもまっかにみえていみないじゃん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
159.209,159.376,-1,-1,<3></c><1>新作</c><5>のチークも真っ赤に見えて意味ないじゃん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
159.376,159.476,66,0,<3></c><1>しんさく</c><5>のちーくもまっかにみえていみないじゃん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
159.376,159.476,-1,-1,<3></c><1>新作</c><5>のチークも真っ赤に見えて意味ないじゃん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
159.476,159.743,66,0,<3></c><1>しんさくの</c><5>ちーくもまっかにみえていみないじゃん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
159.476,159.743,-1,-1,<3></c><1>新作の</c><5>チークも真っ赤に見えて意味ないじゃん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
159.743,159.877,66,0,<3></c><1>しんさくのち</c><5>ーくもまっかにみえていみないじゃん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
159.743,159.877,-1,-1,<3></c><1>新作のチ</c><5>ークも真っ赤に見えて意味ないじゃん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
159.877,160.177,66,0,<3></c><1>しんさくのちー</c><5>くもまっかにみえていみないじゃん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
159.877,160.177,-1,-1,<3></c><1>新作のチー</c><5>クも真っ赤に見えて意味ないじゃん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
160.177,160.31,66,0,<3></c><1>しんさくのちーく</c><5>もまっかにみえていみないじゃん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
160.177,160.31,-1,-1,<3></c><1>新作のチーク</c><5>も真っ赤に見えて意味ないじゃん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
160.31,161.111,66,0,<3></c><1>しんさくのちーくも</c><5>まっかにみえていみないじゃん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
160.31,161.111,-1,-1,<3></c><1>新作のチークも</c><5>真っ赤に見えて意味ないじゃん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
161.111,161.378,67,0,<3></c><1>しんさくのちーくも</c><6>まっ</c><5>かにみえていみないじゃん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
161.111,161.378,-1,-1,<3></c><1>新作のチークも真っ</c><5>赤に見えて意味ないじゃん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
161.378,161.578,67,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><5>にみえていみないじゃん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
161.378,161.578,-1,-1,<3></c><1>新作のチークも真っ赤</c><5>に見えて意味ないじゃん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
161.578,161.678,69,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><1>に</c><5>みえていみないじゃん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
161.578,161.678,-1,-1,<3></c><1>新作のチークも真っ赤に</c><5>見えて意味ないじゃん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
161.678,161.812,69,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみ</c><5>えていみないじゃん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
161.678,161.812,-1,-1,<3></c><1>新作のチークも真っ赤に見</c><5>えて意味ないじゃん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
161.812,161.945,69,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえ</c><5>ていみないじゃん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
161.812,161.945,-1,-1,<3></c><1>新作のチークも真っ赤に見え</c><5>て意味ないじゃん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
161.945,162.246,69,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえて</c><5>いみないじゃん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
161.945,162.246,-1,-1,<3></c><1>新作のチークも真っ赤に見えて</c><5>意味ないじゃん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
162.246,162.479,69,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえてい</c><5>みないじゃん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
162.246,162.479,-1,-1,<3></c><1>新作のチークも真っ赤に見えて意</c><5>味ないじゃん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
162.479,162.779,69,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえていみ</c><5>ないじゃん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
162.479,162.779,-1,-1,<3></c><1>新作のチークも真っ赤に見えて意味</c><5>ないじゃん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
162.779,162.913,69,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえていみな</c><5>いじゃん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
162.779,162.913,-1,-1,<3></c><1>新作のチークも真っ赤に見えて意味な</c><5>いじゃん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
162.913,163.013,69,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえていみない</c><5>じゃん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
162.913,163.013,-1,-1,<3></c><1>新作のチークも真っ赤に見えて意味ない</c><5>じゃん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
163.013,163.147,69,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえていみないじゃ</c><5>ん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
163.013,163.147,-1,-1,<3></c><1>新作のチークも真っ赤に見えて意味ないじゃ</c><5>ん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
163.147,163.313,67,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえていみないじゃん…</c><3></c>,しんさくのちーくもまっかにみえていみないじゃん…
163.147,163.313,-1,-1,<3></c><1>新作のチークも真っ赤に見えて意味ないじゃん…</c><3></c>,新作のチークも真っ赤に見えて意味ないじゃん…
163.313,163.447,72,0,<3></c><4>ず</c><5>っとずっときみだけだよ?そんなこといえるはずないよ</c><3></c>,ずっとずっときみだけだよ?そんなこといえるはずないよ
163.313,163.447,-1,-1,<3></c><4>ず</c><5>っとずっと君だけだよ?そんな事言えるはずないよ</c><3></c>,ずっとずっと君だけだよ?そんな事言えるはずないよ
163.447,163.58,72,0,<3></c><4>ずっ</c><5>とずっときみだけだよ?そんなこといえるはずないよ</c><3></c>,ずっとずっときみだけだよ?そんなこといえるはずないよ
