start,end,position,line,text,unformatted
228.212,228.345,-1,0,<4></c><3>ならばうわがき</c><10>しちゃえばぼくのおもいどおり</c><4></c>,ならばうわがきしちゃえばぼくのおもいどおり
228.345,228.612,-1,-1,<4></c><3>ならば上書きし</c><10>ちゃえば僕の思い通り</c><4></c>,ならば上書きしちゃえば僕の思い通り
228.345,228.612,-1,0,<4></c><3>ならばうわがきし</c><10>ちゃえばぼくのおもいどおり</c><4></c>,ならばうわがきしちゃえばぼくのおもいどおり
228.612,228.812,-1,-1,<4></c><3>ならば上書きしちゃ</c><10>えば僕の思い通り</c><4></c>,ならば上書きしちゃえば僕の思い通り
228.612,228.812,-1,0,<4></c><3>ならばうわがきしちゃ</c><10>えばぼくのおもいどおり</c><4></c>,ならばうわがきしちゃえばぼくのおもいどおり
228.812,229.012,-1,-1,<4></c><3>ならば上書きしちゃえ</c><10>ば僕の思い通り</c><4></c>,ならば上書きしちゃえば僕の思い通り
228.812,229.012,-1,0,<4></c><3>ならばうわがきしちゃえ</c><10>ばぼくのおもいどおり</c><4></c>,ならばうわがきしちゃえばぼくのおもいどおり
229.012,229.213,-1,-1,<4></c><3>ならば上書きしちゃえば</c><10>僕の思い通り</c><4></c>,ならば上書きしちゃえば僕の思い通り
229.012,229.213,-1,0,<4></c><3>ならばうわがきしちゃえば</c><10>ぼくのおもいどおり</c><4></c>,ならばうわがきしちゃえばぼくのおもいどおり
229.213,229.479,-1,-1,<4></c><3>ならば上書きしちゃえば僕</c><10>の思い通り</c><4></c>,ならば上書きしちゃえば僕の思い通り
229.213,229.479,-1,0,<4></c><3>ならばうわがきしちゃえばぼ</c><10>くのおもいどおり</c><4></c>,ならばうわがきしちゃえばぼくのおもいどおり
229.479,229.613,-1,-1,<4></c><3>ならば上書きしちゃえば僕</c><10>の思い通り</c><4></c>,ならば上書きしちゃえば僕の思い通り
229.479,229.613,-1,0,<4></c><3>ならばうわがきしちゃえばぼく</c><10>のおもいどおり</c><4></c>,ならばうわがきしちゃえばぼくのおもいどおり
229.613,229.813,-1,-1,<4></c><3>ならば上書きしちゃえば僕の</c><10>思い通り</c><4></c>,ならば上書きしちゃえば僕の思い通り
229.613,229.813,-1,0,<4></c><3>ならばうわがきしちゃえばぼくの</c><10>おもいどおり</c><4></c>,ならばうわがきしちゃえばぼくのおもいどおり
229.813,230.214,-1,-1,<4></c><3>ならば上書きしちゃえば僕の思</c><10>い通り</c><4></c>,ならば上書きしちゃえば僕の思い通り
229.813,230.214,-1,0,<4></c><3>ならばうわがきしちゃえばぼくのお</c><10>もいどおり</c><4></c>,ならばうわがきしちゃえばぼくのおもいどおり
230.214,230.314,-1,-1,<4></c><3>ならば上書きしちゃえば僕の思</c><10>い通り</c><4></c>,ならば上書きしちゃえば僕の思い通り
230.214,230.314,-1,0,<4></c><3>ならばうわがきしちゃえばぼくのおも</c><10>いどおり</c><4></c>,ならばうわがきしちゃえばぼくのおもいどおり
230.314,230.414,-1,-1,<4></c><3>ならば上書きしちゃえば僕の思い</c><10>通り</c><4></c>,ならば上書きしちゃえば僕の思い通り
230.314,230.414,-1,0,<4></c><3>ならばうわがきしちゃえばぼくのおもい</c><10>どおり</c><4></c>,ならばうわがきしちゃえばぼくのおもいどおり
230.414,230.614,-1,-1,<4></c><3>ならば上書きしちゃえば僕の思い通</c><10>り</c><4></c>,ならば上書きしちゃえば僕の思い通り
230.414,230.614,-1,0,<4></c><3>ならばうわがきしちゃえばぼくのおもいど</c><10>おり</c><4></c>,ならばうわがきしちゃえばぼくのおもいどおり
230.614,230.814,-1,-1,<4></c><3>ならば上書きしちゃえば僕の思い通</c><10>り</c><4></c>,ならば上書きしちゃえば僕の思い通り
230.614,230.814,-1,0,<4></c><3>ならばうわがきしちゃえばぼくのおもいどお</c><10>り</c><4></c>,ならばうわがきしちゃえばぼくのおもいどおり
230.814,231.415,-1,-1,<4></c><3>ならば上書きしちゃえば僕の思い通り</c><4></c>,ならば上書きしちゃえば僕の思い通り
230.814,231.415,-1,0,<4></c><3>ならばうわがきしちゃえばぼくのおもいどおり</c><4></c>,ならばうわがきしちゃえばぼくのおもいどおり
231.415,231.515,-1,-1,<4></c><3>夢</c><10>からピピピ覚めないで覚めないで</c><4></c>,夢からピピピ覚めないで覚めないで
231.415,231.515,-1,0,<4></c><3>ゆ</c><10>めからぴぴぴさめないでさめないで</c><4></c>,ゆめからぴぴぴさめないでさめないで
231.515,231.615,-1,-1,<4></c><3>夢</c><10>からピピピ覚めないで覚めないで</c><4></c>,夢からピピピ覚めないで覚めないで
231.515,231.615,-1,0,<4></c><3>ゆめ</c><10>からぴぴぴさめないでさめないで</c><4></c>,ゆめからぴぴぴさめないでさめないで
231.615,231.815,-1,-1,<4></c><3>夢か</c><10>らピピピ覚めないで覚めないで</c><4></c>,夢からピピピ覚めないで覚めないで
231.615,231.815,-1,0,<4></c><3>ゆめか</c><10>らぴぴぴさめないでさめないで</c><4></c>,ゆめからぴぴぴさめないでさめないで
231.815,231.982,-1,-1,<4></c><3>夢から</c><10>ピピピ覚めないで覚めないで</c><4></c>,夢からピピピ覚めないで覚めないで
231.815,231.982,-1,0,<4></c><3>ゆめから</c><10>ぴぴぴさめないでさめないで</c><4></c>,ゆめからぴぴぴさめないでさめないで
231.982,232.115,-1,-1,<4></c><3>夢からピ</c><10>ピピ覚めないで覚めないで</c><4></c>,夢からピピピ覚めないで覚めないで
231.982,232.115,-1,0,<4></c><3>ゆめからぴ</c><10>ぴぴさめないでさめないで</c><4></c>,ゆめからぴぴぴさめないでさめないで
232.115,232.216,-1,-1,<4></c><3>夢からピピ</c><10>ピ覚めないで覚めないで</c><4></c>,夢からピピピ覚めないで覚めないで
232.115,232.216,-1,0,<4></c><3>ゆめからぴぴ</c><10>ぴさめないでさめないで</c><4></c>,ゆめからぴぴぴさめないでさめないで
232.216,232.416,-1,-1,<4></c><3>夢からピピピ</c><10>覚めないで覚めないで</c><4></c>,夢からピピピ覚めないで覚めないで
232.216,232.416,-1,0,<4></c><3>ゆめからぴぴぴ</c><10>さめないでさめないで</c><4></c>,ゆめからぴぴぴさめないでさめないで
232.416,232.616,-1,-1,<4></c><3>夢からピピピ覚</c><10>めないで覚めないで</c><4></c>,夢からピピピ覚めないで覚めないで
232.416,232.616,-1,0,<4></c><3>ゆめからぴぴぴさ</c><10>めないでさめないで</c><4></c>,ゆめからぴぴぴさめないでさめないで
232.616,232.816,-1,-1,<4></c><3>夢からピピピ覚め</c><10>ないで覚めないで</c><4></c>,夢からピピピ覚めないで覚めないで
232.616,232.816,-1,0,<4></c><3>ゆめからぴぴぴさめ</c><10>ないでさめないで</c><4></c>,ゆめからぴぴぴさめないでさめないで
232.816,232.983,-1,-1,<4></c><3>夢からピピピ覚めない</c><10>で覚めないで</c><4></c>,夢からピピピ覚めないで覚めないで
232.816,232.983,-1,0,<4></c><3>ゆめからぴぴぴさめない</c><10>でさめないで</c><4></c>,ゆめからぴぴぴさめないでさめないで
232.983,233.217,-1,-1,<4></c><3>夢からピピピ覚めないで</c><10>覚めないで</c><4></c>,夢からピピピ覚めないで覚めないで
232.983,233.217,-1,0,<4></c><3>ゆめからぴぴぴさめないで</c><10>さめないで</c><4></c>,ゆめからぴぴぴさめないでさめないで
233.217,233.383,-1,-1,<4></c><3>夢からピピピ覚めないで覚</c><10>めないで</c><4></c>,夢からピピピ覚めないで覚めないで
233.217,233.383,-1,0,<4></c><3>ゆめからぴぴぴさめないでさ</c><10>めないで</c><4></c>,ゆめからぴぴぴさめないでさめないで
233.383,233.617,-1,-1,<4></c><3>夢からピピピ覚めないで覚め</c><10>ないで</c><4></c>,夢からピピピ覚めないで覚めないで
233.383,233.617,-1,0,<4></c><3>ゆめからぴぴぴさめないでさめ</c><10>ないで</c><4></c>,ゆめからぴぴぴさめないでさめないで
233.617,233.817,-1,-1,<4></c><3>夢からピピピ覚めないで覚めない</c><10>で</c><4></c>,夢からピピピ覚めないで覚めないで
233.617,233.817,-1,0,<4></c><3>ゆめからぴぴぴさめないでさめない</c><10>で</c><4></c>,ゆめからぴぴぴさめないでさめないで
233.817,235.018,-1,-1,<4></c><3>夢からピピピ覚めないで覚めないで</c><4></c>,夢からピピピ覚めないで覚めないで
233.817,235.018,-1,0,<4></c><3>ゆめからぴぴぴさめないでさめないで</c><4></c>,ゆめからぴぴぴさめないでさめないで
235.018,235.219,-1,-1,<4></c><3>ぬ</c><10>くもり逃げないで</c><4></c>,ぬくもり逃げないで
235.018,235.219,-1,0,<4></c><3>ぬ</c><10>くもりにげないで</c><4></c>,ぬくもりにげないで
235.219,235.419,-1,-1,<4></c><3>ぬく</c><10>もり逃げないで</c><4></c>,ぬくもり逃げないで
235.219,235.419,-1,0,<4></c><3>ぬく</c><10>もりにげないで</c><4></c>,ぬくもりにげないで
235.419,235.619,-1,-1,<4></c><3>ぬくも</c><10>り逃げないで</c><4></c>,ぬくもり逃げないで
235.419,235.619,-1,0,<4></c><3>ぬくも</c><10>りにげないで</c><4></c>,ぬくもりにげないで
235.619,235.819,-1,-1,<4></c><3>ぬくもり</c><10>逃げないで</c><4></c>,ぬくもり逃げないで
235.619,235.819,-1,0,<4></c><3>ぬくもり</c><10>にげないで</c><4></c>,ぬくもりにげないで
235.819,236.019,-1,-1,<4></c><3>ぬくもり逃</c><10>げないで</c><4></c>,ぬくもり逃げないで
235.819,236.019,-1,0,<4></c><3>ぬくもりに</c><10>げないで</c><4></c>,ぬくもりにげないで
236.019,236.22,-1,-1,<4></c><3>ぬくもり逃げ</c><10>ないで</c><4></c>,ぬくもり逃げないで
236.019,236.22,-1,0,<4></c><3>ぬくもりにげ</c><10>ないで</c><4></c>,ぬくもりにげないで
236.22,236.486,-1,-1,<4></c><3>ぬくもり逃げな</c><10>いで</c><4></c>,ぬくもり逃げないで
236.22,236.486,-1,0,<4></c><3>ぬくもりにげな</c><10>いで</c><4></c>,ぬくもりにげないで
236.486,236.62,-1,-1,<4></c><3>ぬくもり逃げない</c><10>で</c><4></c>,ぬくもり逃げないで
236.486,236.62,-1,0,<4></c><3>ぬくもりにげない</c><10>で</c><4></c>,ぬくもりにげないで
236.62,237.02,-1,-1,<4></c><3>ぬくもり逃げないで</c><4></c>,ぬくもり逃げないで
236.62,237.02,-1,0,<4></c><3>ぬくもりにげないで</c><4></c>,ぬくもりにげないで
237.02,237.12,-1,-1,<4></c><3>ま</c><10>だ朝はたっぷりあるから</c><4></c>,まだ朝はたっぷりあるから
237.02,237.12,-1,0,<4></c><3>ま</c><10>だあさはたっぷりあるから</c><4></c>,まだあさはたっぷりあるから
237.12,237.221,-1,-1,<4></c><3>まだ</c><10>朝はたっぷりあるから</c><4></c>,まだ朝はたっぷりあるから
237.12,237.221,-1,0,<4></c><3>まだ</c><10>あさはたっぷりあるから</c><4></c>,まだあさはたっぷりあるから
237.221,237.421,-1,-1,<4></c><3>まだ朝</c><10>はたっぷりあるから</c><4></c>,まだ朝はたっぷりあるから
237.221,237.421,-1,0,<4></c><3>まだあ</c><10>さはたっぷりあるから</c><4></c>,まだあさはたっぷりあるから
237.421,237.621,-1,-1,<4></c><3>まだ朝</c><10>はたっぷりあるから</c><4></c>,まだ朝はたっぷりあるから
237.421,237.621,-1,0,<4></c><3>まだあさ</c><10>はたっぷりあるから</c><4></c>,まだあさはたっぷりあるから
237.621,238.222,-1,-1,<4></c><3>まだ朝は</c><10>たっぷりあるから</c><4></c>,まだ朝はたっぷりあるから
237.621,238.222,-1,0,<4></c><3>まだあさは</c><10>たっぷりあるから</c><4></c>,まだあさはたっぷりあるから
238.222,238.422,-1,-1,<4></c><3>まだ朝はたっ</c><10>ぷりあるから</c><4></c>,まだ朝はたっぷりあるから
238.222,238.422,-1,0,<4></c><3>まだあさはたっ</c><10>ぷりあるから</c><4></c>,まだあさはたっぷりあるから
238.422,238.622,-1,-1,<4></c><3>まだ朝はたっぷ</c><10>りあるから</c><4></c>,まだ朝はたっぷりあるから
238.422,238.622,-1,0,<4></c><3>まだあさはたっぷ</c><10>りあるから</c><4></c>,まだあさはたっぷりあるから
238.622,238.822,-1,-1,<4></c><3>まだ朝はたっぷり</c><10>あるから</c><4></c>,まだ朝はたっぷりあるから
238.622,238.822,-1,0,<4></c><3>まだあさはたっぷり</c><10>あるから</c><4></c>,まだあさはたっぷりあるから
238.822,239.022,-1,-1,<4></c><3>まだ朝はたっぷりあ</c><10>るから</c><4></c>,まだ朝はたっぷりあるから
238.822,239.022,-1,0,<4></c><3>まだあさはたっぷりあ</c><10>るから</c><4></c>,まだあさはたっぷりあるから
239.022,239.223,-1,-1,<4></c><3>まだ朝はたっぷりある</c><10>から</c><4></c>,まだ朝はたっぷりあるから
239.022,239.223,-1,0,<4></c><3>まだあさはたっぷりある</c><10>から</c><4></c>,まだあさはたっぷりあるから
239.223,239.423,-1,-1,<4></c><3>まだ朝はたっぷりあるか</c><10>ら</c><4></c>,まだ朝はたっぷりあるから
239.223,239.423,-1,0,<4></c><3>まだあさはたっぷりあるか</c><10>ら</c><4></c>,まだあさはたっぷりあるから
239.423,239.823,-1,-1,<4></c><3>まだ朝はたっぷりあるから</c><4></c>,まだ朝はたっぷりあるから
239.423,239.823,-1,0,<4></c><3>まだあさはたっぷりあるから</c><4></c>,まだあさはたっぷりあるから
239.823,240.023,-1,-1,<4></c><3>あ</c><10>と5分いや10分待たせて</c><4></c>,あと5分いや10分待たせて
239.823,240.023,-1,0,<4></c><3>あ</c><10>とごふんいやじゅっぷんまたせて</c><4></c>,あとごふんいやじゅっぷんまたせて
240.023,240.224,-1,-1,<4></c><3>あと</c><10>5分いや10分待たせて</c><4></c>,あと5分いや10分待たせて
240.023,240.224,-1,0,<4></c><3>あと</c><10>ごふんいやじゅっぷんまたせて</c><4></c>,あとごふんいやじゅっぷんまたせて
240.224,240.624,-1,-1,<4></c><3>あと5</c><10>分いや10分待たせて</c><4></c>,あと5分いや10分待たせて
240.224,240.624,-1,0,<4></c><3>あとご</c><10>ふんいやじゅっぷんまたせて</c><4></c>,あとごふんいやじゅっぷんまたせて
240.624,240.824,-1,-1,<4></c><3>あと5分</c><10>いや10分待たせて</c><4></c>,あと5分いや10分待たせて
240.624,240.824,-1,0,<4></c><3>あとごふ</c><10>んいやじゅっぷんまたせて</c><4></c>,あとごふんいやじゅっぷんまたせて
