start,end,position,line,text,unformatted
134.885,135.085,-1,-1,<2></c><1>あなたが見て聴いた光た</c><3>ちは今もまだ</c><2></c>,あなたが見て聴いた光たちは今もまだ
134.885,135.085,58,0,<2></c><1>あなたがみてきいたひかりた</c><3>ちはいまもまだ</c><2></c>,あなたがみてきいたひかりたちはいまもまだ
135.085,135.252,-1,-1,<2></c><1>あなたが見て聴いた光たち</c><3>は今もまだ</c><2></c>,あなたが見て聴いた光たちは今もまだ
135.085,135.252,58,0,<2></c><1>あなたがみてきいたひかりたち</c><3>はいまもまだ</c><2></c>,あなたがみてきいたひかりたちはいまもまだ
135.252,135.452,-1,-1,<2></c><1>あなたが見て聴いた光たちは</c><3>今もまだ</c><2></c>,あなたが見て聴いた光たちは今もまだ
135.252,135.452,58,0,<2></c><1>あなたがみてきいたひかりたちは</c><3>いまもまだ</c><2></c>,あなたがみてきいたひかりたちはいまもまだ
135.452,135.752,-1,-1,<2></c><1>あなたが見て聴いた光たちは今</c><3>もまだ</c><2></c>,あなたが見て聴いた光たちは今もまだ
135.452,135.752,58,0,<2></c><1>あなたがみてきいたひかりたちはい</c><3>まもまだ</c><2></c>,あなたがみてきいたひかりたちはいまもまだ
135.752,136.12,-1,-1,<2></c><1>あなたが見て聴いた光たちは今</c><3>もまだ</c><2></c>,あなたが見て聴いた光たちは今もまだ
135.752,136.12,58,0,<2></c><1>あなたがみてきいたひかりたちはいま</c><3>もまだ</c><2></c>,あなたがみてきいたひかりたちはいまもまだ
136.12,136.286,-1,-1,<2></c><1>あなたが見て聴いた光たちは今も</c><3>まだ</c><2></c>,あなたが見て聴いた光たちは今もまだ
136.12,136.286,58,0,<2></c><1>あなたがみてきいたひかりたちはいまも</c><3>まだ</c><2></c>,あなたがみてきいたひかりたちはいまもまだ
136.286,136.453,-1,-1,<2></c><1>あなたが見て聴いた光たちは今もま</c><3>だ</c><2></c>,あなたが見て聴いた光たちは今もまだ
136.286,136.453,58,0,<2></c><1>あなたがみてきいたひかりたちはいまもま</c><3>だ</c><2></c>,あなたがみてきいたひかりたちはいまもまだ
136.453,137.154,-1,-1,<2></c><1>あなたが見て聴いた光たちは今もまだ</c><2></c>,あなたが見て聴いた光たちは今もまだ
136.453,137.154,58,0,<2></c><1>あなたがみてきいたひかりたちはいまもまだ</c><2></c>,あなたがみてきいたひかりたちはいまもまだ
137.154,137.321,-1,-1,<2></c><1>心</c><3>を強く握って苦しませる</c><2></c>,心を強く握って苦しませる
137.154,137.321,-1,0,<2></c><1>こ</c><3>ころをつよくにぎってくるしませる</c><2></c>,こころをつよくにぎってくるしませる
137.321,137.488,-1,-1,<2></c><1>心</c><3>を強く握って苦しませる</c><2></c>,心を強く握って苦しませる
137.321,137.488,-1,0,<2></c><1>ここ</c><3>ろをつよくにぎってくるしませる</c><2></c>,こころをつよくにぎってくるしませる
137.488,137.654,-1,-1,<2></c><1>心</c><3>を強く握って苦しませる</c><2></c>,心を強く握って苦しませる
137.488,137.654,-1,0,<2></c><1>こころ</c><3>をつよくにぎってくるしませる</c><2></c>,こころをつよくにぎってくるしませる
137.654,137.821,-1,-1,<2></c><1>心を</c><3>強く握って苦しませる</c><2></c>,心を強く握って苦しませる
137.654,137.821,-1,0,<2></c><1>こころを</c><3>つよくにぎってくるしませる</c><2></c>,こころをつよくにぎってくるしませる
137.821,137.988,-1,-1,<2></c><1>心を強</c><3>く握って苦しませる</c><2></c>,心を強く握って苦しませる
137.821,137.988,-1,0,<2></c><1>こころをつ</c><3>よくにぎってくるしませる</c><2></c>,こころをつよくにぎってくるしませる
137.988,138.188,-1,-1,<2></c><1>心を強</c><3>く握って苦しませる</c><2></c>,心を強く握って苦しませる
137.988,138.188,-1,0,<2></c><1>こころをつよ</c><3>くにぎってくるしませる</c><2></c>,こころをつよくにぎってくるしませる
138.188,138.322,-1,-1,<2></c><1>心を強く</c><3>握って苦しませる</c><2></c>,心を強く握って苦しませる
138.188,138.322,-1,0,<2></c><1>こころをつよく</c><3>にぎってくるしませる</c><2></c>,こころをつよくにぎってくるしませる
138.322,138.522,-1,-1,<2></c><1>心を強く握</c><3>って苦しませる</c><2></c>,心を強く握って苦しませる
138.322,138.522,-1,0,<2></c><1>こころをつよくに</c><3>ぎってくるしませる</c><2></c>,こころをつよくにぎってくるしませる
138.522,138.689,-1,-1,<2></c><1>心を強く握</c><3>って苦しませる</c><2></c>,心を強く握って苦しませる
138.522,138.689,-1,0,<2></c><1>こころをつよくにぎ</c><3>ってくるしませる</c><2></c>,こころをつよくにぎってくるしませる
138.689,138.856,-1,-1,<2></c><1>心を強く握っ</c><3>て苦しませる</c><2></c>,心を強く握って苦しませる
138.689,138.856,-1,0,<2></c><1>こころをつよくにぎっ</c><3>てくるしませる</c><2></c>,こころをつよくにぎってくるしませる
138.856,139.189,-1,-1,<2></c><1>心を強く握って</c><3>苦しませる</c><2></c>,心を強く握って苦しませる
138.856,139.189,-1,0,<2></c><1>こころをつよくにぎって</c><3>くるしませる</c><2></c>,こころをつよくにぎってくるしませる
139.189,139.356,-1,-1,<2></c><1>心を強く握って苦</c><3>しませる</c><2></c>,心を強く握って苦しませる
139.189,139.356,-1,0,<2></c><1>こころをつよくにぎってく</c><3>るしませる</c><2></c>,こころをつよくにぎってくるしませる
139.356,139.523,-1,-1,<2></c><1>心を強く握って苦</c><3>しませる</c><2></c>,心を強く握って苦しませる
139.356,139.523,-1,0,<2></c><1>こころをつよくにぎってくる</c><3>しませる</c><2></c>,こころをつよくにぎってくるしませる
139.523,139.89,-1,-1,<2></c><1>心を強く握って苦し</c><3>ませる</c><2></c>,心を強く握って苦しませる
139.523,139.89,-1,0,<2></c><1>こころをつよくにぎってくるし</c><3>ませる</c><2></c>,こころをつよくにぎってくるしませる
139.89,140.224,-1,-1,<2></c><1>心を強く握って苦しま</c><3>せる</c><2></c>,心を強く握って苦しませる
139.89,140.224,-1,0,<2></c><1>こころをつよくにぎってくるしま</c><3>せる</c><2></c>,こころをつよくにぎってくるしませる
140.224,140.557,-1,-1,<2></c><1>心を強く握って苦しませ</c><3>る</c><2></c>,心を強く握って苦しませる
140.224,140.557,-1,0,<2></c><1>こころをつよくにぎってくるしませ</c><3>る</c><2></c>,こころをつよくにぎってくるしませる
140.557,141.225,-1,-1,<2></c><1>心を強く握って苦しませる</c><2></c>,心を強く握って苦しませる
140.557,141.225,-1,0,<2></c><1>こころをつよくにぎってくるしませる</c><2></c>,こころをつよくにぎってくるしませる
141.225,141.425,-1,-1,<2></c><1>「笑</c><3>われる」「笑わせる」の溝針落として</c><2></c>,「笑われる」「笑わせる」の溝針落として
141.225,141.425,58,0,<2></c><1>「わ</c><3>らわれる」「わらわせる」のみぞはりおとして</c><2></c>,「わらわれる」「わらわせる」のみぞはりおとして
141.425,141.558,-1,-1,<2></c><1>「笑</c><3>われる」「笑わせる」の溝針落として</c><2></c>,「笑われる」「笑わせる」の溝針落として
141.425,141.558,58,0,<2></c><1>「わら</c><3>われる」「わらわせる」のみぞはりおとして</c><2></c>,「わらわれる」「わらわせる」のみぞはりおとして
141.558,141.758,-1,-1,<2></c><1>「笑わ</c><3>れる」「笑わせる」の溝針落として</c><2></c>,「笑われる」「笑わせる」の溝針落として
141.558,141.758,58,0,<2></c><1>「わらわ</c><3>れる」「わらわせる」のみぞはりおとして</c><2></c>,「わらわれる」「わらわせる」のみぞはりおとして
141.758,141.892,-1,-1,<2></c><1>「笑われ</c><3>る」「笑わせる」の溝針落として</c><2></c>,「笑われる」「笑わせる」の溝針落として
141.758,141.892,58,0,<2></c><1>「わらわれ</c><3>る」「わらわせる」のみぞはりおとして</c><2></c>,「わらわれる」「わらわせる」のみぞはりおとして
141.892,142.092,-1,-1,<2></c><1>「笑われる」</c><3>「笑わせる」の溝針落として</c><2></c>,「笑われる」「笑わせる」の溝針落として
141.892,142.092,58,0,<2></c><1>「わらわれる」</c><3>「わらわせる」のみぞはりおとして</c><2></c>,「わらわれる」「わらわせる」のみぞはりおとして
142.092,142.259,-1,-1,<2></c><1>「笑われる」「笑</c><3>わせる」の溝針落として</c><2></c>,「笑われる」「笑わせる」の溝針落として
142.092,142.259,58,0,<2></c><1>「わらわれる」「わ</c><3>らわせる」のみぞはりおとして</c><2></c>,「わらわれる」「わらわせる」のみぞはりおとして
142.259,142.426,-1,-1,<2></c><1>「笑われる」「笑</c><3>わせる」の溝針落として</c><2></c>,「笑われる」「笑わせる」の溝針落として
142.259,142.426,58,0,<2></c><1>「わらわれる」「わら</c><3>わせる」のみぞはりおとして</c><2></c>,「わらわれる」「わらわせる」のみぞはりおとして
142.426,142.593,-1,-1,<2></c><1>「笑われる」「笑わ</c><3>せる」の溝針落として</c><2></c>,「笑われる」「笑わせる」の溝針落として
142.426,142.593,58,0,<2></c><1>「わらわれる」「わらわ</c><3>せる」のみぞはりおとして</c><2></c>,「わらわれる」「わらわせる」のみぞはりおとして
142.593,142.759,-1,-1,<2></c><1>「笑われる」「笑わせ</c><3>る」の溝針落として</c><2></c>,「笑われる」「笑わせる」の溝針落として
142.593,142.759,58,0,<2></c><1>「わらわれる」「わらわせ</c><3>る」のみぞはりおとして</c><2></c>,「わらわれる」「わらわせる」のみぞはりおとして
142.759,142.926,-1,-1,<2></c><1>「笑われる」「笑わせる」</c><3>の溝針落として</c><2></c>,「笑われる」「笑わせる」の溝針落として
142.759,142.926,58,0,<2></c><1>「わらわれる」「わらわせる」</c><3>のみぞはりおとして</c><2></c>,「わらわれる」「わらわせる」のみぞはりおとして
142.926,143.06,-1,-1,<2></c><1>「笑われる」「笑わせる」の</c><3>溝針落として</c><2></c>,「笑われる」「笑わせる」の溝針落として
142.926,143.06,58,0,<2></c><1>「わらわれる」「わらわせる」の</c><3>みぞはりおとして</c><2></c>,「わらわれる」「わらわせる」のみぞはりおとして
143.06,143.26,-1,-1,<2></c><1>「笑われる」「笑わせる」の溝</c><3>針落として</c><2></c>,「笑われる」「笑わせる」の溝針落として
143.06,143.26,58,0,<2></c><1>「わらわれる」「わらわせる」のみ</c><3>ぞはりおとして</c><2></c>,「わらわれる」「わらわせる」のみぞはりおとして
143.26,143.427,-1,-1,<2></c><1>「笑われる」「笑わせる」の溝</c><3>針落として</c><2></c>,「笑われる」「笑わせる」の溝針落として
143.26,143.427,58,0,<2></c><1>「わらわれる」「わらわせる」のみぞ</c><3>はりおとして</c><2></c>,「わらわれる」「わらわせる」のみぞはりおとして
143.427,143.627,-1,-1,<2></c><1>「笑われる」「笑わせる」の溝針</c><3>落として</c><2></c>,「笑われる」「笑わせる」の溝針落として
143.427,143.627,58,0,<2></c><1>「わらわれる」「わらわせる」のみぞは</c><3>りおとして</c><2></c>,「わらわれる」「わらわせる」のみぞはりおとして
143.627,143.927,-1,-1,<2></c><1>「笑われる」「笑わせる」の溝針</c><3>落として</c><2></c>,「笑われる」「笑わせる」の溝針落として
143.627,143.927,58,0,<2></c><1>「わらわれる」「わらわせる」のみぞはり</c><3>おとして</c><2></c>,「わらわれる」「わらわせる」のみぞはりおとして
143.927,144.294,-1,-1,<2></c><1>「笑われる」「笑わせる」の溝針落</c><3>として</c><2></c>,「笑われる」「笑わせる」の溝針落として
143.927,144.294,58,0,<2></c><1>「わらわれる」「わらわせる」のみぞはりお</c><3>として</c><2></c>,「わらわれる」「わらわせる」のみぞはりおとして
144.294,144.461,-1,-1,<2></c><1>「笑われる」「笑わせる」の溝針落と</c><3>して</c><2></c>,「笑われる」「笑わせる」の溝針落として
144.294,144.461,58,0,<2></c><1>「わらわれる」「わらわせる」のみぞはりおと</c><3>して</c><2></c>,「わらわれる」「わらわせる」のみぞはりおとして
144.461,144.628,-1,-1,<2></c><1>「笑われる」「笑わせる」の溝針落とし</c><3>て</c><2></c>,「笑われる」「笑わせる」の溝針落として
144.461,144.628,58,0,<2></c><1>「わらわれる」「わらわせる」のみぞはりおとし</c><3>て</c><2></c>,「わらわれる」「わらわせる」のみぞはりおとして
144.628,145.329,-1,-1,<2></c><1>「笑われる」「笑わせる」の溝針落として</c><2></c>,「笑われる」「笑わせる」の溝針落として
144.628,145.329,58,0,<2></c><1>「わらわれる」「わらわせる」のみぞはりおとして</c><2></c>,「わらわれる」「わらわせる」のみぞはりおとして
145.329,145.496,-1,-1,<2></c><1>聴</c><3>かせてやるだから</c><2></c>,聴かせてやるだから
145.329,145.496,-1,0,<2></c><1>き</c><3>かせてやるだから</c><2></c>,きかせてやるだから
145.496,145.662,-1,-1,<2></c><1>聴か</c><3>せてやるだから</c><2></c>,聴かせてやるだから
145.496,145.662,-1,0,<2></c><1>きか</c><3>せてやるだから</c><2></c>,きかせてやるだから
145.662,146.163,-1,-1,<2></c><1>聴かせ</c><3>てやるだから</c><2></c>,聴かせてやるだから
145.662,146.163,-1,0,<2></c><1>きかせ</c><3>てやるだから</c><2></c>,きかせてやるだから
146.163,146.363,-1,-1,<2></c><1>聴かせて</c><3>やるだから</c><2></c>,聴かせてやるだから
146.163,146.363,-1,0,<2></c><1>きかせて</c><3>やるだから</c><2></c>,きかせてやるだから
146.363,146.83,-1,-1,<2></c><1>聴かせてや</c><3>るだから</c><2></c>,聴かせてやるだから
146.363,146.83,-1,0,<2></c><1>きかせてや</c><3>るだから</c><2></c>,きかせてやるだから
146.83,147.03,-1,-1,<2></c><1>聴かせてやる</c><3>だから</c><2></c>,聴かせてやるだから
146.83,147.03,-1,0,<2></c><1>きかせてやる</c><3>だから</c><2></c>,きかせてやるだから
147.03,147.531,-1,-1,<2></c><1>聴かせてやるだ</c><3>から</c><2></c>,聴かせてやるだから
147.03,147.531,-1,0,<2></c><1>きかせてやるだ</c><3>から</c><2></c>,きかせてやるだから
147.531,147.698,-1,-1,<2></c><1>聴かせてやるだか</c><3>ら</c><2></c>,聴かせてやるだから
