start,end,position,line,text,unformatted
230.18,230.814,-1,85,<1></c><3>(save</c><2>me)</c><1></c>,(saveme)
230.814,231.448,-1,7,<1></c><3>(saveme)</c><1></c>,(saveme)
230.814,231.448,-1,85,<1></c><3>(saveme)</c><1></c>,(saveme)
231.448,232.082,-1,0,<1></c><3>may</c><2>day</c><1></c>,mayday
231.448,232.082,-1,92,<1></c><3>may</c><2>day</c><1></c>,mayday
232.082,232.382,-1,0,<1></c><3>mayday</c><1></c>,mayday
232.082,232.382,-1,92,<1></c><3>mayday</c><1></c>,mayday
232.382,232.683,-1,7,<1></c><3>(don\'t</c><2>rescuemetonight)</c><1></c>,(don\'trescuemetonight)
232.382,232.683,-1,85,<1></c><3>(don\'t</c><2>rescuemetonight)</c><1></c>,(don\'trescuemetonight)
232.683,233.15,-1,7,<1></c><3>(don\'tres</c><2>cuemetonight)</c><1></c>,(don\'trescuemetonight)
232.683,233.15,-1,85,<1></c><3>(don\'tres</c><2>cuemetonight)</c><1></c>,(don\'trescuemetonight)
233.15,233.317,-1,7,<1></c><3>(don\'trescue</c><2>metonight)</c><1></c>,(don\'trescuemetonight)
233.15,233.317,-1,85,<1></c><3>(don\'trescue</c><2>metonight)</c><1></c>,(don\'trescuemetonight)
233.317,233.784,-1,7,<1></c><3>(don\'trescueme</c><2>tonight)</c><1></c>,(don\'trescuemetonight)
233.317,233.784,-1,85,<1></c><3>(don\'trescueme</c><2>tonight)</c><1></c>,(don\'trescuemetonight)
233.784,233.951,-1,7,<1></c><3>(don\'trescuemeto</c><2>night)</c><1></c>,(don\'trescuemetonight)
233.784,233.951,-1,85,<1></c><3>(don\'trescuemeto</c><2>night)</c><1></c>,(don\'trescuemetonight)
233.951,234.418,-1,7,<1></c><3>(don\'trescuemetonight)</c><1></c>,(don\'trescuemetonight)
233.951,234.284,-1,0,<1></c><3>だ</c><2>ってもうとけだすような</c><1></c>,だってもうとけだすような
233.951,234.418,-1,85,<1></c><3>(don\'trescuemetonight)</c><1></c>,(don\'trescuemetonight)
233.951,234.284,-1,92,<1></c><3>だ</c><2>ってもう溶けだすような</c><1></c>,だってもう溶けだすような
234.284,234.418,-1,0,<1></c><3>だっ</c><2>てもうとけだすような</c><1></c>,だってもうとけだすような
234.284,234.418,-1,92,<1></c><3>だっ</c><2>てもう溶けだすような</c><1></c>,だってもう溶けだすような
234.418,234.585,-1,0,<1></c><3>だって</c><2>もうとけだすような</c><1></c>,だってもうとけだすような
234.418,234.585,-1,92,<1></c><3>だって</c><2>もう溶けだすような</c><1></c>,だってもう溶けだすような
234.585,234.718,-1,0,<1></c><3>だっても</c><2>うとけだすような</c><1></c>,だってもうとけだすような
234.585,234.718,-1,92,<1></c><3>だっても</c><2>う溶けだすような</c><1></c>,だってもう溶けだすような
234.718,235.052,-1,0,<1></c><3>だってもう</c><2>とけだすような</c><1></c>,だってもうとけだすような
234.718,235.052,-1,92,<1></c><3>だってもう</c><2>溶けだすような</c><1></c>,だってもう溶けだすような
235.052,235.219,-1,0,<1></c><3>だってもうと</c><2>けだすような</c><1></c>,だってもうとけだすような
235.052,235.219,-1,92,<1></c><3>だってもう溶</c><2>けだすような</c><1></c>,だってもう溶けだすような
235.219,235.519,-1,0,<1></c><3>だってもうとけ</c><2>だすような</c><1></c>,だってもうとけだすような
235.219,235.519,-1,92,<1></c><3>だってもう溶け</c><2>だすような</c><1></c>,だってもう溶けだすような
235.519,235.686,-1,0,<1></c><3>だってもうとけだ</c><2>すような</c><1></c>,だってもうとけだすような
235.519,235.686,-1,92,<1></c><3>だってもう溶けだ</c><2>すような</c><1></c>,だってもう溶けだすような
235.686,235.852,-1,0,<1></c><3>だってもうとけだす</c><2>ような</c><1></c>,だってもうとけだすような
235.686,235.852,-1,92,<1></c><3>だってもう溶けだす</c><2>ような</c><1></c>,だってもう溶けだすような
235.852,235.986,-1,0,<1></c><3>だってもうとけだすよ</c><2>うな</c><1></c>,だってもうとけだすような
235.852,235.986,-1,92,<1></c><3>だってもう溶けだすよ</c><2>うな</c><1></c>,だってもう溶けだすような
235.986,236.153,-1,0,<1></c><3>だってもうとけだすよう</c><2>な</c><1></c>,だってもうとけだすような
235.986,236.153,-1,92,<1></c><3>だってもう溶けだすよう</c><2>な</c><1></c>,だってもう溶けだすような
236.153,236.486,-1,0,<1></c><3>だってもうとけだすような</c><1></c>,だってもうとけだすような
236.153,236.486,-1,92,<1></c><3>だってもう溶けだすような</c><1></c>,だってもう溶けだすような
236.486,236.954,-1,0,<1></c><3>た</c><2>いおんにみまわれ</c><1></c>,たいおんにみまわれ
236.486,236.954,-1,92,<1></c><3>体</c><2>温に見舞われ</c><1></c>,体温に見舞われ
236.954,237.12,-1,0,<1></c><3>たい</c><2>おんにみまわれ</c><1></c>,たいおんにみまわれ
236.954,237.12,-1,92,<1></c><3>体</c><2>温に見舞われ</c><1></c>,体温に見舞われ
237.12,237.421,-1,0,<1></c><3>たいお</c><2>んにみまわれ</c><1></c>,たいおんにみまわれ
237.12,237.421,-1,92,<1></c><3>体温</c><2>に見舞われ</c><1></c>,体温に見舞われ
237.421,237.588,-1,0,<1></c><3>たいおん</c><2>にみまわれ</c><1></c>,たいおんにみまわれ
237.421,237.588,-1,92,<1></c><3>体温</c><2>に見舞われ</c><1></c>,体温に見舞われ
237.588,237.754,-1,0,<1></c><3>たいおんに</c><2>みまわれ</c><1></c>,たいおんにみまわれ
237.588,237.754,-1,92,<1></c><3>体温に</c><2>見舞われ</c><1></c>,体温に見舞われ
237.754,238.222,-1,0,<1></c><3>たいおんにみ</c><2>まわれ</c><1></c>,たいおんにみまわれ
237.754,238.222,-1,92,<1></c><3>体温に見</c><2>舞われ</c><1></c>,体温に見舞われ
238.222,238.388,-1,0,<1></c><3>たいおんにみま</c><2>われ</c><1></c>,たいおんにみまわれ
238.222,238.388,-1,92,<1></c><3>体温に見舞</c><2>われ</c><1></c>,体温に見舞われ
238.388,238.855,-1,0,<1></c><3>たいおんにみまわ</c><2>れ</c><1></c>,たいおんにみまわれ
238.388,238.855,-1,92,<1></c><3>体温に見舞わ</c><2>れ</c><1></c>,体温に見舞われ
238.855,238.989,-1,0,<1></c><3>たいおんにみまわれ</c><1></c>,たいおんにみまわれ
238.855,238.989,-1,92,<1></c><3>体温に見舞われ</c><1></c>,体温に見舞われ
238.989,239.323,-1,0,<1></c><3>き</c><2>っとそうあふれだしたんだもう...</c><1></c>,きっとそうあふれだしたんだもう...
238.989,239.323,-1,92,<1></c><3>き</c><2>っとそう　溢れだしたんだ　もう...</c><1></c>,きっとそう　溢れだしたんだ　もう...
239.323,239.456,-1,0,<1></c><3>きっ</c><2>とそうあふれだしたんだもう...</c><1></c>,きっとそうあふれだしたんだもう...
239.323,239.456,-1,92,<1></c><3>きっ</c><2>とそう　溢れだしたんだ　もう...</c><1></c>,きっとそう　溢れだしたんだ　もう...
239.456,239.656,-1,0,<1></c><3>きっと</c><2>そうあふれだしたんだもう...</c><1></c>,きっとそうあふれだしたんだもう...
239.456,239.656,-1,92,<1></c><3>きっと</c><2>そう　溢れだしたんだ　もう...</c><1></c>,きっとそう　溢れだしたんだ　もう...
239.656,239.756,-1,0,<1></c><3>きっとそ</c><2>うあふれだしたんだもう...</c><1></c>,きっとそうあふれだしたんだもう...
239.656,239.756,-1,92,<1></c><3>きっとそ</c><2>う　溢れだしたんだ　もう...</c><1></c>,きっとそう　溢れだしたんだ　もう...
239.756,240.123,-1,0,<1></c><3>きっとそう</c><2>あふれだしたんだもう...</c><1></c>,きっとそうあふれだしたんだもう...
239.756,240.123,-1,92,<1></c><3>きっとそう　</c><2>溢れだしたんだ　もう...</c><1></c>,きっとそう　溢れだしたんだ　もう...
240.123,240.257,-1,0,<1></c><3>きっとそうあ</c><2>ふれだしたんだもう...</c><1></c>,きっとそうあふれだしたんだもう...
240.123,240.257,-1,92,<1></c><3>きっとそう　溢</c><2>れだしたんだ　もう...</c><1></c>,きっとそう　溢れだしたんだ　もう...
240.257,240.557,-1,0,<1></c><3>きっとそうあふ</c><2>れだしたんだもう...</c><1></c>,きっとそうあふれだしたんだもう...
240.257,240.557,-1,92,<1></c><3>きっとそう　溢</c><2>れだしたんだ　もう...</c><1></c>,きっとそう　溢れだしたんだ　もう...
240.557,240.891,-1,0,<1></c><3>きっとそうあふれ</c><2>だしたんだもう...</c><1></c>,きっとそうあふれだしたんだもう...
240.557,240.891,-1,92,<1></c><3>きっとそう　溢れ</c><2>だしたんだ　もう...</c><1></c>,きっとそう　溢れだしたんだ　もう...
240.891,241.058,-1,0,<1></c><3>きっとそうあふれだ</c><2>したんだもう...</c><1></c>,きっとそうあふれだしたんだもう...
240.891,241.058,-1,92,<1></c><3>きっとそう　溢れだ</c><2>したんだ　もう...</c><1></c>,きっとそう　溢れだしたんだ　もう...
241.058,241.225,-1,0,<1></c><3>きっとそうあふれだし</c><2>たんだもう...</c><1></c>,きっとそうあふれだしたんだもう...
241.058,241.225,-1,92,<1></c><3>きっとそう　溢れだし</c><2>たんだ　もう...</c><1></c>,きっとそう　溢れだしたんだ　もう...
241.225,241.358,-1,0,<1></c><3>きっとそうあふれだした</c><2>んだもう...</c><1></c>,きっとそうあふれだしたんだもう...
241.225,241.358,-1,92,<1></c><3>きっとそう　溢れだした</c><2>んだ　もう...</c><1></c>,きっとそう　溢れだしたんだ　もう...
241.358,241.525,-1,0,<1></c><3>きっとそうあふれだしたん</c><2>だもう...</c><1></c>,きっとそうあふれだしたんだもう...
241.358,241.525,-1,92,<1></c><3>きっとそう　溢れだしたん</c><2>だ　もう...</c><1></c>,きっとそう　溢れだしたんだ　もう...
241.525,242.459,-1,0,<1></c><3>きっとそうあふれだしたんだ</c><2>もう...</c><1></c>,きっとそうあふれだしたんだもう...
241.525,242.459,-1,92,<1></c><3>きっとそう　溢れだしたんだ　</c><2>もう...</c><1></c>,きっとそう　溢れだしたんだ　もう...
242.459,242.626,-1,0,<1></c><3>きっとそうあふれだしたんだも</c><2>う...</c><1></c>,きっとそうあふれだしたんだもう...
242.459,242.626,-1,92,<1></c><3>きっとそう　溢れだしたんだ　も</c><2>う...</c><1></c>,きっとそう　溢れだしたんだ　もう...
242.626,242.793,-1,0,<1></c><3>きっとそうあふれだしたんだもう...</c><1></c>,きっとそうあふれだしたんだもう...
242.626,242.793,-1,92,<1></c><3>きっとそう　溢れだしたんだ　もう...</c><1></c>,きっとそう　溢れだしたんだ　もう...
242.793,242.96,-1,0,<1></c><3>res</c><2>cuemeして</c><1></c>,rescuemeして
242.793,242.96,-1,92,<1></c><3>res</c><2>cuemeして</c><1></c>,rescuemeして
242.96,243.093,-1,0,<1></c><3>rescue</c><2>meして</c><1></c>,rescuemeして
242.96,243.093,-1,92,<1></c><3>rescue</c><2>meして</c><1></c>,rescuemeして
243.093,244.928,-1,0,<1></c><3>rescueme</c><2>して</c><1></c>,rescuemeして
243.093,244.928,-1,92,<1></c><3>rescueme</c><2>して</c><1></c>,rescuemeして
244.928,245.162,-1,0,<1></c><3>rescuemeし</c><2>て</c><1></c>,rescuemeして
244.928,245.162,-1,92,<1></c><3>rescuemeし</c><2>て</c><1></c>,rescuemeして
245.162,245.596,-1,0,<1></c><3>rescuemeして</c><1></c>,rescuemeして
245.162,245.596,-1,92,<1></c><3>rescuemeして</c><1></c>,rescuemeして
251.001,253.537,-1,0,<1></c><3>角巻productionteam</c><1></c>,角巻productionteam
253.537,256.073,63,0,<1></c><3>specialthanks:わためいと／watamates</c><1></c>,specialthanks:わためいと／watamates
