start,end,position,line,text,unformatted
224.841,225.008,-1,0,<7></c><21>う</c><48>れ</c><76>し</c><96>い</c><87>ひ</c><109>た</c><123>の</c><74>し</c><32>い</c><51>ひ</c><7></c>,うれしいひたのしいひ
225.008,225.609,-1,-1,<7></c><21>嬉</c><76>し</c><96>い</c><87>日　</c><109>楽</c><74>し</c><32>い</c><2>日</c><7></c>,嬉しい日　楽しい日
225.008,225.609,-1,0,<7></c><21>う</c><48>れ</c><76>し</c><96>い</c><87>ひ</c><109>た</c><123>の</c><74>し</c><32>い</c><2>ひ</c><7></c>,うれしいひたのしいひ
225.609,228.078,0,0,<7></c><1>specialthanks</c><7></c><102>ルーナイト</c><7></c>,specialthanksルーナイト
225.609,225.776,-1,-1,<7></c><21>悲</c><51>しい日　別れの日も</c><7></c>,悲しい日　別れの日も
225.609,225.776,-1,0,<7></c><21>か</c><51>なしいひわかれのひも</c><7></c>,かなしいひわかれのひも
225.776,225.943,-1,-1,<7></c><21>悲</c><51>しい日　別れの日も</c><7></c>,悲しい日　別れの日も
225.776,225.943,-1,0,<7></c><21>か</c><45>な</c><51>しいひわかれのひも</c><7></c>,かなしいひわかれのひも
225.943,226.109,-1,-1,<7></c><21>悲</c><70>し</c><51>い日　別れの日も</c><7></c>,悲しい日　別れの日も
225.943,226.109,-1,0,<7></c><21>か</c><45>な</c><70>し</c><51>いひわかれのひも</c><7></c>,かなしいひわかれのひも
226.109,226.276,-1,-1,<7></c><21>悲</c><70>し</c><99>い</c><51>日　別れの日も</c><7></c>,悲しい日　別れの日も
226.109,226.276,-1,0,<7></c><21>か</c><45>な</c><70>し</c><99>い</c><51>ひわかれのひも</c><7></c>,かなしいひわかれのひも
226.276,226.41,-1,-1,<7></c><21>悲</c><70>し</c><99>い</c><91>日　</c><51>別れの日も</c><7></c>,悲しい日　別れの日も
226.276,226.41,-1,0,<7></c><21>か</c><45>な</c><70>し</c><99>い</c><91>ひ</c><51>わかれのひも</c><7></c>,かなしいひわかれのひも
226.41,226.743,-1,-1,<7></c><21>悲</c><70>し</c><99>い</c><91>日　</c><83>別</c><51>れの日も</c><7></c>,悲しい日　別れの日も
226.41,226.743,-1,0,<7></c><21>か</c><45>な</c><70>し</c><99>い</c><91>ひ</c><83>わ</c><51>かれのひも</c><7></c>,かなしいひわかれのひも
226.743,226.877,-1,-1,<7></c><21>悲</c><70>し</c><99>い</c><91>日　</c><83>別</c><51>れの日も</c><7></c>,悲しい日　別れの日も
226.743,226.877,-1,0,<7></c><21>か</c><45>な</c><70>し</c><99>い</c><91>ひ</c><83>わ</c><115>か</c><51>れのひも</c><7></c>,かなしいひわかれのひも
226.877,227.044,-1,-1,<7></c><21>悲</c><70>し</c><99>い</c><91>日　</c><83>別</c><127>れ</c><51>の日も</c><7></c>,悲しい日　別れの日も
226.877,227.044,-1,0,<7></c><21>か</c><45>な</c><70>し</c><99>い</c><91>ひ</c><83>わ</c><115>か</c><127>れ</c><51>のひも</c><7></c>,かなしいひわかれのひも
227.044,227.377,-1,-1,<7></c><21>悲</c><70>し</c><99>い</c><91>日　</c><83>別</c><127>れ</c><66>の</c><51>日も</c><7></c>,悲しい日　別れの日も
227.044,227.377,-1,0,<7></c><21>か</c><45>な</c><70>し</c><99>い</c><91>ひ</c><83>わ</c><115>か</c><127>れ</c><66>の</c><51>ひも</c><7></c>,かなしいひわかれのひも
227.377,227.511,-1,-1,<7></c><21>悲</c><70>し</c><99>い</c><91>日　</c><83>別</c><127>れ</c><66>の</c><30>日</c><51>も</c><7></c>,悲しい日　別れの日も
227.377,227.511,-1,0,<7></c><21>か</c><45>な</c><70>し</c><99>い</c><91>ひ</c><83>わ</c><115>か</c><127>れ</c><66>の</c><30>ひ</c><51>も</c><7></c>,かなしいひわかれのひも
227.511,228.145,-1,-1,<7></c><21>悲</c><70>し</c><99>い</c><91>日　</c><83>別</c><127>れ</c><66>の</c><30>日</c><2>も</c><7></c>,悲しい日　別れの日も
227.511,228.145,-1,0,<7></c><21>か</c><45>な</c><70>し</c><99>い</c><91>ひ</c><83>わ</c><115>か</c><127>れ</c><66>の</c><30>ひ</c><2>も</c><7></c>,かなしいひわかれのひも
228.145,228.512,-1,-1,<7></c><21>そ</c><51>れぞれの色で　星結ぶキセキ</c><7></c>,それぞれの色で　星結ぶキセキ
228.145,228.512,-1,0,<7></c><21>そ</c><51>れぞれのいろでほしむすぶきせき</c><7></c>,それぞれのいろでほしむすぶきせき
228.512,228.812,-1,-1,<7></c><21>そ</c><36>れ</c><51>ぞれの色で　星結ぶキセキ</c><7></c>,それぞれの色で　星結ぶキセキ
228.512,228.812,-1,0,<7></c><21>そ</c><36>れ</c><51>ぞれのいろでほしむすぶきせき</c><7></c>,それぞれのいろでほしむすぶきせき
228.812,228.979,-1,-1,<7></c><21>そ</c><36>れ</c><54>ぞ</c><51>れの色で　星結ぶキセキ</c><7></c>,それぞれの色で　星結ぶキセキ
228.812,228.979,-1,0,<7></c><21>そ</c><36>れ</c><54>ぞ</c><51>れのいろでほしむすぶきせき</c><7></c>,それぞれのいろでほしむすぶきせき
228.979,229.279,-1,-1,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><51>の色で　星結ぶキセキ</c><7></c>,それぞれの色で　星結ぶキセキ
228.979,229.279,-1,0,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><51>のいろでほしむすぶきせき</c><7></c>,それぞれのいろでほしむすぶきせき
229.279,229.613,-1,-1,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><51>色で　星結ぶキセキ</c><7></c>,それぞれの色で　星結ぶキセキ
229.279,229.613,-1,0,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><51>いろでほしむすぶきせき</c><7></c>,それぞれのいろでほしむすぶきせき
229.613,229.746,-1,-1,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><51>で　星結ぶキセキ</c><7></c>,それぞれの色で　星結ぶキセキ
229.613,229.746,56,0,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><51>ろでほしむすぶきせき</c><7></c>,それぞれのいろでほしむすぶきせき
229.746,230.08,-1,-1,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><51>で　星結ぶキセキ</c><7></c>,それぞれの色で　星結ぶキセキ
229.746,230.08,58,0,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><91>ろ</c><51>でほしむすぶきせき</c><7></c>,それぞれのいろでほしむすぶきせき
230.08,230.681,-1,-1,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><85>で　</c><51>星結ぶキセキ</c><7></c>,それぞれの色で　星結ぶキセキ
230.08,230.681,59,0,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><91>ろ</c><85>で</c><51>ほしむすぶきせき</c><7></c>,それぞれのいろでほしむすぶきせき
230.681,231.014,-1,-1,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><85>で　</c><106>星</c><51>結ぶキセキ</c><7></c>,それぞれの色で　星結ぶキセキ
230.681,231.014,61,0,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><91>ろ</c><85>で</c><106>ほ</c><51>しむすぶきせき</c><7></c>,それぞれのいろでほしむすぶきせき
231.014,231.315,-1,-1,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><85>で　</c><106>星</c><51>結ぶキセキ</c><7></c>,それぞれの色で　星結ぶキセキ
231.014,231.315,63,0,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><91>ろ</c><85>で</c><106>ほ</c><115>し</c><51>むすぶきせき</c><7></c>,それぞれのいろでほしむすぶきせき
231.315,231.481,-1,-1,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><85>で　</c><106>星</c><123>結</c><51>ぶキセキ</c><7></c>,それぞれの色で　星結ぶキセキ
231.315,231.481,64,0,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><91>ろ</c><85>で</c><106>ほ</c><115>し</c><123>む</c><51>すぶきせき</c><7></c>,それぞれのいろでほしむすぶきせき
231.481,231.815,-1,-1,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><85>で　</c><106>星</c><123>結</c><51>ぶキセキ</c><7></c>,それぞれの色で　星結ぶキセキ
231.481,231.815,66,0,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><91>ろ</c><85>で</c><106>ほ</c><115>し</c><123>む</c><131>す</c><51>ぶきせき</c><7></c>,それぞれのいろでほしむすぶきせき
231.815,232.115,-1,-1,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><85>で　</c><106>星</c><123>結</c><66>ぶ</c><51>キセキ</c><7></c>,それぞれの色で　星結ぶキセキ
231.815,232.115,67,0,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><91>ろ</c><85>で</c><106>ほ</c><115>し</c><123>む</c><131>す</c><66>ぶ</c><51>きせき</c><7></c>,それぞれのいろでほしむすぶきせき
232.115,232.282,-1,-1,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><85>で　</c><106>星</c><123>結</c><66>ぶ</c><43>キ</c><51>セキ</c><7></c>,それぞれの色で　星結ぶキセキ
232.115,232.282,69,0,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><91>ろ</c><85>で</c><106>ほ</c><115>し</c><123>む</c><131>す</c><66>ぶ</c><43>き</c><51>せき</c><7></c>,それぞれのいろでほしむすぶきせき
232.282,232.583,-1,-1,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><85>で　</c><106>星</c><123>結</c><66>ぶ</c><43>キ</c><20>セ</c><51>キ</c><7></c>,それぞれの色で　星結ぶキセキ
232.282,232.583,70,0,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><91>ろ</c><85>で</c><106>ほ</c><115>し</c><123>む</c><131>す</c><66>ぶ</c><43>き</c><20>せ</c><51>き</c><7></c>,それぞれのいろでほしむすぶきせき
232.583,233.183,-1,-1,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>色</c><85>で　</c><106>星</c><123>結</c><66>ぶ</c><43>キ</c><20>セ</c><2>キ</c><7></c>,それぞれの色で　星結ぶキセキ
232.583,233.183,70,0,<7></c><21>そ</c><36>れ</c><54>ぞ</c><70>れ</c><101>の</c><96>い</c><91>ろ</c><85>で</c><106>ほ</c><115>し</c><123>む</c><131>す</c><66>ぶ</c><43>き</c><20>せ</c><2>き</c><7></c>,それぞれのいろでほしむすぶきせき
233.183,233.383,-1,-1,<7></c><21>キ</c><51>ラキラ輝くステージで</c><7></c>,キラキラ輝くステージで
233.183,233.383,-1,0,<7></c><21>き</c><51>らきらかがやくすてーじで</c><7></c>,きらきらかがやくすてーじで
233.383,233.684,-1,-1,<7></c><21>キ</c><40>ラ</c><51>キラ輝くステージで</c><7></c>,キラキラ輝くステージで
233.383,233.684,-1,0,<7></c><21>き</c><40>ら</c><51>きらかがやくすてーじで</c><7></c>,きらきらかがやくすてーじで
233.684,234.017,-1,-1,<7></c><21>キ</c><40>ラ</c><62>キ</c><51>ラ輝くステージで</c><7></c>,キラキラ輝くステージで
233.684,234.017,-1,0,<7></c><21>き</c><40>ら</c><62>き</c><51>らかがやくすてーじで</c><7></c>,きらきらかがやくすてーじで
234.017,234.318,-1,-1,<7></c><21>キ</c><40>ラ</c><62>キ</c><102>ラ</c><51>輝くステージで</c><7></c>,キラキラ輝くステージで
234.017,234.318,-1,0,<7></c><21>き</c><40>ら</c><62>き</c><102>ら</c><51>かがやくすてーじで</c><7></c>,きらきらかがやくすてーじで
234.318,234.651,-1,-1,<7></c><21>キ</c><40>ラ</c><62>キ</c><102>ラ</c><96>輝</c><51>くステージで</c><7></c>,キラキラ輝くステージで
234.318,234.651,-1,0,<7></c><21>き</c><40>ら</c><62>き</c><102>ら</c><96>か</c><51>がやくすてーじで</c><7></c>,きらきらかがやくすてーじで
234.651,234.952,-1,-1,<7></c><21>キ</c><40>ラ</c><62>キ</c><102>ラ</c><96>輝</c><51>くステージで</c><7></c>,キラキラ輝くステージで
234.651,234.952,-1,0,<7></c><21>き</c><40>ら</c><62>き</c><102>ら</c><96>か</c><90>が</c><51>やくすてーじで</c><7></c>,きらきらかがやくすてーじで
234.952,235.118,-1,-1,<7></c><21>キ</c><40>ラ</c><62>キ</c><102>ラ</c><96>輝</c><51>くステージで</c><7></c>,キラキラ輝くステージで
234.952,235.118,-1,0,<7></c><21>き</c><40>ら</c><62>き</c><102>ら</c><96>か</c><90>が</c><83>や</c><51>くすてーじで</c><7></c>,きらきらかがやくすてーじで
235.118,235.252,-1,-1,<7></c><21>キ</c><40>ラ</c><62>キ</c><102>ラ</c><96>輝</c><113>く</c><51>ステージで</c><7></c>,キラキラ輝くステージで
235.118,235.252,-1,0,<7></c><21>き</c><40>ら</c><62>き</c><102>ら</c><96>か</c><90>が</c><83>や</c><113>く</c><51>すてーじで</c><7></c>,きらきらかがやくすてーじで
235.252,235.419,-1,-1,<7></c><21>キ</c><40>ラ</c><62>キ</c><102>ラ</c><96>輝</c><113>く</c><123>ス</c><51>テージで</c><7></c>,キラキラ輝くステージで
235.252,235.419,-1,0,<7></c><21>き</c><40>ら</c><62>き</c><102>ら</c><96>か</c><90>が</c><83>や</c><113>く</c><123>す</c><51>てーじで</c><7></c>,きらきらかがやくすてーじで
235.419,235.719,-1,-1,<7></c><21>キ</c><40>ラ</c><62>キ</c><102>ラ</c><96>輝</c><113>く</c><123>ス</c><132>テ</c><51>ージで</c><7></c>,キラキラ輝くステージで
235.419,235.719,-1,0,<7></c><21>き</c><40>ら</c><62>き</c><102>ら</c><96>か</c><90>が</c><83>や</c><113>く</c><123>す</c><132>て</c><51>ーじで</c><7></c>,きらきらかがやくすてーじで
235.719,235.886,-1,-1,<7></c><21>キ</c><40>ラ</c><62>キ</c><102>ラ</c><96>輝</c><113>く</c><123>ス</c><132>テ</c><56>ー</c><51>ジで</c><7></c>,キラキラ輝くステージで
235.719,235.886,-1,0,<7></c><21>き</c><40>ら</c><62>き</c><102>ら</c><96>か</c><90>が</c><83>や</c><113>く</c><123>す</c><132>て</c><56>ー</c><51>じで</c><7></c>,きらきらかがやくすてーじで
235.886,236.053,-1,-1,<7></c><21>キ</c><40>ラ</c><62>キ</c><102>ラ</c><96>輝</c><113>く</c><123>ス</c><132>テ</c><56>ー</c><25>ジ</c><51>で</c><7></c>,キラキラ輝くステージで
235.886,236.053,56,0,<7></c><21>き</c><40>ら</c><62>き</c><102>ら</c><96>か</c><90>が</c><83>や</c><113>く</c><123>す</c><132>て</c><56>ー</c><25>じ</c><51>で</c><7></c>,きらきらかがやくすてーじで
236.053,236.987,-1,-1,<7></c><21>キ</c><40>ラ</c><62>キ</c><102>ラ</c><96>輝</c><113>く</c><123>ス</c><132>テ</c><56>ー</c><25>ジ</c><2>で</c><7></c>,キラキラ輝くステージで
236.053,236.987,56,0,<7></c><21>き</c><40>ら</c><62>き</c><102>ら</c><96>か</c><90>が</c><83>や</c><113>く</c><123>す</c><132>て</c><56>ー</c><25>じ</c><2>で</c><7></c>,きらきらかがやくすてーじで
236.987,237.354,-1,-1,<7></c><21>約</c><51>束しよう　いつかここで</c><7></c>,約束しよう　いつかここで
236.987,237.354,-1,0,<7></c><21>や</c><51>くそくしよういつかここで</c><7></c>,やくそくしよういつかここで
237.354,237.621,-1,-1,<7></c><21>約</c><51>束しよう　いつかここで</c><7></c>,約束しよう　いつかここで
237.354,237.621,-1,0,<7></c><21>や</c><40>く</c><51>そくしよういつかここで</c><7></c>,やくそくしよういつかここで
237.621,237.821,-1,-1,<7></c><21>約</c><62>束</c><51>しよう　いつかここで</c><7></c>,約束しよう　いつかここで
237.621,237.821,-1,0,<7></c><21>や</c><40>く</c><62>そ</c><51>くしよういつかここで</c><7></c>,やくそくしよういつかここで
237.821,239.957,-1,-1,<7></c><21>約</c><62>束</c><51>しよう　いつかここで</c><7></c>,約束しよう　いつかここで
237.821,239.957,-1,0,<7></c><21>や</c><40>く</c><62>そ</c><102>く</c><51>しよういつかここで</c><7></c>,やくそくしよういつかここで
239.957,240.157,-1,-1,<7></c><21>約</c><62>束</c><96>し</c><51>よう　いつかここで</c><7></c>,約束しよう　いつかここで
239.957,240.157,-1,0,<7></c><21>や</c><40>く</c><62>そ</c><102>く</c><96>し</c><51>よういつかここで</c><7></c>,やくそくしよういつかここで
240.157,240.357,-1,-1,<7></c><21>約</c><62>束</c><96>し</c><90>よ</c><51>う　いつかここで</c><7></c>,約束しよう　いつかここで
240.157,240.357,-1,0,<7></c><21>や</c><40>く</c><62>そ</c><102>く</c><96>し</c><90>よ</c><51>ういつかここで</c><7></c>,やくそくしよういつかここで
240.357,242.226,-1,-1,<7></c><21>約</c><62>束</c><96>し</c><90>よ</c><83>う　</c><51>いつかここで</c><7></c>,約束しよう　いつかここで
240.357,242.226,-1,0,<7></c><21>や</c><40>く</c><62>そ</c><102>く</c><96>し</c><90>よ</c><83>う</c><51>いつかここで</c><7></c>,やくそくしよういつかここで
242.226,242.526,-1,-1,<7></c><21>約</c><62>束</c><96>し</c><90>よ</c><83>う　</c><113>い</c><51>つかここで</c><7></c>,約束しよう　いつかここで
242.226,242.526,-1,0,<7></c><21>や</c><40>く</c><62>そ</c><102>く</c><96>し</c><90>よ</c><83>う</c><113>い</c><51>つかここで</c><7></c>,やくそくしよういつかここで
242.526,242.693,-1,-1,<7></c><21>約</c><62>束</c><96>し</c><90>よ</c><83>う　</c><113>い</c><123>つ</c><51>かここで</c><7></c>,約束しよう　いつかここで
242.526,242.693,-1,0,<7></c><21>や</c><40>く</c><62>そ</c><102>く</c><96>し</c><90>よ</c><83>う</c><113>い</c><123>つ</c><51>かここで</c><7></c>,やくそくしよういつかここで
242.693,242.859,-1,-1,<7></c><21>約</c><62>束</c><96>し</c><90>よ</c><83>う　</c><113>い</c><123>つ</c><132>か</c><51>ここで</c><7></c>,約束しよう　いつかここで
242.693,242.859,-1,0,<7></c><21>や</c><40>く</c><62>そ</c><102>く</c><96>し</c><90>よ</c><83>う</c><113>い</c><123>つ</c><132>か</c><51>ここで</c><7></c>,やくそくしよういつかここで
242.859,243.327,-1,-1,<7></c><21>約</c><62>束</c><96>し</c><90>よ</c><83>う　</c><113>い</c><123>つ</c><132>か</c><56>こ</c><51>こで</c><7></c>,約束しよう　いつかここで
242.859,243.327,56,0,<7></c><21>や</c><40>く</c><62>そ</c><102>く</c><96>し</c><90>よ</c><83>う</c><113>い</c><123>つ</c><132>か</c><56>こ</c><51>こで</c><7></c>,やくそくしよういつかここで
243.327,243.493,-1,-1,<7></c><21>約</c><62>束</c><96>し</c><90>よ</c><83>う　</c><113>い</c><123>つ</c><132>か</c><56>こ</c><25>こ</c><51>で</c><7></c>,約束しよう　いつかここで
