start,end,position,line,text,unformatted
74.591,74.758,-1,-1,<2></c><3>隠し味だから「ふふ、冗</c><4>談ですよ」</c><2></c>,隠し味だから「ふふ、冗談ですよ」
74.758,74.925,-1,0,<2></c><3>かくしあじだから「ふふ、じょうだん</c><4>ですよ」</c><2></c>,かくしあじだから「ふふ、じょうだんですよ」
74.758,74.925,-1,-1,<2></c><3>隠し味だから「ふふ、冗談</c><4>ですよ」</c><2></c>,隠し味だから「ふふ、冗談ですよ」
74.925,75.059,-1,0,<2></c><3>かくしあじだから「ふふ、じょうだんで</c><4>すよ」</c><2></c>,かくしあじだから「ふふ、じょうだんですよ」
74.925,75.059,-1,-1,<2></c><3>隠し味だから「ふふ、冗談で</c><4>すよ」</c><2></c>,隠し味だから「ふふ、冗談ですよ」
75.059,75.192,-1,0,<2></c><3>かくしあじだから「ふふ、じょうだんです</c><4>よ」</c><2></c>,かくしあじだから「ふふ、じょうだんですよ」
75.059,75.192,-1,-1,<2></c><3>隠し味だから「ふふ、冗談です</c><4>よ」</c><2></c>,隠し味だから「ふふ、冗談ですよ」
75.192,75.592,-1,0,<2></c><3>かくしあじだから「ふふ、じょうだんですよ」</c><2></c>,かくしあじだから「ふふ、じょうだんですよ」
75.192,75.592,-1,-1,<2></c><3>隠し味だから「ふふ、冗談ですよ」</c><2></c>,隠し味だから「ふふ、冗談ですよ」
75.592,76.193,-1,0,<2></c><1>すた</c><4>んばいさぁどうぞ</c><2></c>,すたんばいさぁどうぞ
75.592,76.193,-1,-1,<2></c><1>スタ</c><4>ンバイさぁどうぞ</c><2></c>,スタンバイさぁどうぞ
76.193,76.393,-1,0,<2></c><1>すたん</c><4>ばいさぁどうぞ</c><2></c>,すたんばいさぁどうぞ
76.193,76.393,-1,-1,<2></c><1>スタン</c><4>バイさぁどうぞ</c><2></c>,スタンバイさぁどうぞ
76.393,77.161,-1,0,<2></c><1>すたんばい</c><4>さぁどうぞ</c><2></c>,すたんばいさぁどうぞ
76.393,77.161,-1,-1,<2></c><1>スタンバイ</c><4>さぁどうぞ</c><2></c>,スタンバイさぁどうぞ
77.161,77.594,-1,0,<2></c><1>すたんばいさぁ</c><4>どうぞ</c><2></c>,すたんばいさぁどうぞ
77.161,77.594,-1,-1,<2></c><1>スタンバイさぁ</c><4>どうぞ</c><2></c>,スタンバイさぁどうぞ
77.594,77.795,-1,0,<2></c><1>すたんばいさぁど</c><4>うぞ</c><2></c>,すたんばいさぁどうぞ
77.594,77.795,-1,-1,<2></c><1>スタンバイさぁど</c><4>うぞ</c><2></c>,スタンバイさぁどうぞ
77.795,78.195,-1,0,<2></c><1>すたんばいさぁどう</c><4>ぞ</c><2></c>,すたんばいさぁどうぞ
77.795,78.195,-1,-1,<2></c><1>スタンバイさぁどう</c><4>ぞ</c><2></c>,スタンバイさぁどうぞ
78.195,78.762,-1,0,<2></c><1>すたんばいさぁどうぞ</c><2></c>,すたんばいさぁどうぞ
78.195,78.762,-1,-1,<2></c><1>スタンバイさぁどうぞ</c><2></c>,スタンバイさぁどうぞ
78.762,79.029,-1,0,<2></c><1>てー</c><4>ぶるへごあんない</c><2></c>,てーぶるへごあんない
78.762,79.029,-1,-1,<2></c><1>テー</c><4>ブルへご案内</c><2></c>,テーブルへご案内
79.029,79.196,-1,0,<2></c><1>てーぶ</c><4>るへごあんない</c><2></c>,てーぶるへごあんない
79.029,79.196,-1,-1,<2></c><1>テーブ</c><4>ルへご案内</c><2></c>,テーブルへご案内
79.196,79.396,-1,0,<2></c><1>てーぶる</c><4>へごあんない</c><2></c>,てーぶるへごあんない
79.196,79.396,-1,-1,<2></c><1>テーブル</c><4>へご案内</c><2></c>,テーブルへご案内
79.396,79.596,-1,0,<2></c><1>てーぶるへ</c><4>ごあんない</c><2></c>,てーぶるへごあんない
79.396,79.596,-1,-1,<2></c><1>テーブルへ</c><4>ご案内</c><2></c>,テーブルへご案内
79.596,79.763,-1,0,<2></c><1>てーぶるへご</c><4>あんない</c><2></c>,てーぶるへごあんない
79.596,79.763,-1,-1,<2></c><1>テーブルへご</c><4>案内</c><2></c>,テーブルへご案内
79.763,79.997,-1,0,<2></c><1>てーぶるへごあ</c><4>んない</c><2></c>,てーぶるへごあんない
79.763,79.997,-1,-1,<2></c><1>テーブルへご案</c><4>内</c><2></c>,テーブルへご案内
79.997,80.197,-1,0,<2></c><1>てーぶるへごあん</c><4>ない</c><2></c>,てーぶるへごあんない
79.997,80.197,-1,-1,<2></c><1>テーブルへご案</c><4>内</c><2></c>,テーブルへご案内
80.197,80.597,-1,0,<2></c><1>てーぶるへごあんない</c><2></c>,てーぶるへごあんない
80.197,80.597,-1,-1,<2></c><1>テーブルへご案内</c><2></c>,テーブルへご案内
81.198,81.598,-1,0,<2></c><1>とっ</c><4>ておきのあいじょうこめて</c><2></c>,とっておきのあいじょうこめて
81.198,81.598,-1,-1,<2></c><1>とっ</c><4>ておきの愛情込めて</c><2></c>,とっておきの愛情込めて
81.598,81.999,-1,0,<2></c><1>とって</c><4>おきのあいじょうこめて</c><2></c>,とっておきのあいじょうこめて
81.598,81.999,-1,-1,<2></c><1>とって</c><4>おきの愛情込めて</c><2></c>,とっておきの愛情込めて
81.999,82.599,-1,0,<2></c><1>とってお</c><4>きのあいじょうこめて</c><2></c>,とっておきのあいじょうこめて
81.999,82.599,-1,-1,<2></c><1>とってお</c><4>きの愛情込めて</c><2></c>,とっておきの愛情込めて
82.599,82.8,-1,0,<2></c><1>とっておき</c><4>のあいじょうこめて</c><2></c>,とっておきのあいじょうこめて
82.599,82.8,-1,-1,<2></c><1>とっておき</c><4>の愛情込めて</c><2></c>,とっておきの愛情込めて
82.8,83.367,-1,0,<2></c><1>とっておきの</c><4>あいじょうこめて</c><2></c>,とっておきのあいじょうこめて
82.8,83.367,-1,-1,<2></c><1>とっておきの</c><4>愛情込めて</c><2></c>,とっておきの愛情込めて
83.367,83.5,-1,0,<2></c><1>とっておきのあ</c><4>いじょうこめて</c><2></c>,とっておきのあいじょうこめて
83.367,83.5,-1,-1,<2></c><1>とっておきの愛</c><4>情込めて</c><2></c>,とっておきの愛情込めて
83.5,83.6,-1,0,<2></c><1>とっておきのあい</c><4>じょうこめて</c><2></c>,とっておきのあいじょうこめて
83.5,83.6,-1,-1,<2></c><1>とっておきの愛</c><4>情込めて</c><2></c>,とっておきの愛情込めて
83.6,83.801,-1,0,<2></c><1>とっておきのあいじょ</c><4>うこめて</c><2></c>,とっておきのあいじょうこめて
83.6,83.801,-1,-1,<2></c><1>とっておきの愛情</c><4>込めて</c><2></c>,とっておきの愛情込めて
83.801,84.001,-1,0,<2></c><1>とっておきのあいじょう</c><4>こめて</c><2></c>,とっておきのあいじょうこめて
83.801,84.001,-1,-1,<2></c><1>とっておきの愛情</c><4>込めて</c><2></c>,とっておきの愛情込めて
84.001,84.201,-1,0,<2></c><1>とっておきのあいじょうこ</c><4>めて</c><2></c>,とっておきのあいじょうこめて
84.001,84.201,-1,-1,<2></c><1>とっておきの愛情込</c><4>めて</c><2></c>,とっておきの愛情込めて
84.201,84.601,-1,0,<2></c><1>とっておきのあいじょうこめ</c><4>て</c><2></c>,とっておきのあいじょうこめて
84.201,84.601,-1,-1,<2></c><1>とっておきの愛情込め</c><4>て</c><2></c>,とっておきの愛情込めて
84.601,85.169,-1,0,<2></c><1>とっておきのあいじょうこめて</c><2></c>,とっておきのあいじょうこめて
84.601,85.169,-1,-1,<2></c><1>とっておきの愛情込めて</c><2></c>,とっておきの愛情込めて
85.169,85.469,-1,0,<2></c><1>お</c><4>いしくなれ</c><2></c>,おいしくなれ
85.169,85.469,-1,-1,<2></c><1>美</c><4>味しくなれ</c><2></c>,美味しくなれ
85.469,85.769,-1,0,<2></c><1>おい</c><4>しくなれ</c><2></c>,おいしくなれ
85.469,85.769,-1,-1,<2></c><1>美味</c><4>しくなれ</c><2></c>,美味しくなれ
85.769,85.969,-1,0,<2></c><1>おいし</c><4>くなれ</c><2></c>,おいしくなれ
85.769,85.969,-1,-1,<2></c><1>美味し</c><4>くなれ</c><2></c>,美味しくなれ
85.969,86.37,-1,0,<2></c><1>おいしく</c><4>なれ</c><2></c>,おいしくなれ
85.969,86.37,-1,-1,<2></c><1>美味しく</c><4>なれ</c><2></c>,美味しくなれ
86.37,86.57,-1,0,<2></c><1>おいしくな</c><4>れ</c><2></c>,おいしくなれ
86.37,86.57,-1,-1,<2></c><1>美味しくな</c><4>れ</c><2></c>,美味しくなれ
86.57,87.204,-1,0,<2></c><1>おいしくなれ</c><2></c>,おいしくなれ
86.57,87.204,-1,-1,<2></c><1>美味しくなれ</c><2></c>,美味しくなれ
87.204,87.371,-1,0,<2></c><1>（お</c><4>いしくなれ）</c><2></c>,（おいしくなれ）
87.204,87.371,-1,92,<2></c><1>（美</c><4>味しくなれ）</c><2></c>,（美味しくなれ）
87.371,87.571,-1,0,<2></c><1>（おい</c><4>しくなれ）</c><2></c>,（おいしくなれ）
87.371,87.571,-1,92,<2></c><1>（美味</c><4>しくなれ）</c><2></c>,（美味しくなれ）
87.571,87.871,-1,0,<2></c><1>（おいし</c><4>くなれ）</c><2></c>,（おいしくなれ）
87.571,87.871,-1,92,<2></c><1>（美味し</c><4>くなれ）</c><2></c>,（美味しくなれ）
87.871,88.172,-1,0,<2></c><1>（おいしく</c><4>なれ）</c><2></c>,（おいしくなれ）
87.871,88.172,-1,92,<2></c><1>（美味しく</c><4>なれ）</c><2></c>,（美味しくなれ）
88.172,88.372,-1,0,<2></c><1>（おいしくな</c><4>れ）</c><2></c>,（おいしくなれ）
88.172,88.372,-1,92,<2></c><1>（美味しくな</c><4>れ）</c><2></c>,（美味しくなれ）
88.205,88.272,-1,0,<2></c><5>え</c><4>ぷろんつけて</c><2></c>,えぷろんつけて
88.205,88.272,-1,-1,<2></c><5>エ</c><4>プロンつけて</c><2></c>,エプロンつけて
88.272,88.372,-1,0,<2></c><5>えぷ</c><4>ろんつけて</c><2></c>,えぷろんつけて
88.272,88.372,-1,-1,<2></c><5>エプ</c><4>ロンつけて</c><2></c>,エプロンつけて
88.372,89.807,-1,0,<2></c><1>（おいしくなれ）</c><2></c>,（おいしくなれ）
88.372,88.572,-1,0,<2></c><5>えぷろ</c><4>んつけて</c><2></c>,えぷろんつけて
88.372,89.807,-1,92,<2></c><1>（美味しくなれ）</c><2></c>,（美味しくなれ）
88.372,88.572,-1,-1,<2></c><5>エプロ</c><4>ンつけて</c><2></c>,エプロンつけて
88.572,88.772,-1,0,<2></c><5>えぷろん</c><4>つけて</c><2></c>,えぷろんつけて
88.572,88.772,-1,-1,<2></c><5>エプロン</c><4>つけて</c><2></c>,エプロンつけて
88.772,88.972,-1,0,<2></c><5>えぷろんつ</c><4>けて</c><2></c>,えぷろんつけて
88.772,88.972,-1,-1,<2></c><5>エプロンつ</c><4>けて</c><2></c>,エプロンつけて
88.972,89.106,-1,0,<2></c><5>えぷろんつけ</c><4>て</c><2></c>,えぷろんつけて
88.972,89.106,-1,-1,<2></c><5>エプロンつけ</c><4>て</c><2></c>,エプロンつけて
89.106,89.807,-1,0,<2></c><5>えぷろんつけて</c><2></c>,えぷろんつけて
89.106,89.807,-1,-1,<2></c><5>エプロンつけて</c><2></c>,エプロンつけて
89.807,89.907,-1,0,<2></c><3>お</c><4>りょうりするよ</c><2></c>,おりょうりするよ
89.807,89.907,-1,-1,<2></c><3>お</c><4>料理するよ</c><2></c>,お料理するよ
89.907,89.973,-1,0,<2></c><3>おりょ</c><4>うりするよ</c><2></c>,おりょうりするよ
89.907,89.973,-1,-1,<2></c><3>お料</c><4>理するよ</c><2></c>,お料理するよ
89.973,90.207,-1,0,<2></c><3>おりょう</c><4>りするよ</c><2></c>,おりょうりするよ
89.973,90.207,-1,-1,<2></c><3>お料</c><4>理するよ</c><2></c>,お料理するよ
90.207,90.407,-1,0,<2></c><3>おりょうり</c><4>するよ</c><2></c>,おりょうりするよ
90.207,90.407,-1,-1,<2></c><3>お料理</c><4>するよ</c><2></c>,お料理するよ
90.407,90.607,-1,0,<2></c><3>おりょうりす</c><4>るよ</c><2></c>,おりょうりするよ
90.407,90.607,-1,-1,<2></c><3>お料理す</c><4>るよ</c><2></c>,お料理するよ
90.607,90.707,-1,0,<2></c><3>おりょうりする</c><4>よ</c><2></c>,おりょうりするよ
90.607,90.707,-1,-1,<2></c><3>お料理する</c><4>よ</c><2></c>,お料理するよ
90.707,91.375,-1,0,<2></c><3>おりょうりするよ</c><2></c>,おりょうりするよ
90.707,91.375,-1,-1,<2></c><3>お料理するよ</c><2></c>,お料理するよ
91.375,91.575,-1,0,<2></c><1>お</c><4>いでおいでこっちこっち</c><2></c>,おいでおいでこっちこっち
91.375,91.575,-1,-1,<2></c><1>お</c><4>いでおいでこっちこっち</c><2></c>,おいでおいでこっちこっち
91.575,91.775,-1,0,<2></c><1>おい</c><4>でおいでこっちこっち</c><2></c>,おいでおいでこっちこっち
91.575,91.775,-1,-1,<2></c><1>おい</c><4>でおいでこっちこっち</c><2></c>,おいでおいでこっちこっち
91.775,92.176,-1,0,<2></c><1>おいで</c><4>おいでこっちこっち</c><2></c>,おいでおいでこっちこっち
91.775,92.176,-1,-1,<2></c><1>おいで</c><4>おいでこっちこっち</c><2></c>,おいでおいでこっちこっち
91.975,92.776,-1,0,<2></c><1>（はい！</c><4>はい！あ〜〜〜うっ！）</c><2></c>,（はい！はい！あ〜〜〜うっ！）
91.975,92.776,-1,92,<2></c><1>（ハイ！</c><4>ハイ！あ〜〜〜うっ！）</c><2></c>,（ハイ！ハイ！あ〜〜〜うっ！）
92.176,92.376,-1,0,<2></c><1>おいでお</c><4>いでこっちこっち</c><2></c>,おいでおいでこっちこっち
92.176,92.376,-1,-1,<2></c><1>おいでお</c><4>いでこっちこっち</c><2></c>,おいでおいでこっちこっち
92.376,92.576,-1,0,<2></c><1>おいでおい</c><4>でこっちこっち</c><2></c>,おいでおいでこっちこっち
92.376,92.576,-1,-1,<2></c><1>おいでおい</c><4>でこっちこっち</c><2></c>,おいでおいでこっちこっち
92.576,92.976,-1,0,<2></c><1>おいでおいで</c><4>こっちこっち</c><2></c>,おいでおいでこっちこっち
92.576,92.976,-1,-1,<2></c><1>おいでおいで</c><4>こっちこっち</c><2></c>,おいでおいでこっちこっち
92.776,93.11,-1,0,<2></c><1>（はい！はい！</c><4>あ〜〜〜うっ！）</c><2></c>,（はい！はい！あ〜〜〜うっ！）
92.776,93.11,-1,92,<2></c><1>（ハイ！ハイ！</c><4>あ〜〜〜うっ！）</c><2></c>,（ハイ！ハイ！あ〜〜〜うっ！）
92.976,93.343,-1,0,<2></c><1>おいでおいでこっ</c><4>ちこっち</c><2></c>,おいでおいでこっちこっち
92.976,93.343,-1,-1,<2></c><1>おいでおいでこっ</c><4>ちこっち</c><2></c>,おいでおいでこっちこっち
93.11,93.41,-1,0,<2></c><1>（はい！はい！あ</c><4>〜〜〜うっ！）</c><2></c>,（はい！はい！あ〜〜〜うっ！）
93.11,93.41,-1,92,<2></c><1>（ハイ！ハイ！あ</c><4>〜〜〜うっ！）</c><2></c>,（ハイ！ハイ！あ〜〜〜うっ！）
93.343,93.577,-1,0,<2></c><1>おいでおいでこっち</c><4>こっち</c><2></c>,おいでおいでこっちこっち
93.343,93.577,-1,-1,<2></c><1>おいでおいでこっち</c><4>こっち</c><2></c>,おいでおいでこっちこっち
93.41,93.71,-1,0,<2></c><1>（はい！はい！あ〜</c><4>〜〜うっ！）</c><2></c>,（はい！はい！あ〜〜〜うっ！）
93.41,93.71,-1,92,<2></c><1>（ハイ！ハイ！あ〜</c><4>〜〜うっ！）</c><2></c>,（ハイ！ハイ！あ〜〜〜うっ！）
93.577,93.944,-1,0,<2></c><1>おいでおいでこっちこっ</c><4>ち</c><2></c>,おいでおいでこっちこっち
93.577,93.944,-1,-1,<2></c><1>おいでおいでこっちこっ</c><4>ち</c><2></c>,おいでおいでこっちこっち
93.71,94.044,-1,0,<2></c><1>（はい！はい！あ〜〜</c><4>〜うっ！）</c><2></c>,（はい！はい！あ〜〜〜うっ！）
93.71,94.044,-1,92,<2></c><1>（ハイ！ハイ！あ〜〜</c><4>〜うっ！）</c><2></c>,（ハイ！ハイ！あ〜〜〜うっ！）
93.944,94.778,-1,0,<2></c><1>おいでおいでこっちこっち</c><2></c>,おいでおいでこっちこっち
93.944,94.778,-1,-1,<2></c><1>おいでおいでこっちこっち</c><2></c>,おいでおいでこっちこっち
94.044,94.344,-1,0,<2></c><1>（はい！はい！あ〜〜〜</c><4>うっ！）</c><2></c>,（はい！はい！あ〜〜〜うっ！）
94.044,94.344,-1,92,<2></c><1>（ハイ！ハイ！あ〜〜〜</c><4>うっ！）</c><2></c>,（ハイ！ハイ！あ〜〜〜うっ！）
94.344,94.778,-1,0,<2></c><1>（はい！はい！あ〜〜〜うっ！）</c><2></c>,（はい！はい！あ〜〜〜うっ！）
