start,end,position,line,text,unformatted
122.973,123.14,-1,0,<1></c><2>みとめるのはそのくらい</c><93>でいい</c><1></c>,みとめるのはそのくらいでいい
123.14,123.307,-1,92,<1></c><2>認めるのはそのくらいで</c><93>いい</c><1></c>,認めるのはそのくらいでいい
123.14,123.307,-1,0,<1></c><2>みとめるのはそのくらいで</c><93>いい</c><1></c>,みとめるのはそのくらいでいい
123.307,123.474,-1,92,<1></c><2>認めるのはそのくらいでい</c><93>い</c><1></c>,認めるのはそのくらいでいい
123.307,123.474,-1,0,<1></c><2>みとめるのはそのくらいでい</c><93>い</c><1></c>,みとめるのはそのくらいでいい
123.474,123.674,-1,92,<1></c><2>認めるのはそのくらいでいい</c><1></c>,認めるのはそのくらいでいい
123.474,123.674,-1,0,<1></c><2>みとめるのはそのくらいでいい</c><1></c>,みとめるのはそのくらいでいい
123.674,123.841,-1,92,<1></c><2>み</c><93>んな別々の息を食べてる</c><1></c>,みんな別々の息を食べてる
123.674,123.841,-1,0,<1></c><2>み</c><93>んなべつべつのいきをたべてる</c><1></c>,みんなべつべつのいきをたべてる
123.841,124.007,-1,92,<1></c><2>みん</c><93>な別々の息を食べてる</c><1></c>,みんな別々の息を食べてる
123.841,124.007,-1,0,<1></c><2>みん</c><93>なべつべつのいきをたべてる</c><1></c>,みんなべつべつのいきをたべてる
124.007,124.208,-1,92,<1></c><2>みんな</c><93>別々の息を食べてる</c><1></c>,みんな別々の息を食べてる
124.007,124.208,-1,0,<1></c><2>みんな</c><93>べつべつのいきをたべてる</c><1></c>,みんなべつべつのいきをたべてる
124.208,124.374,-1,92,<1></c><2>みんな別</c><93>々の息を食べてる</c><1></c>,みんな別々の息を食べてる
124.208,124.374,-1,0,<1></c><2>みんなべ</c><93>つべつのいきをたべてる</c><1></c>,みんなべつべつのいきをたべてる
124.374,124.541,-1,92,<1></c><2>みんな別</c><93>々の息を食べてる</c><1></c>,みんな別々の息を食べてる
124.374,124.541,-1,0,<1></c><2>みんなべつ</c><93>べつのいきをたべてる</c><1></c>,みんなべつべつのいきをたべてる
124.541,124.741,-1,92,<1></c><2>みんな別々</c><93>の息を食べてる</c><1></c>,みんな別々の息を食べてる
124.541,124.741,-1,0,<1></c><2>みんなべつべ</c><93>つのいきをたべてる</c><1></c>,みんなべつべつのいきをたべてる
124.741,124.908,-1,92,<1></c><2>みんな別々</c><93>の息を食べてる</c><1></c>,みんな別々の息を食べてる
124.741,124.908,-1,0,<1></c><2>みんなべつべつ</c><93>のいきをたべてる</c><1></c>,みんなべつべつのいきをたべてる
124.908,125.075,-1,92,<1></c><2>みんな別々の</c><93>息を食べてる</c><1></c>,みんな別々の息を食べてる
124.908,125.075,-1,0,<1></c><2>みんなべつべつの</c><93>いきをたべてる</c><1></c>,みんなべつべつのいきをたべてる
125.075,125.242,-1,92,<1></c><2>みんな別々の息</c><93>を食べてる</c><1></c>,みんな別々の息を食べてる
125.075,125.242,-1,0,<1></c><2>みんなべつべつのい</c><93>きをたべてる</c><1></c>,みんなべつべつのいきをたべてる
125.242,125.409,-1,92,<1></c><2>みんな別々の息</c><93>を食べてる</c><1></c>,みんな別々の息を食べてる
125.242,125.409,-1,0,<1></c><2>みんなべつべつのいき</c><93>をたべてる</c><1></c>,みんなべつべつのいきをたべてる
125.409,125.609,-1,92,<1></c><2>みんな別々の息を</c><93>食べてる</c><1></c>,みんな別々の息を食べてる
125.409,125.609,-1,0,<1></c><2>みんなべつべつのいきを</c><93>たべてる</c><1></c>,みんなべつべつのいきをたべてる
125.609,125.776,-1,92,<1></c><2>みんな別々の息を食</c><93>べてる</c><1></c>,みんな別々の息を食べてる
125.609,125.776,-1,0,<1></c><2>みんなべつべつのいきをた</c><93>べてる</c><1></c>,みんなべつべつのいきをたべてる
125.776,125.976,-1,92,<1></c><2>みんな別々の息を食べ</c><93>てる</c><1></c>,みんな別々の息を食べてる
125.776,125.976,-1,0,<1></c><2>みんなべつべつのいきをたべ</c><93>てる</c><1></c>,みんなべつべつのいきをたべてる
125.976,126.176,-1,92,<1></c><2>みんな別々の息を食べて</c><93>る</c><1></c>,みんな別々の息を食べてる
125.976,126.176,-1,0,<1></c><2>みんなべつべつのいきをたべて</c><93>る</c><1></c>,みんなべつべつのいきをたべてる
126.176,126.477,-1,92,<1></c><2>みんな別々の息を食べてる</c><1></c>,みんな別々の息を食べてる
126.176,126.477,-1,0,<1></c><2>みんなべつべつのいきをたべてる</c><1></c>,みんなべつべつのいきをたべてる
126.477,126.643,-1,92,<1></c><92>そ</c><93>う君も今人間です</c><1></c>,そう君も今人間です
126.477,126.643,-1,0,<1></c><92>そ</c><93>うきみもいまにんげんです</c><1></c>,そうきみもいまにんげんです
126.643,126.844,-1,92,<1></c><92>そ</c><89>う</c><93>君も今人間です</c><1></c>,そう君も今人間です
126.643,126.844,-1,0,<1></c><92>そ</c><89>う</c><93>きみもいまにんげんです</c><1></c>,そうきみもいまにんげんです
126.844,127.01,-1,92,<1></c><92>そ</c><89>う</c><79>君</c><93>も今人間です</c><1></c>,そう君も今人間です
126.844,127.01,-1,0,<1></c><92>そ</c><89>う</c><79>き</c><93>みもいまにんげんです</c><1></c>,そうきみもいまにんげんです
127.01,127.177,-1,92,<1></c><92>そ</c><89>う</c><79>君</c><93>も今人間です</c><1></c>,そう君も今人間です
127.01,127.177,-1,0,<1></c><92>そ</c><89>う</c><79>き</c><72>み</c><93>もいまにんげんです</c><1></c>,そうきみもいまにんげんです
127.177,127.344,-1,92,<1></c><92>そ</c><89>う</c><79>君</c><63>も</c><93>今人間です</c><1></c>,そう君も今人間です
127.177,127.344,-1,0,<1></c><92>そ</c><89>う</c><79>き</c><72>み</c><63>も</c><93>いまにんげんです</c><1></c>,そうきみもいまにんげんです
127.344,127.544,-1,92,<1></c><92>そ</c><89>う</c><79>君</c><63>も</c><53>今</c><93>人間です</c><1></c>,そう君も今人間です
127.344,127.544,-1,0,<1></c><92>そ</c><89>う</c><79>き</c><72>み</c><63>も</c><53>い</c><93>まにんげんです</c><1></c>,そうきみもいまにんげんです
127.544,127.711,-1,92,<1></c><92>そ</c><89>う</c><79>君</c><63>も</c><53>今</c><47></c><93>人間です</c><1></c>,そう君も今人間です
127.544,127.711,-1,0,<1></c><92>そ</c><89>う</c><79>き</c><72>み</c><63>も</c><53>い</c><47>ま</c><93>にんげんです</c><1></c>,そうきみもいまにんげんです
127.711,127.911,-1,92,<1></c><92>そ</c><89>う</c><79>君</c><63>も</c><53>今</c><47></c><39>人</c><93>間です</c><1></c>,そう君も今人間です
127.711,127.911,-1,0,<1></c><92>そ</c><89>う</c><79>き</c><72>み</c><63>も</c><53>い</c><47>ま</c><39>に</c><93>んげんです</c><1></c>,そうきみもいまにんげんです
127.911,128.078,-1,92,<1></c><92>そ</c><89>う</c><79>君</c><63>も</c><53>今</c><47></c><39>人</c><93>間です</c><1></c>,そう君も今人間です
127.911,128.078,-1,0,<1></c><92>そ</c><89>う</c><79>き</c><72>み</c><63>も</c><53>い</c><47>ま</c><39>に</c><31>ん</c><93>げんです</c><1></c>,そうきみもいまにんげんです
128.078,128.245,-1,92,<1></c><92>そ</c><89>う</c><79>君</c><63>も</c><53>今</c><47></c><39>人</c><22>間</c><93>です</c><1></c>,そう君も今人間です
128.078,128.245,-1,0,<1></c><92>そ</c><89>う</c><79>き</c><72>み</c><63>も</c><53>い</c><47>ま</c><39>に</c><31>ん</c><22>げ</c><93>んです</c><1></c>,そうきみもいまにんげんです
128.245,128.412,-1,92,<1></c><92>そ</c><89>う</c><79>君</c><63>も</c><53>今</c><47></c><39>人</c><22>間</c><93>です</c><1></c>,そう君も今人間です
128.245,128.412,-1,0,<1></c><92>そ</c><89>う</c><79>き</c><72>み</c><63>も</c><53>い</c><47>ま</c><39>に</c><31>ん</c><22>げ</c><14>ん</c><93>です</c><1></c>,そうきみもいまにんげんです
128.412,128.579,-1,92,<1></c><92>そ</c><89>う</c><79>君</c><63>も</c><53>今</c><47></c><39>人</c><22>間</c><5>で</c><93>す</c><1></c>,そう君も今人間です
128.412,128.579,-1,0,<1></c><92>そ</c><89>う</c><79>き</c><72>み</c><63>も</c><53>い</c><47>ま</c><39>に</c><31>ん</c><22>げ</c><14>ん</c><5>で</c><93>す</c><1></c>,そうきみもいまにんげんです
128.579,128.812,-1,92,<1></c><92>そ</c><89>う</c><79>君</c><63>も</c><53>今</c><47></c><39>人</c><22>間</c><5>で</c><2>す</c><1></c>,そう君も今人間です
128.579,128.812,-1,0,<1></c><92>そ</c><89>う</c><79>き</c><72>み</c><63>も</c><53>い</c><47>ま</c><39>に</c><31>ん</c><22>げ</c><14>ん</c><5>で</c><2>す</c><1></c>,そうきみもいまにんげんです
128.812,128.979,-1,92,<1></c><92>そ</c><93>の姿が嫌いなだけで</c><1></c>,その姿が嫌いなだけで
128.812,128.979,-1,0,<1></c><92>そ</c><93>のすがたがきらいなだけで</c><1></c>,そのすがたがきらいなだけで
128.979,129.179,-1,92,<1></c><92>そ</c><89>の</c><93>姿が嫌いなだけで</c><1></c>,その姿が嫌いなだけで
128.979,129.179,-1,0,<1></c><92>そ</c><89>の</c><93>すがたがきらいなだけで</c><1></c>,そのすがたがきらいなだけで
129.179,129.346,-1,92,<1></c><92>そ</c><89>の</c><79>姿</c><93>が嫌いなだけで</c><1></c>,その姿が嫌いなだけで
129.179,129.346,-1,0,<1></c><92>そ</c><89>の</c><79>す</c><93>がたがきらいなだけで</c><1></c>,そのすがたがきらいなだけで
129.346,129.513,-1,92,<1></c><92>そ</c><89>の</c><79>姿</c><93>が嫌いなだけで</c><1></c>,その姿が嫌いなだけで
129.346,129.513,-1,0,<1></c><92>そ</c><89>の</c><79>す</c><72>が</c><93>たがきらいなだけで</c><1></c>,そのすがたがきらいなだけで
129.513,129.68,-1,92,<1></c><92>そ</c><89>の</c><79>姿</c><93>が嫌いなだけで</c><1></c>,その姿が嫌いなだけで
129.513,129.68,-1,0,<1></c><92>そ</c><89>の</c><79>す</c><72>が</c><63>た</c><93>がきらいなだけで</c><1></c>,そのすがたがきらいなだけで
129.68,130.214,-1,92,<1></c><92>そ</c><89>の</c><79>姿</c><53>が</c><93>嫌いなだけで</c><1></c>,その姿が嫌いなだけで
129.68,130.214,-1,0,<1></c><92>そ</c><89>の</c><79>す</c><72>が</c><63>た</c><53>が</c><93>きらいなだけで</c><1></c>,そのすがたがきらいなだけで
130.214,130.38,-1,92,<1></c><92>そ</c><89>の</c><79>姿</c><53>が</c><47>嫌</c><93>いなだけで</c><1></c>,その姿が嫌いなだけで
130.214,130.38,-1,0,<1></c><92>そ</c><89>の</c><79>す</c><72>が</c><63>た</c><53>が</c><47>き</c><93>らいなだけで</c><1></c>,そのすがたがきらいなだけで
130.38,130.547,-1,92,<1></c><92>そ</c><89>の</c><79>姿</c><53>が</c><47>嫌</c><93>いなだけで</c><1></c>,その姿が嫌いなだけで
130.38,130.547,-1,0,<1></c><92>そ</c><89>の</c><79>す</c><72>が</c><63>た</c><53>が</c><47>き</c><39>ら</c><93>いなだけで</c><1></c>,そのすがたがきらいなだけで
130.547,130.747,-1,92,<1></c><92>そ</c><89>の</c><79>姿</c><53>が</c><47>嫌</c><31>い</c><93>なだけで</c><1></c>,その姿が嫌いなだけで
130.547,130.747,-1,0,<1></c><92>そ</c><89>の</c><79>す</c><72>が</c><63>た</c><53>が</c><47>き</c><39>ら</c><31>い</c><93>なだけで</c><1></c>,そのすがたがきらいなだけで
130.747,130.881,-1,92,<1></c><92>そ</c><89>の</c><79>姿</c><53>が</c><47>嫌</c><31>い</c><22>な</c><93>だけで</c><1></c>,その姿が嫌いなだけで
130.747,130.881,-1,0,<1></c><92>そ</c><89>の</c><79>す</c><72>が</c><63>た</c><53>が</c><47>き</c><39>ら</c><31>い</c><22>な</c><93>だけで</c><1></c>,そのすがたがきらいなだけで
130.881,131.081,-1,92,<1></c><92>そ</c><89>の</c><79>姿</c><53>が</c><47>嫌</c><31>い</c><22>な</c><14>だ</c><93>けで</c><1></c>,その姿が嫌いなだけで
130.881,131.081,-1,0,<1></c><92>そ</c><89>の</c><79>す</c><72>が</c><63>た</c><53>が</c><47>き</c><39>ら</c><31>い</c><22>な</c><14>だ</c><93>けで</c><1></c>,そのすがたがきらいなだけで
131.081,131.448,-1,92,<1></c><92>そ</c><89>の</c><79>姿</c><53>が</c><47>嫌</c><31>い</c><22>な</c><14>だ</c><5>け</c><93>で</c><1></c>,その姿が嫌いなだけで
131.081,131.448,-1,0,<1></c><92>そ</c><89>の</c><79>す</c><72>が</c><63>た</c><53>が</c><47>き</c><39>ら</c><31>い</c><22>な</c><14>だ</c><5>け</c><93>で</c><1></c>,そのすがたがきらいなだけで
131.448,132.316,-1,92,<1></c><92>そ</c><89>の</c><79>姿</c><53>が</c><47>嫌</c><31>い</c><22>な</c><14>だ</c><5>け</c><2>で</c><1></c>,その姿が嫌いなだけで
131.448,132.316,-1,0,<1></c><92>そ</c><89>の</c><79>す</c><72>が</c><63>た</c><53>が</c><47>き</c><39>ら</c><31>い</c><22>な</c><14>だ</c><5>け</c><2>で</c><1></c>,そのすがたがきらいなだけで
132.316,132.516,-1,92,<1></c><92>憎</c><93>めないよ優しいから</c><1></c>,憎めないよ優しいから
132.316,132.516,-1,0,<1></c><92>に</c><93>くめないよやさしいから</c><1></c>,にくめないよやさしいから
132.516,132.683,-1,92,<1></c><92>憎</c><93>めないよ優しいから</c><1></c>,憎めないよ優しいから
132.516,132.683,-1,0,<1></c><92>にく</c><93>めないよやさしいから</c><1></c>,にくめないよやさしいから
132.683,132.883,-1,92,<1></c><92>憎め</c><93>ないよ優しいから</c><1></c>,憎めないよ優しいから
132.683,132.883,-1,0,<1></c><92>にくめ</c><93>ないよやさしいから</c><1></c>,にくめないよやさしいから
132.883,133.05,-1,92,<1></c><92>憎めな</c><93>いよ優しいから</c><1></c>,憎めないよ優しいから
132.883,133.05,-1,0,<1></c><92>にくめな</c><93>いよやさしいから</c><1></c>,にくめないよやさしいから
133.05,133.25,-1,92,<1></c><92>憎めない</c><93>よ優しいから</c><1></c>,憎めないよ優しいから
133.05,133.25,-1,0,<1></c><92>にくめない</c><93>よやさしいから</c><1></c>,にくめないよやさしいから
133.25,133.75,-1,92,<1></c><92>憎めないよ</c><93>優しいから</c><1></c>,憎めないよ優しいから
133.25,133.75,-1,0,<1></c><92>にくめないよ</c><93>やさしいから</c><1></c>,にくめないよやさしいから
133.75,133.951,-1,92,<1></c><92>憎めないよ優</c><93>しいから</c><1></c>,憎めないよ優しいから
133.75,133.951,-1,0,<1></c><92>にくめないよや</c><93>さしいから</c><1></c>,にくめないよやさしいから
133.951,134.118,-1,92,<1></c><92>憎めないよ優</c><93>しいから</c><1></c>,憎めないよ優しいから
133.951,134.118,-1,0,<1></c><92>にくめないよやさ</c><93>しいから</c><1></c>,にくめないよやさしいから
134.118,134.284,-1,92,<1></c><92>憎めないよ優し</c><93>いから</c><1></c>,憎めないよ優しいから
134.118,134.284,-1,0,<1></c><92>にくめないよやさし</c><93>いから</c><1></c>,にくめないよやさしいから
134.284,134.485,-1,92,<1></c><92>憎めないよ優しい</c><93>から</c><1></c>,憎めないよ優しいから
134.284,134.485,-1,0,<1></c><92>にくめないよやさしい</c><93>から</c><1></c>,にくめないよやさしいから
134.485,134.651,-1,92,<1></c><92>憎めないよ優しいか</c><93>ら</c><1></c>,憎めないよ優しいから
