start,end,position,line,text,unformatted
117.634,117.901,-1,-1,<3></c><5>さあここから取り戻そう</c><4>愛dee(woo!)</c><3></c>,さあここから取り戻そう愛dee(woo!)
117.901,118.836,59,0,<3></c><5>さあここからとりもどそうあい</c><4>dee(woo!)</c><3></c>,さあここからとりもどそうあいdee(woo!)
117.901,118.836,-1,-1,<3></c><5>さあここから取り戻そう愛</c><4>dee(woo!)</c><3></c>,さあここから取り戻そう愛dee(woo!)
118.836,120.871,59,0,<3></c><5>さあここからとりもどそうあいdee</c><4>(woo!)</c><3></c>,さあここからとりもどそうあいdee(woo!)
118.836,120.871,-1,-1,<3></c><5>さあここから取り戻そう愛dee</c><4>(woo!)</c><3></c>,さあここから取り戻そう愛dee(woo!)
120.871,121.872,59,0,<3></c><5>さあここからとりもどそうあいdee(woo!)</c><3></c>,さあここからとりもどそうあいdee(woo!)
120.871,121.872,-1,-1,<3></c><5>さあここから取り戻そう愛dee(woo!)</c><3></c>,さあここから取り戻そう愛dee(woo!)
121.872,122.106,61,0,<3></c><1>l</c><4>totheutothektotheaが</c><3></c>,ltotheutothektotheaが
121.872,122.106,61,-1,<3></c><1>l</c><4>totheutothektotheaが</c><3></c>,ltotheutothektotheaが
122.106,122.206,61,0,<3></c><1>lto</c><4>theutothektotheaが</c><3></c>,ltotheutothektotheaが
122.106,122.206,61,-1,<3></c><1>lto</c><4>theutothektotheaが</c><3></c>,ltotheutothektotheaが
122.206,122.339,61,0,<3></c><1>ltothe</c><4>utothektotheaが</c><3></c>,ltotheutothektotheaが
122.206,122.339,61,-1,<3></c><1>ltothe</c><4>utothektotheaが</c><3></c>,ltotheutothektotheaが
122.339,122.539,61,0,<3></c><1>ltotheu</c><4>tothektotheaが</c><3></c>,ltotheutothektotheaが
122.339,122.539,61,-1,<3></c><1>ltotheu</c><4>tothektotheaが</c><3></c>,ltotheutothektotheaが
122.539,122.673,61,0,<3></c><1>ltotheuto</c><4>thektotheaが</c><3></c>,ltotheutothektotheaが
122.539,122.673,61,-1,<3></c><1>ltotheuto</c><4>thektotheaが</c><3></c>,ltotheutothektotheaが
122.673,122.806,61,0,<3></c><1>ltotheutothe</c><4>ktotheaが</c><3></c>,ltotheutothektotheaが
122.673,122.806,61,-1,<3></c><1>ltotheutothe</c><4>ktotheaが</c><3></c>,ltotheutothektotheaが
122.806,123.04,61,0,<3></c><1>ltotheutothek</c><4>totheaが</c><3></c>,ltotheutothektotheaが
122.806,123.04,61,-1,<3></c><1>ltotheutothek</c><4>totheaが</c><3></c>,ltotheutothektotheaが
123.04,123.14,61,0,<3></c><1>ltotheutothekto</c><4>theaが</c><3></c>,ltotheutothektotheaが
123.04,123.14,61,-1,<3></c><1>ltotheutothekto</c><4>theaが</c><3></c>,ltotheutothektotheaが
123.14,123.273,61,0,<3></c><1>ltotheutothektothe</c><4>aが</c><3></c>,ltotheutothektotheaが
123.14,123.273,61,-1,<3></c><1>ltotheutothektothe</c><4>aが</c><3></c>,ltotheutothektotheaが
123.273,123.507,61,0,<3></c><1>ltotheutothektothea</c><4>が</c><3></c>,ltotheutothektotheaが
123.273,123.507,61,-1,<3></c><1>ltotheutothektothea</c><4>が</c><3></c>,ltotheutothektotheaが
123.507,123.707,61,0,<3></c><1>ltotheutothektotheaが</c><3></c>,ltotheutothektotheaが
123.507,123.707,61,-1,<3></c><1>ltotheutothektotheaが</c><3></c>,ltotheutothektotheaが
123.707,123.941,-1,0,<3></c><1>tres</c><4>jolieなmikuのstyle</c><3></c>,tresjolieなmikuのstyle
123.707,123.941,-1,-1,<3></c><1>tres</c><4>jolieなmikuのstyle</c><3></c>,tresjolieなmikuのstyle
123.941,124.208,-1,0,<3></c><1>tresjol</c><4>ieなmikuのstyle</c><3></c>,tresjolieなmikuのstyle
123.941,124.208,-1,-1,<3></c><1>tresjol</c><4>ieなmikuのstyle</c><3></c>,tresjolieなmikuのstyle
124.208,124.441,-1,0,<3></c><1>tresjolie</c><4>なmikuのstyle</c><3></c>,tresjolieなmikuのstyle
124.208,124.441,-1,-1,<3></c><1>tresjolie</c><4>なmikuのstyle</c><3></c>,tresjolieなmikuのstyle
124.441,124.675,-1,0,<3></c><1>tresjolieな</c><4>mikuのstyle</c><3></c>,tresjolieなmikuのstyle
124.441,124.675,-1,-1,<3></c><1>tresjolieな</c><4>mikuのstyle</c><3></c>,tresjolieなmikuのstyle
124.675,124.775,-1,0,<3></c><1>tresjolieなmi</c><4>kuのstyle</c><3></c>,tresjolieなmikuのstyle
124.675,124.775,-1,-1,<3></c><1>tresjolieなmi</c><4>kuのstyle</c><3></c>,tresjolieなmikuのstyle
124.775,124.875,-1,0,<3></c><1>tresjolieなmiku</c><4>のstyle</c><3></c>,tresjolieなmikuのstyle
124.775,124.875,-1,-1,<3></c><1>tresjolieなmiku</c><4>のstyle</c><3></c>,tresjolieなmikuのstyle
124.875,125.008,-1,0,<3></c><1>tresjolieなmikuの</c><4>style</c><3></c>,tresjolieなmikuのstyle
124.875,125.008,-1,-1,<3></c><1>tresjolieなmikuの</c><4>style</c><3></c>,tresjolieなmikuのstyle
125.008,125.142,-1,0,<3></c><1>tresjolieなmikuのs</c><4>tyle</c><3></c>,tresjolieなmikuのstyle
125.008,125.142,-1,-1,<3></c><1>tresjolieなmikuのs</c><4>tyle</c><3></c>,tresjolieなmikuのstyle
125.142,125.843,-1,0,<3></c><1>tresjolieなmikuのstyle</c><3></c>,tresjolieなmikuのstyle
125.142,125.843,-1,-1,<3></c><1>tresjolieなmikuのstyle</c><3></c>,tresjolieなmikuのstyle
125.843,126.11,-1,0,<3></c><1>beep</c><4>bebebeepbababababa</c><3></c>,beepbebebeepbababababa
125.843,126.11,-1,-1,<3></c><1>beep</c><4>bebebeepbababababa</c><3></c>,beepbebebeepbababababa
126.11,126.21,-1,0,<3></c><1>beepbe</c><4>bebeepbababababa</c><3></c>,beepbebebeepbababababa
126.11,126.21,-1,-1,<3></c><1>beepbe</c><4>bebeepbababababa</c><3></c>,beepbebebeepbababababa
126.21,126.343,-1,0,<3></c><1>beepbebe</c><4>beepbababababa</c><3></c>,beepbebebeepbababababa
126.21,126.343,-1,-1,<3></c><1>beepbebe</c><4>beepbababababa</c><3></c>,beepbebebeepbababababa
126.343,126.577,-1,0,<3></c><1>beepbebebeep</c><4>bababababa</c><3></c>,beepbebebeepbababababa
126.343,126.577,-1,-1,<3></c><1>beepbebebeep</c><4>bababababa</c><3></c>,beepbebebeepbababababa
126.577,126.71,-1,0,<3></c><1>beepbebebeepba</c><4>babababa</c><3></c>,beepbebebeepbababababa
126.577,126.71,-1,-1,<3></c><1>beepbebebeepba</c><4>babababa</c><3></c>,beepbebebeepbababababa
126.71,126.91,-1,0,<3></c><1>beepbebebeepbaba</c><4>bababa</c><3></c>,beepbebebeepbababababa
126.71,126.91,-1,-1,<3></c><1>beepbebebeepbaba</c><4>bababa</c><3></c>,beepbebebeepbababababa
126.91,127.044,-1,0,<3></c><1>beepbebebeepbababa</c><4>baba</c><3></c>,beepbebebeepbababababa
126.91,127.044,-1,-1,<3></c><1>beepbebebeepbababa</c><4>baba</c><3></c>,beepbebebeepbababababa
127.044,127.277,-1,0,<3></c><1>beepbebebeepbabababa</c><4>ba</c><3></c>,beepbebebeepbababababa
127.044,127.277,-1,-1,<3></c><1>beepbebebeepbabababa</c><4>ba</c><3></c>,beepbebebeepbababababa
127.277,127.478,-1,0,<3></c><1>beepbebebeepbababababa</c><3></c>,beepbebebeepbababababa
127.277,127.478,-1,-1,<3></c><1>beepbebebeepbababababa</c><3></c>,beepbebebeepbababababa
127.478,127.711,-1,0,<3></c><1>back</c><4>upsetupyourid!</c><3></c>,backupsetupyourid!
127.478,127.711,-1,-1,<3></c><1>back</c><4>upsetupyourid!</c><3></c>,backupsetupyourid!
127.711,127.945,-1,0,<3></c><1>backup</c><4>setupyourid!</c><3></c>,backupsetupyourid!
127.711,127.945,-1,-1,<3></c><1>backup</c><4>setupyourid!</c><3></c>,backupsetupyourid!
127.945,128.145,-1,0,<3></c><1>backupset</c><4>upyourid!</c><3></c>,backupsetupyourid!
127.945,128.145,-1,-1,<3></c><1>backupset</c><4>upyourid!</c><3></c>,backupsetupyourid!
128.145,128.445,-1,0,<3></c><1>backupsetup</c><4>yourid!</c><3></c>,backupsetupyourid!
128.145,128.445,-1,-1,<3></c><1>backupsetup</c><4>yourid!</c><3></c>,backupsetupyourid!
128.445,128.645,-1,0,<3></c><1>backupsetupyour</c><4>id!</c><3></c>,backupsetupyourid!
128.445,128.645,-1,-1,<3></c><1>backupsetupyour</c><4>id!</c><3></c>,backupsetupyourid!
128.645,128.879,-1,0,<3></c><1>backupsetupyouri</c><4>d!</c><3></c>,backupsetupyourid!
128.645,128.879,-1,-1,<3></c><1>backupsetupyouri</c><4>d!</c><3></c>,backupsetupyourid!
128.879,129.58,-1,0,<3></c><1>backupsetupyourid!</c><3></c>,backupsetupyourid!
128.879,129.58,-1,-1,<3></c><1>backupsetupyourid!</c><3></c>,backupsetupyourid!
129.58,129.78,59,0,<3></c><5>hey</c><4>lonelyboyちっちゃなくえすちょんは</c><3></c>,heylonelyboyちっちゃなくえすちょんは
129.58,129.78,-1,-1,<3></c><5>hey</c><4>lonelyboy小ちゃなクエスチョンは</c><3></c>,heylonelyboy小ちゃなクエスチョンは
129.78,130.047,59,0,<3></c><5>heylone</c><4>lyboyちっちゃなくえすちょんは</c><3></c>,heylonelyboyちっちゃなくえすちょんは
129.78,130.047,-1,-1,<3></c><5>heylone</c><4>lyboy小ちゃなクエスチョンは</c><3></c>,heylonelyboy小ちゃなクエスチョンは
130.047,130.28,59,0,<3></c><5>heylonely</c><4>boyちっちゃなくえすちょんは</c><3></c>,heylonelyboyちっちゃなくえすちょんは
130.047,130.28,-1,-1,<3></c><5>heylonely</c><4>boy小ちゃなクエスチョンは</c><3></c>,heylonelyboy小ちゃなクエスチョンは
130.28,130.981,59,0,<3></c><5>heylonelyboy</c><4>ちっちゃなくえすちょんは</c><3></c>,heylonelyboyちっちゃなくえすちょんは
130.28,130.981,-1,-1,<3></c><5>heylonelyboy</c><4>小ちゃなクエスチョンは</c><3></c>,heylonelyboy小ちゃなクエスチョンは
130.981,131.181,59,0,<3></c><5>heylonelyboyちっ</c><4>ちゃなくえすちょんは</c><3></c>,heylonelyboyちっちゃなくえすちょんは
130.981,131.181,-1,-1,<3></c><5>heylonelyboy小</c><4>ちゃなクエスチョンは</c><3></c>,heylonelyboy小ちゃなクエスチョンは
131.181,131.415,59,0,<3></c><5>heylonelyboyちっちゃ</c><4>なくえすちょんは</c><3></c>,heylonelyboyちっちゃなくえすちょんは
131.181,131.415,-1,-1,<3></c><5>heylonelyboy小ちゃ</c><4>なクエスチョンは</c><3></c>,heylonelyboy小ちゃなクエスチョンは
131.415,131.715,59,0,<3></c><5>heylonelyboyちっちゃな</c><4>くえすちょんは</c><3></c>,heylonelyboyちっちゃなくえすちょんは
131.415,131.715,-1,-1,<3></c><5>heylonelyboy小ちゃな</c><4>クエスチョンは</c><3></c>,heylonelyboy小ちゃなクエスチョンは
131.715,131.915,59,0,<3></c><5>heylonelyboyちっちゃなく</c><4>えすちょんは</c><3></c>,heylonelyboyちっちゃなくえすちょんは
131.715,131.915,-1,-1,<3></c><5>heylonelyboy小ちゃなク</c><4>エスチョンは</c><3></c>,heylonelyboy小ちゃなクエスチョンは
131.915,132.216,59,0,<3></c><5>heylonelyboyちっちゃなくえ</c><4>すちょんは</c><3></c>,heylonelyboyちっちゃなくえすちょんは
131.915,132.216,-1,-1,<3></c><5>heylonelyboy小ちゃなクエ</c><4>スチョンは</c><3></c>,heylonelyboy小ちゃなクエスチョンは
132.216,132.382,59,0,<3></c><5>heylonelyboyちっちゃなくえす</c><4>ちょんは</c><3></c>,heylonelyboyちっちゃなくえすちょんは
132.216,132.382,-1,-1,<3></c><5>heylonelyboy小ちゃなクエス</c><4>チョンは</c><3></c>,heylonelyboy小ちゃなクエスチョンは
132.382,132.616,59,0,<3></c><5>heylonelyboyちっちゃなくえすちょ</c><4>んは</c><3></c>,heylonelyboyちっちゃなくえすちょんは
132.382,132.616,-1,-1,<3></c><5>heylonelyboy小ちゃなクエスチョ</c><4>ンは</c><3></c>,heylonelyboy小ちゃなクエスチョンは
132.616,132.883,59,0,<3></c><5>heylonelyboyちっちゃなくえすちょん</c><4>は</c><3></c>,heylonelyboyちっちゃなくえすちょんは
132.616,132.883,-1,-1,<3></c><5>heylonelyboy小ちゃなクエスチョン</c><4>は</c><3></c>,heylonelyboy小ちゃなクエスチョンは
132.883,133.383,59,0,<3></c><5>heylonelyboyちっちゃなくえすちょんは</c><3></c>,heylonelyboyちっちゃなくえすちょんは
132.883,133.383,-1,-1,<3></c><5>heylonelyboy小ちゃなクエスチョンは</c><3></c>,heylonelyboy小ちゃなクエスチョンは
133.383,133.584,-1,0,<3></c><5>じ</c><4>ゆうのとびらひらく</c><3></c>,じゆうのとびらひらく
133.383,133.584,-1,-1,<3></c><5>自</c><4>由の扉開く</c><3></c>,自由の扉開く
133.584,133.817,-1,0,<3></c><5>じゆ</c><4>うのとびらひらく</c><3></c>,じゆうのとびらひらく
133.584,133.817,-1,-1,<3></c><5>自由</c><4>の扉開く</c><3></c>,自由の扉開く
133.817,134.051,-1,0,<3></c><5>じゆう</c><4>のとびらひらく</c><3></c>,じゆうのとびらひらく
133.817,134.051,-1,-1,<3></c><5>自由</c><4>の扉開く</c><3></c>,自由の扉開く
134.051,134.284,-1,0,<3></c><5>じゆうの</c><4>とびらひらく</c><3></c>,じゆうのとびらひらく
134.051,134.284,-1,-1,<3></c><5>自由の</c><4>扉開く</c><3></c>,自由の扉開く
134.284,134.518,-1,0,<3></c><5>じゆうのと</c><4>びらひらく</c><3></c>,じゆうのとびらひらく
134.284,134.518,-1,-1,<3></c><5>自由の扉</c><4>開く</c><3></c>,自由の扉開く
134.518,134.751,-1,0,<3></c><5>じゆうのとび</c><4>らひらく</c><3></c>,じゆうのとびらひらく
134.518,134.751,-1,-1,<3></c><5>自由の扉</c><4>開く</c><3></c>,自由の扉開く
134.751,134.985,-1,0,<3></c><5>じゆうのとびら</c><4>ひらく</c><3></c>,じゆうのとびらひらく
134.751,134.985,-1,-1,<3></c><5>自由の扉</c><4>開く</c><3></c>,自由の扉開く
134.985,135.219,-1,0,<3></c><5>じゆうのとびらひ</c><4>らく</c><3></c>,じゆうのとびらひらく
134.985,135.219,-1,-1,<3></c><5>自由の扉開</c><4>く</c><3></c>,自由の扉開く
135.219,135.452,-1,0,<3></c><5>じゆうのとびらひら</c><4>く</c><3></c>,じゆうのとびらひらく
135.219,135.452,-1,-1,<3></c><5>自由の扉開</c><4>く</c><3></c>,自由の扉開く
135.452,137.087,-1,0,<3></c><5>じゆうのとびらひらく</c><3></c>,じゆうのとびらひらく
135.452,137.087,-1,-1,<3></c><5>自由の扉開く</c><3></c>,自由の扉開く
137.087,137.287,58,0,<3></c><1>hey</c><4>lonelygirlちっちゃなとらぶるで</c><3></c>,heylonelygirlちっちゃなとらぶるで
137.087,137.287,-1,-1,<3></c><1>hey</c><4>lonelygirl小ちゃなトラブルで</c><3></c>,heylonelygirl小ちゃなトラブルで
137.287,137.554,58,0,<3></c><1>heylone</c><4>lygirlちっちゃなとらぶるで</c><3></c>,heylonelygirlちっちゃなとらぶるで
137.287,137.554,-1,-1,<3></c><1>heylone</c><4>lygirl小ちゃなトラブルで</c><3></c>,heylonelygirl小ちゃなトラブルで
137.554,137.754,58,0,<3></c><1>heylonely</c><4>girlちっちゃなとらぶるで</c><3></c>,heylonelygirlちっちゃなとらぶるで
137.554,137.754,-1,-1,<3></c><1>heylonely</c><4>girl小ちゃなトラブルで</c><3></c>,heylonelygirl小ちゃなトラブルで
137.754,138.489,58,0,<3></c><1>heylonelygirl</c><4>ちっちゃなとらぶるで</c><3></c>,heylonelygirlちっちゃなとらぶるで
137.754,138.489,-1,-1,<3></c><1>heylonelygirl</c><4>小ちゃなトラブルで</c><3></c>,heylonelygirl小ちゃなトラブルで
138.489,138.689,58,0,<3></c><1>heylonelygirlちっ</c><4>ちゃなとらぶるで</c><3></c>,heylonelygirlちっちゃなとらぶるで
138.489,138.689,-1,-1,<3></c><1>heylonelygirl小</c><4>ちゃなトラブルで</c><3></c>,heylonelygirl小ちゃなトラブルで
138.689,138.956,58,0,<3></c><1>heylonelygirlちっちゃ</c><4>なとらぶるで</c><3></c>,heylonelygirlちっちゃなとらぶるで
138.689,138.956,-1,-1,<3></c><1>heylonelygirl小ちゃ</c><4>なトラブルで</c><3></c>,heylonelygirl小ちゃなトラブルで
138.956,139.189,58,0,<3></c><1>heylonelygirlちっちゃな</c><4>とらぶるで</c><3></c>,heylonelygirlちっちゃなとらぶるで
138.956,139.189,-1,-1,<3></c><1>heylonelygirl小ちゃな</c><4>トラブルで</c><3></c>,heylonelygirl小ちゃなトラブルで
139.189,139.423,58,0,<3></c><1>heylonelygirlちっちゃなと</c><4>らぶるで</c><3></c>,heylonelygirlちっちゃなとらぶるで
139.189,139.423,-1,-1,<3></c><1>heylonelygirl小ちゃなト</c><4>ラブルで</c><3></c>,heylonelygirl小ちゃなトラブルで
