start,end,position,line,text,unformatted
88.972,89.073,-1,0,<27></c><1>き</c><6>み</c><13>に</c><20>き</c><26>づ</c><33>か</c><66>れたかな？</c><27></c>,きみにきづかれたかな？
88.972,89.073,-1,0,<27></c><1>き</c><6>み</c><13>に</c><69>き</c><26>づ</c><33>か</c><66>れたかな？</c><27></c>,きみにきづかれたかな？
89.073,89.173,-1,-1,<27></c><1>キ</c><6>ミ</c><13>に</c><20>気</c><26>付</c><33>か</c><39>れ</c><66>たかな？</c><27></c>,キミに気付かれたかな？
89.073,89.173,-1,-1,<27></c><1>キ</c><6>ミ</c><13>に</c><69>気</c><26>付</c><33>か</c><39>れ</c><66>たかな？</c><27></c>,キミに気付かれたかな？
89.073,89.173,-1,0,<27></c><1>き</c><6>み</c><13>に</c><20>き</c><26>づ</c><33>か</c><39>れ</c><66>たかな？</c><27></c>,きみにきづかれたかな？
89.073,89.173,-1,0,<27></c><1>き</c><6>み</c><13>に</c><69>き</c><26>づ</c><33>か</c><39>れ</c><66>たかな？</c><27></c>,きみにきづかれたかな？
89.173,89.373,-1,-1,<27></c><1>キ</c><6>ミ</c><13>に</c><20>気</c><26>付</c><33>か</c><39>れ</c><47>た</c><66>かな？</c><27></c>,キミに気付かれたかな？
89.173,89.373,-1,-1,<27></c><1>キ</c><6>ミ</c><13>に</c><69>気</c><26>付</c><33>か</c><39>れ</c><47>た</c><66>かな？</c><27></c>,キミに気付かれたかな？
89.173,89.373,-1,0,<27></c><1>き</c><6>み</c><13>に</c><20>き</c><26>づ</c><33>か</c><39>れ</c><47>た</c><66>かな？</c><27></c>,きみにきづかれたかな？
89.173,89.373,-1,0,<27></c><1>き</c><6>み</c><13>に</c><69>き</c><26>づ</c><33>か</c><39>れ</c><47>た</c><66>かな？</c><27></c>,きみにきづかれたかな？
89.373,89.573,-1,-1,<27></c><1>キ</c><6>ミ</c><13>に</c><20>気</c><26>付</c><33>か</c><39>れ</c><47>た</c><54>か</c><66>な？</c><27></c>,キミに気付かれたかな？
89.373,89.573,-1,-1,<27></c><1>キ</c><6>ミ</c><13>に</c><69>気</c><26>付</c><33>か</c><39>れ</c><47>た</c><54>か</c><66>な？</c><27></c>,キミに気付かれたかな？
89.373,89.573,-1,0,<27></c><1>き</c><6>み</c><13>に</c><20>き</c><26>づ</c><33>か</c><39>れ</c><47>た</c><54>か</c><66>な？</c><27></c>,きみにきづかれたかな？
89.373,89.573,-1,0,<27></c><1>き</c><6>み</c><13>に</c><69>き</c><26>づ</c><33>か</c><39>れ</c><47>た</c><54>か</c><66>な？</c><27></c>,きみにきづかれたかな？
89.573,90.407,-1,-1,<27></c><1>キ</c><6>ミ</c><13>に</c><20>気</c><26>付</c><33>か</c><39>れ</c><47>た</c><54>か</c><61>な</c><67>？</c><27></c>,キミに気付かれたかな？
89.573,90.407,-1,-1,<27></c><1>キ</c><6>ミ</c><13>に</c><69>気</c><26>付</c><33>か</c><39>れ</c><47>た</c><54>か</c><61>な</c><67>？</c><27></c>,キミに気付かれたかな？
89.573,90.407,-1,0,<27></c><1>き</c><6>み</c><13>に</c><20>き</c><26>づ</c><33>か</c><39>れ</c><47>た</c><54>か</c><61>な</c><67>？</c><27></c>,きみにきづかれたかな？
89.573,90.407,-1,0,<27></c><1>き</c><6>み</c><13>に</c><69>き</c><26>づ</c><33>か</c><39>れ</c><47>た</c><54>か</c><61>な</c><67>？</c><27></c>,きみにきづかれたかな？
103.587,103.821,-1,-1,<27></c><33>響</c><44>びくざわめき燃ゆる篝火</c><27></c>,響びくざわめき燃ゆる篝火
103.587,103.821,-1,0,<27></c><33>ひ</c><44>びくざわめきもゆるかがりび</c><27></c>,ひびくざわめきもゆるかがりび
103.821,103.987,-1,-1,<27></c><33>響び</c><44>くざわめき燃ゆる篝火</c><27></c>,響びくざわめき燃ゆる篝火
103.821,103.987,-1,0,<27></c><33>ひび</c><44>くざわめきもゆるかがりび</c><27></c>,ひびくざわめきもゆるかがりび
103.987,104.655,-1,-1,<27></c><33>響びく</c><44>ざわめき燃ゆる篝火</c><27></c>,響びくざわめき燃ゆる篝火
103.987,104.655,-1,0,<27></c><33>ひびく</c><44>ざわめきもゆるかがりび</c><27></c>,ひびくざわめきもゆるかがりび
104.655,104.855,-1,-1,<27></c><33>響びくざ</c><44>わめき燃ゆる篝火</c><27></c>,響びくざわめき燃ゆる篝火
104.655,104.855,-1,0,<27></c><33>ひびくざ</c><44>わめきもゆるかがりび</c><27></c>,ひびくざわめきもゆるかがりび
104.855,105.122,-1,-1,<27></c><33>響びくざわ</c><44>めき燃ゆる篝火</c><27></c>,響びくざわめき燃ゆる篝火
104.855,105.122,-1,0,<27></c><33>ひびくざわ</c><44>めきもゆるかがりび</c><27></c>,ひびくざわめきもゆるかがりび
105.122,105.456,-1,-1,<27></c><33>響びくざわめ</c><44>き燃ゆる篝火</c><27></c>,響びくざわめき燃ゆる篝火
105.122,105.456,-1,0,<27></c><33>ひびくざわめ</c><44>きもゆるかがりび</c><27></c>,ひびくざわめきもゆるかがりび
105.456,106.757,-1,-1,<27></c><33>響びくざわめき</c><44>燃ゆる篝火</c><27></c>,響びくざわめき燃ゆる篝火
105.456,106.757,-1,0,<27></c><33>ひびくざわめき</c><44>もゆるかがりび</c><27></c>,ひびくざわめきもゆるかがりび
106.757,107.057,-1,-1,<27></c><33>響びくざわめき燃</c><44>ゆる篝火</c><27></c>,響びくざわめき燃ゆる篝火
106.757,107.057,-1,0,<27></c><33>ひびくざわめきも</c><44>ゆるかがりび</c><27></c>,ひびくざわめきもゆるかがりび
107.057,107.191,-1,-1,<27></c><33>響びくざわめき燃ゆ</c><44>る篝火</c><27></c>,響びくざわめき燃ゆる篝火
107.057,107.191,-1,0,<27></c><33>ひびくざわめきもゆ</c><44>るかがりび</c><27></c>,ひびくざわめきもゆるかがりび
107.191,107.825,-1,-1,<27></c><33>響びくざわめき燃ゆる</c><44>篝火</c><27></c>,響びくざわめき燃ゆる篝火
107.191,107.825,-1,0,<27></c><33>ひびくざわめきもゆる</c><44>かがりび</c><27></c>,ひびくざわめきもゆるかがりび
107.825,107.991,-1,-1,<27></c><33>響びくざわめき燃ゆる篝</c><44>火</c><27></c>,響びくざわめき燃ゆる篝火
107.825,107.991,-1,0,<27></c><33>ひびくざわめきもゆるか</c><44>がりび</c><27></c>,ひびくざわめきもゆるかがりび
107.991,108.292,-1,-1,<27></c><33>響びくざわめき燃ゆる篝</c><44>火</c><27></c>,響びくざわめき燃ゆる篝火
107.991,108.292,-1,0,<27></c><33>ひびくざわめきもゆるかが</c><44>りび</c><27></c>,ひびくざわめきもゆるかがりび
108.292,108.625,-1,-1,<27></c><33>響びくざわめき燃ゆる篝</c><44>火</c><27></c>,響びくざわめき燃ゆる篝火
108.292,108.625,-1,0,<27></c><33>ひびくざわめきもゆるかがり</c><44>び</c><27></c>,ひびくざわめきもゆるかがりび
108.625,109.993,-1,-1,<27></c><33>響びくざわめき燃ゆる篝火</c><27></c>,響びくざわめき燃ゆる篝火
108.625,109.993,-1,0,<27></c><33>ひびくざわめきもゆるかがりび</c><27></c>,ひびくざわめきもゆるかがりび
109.993,110.26,-1,-1,<27></c><1>揺</c><44>らぐ気持ちに想い乗せよう</c><27></c>,揺らぐ気持ちに想い乗せよう
109.993,110.26,-1,0,<27></c><1>ゆ</c><44>らぐきもちにおもいのせよう</c><27></c>,ゆらぐきもちにおもいのせよう
110.26,110.394,-1,-1,<27></c><1>揺ら</c><44>ぐ気持ちに想い乗せよう</c><27></c>,揺らぐ気持ちに想い乗せよう
110.26,110.394,-1,0,<27></c><1>ゆら</c><44>ぐきもちにおもいのせよう</c><27></c>,ゆらぐきもちにおもいのせよう
110.394,111.028,-1,-1,<27></c><1>揺らぐ</c><44>気持ちに想い乗せよう</c><27></c>,揺らぐ気持ちに想い乗せよう
110.394,111.028,-1,0,<27></c><1>ゆらぐ</c><44>きもちにおもいのせよう</c><27></c>,ゆらぐきもちにおもいのせよう
111.028,111.195,-1,-1,<27></c><1>揺らぐ気</c><44>持ちに想い乗せよう</c><27></c>,揺らぐ気持ちに想い乗せよう
111.028,111.195,-1,0,<27></c><1>ゆらぐき</c><44>もちにおもいのせよう</c><27></c>,ゆらぐきもちにおもいのせよう
111.195,111.528,-1,-1,<27></c><1>揺らぐ気持</c><44>ちに想い乗せよう</c><27></c>,揺らぐ気持ちに想い乗せよう
111.195,111.528,-1,0,<27></c><1>ゆらぐきも</c><44>ちにおもいのせよう</c><27></c>,ゆらぐきもちにおもいのせよう
111.528,111.829,-1,-1,<27></c><1>揺らぐ気持ち</c><44>に想い乗せよう</c><27></c>,揺らぐ気持ちに想い乗せよう
111.528,111.829,-1,0,<27></c><1>ゆらぐきもち</c><44>におもいのせよう</c><27></c>,ゆらぐきもちにおもいのせよう
111.829,113.197,-1,-1,<27></c><1>揺らぐ気持ちに</c><44>想い乗せよう</c><27></c>,揺らぐ気持ちに想い乗せよう
111.829,113.197,-1,0,<27></c><1>ゆらぐきもちに</c><44>おもいのせよう</c><27></c>,ゆらぐきもちにおもいのせよう
113.197,113.464,-1,-1,<27></c><1>揺らぐ気持ちに想</c><44>い乗せよう</c><27></c>,揺らぐ気持ちに想い乗せよう
113.197,113.464,-1,0,<27></c><1>ゆらぐきもちにお</c><44>もいのせよう</c><27></c>,ゆらぐきもちにおもいのせよう
113.464,113.597,-1,-1,<27></c><1>揺らぐ気持ちに想</c><44>い乗せよう</c><27></c>,揺らぐ気持ちに想い乗せよう
113.464,113.597,-1,0,<27></c><1>ゆらぐきもちにおも</c><44>いのせよう</c><27></c>,ゆらぐきもちにおもいのせよう
113.597,114.198,-1,-1,<27></c><1>揺らぐ気持ちに想い</c><44>乗せよう</c><27></c>,揺らぐ気持ちに想い乗せよう
113.597,114.198,-1,0,<27></c><1>ゆらぐきもちにおもい</c><44>のせよう</c><27></c>,ゆらぐきもちにおもいのせよう
114.198,114.398,-1,-1,<27></c><1>揺らぐ気持ちに想い乗</c><44>せよう</c><27></c>,揺らぐ気持ちに想い乗せよう
114.198,114.398,-1,0,<27></c><1>ゆらぐきもちにおもいの</c><44>せよう</c><27></c>,ゆらぐきもちにおもいのせよう
114.398,114.665,-1,-1,<27></c><1>揺らぐ気持ちに想い乗せ</c><44>よう</c><27></c>,揺らぐ気持ちに想い乗せよう
114.398,114.665,-1,0,<27></c><1>ゆらぐきもちにおもいのせ</c><44>よう</c><27></c>,ゆらぐきもちにおもいのせよう
114.665,114.998,-1,-1,<27></c><1>揺らぐ気持ちに想い乗せよ</c><44>う</c><27></c>,揺らぐ気持ちに想い乗せよう
114.665,114.998,-1,0,<27></c><1>ゆらぐきもちにおもいのせよ</c><44>う</c><27></c>,ゆらぐきもちにおもいのせよう
114.998,116.366,-1,-1,<27></c><1>揺らぐ気持ちに想い乗せよう</c><27></c>,揺らぐ気持ちに想い乗せよう
114.998,116.366,-1,0,<27></c><1>ゆらぐきもちにおもいのせよう</c><27></c>,ゆらぐきもちにおもいのせよう
116.366,116.567,-1,-1,<27></c><67>祭</c><44>り囃子が遠退く音に</c><27></c>,祭り囃子が遠退く音に
116.366,116.567,-1,0,<27></c><67>ま</c><44>つりばやしがとおのくおとに</c><27></c>,まつりばやしがとおのくおとに
116.567,116.767,-1,-1,<27></c><67>祭</c><44>り囃子が遠退く音に</c><27></c>,祭り囃子が遠退く音に
116.567,116.767,-1,0,<27></c><67>まつ</c><44>りばやしがとおのくおとに</c><27></c>,まつりばやしがとおのくおとに
116.767,117.367,-1,-1,<27></c><67>祭り</c><44>囃子が遠退く音に</c><27></c>,祭り囃子が遠退く音に
116.767,117.367,-1,0,<27></c><67>まつり</c><44>ばやしがとおのくおとに</c><27></c>,まつりばやしがとおのくおとに
117.367,117.568,-1,-1,<27></c><67>祭り囃</c><44>子が遠退く音に</c><27></c>,祭り囃子が遠退く音に
117.367,117.568,-1,0,<27></c><67>まつりば</c><44>やしがとおのくおとに</c><27></c>,まつりばやしがとおのくおとに
117.568,117.868,-1,-1,<27></c><67>祭り囃</c><44>子が遠退く音に</c><27></c>,祭り囃子が遠退く音に
117.568,117.868,-1,0,<27></c><67>まつりばや</c><44>しがとおのくおとに</c><27></c>,まつりばやしがとおのくおとに
117.868,118.168,-1,-1,<27></c><67>祭り囃子</c><44>が遠退く音に</c><27></c>,祭り囃子が遠退く音に
117.868,118.168,-1,0,<27></c><67>まつりばやし</c><44>がとおのくおとに</c><27></c>,まつりばやしがとおのくおとに
118.168,119.57,-1,-1,<27></c><67>祭り囃子が</c><44>遠退く音に</c><27></c>,祭り囃子が遠退く音に
118.168,119.57,-1,0,<27></c><67>まつりばやしが</c><44>とおのくおとに</c><27></c>,まつりばやしがとおのくおとに
119.57,119.77,-1,-1,<27></c><67>祭り囃子が遠</c><44>退く音に</c><27></c>,祭り囃子が遠退く音に
119.57,119.77,-1,0,<27></c><67>まつりばやしがと</c><44>おのくおとに</c><27></c>,まつりばやしがとおのくおとに
119.77,119.97,-1,-1,<27></c><67>祭り囃子が遠</c><44>退く音に</c><27></c>,祭り囃子が遠退く音に
119.77,119.97,-1,0,<27></c><67>まつりばやしがとお</c><44>のくおとに</c><27></c>,まつりばやしがとおのくおとに
119.97,120.571,-1,-1,<27></c><67>祭り囃子が遠退</c><44>く音に</c><27></c>,祭り囃子が遠退く音に
119.97,120.571,-1,0,<27></c><67>まつりばやしがとおの</c><44>くおとに</c><27></c>,まつりばやしがとおのくおとに
120.571,120.737,-1,-1,<27></c><67>祭り囃子が遠退く</c><44>音に</c><27></c>,祭り囃子が遠退く音に
120.571,120.737,-1,0,<27></c><67>まつりばやしがとおのく</c><44>おとに</c><27></c>,まつりばやしがとおのくおとに
120.737,121.071,-1,-1,<27></c><67>祭り囃子が遠退く音</c><44>に</c><27></c>,祭り囃子が遠退く音に
120.737,121.071,-1,0,<27></c><67>まつりばやしがとおのくお</c><44>とに</c><27></c>,まつりばやしがとおのくおとに
121.071,121.371,-1,-1,<27></c><67>祭り囃子が遠退く音</c><44>に</c><27></c>,祭り囃子が遠退く音に
121.071,121.371,-1,0,<27></c><67>まつりばやしがとおのくおと</c><44>に</c><27></c>,まつりばやしがとおのくおとに
121.371,122.773,-1,-1,<27></c><67>祭り囃子が遠退く音に</c><27></c>,祭り囃子が遠退く音に
121.371,122.773,-1,0,<27></c><67>まつりばやしがとおのくおとに</c><27></c>,まつりばやしがとおのくおとに
122.773,122.973,-1,-1,<27></c><1>天</c><66>狼の星の雲隠れ</c><27></c>,天狼の星の雲隠れ
122.773,122.973,-1,0,<27></c><1>て</c><66>んろうのほしのくもがくれ</c><27></c>,てんろうのほしのくもがくれ
122.973,123.173,-1,-1,<27></c><1>天</c><66>狼の星の雲隠れ</c><27></c>,天狼の星の雲隠れ
122.973,123.173,-1,0,<27></c><1>て</c><4>ん</c><66>ろうのほしのくもがくれ</c><27></c>,てんろうのほしのくもがくれ
123.173,123.307,-1,-1,<27></c><1>天</c><11>狼</c><66>の星の雲隠れ</c><27></c>,天狼の星の雲隠れ
123.173,123.307,-1,0,<27></c><1>て</c><4>ん</c><11>ろ</c><66>うのほしのくもがくれ</c><27></c>,てんろうのほしのくもがくれ
123.307,123.574,-1,-1,<27></c><1>天</c><11>狼</c><66>の星の雲隠れ</c><27></c>,天狼の星の雲隠れ
123.307,123.574,-1,0,<27></c><1>て</c><4>ん</c><11>ろ</c><17>う</c><66>のほしのくもがくれ</c><27></c>,てんろうのほしのくもがくれ
123.574,123.774,-1,-1,<27></c><1>天</c><11>狼</c><22>の</c><66>星の雲隠れ</c><27></c>,天狼の星の雲隠れ
123.574,123.774,-1,0,<27></c><1>て</c><4>ん</c><11>ろ</c><17>う</c><22>の</c><66>ほしのくもがくれ</c><27></c>,てんろうのほしのくもがくれ
123.774,123.974,-1,-1,<27></c><1>天</c><11>狼</c><22>の</c><28>星</c><66>の雲隠れ</c><27></c>,天狼の星の雲隠れ
123.774,123.974,-1,0,<27></c><1>て</c><4>ん</c><11>ろ</c><17>う</c><22>の</c><28>ほ</c><66>しのくもがくれ</c><27></c>,てんろうのほしのくもがくれ
123.974,124.274,-1,-1,<27></c><1>天</c><11>狼</c><22>の</c><28>星</c><66>の雲隠れ</c><27></c>,天狼の星の雲隠れ
123.974,124.274,-1,0,<27></c><1>て</c><4>ん</c><11>ろ</c><17>う</c><22>の</c><28>ほ</c><33>し</c><66>のくもがくれ</c><27></c>,てんろうのほしのくもがくれ
124.274,124.575,-1,-1,<27></c><1>天</c><11>狼</c><22>の</c><28>星</c><38>の</c><66>雲隠れ</c><27></c>,天狼の星の雲隠れ
124.274,124.575,-1,0,<27></c><1>て</c><4>ん</c><11>ろ</c><17>う</c><22>の</c><28>ほ</c><33>し</c><38>の</c><66>くもがくれ</c><27></c>,てんろうのほしのくもがくれ
124.575,124.975,-1,-1,<27></c><1>天</c><11>狼</c><22>の</c><28>星</c><38>の</c><45>雲</c><66>隠れ</c><27></c>,天狼の星の雲隠れ
124.575,124.975,-1,0,<27></c><1>て</c><4>ん</c><11>ろ</c><17>う</c><22>の</c><28>ほ</c><33>し</c><38>の</c><45>く</c><66>もがくれ</c><27></c>,てんろうのほしのくもがくれ
124.975,125.175,-1,-1,<27></c><1>天</c><11>狼</c><22>の</c><28>星</c><38>の</c><45>雲</c><66>隠れ</c><27></c>,天狼の星の雲隠れ
124.975,125.175,-1,0,<27></c><1>て</c><4>ん</c><11>ろ</c><17>う</c><22>の</c><28>ほ</c><33>し</c><38>の</c><45>く</c><51>も</c><66>がくれ</c><27></c>,てんろうのほしのくもがくれ
125.175,125.375,-1,-1,<27></c><1>天</c><11>狼</c><22>の</c><28>星</c><38>の</c><45>雲</c><56>隠</c><66>れ</c><27></c>,天狼の星の雲隠れ
125.175,125.375,56,0,<27></c><1>て</c><4>ん</c><11>ろ</c><17>う</c><22>の</c><28>ほ</c><33>し</c><38>の</c><45>く</c><51>も</c><56>が</c><66>くれ</c><27></c>,てんろうのほしのくもがくれ
125.375,125.576,-1,-1,<27></c><1>天</c><11>狼</c><22>の</c><28>星</c><38>の</c><45>雲</c><56>隠</c><66>れ</c><27></c>,天狼の星の雲隠れ
125.375,125.576,58,0,<27></c><1>て</c><4>ん</c><11>ろ</c><17>う</c><22>の</c><28>ほ</c><33>し</c><38>の</c><45>く</c><51>も</c><56>が</c><63>く</c><66>れ</c><27></c>,てんろうのほしのくもがくれ
125.576,125.976,-1,-1,<27></c><1>天</c><11>狼</c><22>の</c><28>星</c><38>の</c><45>雲</c><56>隠</c><67>れ</c><27></c>,天狼の星の雲隠れ
125.576,125.976,58,0,<27></c><1>て</c><4>ん</c><11>ろ</c><17>う</c><22>の</c><28>ほ</c><33>し</c><38>の</c><45>く</c><51>も</c><56>が</c><63>く</c><67>れ</c><27></c>,てんろうのほしのくもがくれ
125.976,126.21,-1,-1,<27></c><1>胸</c><66>を突付いた</c><27></c>,胸を突付いた
125.976,126.21,-1,0,<27></c><1>む</c><66>ねをつついた</c><27></c>,むねをつついた
126.21,126.376,-1,-1,<27></c><1>胸</c><66>を突付いた</c><27></c>,胸を突付いた
126.21,126.376,-1,0,<27></c><1>む</c><11>ね</c><66>をつついた</c><27></c>,むねをつついた
126.376,126.777,-1,-1,<27></c><1>胸</c><22>を</c><66>突付いた</c><27></c>,胸を突付いた
126.376,126.777,-1,0,<27></c><1>む</c><11>ね</c><22>を</c><66>つついた</c><27></c>,むねをつついた
126.777,127.177,-1,-1,<27></c><1>胸</c><22>を</c><33>突</c><66>付いた</c><27></c>,胸を突付いた
126.777,127.177,-1,0,<27></c><1>む</c><11>ね</c><22>を</c><33>つ</c><66>ついた</c><27></c>,むねをつついた
127.177,127.511,-1,-1,<27></c><1>胸</c><22>を</c><33>突</c><45>付</c><66>いた</c><27></c>,胸を突付いた
127.177,127.511,-1,0,<27></c><1>む</c><11>ね</c><22>を</c><33>つ</c><45>つ</c><66>いた</c><27></c>,むねをつついた
127.511,127.778,-1,-1,<27></c><1>胸</c><22>を</c><33>突</c><45>付</c><56>い</c><66>た</c><27></c>,胸を突付いた
127.511,127.778,-1,0,<27></c><1>む</c><11>ね</c><22>を</c><33>つ</c><45>つ</c><56>い</c><66>た</c><27></c>,むねをつついた
127.778,129.179,-1,-1,<27></c><1>胸</c><22>を</c><33>突</c><45>付</c><56>い</c><67>た</c><27></c>,胸を突付いた
127.778,129.179,-1,0,<27></c><1>む</c><11>ね</c><22>を</c><33>つ</c><45>つ</c><56>い</c><67>た</c><27></c>,むねをつついた
129.179,129.346,-1,-1,<27></c><33>今</c><44>宵空には朧月</c><27></c>,今宵空には朧月
