start,end,line,unformatted,segments,ref_start,ref_end,token
122.172,122.372,0,いらないっておもうひがあるの,"[(2, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'お'), (3, 'も'), (3, 'う'), (3, 'ひ'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'の')]",False,True,い
125.709,126.477,92,いらないって思う日があるの,"[(2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, '思'), (2, 'う'), (2, '日'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'の')]",True,False,の
125.542,125.709,92,いらないって思う日があるの,"[(2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, '思'), (2, 'う'), (2, '日'), (2, 'が'), (2, 'あ'), (2, 'る'), (3, 'の')]",False,False,る
125.209,125.542,92,いらないって思う日があるの,"[(2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, '思'), (2, 'う'), (2, '日'), (2, 'が'), (2, 'あ'), (3, 'る'), (3, 'の')]",False,False,あ
125.042,125.209,92,いらないって思う日があるの,"[(2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, '思'), (2, 'う'), (2, '日'), (2, 'が'), (3, 'あ'), (3, 'る'), (3, 'の')]",False,False,が
124.741,125.042,92,いらないって思う日があるの,"[(2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, '思'), (2, 'う'), (2, '日'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'の')]",False,False,日
124.408,124.741,92,いらないって思う日があるの,"[(2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, '思'), (2, 'う'), (3, '日'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'の')]",False,False,う
124.174,124.408,92,いらないって思う日があるの,"[(2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, '思'), (3, 'う'), (3, '日'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'の')]",False,False,<dupe>
123.64,124.174,92,いらないって思う日があるの,"[(2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, '思'), (3, 'う'), (3, '日'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'の')]",False,False,思
123.474,123.64,92,いらないって思う日があるの,"[(2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (3, '思'), (3, 'う'), (3, '日'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'の')]",False,False,って
123.073,123.474,92,いらないって思う日があるの,"[(2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い'), (3, 'っ'), (3, 'て'), (3, '思'), (3, 'う'), (3, '日'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'の')]",False,False,い
122.84,123.073,92,いらないって思う日があるの,"[(2, 'い'), (2, 'ら'), (2, 'な'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, '思'), (3, 'う'), (3, '日'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'の')]",False,False,な
122.372,122.84,92,いらないって思う日があるの,"[(2, 'い'), (2, 'ら'), (3, 'な'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, '思'), (3, 'う'), (3, '日'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'の')]",False,False,ら
122.172,122.372,92,いらないって思う日があるの,"[(2, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, '思'), (3, 'う'), (3, '日'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'の')]",False,True,い
250.767,251.235,0,かけぬけてゆくきもちよ,"[(2, 'か'), (2, 'け'), (2, 'ぬ'), (2, 'け'), (2, 'て'), (2, 'ゆ'), (2, 'く'), (2, 'き'), (2, 'も'), (2, 'ち'), (2, 'よ')]",True,False,よ
250.601,250.767,0,かけぬけてゆくきもちよ,"[(2, 'か'), (2, 'け'), (2, 'ぬ'), (2, 'け'), (2, 'て'), (2, 'ゆ'), (2, 'く'), (2, 'き'), (2, 'も'), (2, 'ち'), (3, 'よ')]",False,False,ち
250.367,250.601,0,かけぬけてゆくきもちよ,"[(2, 'か'), (2, 'け'), (2, 'ぬ'), (2, 'け'), (2, 'て'), (2, 'ゆ'), (2, 'く'), (2, 'き'), (2, 'も'), (3, 'ち'), (3, 'よ')]",False,False,も
250.167,250.367,0,かけぬけてゆくきもちよ,"[(2, 'か'), (2, 'け'), (2, 'ぬ'), (2, 'け'), (2, 'て'), (2, 'ゆ'), (2, 'く'), (2, 'き'), (3, 'も'), (3, 'ち'), (3, 'よ')]",False,False,き
249.967,250.167,0,かけぬけてゆくきもちよ,"[(2, 'か'), (2, 'け'), (2, 'ぬ'), (2, 'け'), (2, 'て'), (2, 'ゆ'), (2, 'く'), (3, 'き'), (3, 'も'), (3, 'ち'), (3, 'よ')]",False,False,く
249.733,249.967,0,かけぬけてゆくきもちよ,"[(2, 'か'), (2, 'け'), (2, 'ぬ'), (2, 'け'), (2, 'て'), (2, 'ゆ'), (3, 'く'), (3, 'き'), (3, 'も'), (3, 'ち'), (3, 'よ')]",False,False,ゆ
249.499,249.733,0,かけぬけてゆくきもちよ,"[(2, 'か'), (2, 'け'), (2, 'ぬ'), (2, 'け'), (2, 'て'), (3, 'ゆ'), (3, 'く'), (3, 'き'), (3, 'も'), (3, 'ち'), (3, 'よ')]",False,False,て
249.333,249.499,0,かけぬけてゆくきもちよ,"[(2, 'か'), (2, 'け'), (2, 'ぬ'), (2, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'く'), (3, 'き'), (3, 'も'), (3, 'ち'), (3, 'よ')]",False,False,け
249.099,249.333,0,かけぬけてゆくきもちよ,"[(2, 'か'), (2, 'け'), (2, 'ぬ'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'く'), (3, 'き'), (3, 'も'), (3, 'ち'), (3, 'よ')]",False,False,ぬ
248.865,249.099,0,かけぬけてゆくきもちよ,"[(2, 'か'), (2, 'け'), (3, 'ぬ'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'く'), (3, 'き'), (3, 'も'), (3, 'ち'), (3, 'よ')]",False,False,け
248.565,248.865,0,かけぬけてゆくきもちよ,"[(2, 'か'), (3, 'け'), (3, 'ぬ'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'く'), (3, 'き'), (3, 'も'), (3, 'ち'), (3, 'よ')]",False,True,か
89.506,89.973,0,かけぬけてゆくきもちよ,"[(2, 'か'), (2, 'け'), (2, 'ぬ'), (2, 'け'), (2, 'て'), (2, 'ゆ'), (2, 'く'), (2, 'き'), (2, 'も'), (2, 'ち'), (2, 'よ')]",True,False,よ
89.339,89.506,0,かけぬけてゆくきもちよ,"[(2, 'か'), (2, 'け'), (2, 'ぬ'), (2, 'け'), (2, 'て'), (2, 'ゆ'), (2, 'く'), (2, 'き'), (2, 'も'), (2, 'ち'), (3, 'よ')]",False,False,ち
89.106,89.339,0,かけぬけてゆくきもちよ,"[(2, 'か'), (2, 'け'), (2, 'ぬ'), (2, 'け'), (2, 'て'), (2, 'ゆ'), (2, 'く'), (2, 'き'), (2, 'も'), (3, 'ち'), (3, 'よ')]",False,False,も
88.872,89.106,0,かけぬけてゆくきもちよ,"[(2, 'か'), (2, 'け'), (2, 'ぬ'), (2, 'け'), (2, 'て'), (2, 'ゆ'), (2, 'く'), (2, 'き'), (3, 'も'), (3, 'ち'), (3, 'よ')]",False,False,き
88.705,88.872,0,かけぬけてゆくきもちよ,"[(2, 'か'), (2, 'け'), (2, 'ぬ'), (2, 'け'), (2, 'て'), (2, 'ゆ'), (2, 'く'), (3, 'き'), (3, 'も'), (3, 'ち'), (3, 'よ')]",False,False,く
88.472,88.705,0,かけぬけてゆくきもちよ,"[(2, 'か'), (2, 'け'), (2, 'ぬ'), (2, 'け'), (2, 'て'), (2, 'ゆ'), (3, 'く'), (3, 'き'), (3, 'も'), (3, 'ち'), (3, 'よ')]",False,False,ゆ
88.238,88.472,0,かけぬけてゆくきもちよ,"[(2, 'か'), (2, 'け'), (2, 'ぬ'), (2, 'け'), (2, 'て'), (3, 'ゆ'), (3, 'く'), (3, 'き'), (3, 'も'), (3, 'ち'), (3, 'よ')]",False,False,て
88.072,88.238,0,かけぬけてゆくきもちよ,"[(2, 'か'), (2, 'け'), (2, 'ぬ'), (2, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'く'), (3, 'き'), (3, 'も'), (3, 'ち'), (3, 'よ')]",False,False,け
87.805,88.072,0,かけぬけてゆくきもちよ,"[(2, 'か'), (2, 'け'), (2, 'ぬ'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'く'), (3, 'き'), (3, 'も'), (3, 'ち'), (3, 'よ')]",False,False,ぬ
87.604,87.805,0,かけぬけてゆくきもちよ,"[(2, 'か'), (2, 'け'), (3, 'ぬ'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'く'), (3, 'き'), (3, 'も'), (3, 'ち'), (3, 'よ')]",False,False,け
87.337,87.604,0,かけぬけてゆくきもちよ,"[(2, 'か'), (3, 'け'), (3, 'ぬ'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'く'), (3, 'き'), (3, 'も'), (3, 'ち'), (3, 'よ')]",False,True,か
262.512,263.947,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (2, 'き'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'い'), (2, 'き'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'よ')]",True,False,よ
262.179,262.512,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (2, 'き'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'い'), (2, 'き'), (2, 'て'), (2, 'い'), (2, 'る'), (3, 'よ')]",False,False,る
261.912,262.179,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (2, 'き'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'い'), (2, 'き'), (2, 'て'), (2, 'い'), (3, 'る'), (3, 'よ')]",False,False,い
261.545,261.912,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (2, 'き'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'い'), (2, 'き'), (2, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,て
261.245,261.545,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (2, 'き'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'い'), (2, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,き
260.911,261.245,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (2, 'き'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'い'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,い
259.977,260.911,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (2, 'き'), (2, 'の'), (2, 'な'), (2, 'か'), (3, 'い'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,か
259.643,259.977,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (2, 'き'), (2, 'の'), (2, 'な'), (3, 'か'), (3, 'い'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,な
259.309,259.643,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (2, 'き'), (2, 'の'), (3, 'な'), (3, 'か'), (3, 'い'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,の
259.042,259.309,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (2, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'い'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,き
258.709,259.042,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'い'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,せ
258.375,258.709,0,きせきのなかいきているよ,"[(2, 'き'), (3, 'せ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'い'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,True,き
101.251,102.686,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (2, 'き'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'い'), (2, 'き'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'よ')]",True,False,よ
100.951,101.251,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (2, 'き'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'い'), (2, 'き'), (2, 'て'), (2, 'い'), (2, 'る'), (3, 'よ')]",False,False,る
100.651,100.951,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (2, 'き'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'い'), (2, 'き'), (2, 'て'), (2, 'い'), (3, 'る'), (3, 'よ')]",False,False,い
100.284,100.651,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (2, 'き'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'い'), (2, 'き'), (2, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,て
99.983,100.284,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (2, 'き'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'い'), (2, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,き
99.65,99.983,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (2, 'き'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'い'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,い
98.715,99.65,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (2, 'き'), (2, 'の'), (2, 'な'), (2, 'か'), (3, 'い'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,か
98.382,98.715,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (2, 'き'), (2, 'の'), (2, 'な'), (3, 'か'), (3, 'い'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,な
98.082,98.382,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (2, 'き'), (2, 'の'), (3, 'な'), (3, 'か'), (3, 'い'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,の
97.781,98.082,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (2, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'い'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,き
97.448,97.781,0,きせきのなかいきているよ,"[(2, 'き'), (2, 'せ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'い'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,False,せ
97.114,97.448,0,きせきのなかいきているよ,"[(2, 'き'), (3, 'せ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'い'), (3, 'き'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'よ')]",False,True,き
241.091,242.359,0,きみがいるいまいじょうは,"[(2, 'き'), (2, 'み'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'い'), (2, 'ま'), (2, 'い'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'は')]",True,False,は
240.958,241.091,0,きみがいるいまいじょうは,"[(2, 'き'), (2, 'み'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'い'), (2, 'ま'), (2, 'い'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (3, 'は')]",False,False,う
240.624,240.958,0,きみがいるいまいじょうは,"[(2, 'き'), (2, 'み'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'い'), (2, 'ま'), (2, 'い'), (2, 'じ'), (2, 'ょ'), (3, 'う'), (3, 'は')]",False,False,じょ
240.257,240.624,0,きみがいるいまいじょうは,"[(2, 'き'), (2, 'み'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'い'), (2, 'ま'), (2, 'い'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'は')]",False,False,い
239.656,240.257,0,きみがいるいまいじょうは,"[(2, 'き'), (2, 'み'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'い'), (2, 'ま'), (3, 'い'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'は')]",False,False,ま
239.356,239.656,0,きみがいるいまいじょうは,"[(2, 'き'), (2, 'み'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'い'), (3, 'ま'), (3, 'い'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'は')]",False,False,い
238.722,239.356,0,きみがいるいまいじょうは,"[(2, 'き'), (2, 'み'), (2, 'が'), (2, 'い'), (2, 'る'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'は')]",False,False,る
238.589,238.722,0,きみがいるいまいじょうは,"[(2, 'き'), (2, 'み'), (2, 'が'), (2, 'い'), (3, 'る'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'は')]",False,False,い
238.322,238.589,0,きみがいるいまいじょうは,"[(2, 'き'), (2, 'み'), (2, 'が'), (3, 'い'), (3, 'る'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'は')]",False,False,が
238.088,238.322,0,きみがいるいまいじょうは,"[(2, 'き'), (2, 'み'), (3, 'が'), (3, 'い'), (3, 'る'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'は')]",False,False,み
237.921,238.088,0,きみがいるいまいじょうは,"[(2, 'き'), (3, 'み'), (3, 'が'), (3, 'い'), (3, 'る'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'は')]",False,True,き
79.797,81.098,0,きみがいるいまいじょうは,"[(2, 'き'), (2, 'み'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'い'), (2, 'ま'), (2, 'い'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'は')]",True,False,は
79.663,79.797,0,きみがいるいまいじょうは,"[(2, 'き'), (2, 'み'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'い'), (2, 'ま'), (2, 'い'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (3, 'は')]",False,False,う
79.329,79.663,0,きみがいるいまいじょうは,"[(2, 'き'), (2, 'み'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'い'), (2, 'ま'), (2, 'い'), (2, 'じ'), (2, 'ょ'), (3, 'う'), (3, 'は')]",False,False,じょ
79.029,79.329,0,きみがいるいまいじょうは,"[(2, 'き'), (2, 'み'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'い'), (2, 'ま'), (2, 'い'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'は')]",False,False,い
78.395,79.029,0,きみがいるいまいじょうは,"[(2, 'き'), (2, 'み'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'い'), (2, 'ま'), (3, 'い'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'は')]",False,False,ま
78.062,78.395,0,きみがいるいまいじょうは,"[(2, 'き'), (2, 'み'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'い'), (3, 'ま'), (3, 'い'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'は')]",False,False,い
77.428,78.062,0,きみがいるいまいじょうは,"[(2, 'き'), (2, 'み'), (2, 'が'), (2, 'い'), (2, 'る'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'は')]",False,False,る
77.294,77.428,0,きみがいるいまいじょうは,"[(2, 'き'), (2, 'み'), (2, 'が'), (2, 'い'), (3, 'る'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'は')]",False,False,い
77.027,77.294,0,きみがいるいまいじょうは,"[(2, 'き'), (2, 'み'), (2, 'が'), (3, 'い'), (3, 'る'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'は')]",False,False,が
76.794,77.027,0,きみがいるいまいじょうは,"[(2, 'き'), (2, 'み'), (3, 'が'), (3, 'い'), (3, 'る'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'は')]",False,False,み
76.627,76.794,0,きみがいるいまいじょうは,"[(2, 'き'), (3, 'み'), (3, 'が'), (3, 'い'), (3, 'る'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'は')]",False,True,き
132.983,133.317,92,ぐるぐるぐるぐる,"[(2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (2, 'る')]",True,False,る
132.816,132.983,92,ぐるぐるぐるぐる,"[(2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (3, 'る')]",False,False,ぐ
132.516,132.816,92,ぐるぐるぐるぐる,"[(2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (2, 'る'), (3, 'ぐ'), (3, 'る')]",False,False,る
132.349,132.516,92,ぐるぐるぐるぐる,"[(2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (3, 'る'), (3, 'ぐ'), (3, 'る')]",False,False,ぐ
131.882,132.349,92,ぐるぐるぐるぐる,"[(2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (2, 'る'), (3, 'ぐ'), (3, 'る'), (3, 'ぐ'), (3, 'る')]",False,False,る
131.715,131.882,92,ぐるぐるぐるぐる,"[(2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (3, 'る'), (3, 'ぐ'), (3, 'る'), (3, 'ぐ'), (3, 'る')]",False,False,ぐ
131.248,131.715,92,ぐるぐるぐるぐる,"[(2, 'ぐ'), (2, 'る'), (3, 'ぐ'), (3, 'る'), (3, 'ぐ'), (3, 'る'), (3, 'ぐ'), (3, 'る')]",False,False,る
131.081,131.248,92,ぐるぐるぐるぐる,"[(2, 'ぐ'), (3, 'る'), (3, 'ぐ'), (3, 'る'), (3, 'ぐ'), (3, 'る'), (3, 'ぐ'), (3, 'る')]",False,True,ぐ
132.983,133.317,0,ぐるぐるぐるぐる,"[(2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (2, 'る')]",True,False,る
132.816,132.983,0,ぐるぐるぐるぐる,"[(2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (3, 'る')]",False,False,ぐ
132.516,132.816,0,ぐるぐるぐるぐる,"[(2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (2, 'る'), (3, 'ぐ'), (3, 'る')]",False,False,る
132.349,132.516,0,ぐるぐるぐるぐる,"[(2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (3, 'る'), (3, 'ぐ'), (3, 'る')]",False,False,ぐ
131.882,132.349,0,ぐるぐるぐるぐる,"[(2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (2, 'る'), (3, 'ぐ'), (3, 'る'), (3, 'ぐ'), (3, 'る')]",False,False,る
131.715,131.882,0,ぐるぐるぐるぐる,"[(2, 'ぐ'), (2, 'る'), (2, 'ぐ'), (3, 'る'), (3, 'ぐ'), (3, 'る'), (3, 'ぐ'), (3, 'る')]",False,False,ぐ
131.248,131.715,0,ぐるぐるぐるぐる,"[(2, 'ぐ'), (2, 'る'), (3, 'ぐ'), (3, 'る'), (3, 'ぐ'), (3, 'る'), (3, 'ぐ'), (3, 'る')]",False,False,る
131.081,131.248,0,ぐるぐるぐるぐる,"[(2, 'ぐ'), (3, 'る'), (3, 'ぐ'), (3, 'る'), (3, 'ぐ'), (3, 'る'), (3, 'ぐ'), (3, 'る')]",False,True,ぐ
150.934,151.268,0,げんじつはどこもりそうじゃないね,"[(2, 'げ'), (2, 'ん'), (2, 'じ'), (2, 'つ'), (2, 'は'), (2, 'ど'), (2, 'こ'), (2, 'も'), (2, 'り'), (2, 'そ'), (2, 'う'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'ね')]",True,False,ね
150.601,150.934,0,げんじつはどこもりそうじゃないね,"[(2, 'げ'), (2, 'ん'), (2, 'じ'), (2, 'つ'), (2, 'は'), (2, 'ど'), (2, 'こ'), (2, 'も'), (2, 'り'), (2, 'そ'), (2, 'う'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, 'ね')]",False,False,い
150.434,150.601,0,げんじつはどこもりそうじゃないね,"[(2, 'げ'), (2, 'ん'), (2, 'じ'), (2, 'つ'), (2, 'は'), (2, 'ど'), (2, 'こ'), (2, 'も'), (2, 'り'), (2, 'そ'), (2, 'う'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (3, 'い'), (3, 'ね')]",False,False,な
150.267,150.434,0,げんじつはどこもりそうじゃないね,"[(2, 'げ'), (2, 'ん'), (2, 'じ'), (2, 'つ'), (2, 'は'), (2, 'ど'), (2, 'こ'), (2, 'も'), (2, 'り'), (2, 'そ'), (2, 'う'), (2, 'じ'), (2, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'ね')]",False,False,じゃ
149.967,150.267,0,げんじつはどこもりそうじゃないね,"[(2, 'げ'), (2, 'ん'), (2, 'じ'), (2, 'つ'), (2, 'は'), (2, 'ど'), (2, 'こ'), (2, 'も'), (2, 'り'), (2, 'そ'), (2, 'う'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'ね')]",False,False,う
149.8,149.967,0,げんじつはどこもりそうじゃないね,"[(2, 'げ'), (2, 'ん'), (2, 'じ'), (2, 'つ'), (2, 'は'), (2, 'ど'), (2, 'こ'), (2, 'も'), (2, 'り'), (2, 'そ'), (3, 'う'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'ね')]",False,False,そ
149.666,149.8,0,げんじつはどこもりそうじゃないね,"[(2, 'げ'), (2, 'ん'), (2, 'じ'), (2, 'つ'), (2, 'は'), (2, 'ど'), (2, 'こ'), (2, 'も'), (2, 'り'), (3, 'そ'), (3, 'う'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'ね')]",False,False,り
