start,end,line,unformatted,segments,ref_start,ref_end,token
234.985,235.219,0,きりわけたかじつのかたほうのように,"[(2, 'き'), (2, 'り'), (2, 'わ'), (2, 'け'), (2, 'た'), (2, 'か'), (2, 'じ'), (1, 'つ'), (1, 'の'), (1, 'か'), (1, 'た'), (1, 'ほ'), (1, 'う'), (1, 'の'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,じ
234.618,234.985,0,きりわけたかじつのかたほうのように,"[(2, 'き'), (2, 'り'), (2, 'わ'), (2, 'け'), (2, 'た'), (2, 'か'), (1, 'じ'), (1, 'つ'), (1, 'の'), (1, 'か'), (1, 'た'), (1, 'ほ'), (1, 'う'), (1, 'の'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,か
234.284,234.618,0,きりわけたかじつのかたほうのように,"[(2, 'き'), (2, 'り'), (2, 'わ'), (2, 'け'), (2, 'た'), (1, 'か'), (1, 'じ'), (1, 'つ'), (1, 'の'), (1, 'か'), (1, 'た'), (1, 'ほ'), (1, 'う'), (1, 'の'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,た
233.951,234.284,0,きりわけたかじつのかたほうのように,"[(2, 'き'), (2, 'り'), (2, 'わ'), (2, 'け'), (1, 'た'), (1, 'か'), (1, 'じ'), (1, 'つ'), (1, 'の'), (1, 'か'), (1, 'た'), (1, 'ほ'), (1, 'う'), (1, 'の'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,け
233.584,233.951,0,きりわけたかじつのかたほうのように,"[(2, 'き'), (2, 'り'), (2, 'わ'), (1, 'け'), (1, 'た'), (1, 'か'), (1, 'じ'), (1, 'つ'), (1, 'の'), (1, 'か'), (1, 'た'), (1, 'ほ'), (1, 'う'), (1, 'の'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,わ
233.417,233.584,0,きりわけたかじつのかたほうのように,"[(2, 'き'), (2, 'り'), (1, 'わ'), (1, 'け'), (1, 'た'), (1, 'か'), (1, 'じ'), (1, 'つ'), (1, 'の'), (1, 'か'), (1, 'た'), (1, 'ほ'), (1, 'う'), (1, 'の'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,り
233.283,233.417,0,きりわけたかじつのかたほうのように,"[(2, 'き'), (1, 'り'), (1, 'わ'), (1, 'け'), (1, 'た'), (1, 'か'), (1, 'じ'), (1, 'つ'), (1, 'の'), (1, 'か'), (1, 'た'), (1, 'ほ'), (1, 'う'), (1, 'の'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,True,き
102.553,103.587,0,くらやみであなたのせをなぞった,"[(2, 'く'), (2, 'ら'), (2, 'や'), (2, 'み'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'せ'), (2, 'を'), (2, 'な'), (2, 'ぞ'), (2, 'っ'), (2, 'た')]",True,False,た
102.219,102.553,0,くらやみであなたのせをなぞった,"[(2, 'く'), (2, 'ら'), (2, 'や'), (2, 'み'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'せ'), (2, 'を'), (2, 'な'), (2, 'ぞ'), (2, 'っ'), (1, 'た')]",False,False,っ
101.718,102.219,0,くらやみであなたのせをなぞった,"[(2, 'く'), (2, 'ら'), (2, 'や'), (2, 'み'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'せ'), (2, 'を'), (2, 'な'), (2, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,ぞ
101.518,101.718,0,くらやみであなたのせをなぞった,"[(2, 'く'), (2, 'ら'), (2, 'や'), (2, 'み'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'せ'), (2, 'を'), (2, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,な
101.185,101.518,0,くらやみであなたのせをなぞった,"[(2, 'く'), (2, 'ら'), (2, 'や'), (2, 'み'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'せ'), (2, 'を'), (1, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,を
100.851,101.185,0,くらやみであなたのせをなぞった,"[(2, 'く'), (2, 'ら'), (2, 'や'), (2, 'み'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'せ'), (1, 'を'), (1, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,せ
100.317,100.851,0,くらやみであなたのせをなぞった,"[(2, 'く'), (2, 'ら'), (2, 'や'), (2, 'み'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (1, 'せ'), (1, 'を'), (1, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,の
100.117,100.317,0,くらやみであなたのせをなぞった,"[(2, 'く'), (2, 'ら'), (2, 'や'), (2, 'み'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (1, 'の'), (1, 'せ'), (1, 'を'), (1, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,た
99.783,100.117,0,くらやみであなたのせをなぞった,"[(2, 'く'), (2, 'ら'), (2, 'や'), (2, 'み'), (2, 'で'), (2, 'あ'), (2, 'な'), (1, 'た'), (1, 'の'), (1, 'せ'), (1, 'を'), (1, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,な
99.416,99.783,0,くらやみであなたのせをなぞった,"[(2, 'く'), (2, 'ら'), (2, 'や'), (2, 'み'), (2, 'で'), (2, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, 'せ'), (1, 'を'), (1, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,あ
98.949,99.416,0,くらやみであなたのせをなぞった,"[(2, 'く'), (2, 'ら'), (2, 'や'), (2, 'み'), (2, 'で'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, 'せ'), (1, 'を'), (1, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,で
98.749,98.949,0,くらやみであなたのせをなぞった,"[(2, 'く'), (2, 'ら'), (2, 'や'), (2, 'み'), (1, 'で'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, 'せ'), (1, 'を'), (1, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,み
98.415,98.749,0,くらやみであなたのせをなぞった,"[(2, 'く'), (2, 'ら'), (2, 'や'), (1, 'み'), (1, 'で'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, 'せ'), (1, 'を'), (1, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,や
98.248,98.415,0,くらやみであなたのせをなぞった,"[(2, 'く'), (2, 'ら'), (1, 'や'), (1, 'み'), (1, 'で'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, 'せ'), (1, 'を'), (1, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,ら
98.115,98.248,0,くらやみであなたのせをなぞった,"[(2, 'く'), (1, 'ら'), (1, 'や'), (1, 'み'), (1, 'で'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, 'せ'), (1, 'を'), (1, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,True,く
171.522,172.89,0,こいをしていたあなたに,"[(2, 'こ'), (2, 'い'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'に')]",True,False,に
170.854,171.522,0,こいをしていたあなたに,"[(2, 'こ'), (2, 'い'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'あ'), (2, 'な'), (2, 'た'), (1, 'に')]",False,False,た
170.154,170.854,0,こいをしていたあなたに,"[(2, 'こ'), (2, 'い'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'あ'), (2, 'な'), (1, 'た'), (1, 'に')]",False,False,な
169.786,170.154,0,こいをしていたあなたに,"[(2, 'こ'), (2, 'い'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,False,あ
169.453,169.786,0,こいをしていたあなたに,"[(2, 'こ'), (2, 'い'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,False,た
169.153,169.453,0,こいをしていたあなたに,"[(2, 'こ'), (2, 'い'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (1, 'た'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,False,い
168.752,169.153,0,こいをしていたあなたに,"[(2, 'こ'), (2, 'い'), (2, 'を'), (2, 'し'), (2, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,False,て
168.552,168.752,0,こいをしていたあなたに,"[(2, 'こ'), (2, 'い'), (2, 'を'), (2, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,False,し
168.085,168.552,0,こいをしていたあなたに,"[(2, 'こ'), (2, 'い'), (2, 'を'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,False,を
167.885,168.085,0,こいをしていたあなたに,"[(2, 'こ'), (2, 'い'), (1, 'を'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,False,い
167.384,167.885,0,こいをしていたあなたに,"[(2, 'こ'), (1, 'い'), (1, 'を'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,True,こ
36.353,37.388,0,さいごにあなたがおしえてくれた,"[(2, 'さ'), (2, 'い'), (2, 'ご'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'お'), (2, 'し'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",True,False,た
36.153,36.353,0,さいごにあなたがおしえてくれた,"[(2, 'さ'), (2, 'い'), (2, 'ご'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'お'), (2, 'し'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (1, 'た')]",False,False,れ
35.986,36.153,0,さいごにあなたがおしえてくれた,"[(2, 'さ'), (2, 'い'), (2, 'ご'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'お'), (2, 'し'), (2, 'え'), (2, 'て'), (2, 'く'), (1, 'れ'), (1, 'た')]",False,False,く
35.652,35.986,0,さいごにあなたがおしえてくれた,"[(2, 'さ'), (2, 'い'), (2, 'ご'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'お'), (2, 'し'), (2, 'え'), (2, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,False,て
34.985,35.652,0,さいごにあなたがおしえてくれた,"[(2, 'さ'), (2, 'い'), (2, 'ご'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'お'), (2, 'し'), (2, 'え'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,False,え
34.718,34.985,0,さいごにあなたがおしえてくれた,"[(2, 'さ'), (2, 'い'), (2, 'ご'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'お'), (2, 'し'), (1, 'え'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,False,し
34.618,34.718,0,さいごにあなたがおしえてくれた,"[(2, 'さ'), (2, 'い'), (2, 'ご'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'お'), (1, 'し'), (1, 'え'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,False,お
34.284,34.618,0,さいごにあなたがおしえてくれた,"[(2, 'さ'), (2, 'い'), (2, 'ご'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (1, 'お'), (1, 'し'), (1, 'え'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,False,が
33.584,34.284,0,さいごにあなたがおしえてくれた,"[(2, 'さ'), (2, 'い'), (2, 'ご'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (1, 'が'), (1, 'お'), (1, 'し'), (1, 'え'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,False,た
33.417,33.584,0,さいごにあなたがおしえてくれた,"[(2, 'さ'), (2, 'い'), (2, 'ご'), (2, 'に'), (2, 'あ'), (2, 'な'), (1, 'た'), (1, 'が'), (1, 'お'), (1, 'し'), (1, 'え'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,False,な
33.25,33.417,0,さいごにあなたがおしえてくれた,"[(2, 'さ'), (2, 'い'), (2, 'ご'), (2, 'に'), (2, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'お'), (1, 'し'), (1, 'え'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,False,あ
32.916,33.25,0,さいごにあなたがおしえてくれた,"[(2, 'さ'), (2, 'い'), (2, 'ご'), (2, 'に'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'お'), (1, 'し'), (1, 'え'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,False,に
32.216,32.916,0,さいごにあなたがおしえてくれた,"[(2, 'さ'), (2, 'い'), (2, 'ご'), (1, 'に'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'お'), (1, 'し'), (1, 'え'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,False,ご
32.016,32.216,0,さいごにあなたがおしえてくれた,"[(2, 'さ'), (2, 'い'), (1, 'ご'), (1, 'に'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'お'), (1, 'し'), (1, 'え'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,False,い
31.849,32.016,0,さいごにあなたがおしえてくれた,"[(2, 'さ'), (1, 'い'), (1, 'ご'), (1, 'に'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'お'), (1, 'し'), (1, 'え'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,True,さ
166.016,167.384,0,じぶんがおもうより,"[(2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'が'), (2, 'お'), (2, 'も'), (2, 'う'), (2, 'よ'), (2, 'り')]",True,False,り
165.282,166.016,0,じぶんがおもうより,"[(2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'が'), (2, 'お'), (2, 'も'), (2, 'う'), (2, 'よ'), (1, 'り')]",False,False,よ
164.882,165.282,0,じぶんがおもうより,"[(2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'が'), (2, 'お'), (2, 'も'), (2, 'う'), (1, 'よ'), (1, 'り')]",False,False,う
164.615,164.882,0,じぶんがおもうより,"[(2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'が'), (2, 'お'), (2, 'も'), (1, 'う'), (1, 'よ'), (1, 'り')]",False,False,も
164.348,164.615,0,じぶんがおもうより,"[(2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'が'), (2, 'お'), (1, 'も'), (1, 'う'), (1, 'よ'), (1, 'り')]",False,False,お
163.947,164.348,0,じぶんがおもうより,"[(2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'が'), (1, 'お'), (1, 'も'), (1, 'う'), (1, 'よ'), (1, 'り')]",False,False,が
163.213,163.947,0,じぶんがおもうより,"[(2, 'じ'), (2, 'ぶ'), (2, 'ん'), (1, 'が'), (1, 'お'), (1, 'も'), (1, 'う'), (1, 'よ'), (1, 'り')]",False,False,ん
162.579,163.213,0,じぶんがおもうより,"[(2, 'じ'), (2, 'ぶ'), (1, 'ん'), (1, 'が'), (1, 'お'), (1, 'も'), (1, 'う'), (1, 'よ'), (1, 'り')]",False,False,ぶ
161.845,162.579,0,じぶんがおもうより,"[(2, 'じ'), (1, 'ぶ'), (1, 'ん'), (1, 'が'), (1, 'お'), (1, 'も'), (1, 'う'), (1, 'よ'), (1, 'り')]",False,True,じ
221.171,221.838,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (2, 'た'), (2, '\u3000'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'と'), (2, 'と'), (2, 'も'), (2, 'に')]",True,False,に
220.671,221.171,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (2, 'た'), (2, '\u3000'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'と'), (2, 'と'), (2, 'も'), (1, 'に')]",False,False,も
220.504,220.671,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (2, 'た'), (2, '\u3000'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'と'), (2, 'と'), (1, 'も'), (1, 'に')]",False,False,と
220.003,220.504,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (2, 'た'), (2, '\u3000'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'と'), (1, 'と'), (1, 'も'), (1, 'に')]",False,False,と
219.803,220.003,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (2, 'た'), (2, '\u3000'), (2, 'あ'), (2, 'な'), (2, 'た'), (1, 'と'), (1, 'と'), (1, 'も'), (1, 'に')]",False,False,た
219.336,219.803,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (2, 'た'), (2, '\u3000'), (2, 'あ'), (2, 'な'), (1, 'た'), (1, 'と'), (1, 'と'), (1, 'も'), (1, 'に')]",False,False,な
219.102,219.336,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (2, 'た'), (2, '\u3000'), (2, 'あ'), (1, 'な'), (1, 'た'), (1, 'と'), (1, 'と'), (1, 'も'), (1, 'に')]",False,False,あ
218.602,219.102,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (2, 'た'), (2, '\u3000'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'と'), (1, 'と'), (1, 'も'), (1, 'に')]",False,False,た　
218.435,218.602,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (1, 'た'), (1, '\u3000'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'と'), (1, 'と'), (1, 'も'), (1, 'に')]",False,False,て
218.268,218.435,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'あ'), (2, 'い'), (2, 'し'), (1, 'て'), (1, 'た'), (1, '\u3000'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'と'), (1, 'と'), (1, 'も'), (1, 'に')]",False,False,し
217.968,218.268,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'あ'), (2, 'い'), (1, 'し'), (1, 'て'), (1, 'た'), (1, '\u3000'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'と'), (1, 'と'), (1, 'も'), (1, 'に')]",False,False,い
217.734,217.968,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'あ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'た'), (1, '\u3000'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'と'), (1, 'と'), (1, 'も'), (1, 'に')]",False,False,あ
217.267,217.734,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (1, 'あ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'た'), (1, '\u3000'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'と'), (1, 'と'), (1, 'も'), (1, 'に')]",False,False,を
217.034,217.267,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (1, 'を'), (1, 'あ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'た'), (1, '\u3000'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'と'), (1, 'と'), (1, 'も'), (1, 'に')]",False,False,て
216.9,217.034,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (1, 'て'), (1, 'を'), (1, 'あ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'た'), (1, '\u3000'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'と'), (1, 'と'), (1, 'も'), (1, 'に')]",False,False,べ
216.733,216.9,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (1, 'べ'), (1, 'て'), (1, 'を'), (1, 'あ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'た'), (1, '\u3000'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'と'), (1, 'と'), (1, 'も'), (1, 'に')]",False,False,す
216.567,216.733,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (1, 'す'), (1, 'べ'), (1, 'て'), (1, 'を'), (1, 'あ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'た'), (1, '\u3000'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'と'), (1, 'と'), (1, 'も'), (1, 'に')]",False,False,の
216.366,216.567,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (1, 'の'), (1, 'す'), (1, 'べ'), (1, 'て'), (1, 'を'), (1, 'あ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'た'), (1, '\u3000'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'と'), (1, 'と'), (1, 'も'), (1, 'に')]",False,True,そ
69.486,70.154,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (2, 'た'), (2, '\u3000'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'と'), (2, 'と'), (2, 'も'), (2, 'に')]",True,False,に
68.952,69.486,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (2, 'た'), (2, '\u3000'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'と'), (2, 'と'), (2, 'も'), (1, 'に')]",False,False,も
68.752,68.952,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (2, 'た'), (2, '\u3000'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'と'), (2, 'と'), (1, 'も'), (1, 'に')]",False,False,と
68.285,68.752,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (2, 'た'), (2, '\u3000'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'と'), (1, 'と'), (1, 'も'), (1, 'に')]",False,False,と
68.085,68.285,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (2, 'た'), (2, '\u3000'), (2, 'あ'), (2, 'な'), (2, 'た'), (1, 'と'), (1, 'と'), (1, 'も'), (1, 'に')]",False,False,た
67.584,68.085,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (2, 'た'), (2, '\u3000'), (2, 'あ'), (2, 'な'), (1, 'た'), (1, 'と'), (1, 'と'), (1, 'も'), (1, 'に')]",False,False,な
67.284,67.584,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (2, 'た'), (2, '\u3000'), (2, 'あ'), (1, 'な'), (1, 'た'), (1, 'と'), (1, 'と'), (1, 'も'), (1, 'に')]",False,False,あ
66.884,67.284,0,そのすべてをあいしてた　あなたとともに,"[(2, 'そ'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'あ'), (2, 'い'), (2, 'し'), (2, 'て'), (2, 'た'), (2, '\u3000'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'と'), (1, 'と'), (1, 'も'), (1, 'に')]",False,False,た　
