start,end,line,unformatted,segments,ref_start,ref_end,token
102.92,103.153,7,そらはあめにそまるんだ,"[(5, 'そ'), (5, 'ら'), (5, 'は'), (5, 'あ'), (2, 'め'), (2, 'に'), (2, 'そ'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,あ
102.419,102.92,7,そらはあめにそまるんだ,"[(5, 'そ'), (5, 'ら'), (5, 'は'), (2, 'あ'), (2, 'め'), (2, 'に'), (2, 'そ'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,は
102.286,102.419,7,そらはあめにそまるんだ,"[(5, 'そ'), (5, 'ら'), (2, 'は'), (2, 'あ'), (2, 'め'), (2, 'に'), (2, 'そ'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,ら
102.119,102.286,7,そらはあめにそまるんだ,"[(5, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'め'), (2, 'に'), (2, 'そ'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,True,そ
123.74,124.942,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'え'), (3, 'が'), (3, 'ち'), (3, 'ら'), (3, 'ば'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'ま'), (3, 'は')]",True,False,は
123.373,123.74,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'え'), (3, 'が'), (3, 'ち'), (3, 'ら'), (3, 'ば'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'ま'), (4, 'は')]",False,False,ま
123.107,123.373,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'え'), (3, 'が'), (3, 'ち'), (3, 'ら'), (3, 'ば'), (3, 'っ'), (3, 'た'), (3, 'い'), (4, 'ま'), (4, 'は')]",False,False,い
122.806,123.107,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'え'), (3, 'が'), (3, 'ち'), (3, 'ら'), (3, 'ば'), (3, 'っ'), (3, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,た
122.573,122.806,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'え'), (3, 'が'), (3, 'ち'), (3, 'ら'), (3, 'ば'), (3, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,ばっ
122.439,122.573,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'え'), (3, 'が'), (3, 'ち'), (3, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,ら
122.272,122.439,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'え'), (3, 'が'), (3, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,ち
121.071,122.272,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'え'), (3, 'が'), (4, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,が
120.904,121.071,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'え'), (4, 'が'), (4, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,え
120.571,120.904,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (4, 'え'), (4, 'が'), (4, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,こ
120.27,120.571,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (4, 'こ'), (4, 'え'), (4, 'が'), (4, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,だ
120.104,120.27,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (4, 'だ'), (4, 'こ'), (4, 'え'), (4, 'が'), (4, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,ん
119.77,120.104,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (4, 'ん'), (4, 'だ'), (4, 'こ'), (4, 'え'), (4, 'が'), (4, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,け
119.57,119.77,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (4, 'け'), (4, 'ん'), (4, 'だ'), (4, 'こ'), (4, 'え'), (4, 'が'), (4, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,さ
119.269,119.57,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (4, 'さ'), (4, 'け'), (4, 'ん'), (4, 'だ'), (4, 'こ'), (4, 'え'), (4, 'が'), (4, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,く
118.936,119.269,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (4, 'く'), (4, 'さ'), (4, 'け'), (4, 'ん'), (4, 'だ'), (4, 'こ'), (4, 'え'), (4, 'が'), (4, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,よ
118.602,118.936,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (4, 'よ'), (4, 'く'), (4, 'さ'), (4, 'け'), (4, 'ん'), (4, 'だ'), (4, 'こ'), (4, 'え'), (4, 'が'), (4, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,True,つ
184.801,185.269,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (3, 'ふ'), (3, 'み'), (3, 'こ'), (3, 'ん'), (3, 'だ')]",True,False,だ
184.668,184.801,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (3, 'ふ'), (3, 'み'), (3, 'こ'), (3, 'ん'), (4, 'だ')]",False,False,ん
184.434,184.668,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (3, 'ふ'), (3, 'み'), (3, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,こ
184.134,184.434,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (3, 'ふ'), (3, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,み
183.934,184.134,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (3, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,ふ
183.767,183.934,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,に
183.6,183.767,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,り
183.433,183.6,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,は
182.933,183.433,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,の
182.733,182.933,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,い
182.232,182.733,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,け
181.932,182.232,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (4, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,と
181.598,181.932,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (4, 'と'), (4, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,た
181.298,181.598,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (4, 'た'), (4, 'と'), (4, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,っ
180.931,181.298,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (4, 'っ'), (4, 'た'), (4, 'と'), (4, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,ま
180.597,180.931,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (4, 'ま'), (4, 'っ'), (4, 'た'), (4, 'と'), (4, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,True,と
54.138,54.605,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (3, 'ふ'), (3, 'み'), (3, 'こ'), (3, 'ん'), (3, 'だ')]",True,False,だ
54.004,54.138,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (3, 'ふ'), (3, 'み'), (3, 'こ'), (3, 'ん'), (4, 'だ')]",False,False,ん
53.804,54.004,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (3, 'ふ'), (3, 'み'), (3, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,こ
53.504,53.804,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (3, 'ふ'), (3, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,み
53.303,53.504,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (3, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,ふ
53.103,53.303,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,に
52.936,53.103,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,り
52.803,52.936,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,は
52.269,52.803,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,の
52.069,52.269,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,い
51.602,52.069,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,け
51.268,51.602,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (4, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,と
50.934,51.268,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (4, 'と'), (4, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,た
50.601,50.934,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (4, 'た'), (4, 'と'), (4, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,っ
50.267,50.601,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (4, 'っ'), (4, 'た'), (4, 'と'), (4, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,ま
49.933,50.267,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (4, 'ま'), (4, 'っ'), (4, 'た'), (4, 'と'), (4, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,True,と
27.111,28.245,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'に'), (3, 'そ'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'み'), (3, 'た'), (3, 'ら')]",True,False,ら
26.777,27.111,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'に'), (3, 'そ'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'み'), (3, 'た'), (4, 'ら')]",False,False,た
26.443,26.777,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'に'), (3, 'そ'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'み'), (4, 'た'), (4, 'ら')]",False,False,み
26.11,26.443,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'に'), (3, 'そ'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,て
25.776,26.11,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'に'), (3, 'そ'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,いっ
25.609,25.776,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'に'), (3, 'そ'), (3, 'っ'), (3, 'て'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,て
25.275,25.609,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'に'), (3, 'そ'), (3, 'っ'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,そっ
24.942,25.275,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'に'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,に
24.441,24.942,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (3, 'か'), (3, 'り'), (4, 'に'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,り
24.108,24.441,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (3, 'か'), (4, 'り'), (4, 'に'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,か
23.774,24.108,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (4, 'か'), (4, 'り'), (4, 'に'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,ひ
23.607,23.774,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (4, 'ひ'), (4, 'か'), (4, 'り'), (4, 'に'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,る
23.273,23.607,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (4, 'る'), (4, 'ひ'), (4, 'か'), (4, 'り'), (4, 'に'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,れ
23.14,23.273,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (4, 'れ'), (4, 'る'), (4, 'ひ'), (4, 'か'), (4, 'り'), (4, 'に'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,が
22.94,23.14,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (4, 'が'), (4, 'れ'), (4, 'る'), (4, 'ひ'), (4, 'か'), (4, 'り'), (4, 'に'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,True,な
168.418,169.586,7,はながねるよるなみにうつったほし,"[(3, 'は'), (3, 'な'), (3, 'が'), (3, 'ね'), (3, 'る'), (3, 'よ'), (3, 'る'), (3, 'な'), (3, 'み'), (3, 'に'), (3, 'う'), (3, 'つ'), (3, 'っ'), (3, 'た'), (3, 'ほ'), (3, 'し')]",True,False,し
168.051,168.418,7,はながねるよるなみにうつったほし,"[(3, 'は'), (3, 'な'), (3, 'が'), (3, 'ね'), (3, 'る'), (3, 'よ'), (3, 'る'), (3, 'な'), (3, 'み'), (3, 'に'), (3, 'う'), (3, 'つ'), (3, 'っ'), (3, 'た'), (3, 'ほ'), (4, 'し')]",False,False,ほ
167.751,168.051,7,はながねるよるなみにうつったほし,"[(3, 'は'), (3, 'な'), (3, 'が'), (3, 'ね'), (3, 'る'), (3, 'よ'), (3, 'る'), (3, 'な'), (3, 'み'), (3, 'に'), (3, 'う'), (3, 'つ'), (3, 'っ'), (3, 'た'), (4, 'ほ'), (4, 'し')]",False,False,た
167.451,167.751,7,はながねるよるなみにうつったほし,"[(3, 'は'), (3, 'な'), (3, 'が'), (3, 'ね'), (3, 'る'), (3, 'よ'), (3, 'る'), (3, 'な'), (3, 'み'), (3, 'に'), (3, 'う'), (3, 'つ'), (3, 'っ'), (4, 'た'), (4, 'ほ'), (4, 'し')]",False,False,つっ
167.017,167.451,7,はながねるよるなみにうつったほし,"[(3, 'は'), (3, 'な'), (3, 'が'), (3, 'ね'), (3, 'る'), (3, 'よ'), (3, 'る'), (3, 'な'), (3, 'み'), (3, 'に'), (3, 'う'), (4, 'つ'), (4, 'っ'), (4, 'た'), (4, 'ほ'), (4, 'し')]",False,False,う
166.884,167.017,7,はながねるよるなみにうつったほし,"[(3, 'は'), (3, 'な'), (3, 'が'), (3, 'ね'), (3, 'る'), (3, 'よ'), (3, 'る'), (3, 'な'), (3, 'み'), (3, 'に'), (4, 'う'), (4, 'つ'), (4, 'っ'), (4, 'た'), (4, 'ほ'), (4, 'し')]",False,False,に
166.55,166.884,7,はながねるよるなみにうつったほし,"[(3, 'は'), (3, 'な'), (3, 'が'), (3, 'ね'), (3, 'る'), (3, 'よ'), (3, 'る'), (3, 'な'), (3, 'み'), (4, 'に'), (4, 'う'), (4, 'つ'), (4, 'っ'), (4, 'た'), (4, 'ほ'), (4, 'し')]",False,False,み
166.216,166.55,7,はながねるよるなみにうつったほし,"[(3, 'は'), (3, 'な'), (3, 'が'), (3, 'ね'), (3, 'る'), (3, 'よ'), (3, 'る'), (3, 'な'), (4, 'み'), (4, 'に'), (4, 'う'), (4, 'つ'), (4, 'っ'), (4, 'た'), (4, 'ほ'), (4, 'し')]",False,False,な
165.782,166.216,7,はながねるよるなみにうつったほし,"[(3, 'は'), (3, 'な'), (3, 'が'), (3, 'ね'), (3, 'る'), (3, 'よ'), (3, 'る'), (4, 'な'), (4, 'み'), (4, 'に'), (4, 'う'), (4, 'つ'), (4, 'っ'), (4, 'た'), (4, 'ほ'), (4, 'し')]",False,False,る
165.449,165.782,7,はながねるよるなみにうつったほし,"[(3, 'は'), (3, 'な'), (3, 'が'), (3, 'ね'), (3, 'る'), (3, 'よ'), (4, 'る'), (4, 'な'), (4, 'み'), (4, 'に'), (4, 'う'), (4, 'つ'), (4, 'っ'), (4, 'た'), (4, 'ほ'), (4, 'し')]",False,False,よ
