start,end,line,unformatted,segments,ref_start,ref_end,token
78.295,78.495,0,ほろぐらむみたい,"[(3, 'ほ'), (3, 'ろ'), (3, 'ぐ'), (3, 'ら'), (2, 'む'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,ら
78.062,78.295,0,ほろぐらむみたい,"[(3, 'ほ'), (3, 'ろ'), (3, 'ぐ'), (2, 'ら'), (2, 'む'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,ぐ
77.828,78.062,0,ほろぐらむみたい,"[(3, 'ほ'), (3, 'ろ'), (2, 'ぐ'), (2, 'ら'), (2, 'む'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,ろ
77.628,77.828,0,ほろぐらむみたい,"[(3, 'ほ'), (2, 'ろ'), (2, 'ぐ'), (2, 'ら'), (2, 'む'), (2, 'み'), (2, 'た'), (2, 'い')]",False,True,ほ
66.817,67.017,0,ぼーっとしてないで,"[(3, 'ぼ'), (3, 'ー'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'で')]",True,False,で
66.583,66.817,0,ぼーっとしてないで,"[(3, 'ぼ'), (3, 'ー'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'い'), (2, 'で')]",False,False,い
66.35,66.583,0,ぼーっとしてないで,"[(3, 'ぼ'), (3, 'ー'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'な'), (2, 'い'), (2, 'で')]",False,False,な
66.016,66.35,0,ぼーっとしてないで,"[(3, 'ぼ'), (3, 'ー'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,て
65.916,66.016,0,ぼーっとしてないで,"[(3, 'ぼ'), (3, 'ー'), (3, 'っ'), (3, 'と'), (3, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,し
65.716,65.916,0,ぼーっとしてないで,"[(3, 'ぼ'), (3, 'ー'), (3, 'っ'), (3, 'と'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,と
65.482,65.716,0,ぼーっとしてないで,"[(3, 'ぼ'), (3, 'ー'), (3, 'っ'), (2, 'と'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'で')]",False,True,ぼーっ
10.494,10.894,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, 'え'), (3, 'る'), (3, 'ふ'), (3, 'ま'), (3, 'で')]",True,False,で
10.361,10.494,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, 'え'), (3, 'る'), (3, 'ふ'), (3, 'ま'), (2, 'で')]",False,False,ま
10.26,10.361,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, 'え'), (3, 'る'), (3, 'ふ'), (2, 'ま'), (2, 'で')]",False,False,ふ
10.194,10.26,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, 'え'), (3, 'る'), (2, 'ふ'), (2, 'ま'), (2, 'で')]",False,False,る
10.094,10.194,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, 'え'), (2, 'る'), (2, 'ふ'), (2, 'ま'), (2, 'で')]",False,False,え
9.96,10.094,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'こ'), (3, 'か'), (3, 'ら'), (2, 'え'), (2, 'る'), (2, 'ふ'), (2, 'ま'), (2, 'で')]",False,False,ら
9.893,9.96,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'こ'), (3, 'か'), (2, 'ら'), (2, 'え'), (2, 'る'), (2, 'ふ'), (2, 'ま'), (2, 'で')]",False,False,か
9.76,9.893,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'こ'), (2, 'か'), (2, 'ら'), (2, 'え'), (2, 'る'), (2, 'ふ'), (2, 'ま'), (2, 'で')]",False,False,こ
9.66,9.76,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (3, 'い'), (3, 'の'), (2, 'こ'), (2, 'か'), (2, 'ら'), (2, 'え'), (2, 'る'), (2, 'ふ'), (2, 'ま'), (2, 'で')]",False,False,の
9.593,9.66,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (3, 'い'), (2, 'の'), (2, 'こ'), (2, 'か'), (2, 'ら'), (2, 'え'), (2, 'る'), (2, 'ふ'), (2, 'ま'), (2, 'で')]",False,False,い
9.493,9.593,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (2, 'い'), (2, 'の'), (2, 'こ'), (2, 'か'), (2, 'ら'), (2, 'え'), (2, 'る'), (2, 'ふ'), (2, 'ま'), (2, 'で')]",False,False,か
9.326,9.493,0,まかいのこからえるふまで,"[(3, 'ま'), (2, 'か'), (2, 'い'), (2, 'の'), (2, 'こ'), (2, 'か'), (2, 'ら'), (2, 'え'), (2, 'る'), (2, 'ふ'), (2, 'ま'), (2, 'で')]",False,True,ま
241.858,242.292,0,まだまだついておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, 'つ'), (3, 'い'), (3, 'て'), (3, 'お'), (3, 'い'), (3, 'で')]",True,False,で
241.725,241.858,0,まだまだついておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, 'つ'), (3, 'い'), (3, 'て'), (3, 'お'), (3, 'い'), (2, 'で')]",False,False,い
241.625,241.725,0,まだまだついておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, 'つ'), (3, 'い'), (3, 'て'), (3, 'お'), (2, 'い'), (2, 'で')]",False,False,お
241.425,241.625,0,まだまだついておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, 'つ'), (3, 'い'), (3, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,て
241.291,241.425,0,まだまだついておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, 'つ'), (3, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,い
241.091,241.291,0,まだまだついておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, 'つ'), (2, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,つ
240.991,241.091,0,まだまだついておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (2, 'つ'), (2, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,だ
240.757,240.991,0,まだまだついておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (2, 'だ'), (2, 'つ'), (2, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,ま
240.524,240.757,0,まだまだついておいで,"[(3, 'ま'), (3, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'つ'), (2, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,だ
240.29,240.524,0,まだまだついておいで,"[(3, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'つ'), (2, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,True,ま
241.858,242.292,92,まだまだ着いておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, '着'), (3, 'い'), (3, 'て'), (3, 'お'), (3, 'い'), (3, 'で')]",True,False,で
241.725,241.858,92,まだまだ着いておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, '着'), (3, 'い'), (3, 'て'), (3, 'お'), (3, 'い'), (2, 'で')]",False,False,い
241.625,241.725,92,まだまだ着いておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, '着'), (3, 'い'), (3, 'て'), (3, 'お'), (2, 'い'), (2, 'で')]",False,False,お
241.425,241.625,92,まだまだ着いておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, '着'), (3, 'い'), (3, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,て
241.291,241.425,92,まだまだ着いておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, '着'), (3, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,い
241.091,241.291,92,まだまだ着いておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, '着'), (2, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,着
240.991,241.091,92,まだまだ着いておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (2, '着'), (2, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,だ
240.757,240.991,92,まだまだ着いておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (2, 'だ'), (2, '着'), (2, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,ま
240.524,240.757,92,まだまだ着いておいで,"[(3, 'ま'), (3, 'だ'), (2, 'ま'), (2, 'だ'), (2, '着'), (2, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,だ
240.29,240.524,92,まだまだ着いておいで,"[(3, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, '着'), (2, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,True,ま
54.138,54.471,0,まっかなわくぐらせ,"[(3, 'ま'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'わ'), (3, 'く'), (3, 'ぐ'), (3, 'ら'), (3, 'せ')]",True,False,せ
54.004,54.138,0,まっかなわくぐらせ,"[(3, 'ま'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'わ'), (3, 'く'), (3, 'ぐ'), (3, 'ら'), (2, 'せ')]",False,False,ら
53.804,54.004,0,まっかなわくぐらせ,"[(3, 'ま'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'わ'), (3, 'く'), (3, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,False,ぐ
53.57,53.804,0,まっかなわくぐらせ,"[(3, 'ま'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'わ'), (3, 'く'), (2, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,False,く
53.337,53.57,0,まっかなわくぐらせ,"[(3, 'ま'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'わ'), (2, 'く'), (2, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,False,わ
53.137,53.337,0,まっかなわくぐらせ,"[(3, 'ま'), (3, 'っ'), (3, 'か'), (3, 'な'), (2, 'わ'), (2, 'く'), (2, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,False,な
52.669,53.137,0,まっかなわくぐらせ,"[(3, 'ま'), (3, 'っ'), (3, 'か'), (2, 'な'), (2, 'わ'), (2, 'く'), (2, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,False,か
52.503,52.669,0,まっかなわくぐらせ,"[(3, 'ま'), (3, 'っ'), (2, 'か'), (2, 'な'), (2, 'わ'), (2, 'く'), (2, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,False,っ
52.369,52.503,0,まっかなわくぐらせ,"[(3, 'ま'), (2, 'っ'), (2, 'か'), (2, 'な'), (2, 'わ'), (2, 'く'), (2, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,True,ま
170.053,170.921,0,みててね,"[(3, 'み'), (3, 'て'), (3, 'て'), (3, 'ね')]",True,False,ね
169.386,170.053,0,みててね,"[(3, 'み'), (3, 'て'), (3, 'て'), (2, 'ね')]",False,False,て
169.052,169.386,0,みててね,"[(3, 'み'), (3, 'て'), (2, 'て'), (2, 'ね')]",False,False,て
168.719,169.052,0,みててね,"[(3, 'み'), (2, 'て'), (2, 'て'), (2, 'ね')]",False,True,み
230.113,230.347,0,みんなのこえはぜんぶ,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'こ'), (3, 'え'), (3, 'は'), (3, 'ぜ'), (3, 'ん'), (3, 'ぶ')]",True,False,ぶ
229.947,230.113,0,みんなのこえはぜんぶ,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'こ'), (3, 'え'), (3, 'は'), (3, 'ぜ'), (3, 'ん'), (2, 'ぶ')]",False,False,ん
229.713,229.947,0,みんなのこえはぜんぶ,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'こ'), (3, 'え'), (3, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ')]",False,False,ぜ
229.479,229.713,0,みんなのこえはぜんぶ,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'こ'), (3, 'え'), (3, 'は'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ')]",False,False,は
229.279,229.479,0,みんなのこえはぜんぶ,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'こ'), (3, 'え'), (2, 'は'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ')]",False,False,え
229.046,229.279,0,みんなのこえはぜんぶ,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'こ'), (2, 'え'), (2, 'は'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ')]",False,False,こ
228.712,229.046,0,みんなのこえはぜんぶ,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (2, 'こ'), (2, 'え'), (2, 'は'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ')]",False,False,の
228.612,228.712,0,みんなのこえはぜんぶ,"[(3, 'み'), (3, 'ん'), (3, 'な'), (2, 'の'), (2, 'こ'), (2, 'え'), (2, 'は'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ')]",False,False,な
228.412,228.612,0,みんなのこえはぜんぶ,"[(3, 'み'), (3, 'ん'), (2, 'な'), (2, 'の'), (2, 'こ'), (2, 'え'), (2, 'は'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ')]",False,False,ん
228.178,228.412,0,みんなのこえはぜんぶ,"[(3, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'こ'), (2, 'え'), (2, 'は'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ')]",False,True,み
150.701,151.07,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (3, 'き'), (3, 'な'), (3, 'い'), (3, 'ろ'), (3, 'も'), (3, 'し'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'な'), (3, 'ー')]",True,False,なー
150.601,150.701,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (3, 'き'), (3, 'な'), (3, 'い'), (3, 'ろ'), (3, 'も'), (3, 'し'), (3, 'り'), (3, 'た'), (3, 'い'), (2, 'な'), (2, 'ー')]",False,False,い
150.501,150.601,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (3, 'き'), (3, 'な'), (3, 'い'), (3, 'ろ'), (3, 'も'), (3, 'し'), (3, 'り'), (3, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,た
150.4,150.501,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (3, 'き'), (3, 'な'), (3, 'い'), (3, 'ろ'), (3, 'も'), (3, 'し'), (3, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,り
150.2,150.4,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (3, 'き'), (3, 'な'), (3, 'い'), (3, 'ろ'), (3, 'も'), (3, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,し
150.1,150.2,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (3, 'き'), (3, 'な'), (3, 'い'), (3, 'ろ'), (3, 'も'), (2, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,も
150.0,150.1,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (3, 'き'), (3, 'な'), (3, 'い'), (3, 'ろ'), (2, 'も'), (2, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,ろ
149.9,150.0,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (3, 'き'), (3, 'な'), (3, 'い'), (2, 'ろ'), (2, 'も'), (2, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,い
149.833,149.9,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (3, 'き'), (3, 'な'), (2, 'い'), (2, 'ろ'), (2, 'も'), (2, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,な
149.733,149.833,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (3, 'き'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'も'), (2, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,き
149.6,149.733,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (2, 'き'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'も'), (2, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,す
149.466,149.6,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (2, 'す'), (2, 'き'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'も'), (2, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,の
149.299,149.466,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (2, 'の'), (2, 'す'), (2, 'き'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'も'), (2, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,な
149.266,149.299,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (2, 'な'), (2, 'の'), (2, 'す'), (2, 'き'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'も'), (2, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,ん
149.066,149.266,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'す'), (2, 'き'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'も'), (2, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,True,み
230.113,230.347,92,みんなの声は全部,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, '声'), (3, 'は'), (3, '全'), (3, '部')]",True,False,部
229.947,230.113,92,みんなの声は全部,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, '声'), (3, 'は'), (3, '全'), (2, '部')]",False,False,<dupe>
229.713,229.947,92,みんなの声は全部,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, '声'), (3, 'は'), (3, '全'), (2, '部')]",False,False,全
229.479,229.713,92,みんなの声は全部,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, '声'), (3, 'は'), (2, '全'), (2, '部')]",False,False,は
229.279,229.479,92,みんなの声は全部,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, '声'), (2, 'は'), (2, '全'), (2, '部')]",False,False,<dupe>
229.046,229.279,92,みんなの声は全部,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, '声'), (2, 'は'), (2, '全'), (2, '部')]",False,False,声
228.712,229.046,92,みんなの声は全部,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (2, '声'), (2, 'は'), (2, '全'), (2, '部')]",False,False,の
228.612,228.712,92,みんなの声は全部,"[(3, 'み'), (3, 'ん'), (3, 'な'), (2, 'の'), (2, '声'), (2, 'は'), (2, '全'), (2, '部')]",False,False,な
228.412,228.612,92,みんなの声は全部,"[(3, 'み'), (3, 'ん'), (2, 'な'), (2, 'の'), (2, '声'), (2, 'は'), (2, '全'), (2, '部')]",False,False,ん
228.178,228.412,92,みんなの声は全部,"[(3, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, '声'), (2, 'は'), (2, '全'), (2, '部')]",False,True,み
142.392,142.659,0,みんなはどんないろがすき？,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'い'), (3, 'ろ'), (3, 'が'), (3, 'す'), (3, 'き'), (3, '？')]",True,False,き？
142.259,142.392,0,みんなはどんないろがすき？,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'い'), (3, 'ろ'), (3, 'が'), (3, 'す'), (2, 'き'), (2, '？')]",False,False,す
142.126,142.259,0,みんなはどんないろがすき？,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'い'), (3, 'ろ'), (3, 'が'), (2, 'す'), (2, 'き'), (2, '？')]",False,False,が
142.025,142.126,0,みんなはどんないろがすき？,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'い'), (3, 'ろ'), (2, 'が'), (2, 'す'), (2, 'き'), (2, '？')]",False,False,ろ
141.959,142.025,0,みんなはどんないろがすき？,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'い'), (2, 'ろ'), (2, 'が'), (2, 'す'), (2, 'き'), (2, '？')]",False,False,い
141.825,141.959,0,みんなはどんないろがすき？,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (2, 'い'), (2, 'ろ'), (2, 'が'), (2, 'す'), (2, 'き'), (2, '？')]",False,False,な
141.658,141.825,0,みんなはどんないろがすき？,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'は'), (3, 'ど'), (3, 'ん'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'が'), (2, 'す'), (2, 'き'), (2, '？')]",False,False,どん
141.492,141.658,0,みんなはどんないろがすき？,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'は'), (2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'が'), (2, 'す'), (2, 'き'), (2, '？')]",False,False,は
141.425,141.492,0,みんなはどんないろがすき？,"[(3, 'み'), (3, 'ん'), (3, 'な'), (2, 'は'), (2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'が'), (2, 'す'), (2, 'き'), (2, '？')]",False,False,な
141.325,141.425,0,みんなはどんないろがすき？,"[(3, 'み'), (3, 'ん'), (2, 'な'), (2, 'は'), (2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'が'), (2, 'す'), (2, 'き'), (2, '？')]",False,False,ん
141.158,141.325,0,みんなはどんないろがすき？,"[(3, 'み'), (2, 'ん'), (2, 'な'), (2, 'は'), (2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'が'), (2, 'す'), (2, 'き'), (2, '？')]",False,True,み
74.525,74.725,0,めもまわるようなさーかす,"[(3, 'め'), (3, 'も'), (3, 'ま'), (3, 'わ'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'さ'), (3, 'ー'), (3, 'か'), (3, 'す')]",True,False,す
74.425,74.525,0,めもまわるようなさーかす,"[(3, 'め'), (3, 'も'), (3, 'ま'), (3, 'わ'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'さ'), (3, 'ー'), (3, 'か'), (2, 'す')]",False,False,か
74.091,74.425,0,めもまわるようなさーかす,"[(3, 'め'), (3, 'も'), (3, 'ま'), (3, 'わ'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'さ'), (3, 'ー'), (2, 'か'), (2, 'す')]",False,False,さー
73.857,74.091,0,めもまわるようなさーかす,"[(3, 'め'), (3, 'も'), (3, 'ま'), (3, 'わ'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,な
73.757,73.857,0,めもまわるようなさーかす,"[(3, 'め'), (3, 'も'), (3, 'ま'), (3, 'わ'), (3, 'る'), (3, 'よ'), (3, 'う'), (2, 'な'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,う
73.657,73.757,0,めもまわるようなさーかす,"[(3, 'め'), (3, 'も'), (3, 'ま'), (3, 'わ'), (3, 'る'), (3, 'よ'), (2, 'う'), (2, 'な'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,よ
73.424,73.657,0,めもまわるようなさーかす,"[(3, 'め'), (3, 'も'), (3, 'ま'), (3, 'わ'), (3, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,る
73.09,73.424,0,めもまわるようなさーかす,"[(3, 'め'), (3, 'も'), (3, 'ま'), (3, 'わ'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,わ
72.99,73.09,0,めもまわるようなさーかす,"[(3, 'め'), (3, 'も'), (3, 'ま'), (2, 'わ'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,ま
72.756,72.99,0,めもまわるようなさーかす,"[(3, 'め'), (3, 'も'), (2, 'ま'), (2, 'わ'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,も
