start,end,line,unformatted,segments,ref_start,ref_end,token
40.691,40.891,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！だつこすぷれってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, '海'), (6, '賊'), (6, '本'), (6, '職'), (6, '化'), (6, '！'), (6, '？'), (6, '脱'), (6, 'コ'), (6, 'ス'), (6, 'プ'), (6, 'レ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！'), (6, 'だ'), (6, 'つ'), (6, 'こ'), (6, 'す'), (6, 'ぷ'), (6, 'れ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,False,プレぷれ
40.424,40.691,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！だつこすぷれってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, '海'), (6, '賊'), (6, '本'), (6, '職'), (6, '化'), (6, '！'), (6, '？'), (6, '脱'), (6, 'コ'), (6, 'ス'), (5, 'プ'), (5, 'レ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！'), (6, 'だ'), (6, 'つ'), (6, 'こ'), (6, 'す'), (5, 'ぷ'), (5, 'れ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,False,コスこす
40.357,40.424,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！だつこすぷれってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, '海'), (6, '賊'), (6, '本'), (6, '職'), (6, '化'), (6, '！'), (6, '？'), (6, '脱'), (5, 'コ'), (5, 'ス'), (5, 'プ'), (5, 'レ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！'), (6, 'だ'), (6, 'つ'), (5, 'こ'), (5, 'す'), (5, 'ぷ'), (5, 'れ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,False,つ
40.224,40.357,-1,えっこれで海賊本職化！？脱コスプレってことじゃん！！だつこすぷれってことじゃん！！,"[(6, 'え'), (6, 'っ'), (6, 'こ'), (6, 'れ'), (6, 'で'), (6, '海'), (6, '賊'), (6, '本'), (6, '職'), (6, '化'), (6, '！'), (6, '？'), (6, '脱'), (5, 'コ'), (5, 'ス'), (5, 'プ'), (5, 'レ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！'), (6, 'だ'), (5, 'つ'), (5, 'こ'), (5, 'す'), (5, 'ぷ'), (5, 'れ'), (5, 'っ'), (5, 'て'), (5, 'こ'), (5, 'と'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '！'), (5, '！')]",False,True,えっこれで海賊本職化！？脱コスプレってことじゃん！！だ
131.782,133.484,92,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊')]",True,False,しゃん🌊🌊🌊
131.148,131.782,92,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,False,おー
128.312,131.148,92,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,False,しゃん🌊🌊🌊
127.678,128.312,92,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,True,おー
149.233,149.766,0,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊')]",True,False,しゃん🌊🌊🌊
149.066,149.233,0,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,False,おー
148.532,149.066,0,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,False,しゃん🌊🌊🌊
148.198,148.532,0,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,True,おー
138.055,138.589,0,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊')]",True,False,しゃん🌊🌊🌊
137.921,138.055,0,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,False,おー
137.387,137.921,0,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,False,しゃん🌊🌊🌊
137.02,137.387,0,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,True,おー
131.782,133.484,0,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊')]",True,False,しゃん🌊🌊🌊
131.148,131.782,0,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,False,おー
128.312,131.148,0,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,False,しゃん🌊🌊🌊
127.678,128.312,0,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,True,おー
85.002,85.469,0,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊')]",True,False,しゃん🌊🌊🌊
84.802,85.002,0,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,False,おー
84.268,84.802,0,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,False,しゃん🌊🌊🌊
83.934,84.268,0,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,True,おー
73.791,74.258,0,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊')]",True,False,しゃん🌊🌊🌊
73.657,73.791,0,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,False,おー
73.123,73.657,0,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,False,しゃん🌊🌊🌊
72.756,73.123,0,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,True,おー
149.233,149.766,-1,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊')]",True,False,しゃん🌊🌊🌊
149.066,149.233,-1,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,False,おー
148.532,149.066,-1,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,False,しゃん🌊🌊🌊
148.198,148.532,-1,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,True,おー
138.055,138.589,-1,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊')]",True,False,しゃん🌊🌊🌊
137.921,138.055,-1,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,False,おー
137.387,137.921,-1,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,False,しゃん🌊🌊🌊
137.02,137.387,-1,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,True,おー
85.002,85.469,-1,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊')]",True,False,しゃん🌊🌊🌊
84.802,85.002,-1,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,False,おー
84.268,84.802,-1,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,False,しゃん🌊🌊🌊
83.934,84.268,-1,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,True,おー
73.791,74.258,-1,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊')]",True,False,しゃん🌊🌊🌊
73.657,73.791,-1,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,False,おー
73.123,73.657,-1,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (2, 'し'), (2, 'ゃ'), (2, 'ん'), (2, '🌊'), (2, '🌊'), (2, '🌊'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,False,しゃん🌊🌊🌊
72.756,73.123,-1,おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊,"[(2, 'お'), (2, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊'), (5, 'お'), (5, 'ー'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, '🌊'), (5, '🌊'), (5, '🌊')]",False,True,おー
44.128,44.628,0,きみたちもほんもののあじしりたいのぉ？,"[(6, 'き'), (6, 'み'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, 'ほ'), (6, 'ん'), (6, 'も'), (6, 'の'), (6, 'の'), (6, 'あ'), (6, 'じ'), (6, 'し'), (6, 'り'), (6, 'た'), (6, 'い'), (6, 'の'), (6, 'ぉ'), (6, '？')]",True,False,のぉ？
43.994,44.128,0,きみたちもほんもののあじしりたいのぉ？,"[(6, 'き'), (6, 'み'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, 'ほ'), (6, 'ん'), (6, 'も'), (6, 'の'), (6, 'の'), (6, 'あ'), (6, 'じ'), (6, 'し'), (6, 'り'), (6, 'た'), (6, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,い
43.861,43.994,0,きみたちもほんもののあじしりたいのぉ？,"[(6, 'き'), (6, 'み'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, 'ほ'), (6, 'ん'), (6, 'も'), (6, 'の'), (6, 'の'), (6, 'あ'), (6, 'じ'), (6, 'し'), (6, 'り'), (6, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,た
43.727,43.861,0,きみたちもほんもののあじしりたいのぉ？,"[(6, 'き'), (6, 'み'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, 'ほ'), (6, 'ん'), (6, 'も'), (6, 'の'), (6, 'の'), (6, 'あ'), (6, 'じ'), (6, 'し'), (6, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,り
43.627,43.727,0,きみたちもほんもののあじしりたいのぉ？,"[(6, 'き'), (6, 'み'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, 'ほ'), (6, 'ん'), (6, 'も'), (6, 'の'), (6, 'の'), (6, 'あ'), (6, 'じ'), (6, 'し'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,し
43.327,43.627,0,きみたちもほんもののあじしりたいのぉ？,"[(6, 'き'), (6, 'み'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, 'ほ'), (6, 'ん'), (6, 'も'), (6, 'の'), (6, 'の'), (6, 'あ'), (6, 'じ'), (5, 'し'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,じ
43.093,43.327,0,きみたちもほんもののあじしりたいのぉ？,"[(6, 'き'), (6, 'み'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, 'ほ'), (6, 'ん'), (6, 'も'), (6, 'の'), (6, 'の'), (6, 'あ'), (5, 'じ'), (5, 'し'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,あ
42.926,43.093,0,きみたちもほんもののあじしりたいのぉ？,"[(6, 'き'), (6, 'み'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, 'ほ'), (6, 'ん'), (6, 'も'), (6, 'の'), (6, 'の'), (5, 'あ'), (5, 'じ'), (5, 'し'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,の
42.826,42.926,0,きみたちもほんもののあじしりたいのぉ？,"[(6, 'き'), (6, 'み'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, 'ほ'), (6, 'ん'), (6, 'も'), (6, 'の'), (5, 'の'), (5, 'あ'), (5, 'じ'), (5, 'し'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,の
42.693,42.826,0,きみたちもほんもののあじしりたいのぉ？,"[(6, 'き'), (6, 'み'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, 'ほ'), (6, 'ん'), (6, 'も'), (5, 'の'), (5, 'の'), (5, 'あ'), (5, 'じ'), (5, 'し'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,も
42.559,42.693,0,きみたちもほんもののあじしりたいのぉ？,"[(6, 'き'), (6, 'み'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, 'ほ'), (6, 'ん'), (5, 'も'), (5, 'の'), (5, 'の'), (5, 'あ'), (5, 'じ'), (5, 'し'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,ん
42.393,42.559,0,きみたちもほんもののあじしりたいのぉ？,"[(6, 'き'), (6, 'み'), (6, 'た'), (6, 'ち'), (6, 'も'), (6, 'ほ'), (5, 'ん'), (5, 'も'), (5, 'の'), (5, 'の'), (5, 'あ'), (5, 'じ'), (5, 'し'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,ほ
42.226,42.393,0,きみたちもほんもののあじしりたいのぉ？,"[(6, 'き'), (6, 'み'), (6, 'た'), (6, 'ち'), (6, 'も'), (5, 'ほ'), (5, 'ん'), (5, 'も'), (5, 'の'), (5, 'の'), (5, 'あ'), (5, 'じ'), (5, 'し'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,も
42.092,42.226,0,きみたちもほんもののあじしりたいのぉ？,"[(6, 'き'), (6, 'み'), (6, 'た'), (6, 'ち'), (5, 'も'), (5, 'ほ'), (5, 'ん'), (5, 'も'), (5, 'の'), (5, 'の'), (5, 'あ'), (5, 'じ'), (5, 'し'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,ち
41.925,42.092,0,きみたちもほんもののあじしりたいのぉ？,"[(6, 'き'), (6, 'み'), (6, 'た'), (5, 'ち'), (5, 'も'), (5, 'ほ'), (5, 'ん'), (5, 'も'), (5, 'の'), (5, 'の'), (5, 'あ'), (5, 'じ'), (5, 'し'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,た
41.759,41.925,0,きみたちもほんもののあじしりたいのぉ？,"[(6, 'き'), (6, 'み'), (5, 'た'), (5, 'ち'), (5, 'も'), (5, 'ほ'), (5, 'ん'), (5, 'も'), (5, 'の'), (5, 'の'), (5, 'あ'), (5, 'じ'), (5, 'し'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,False,み
41.658,41.759,0,きみたちもほんもののあじしりたいのぉ？,"[(6, 'き'), (5, 'み'), (5, 'た'), (5, 'ち'), (5, 'も'), (5, 'ほ'), (5, 'ん'), (5, 'も'), (5, 'の'), (5, 'の'), (5, 'あ'), (5, 'じ'), (5, 'し'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'の'), (5, 'ぉ'), (5, '？')]",False,True,き
120.304,121.004,0,このぎょせんは…「だれもせいぎょせん」のいみです！！=w=)7,"[(4, 'こ'), (4, 'の'), (4, 'ぎ'), (4, 'ょ'), (4, 'せ'), (4, 'ん'), (4, 'は'), (4, '…'), (4, '「'), (4, 'だ'), (4, 'れ'), (4, 'も'), (4, 'せ'), (4, 'い'), (4, 'ぎ'), (4, 'ょ'), (4, 'せ'), (4, 'ん'), (4, '」'), (4, 'の'), (4, 'い'), (4, 'み'), (4, 'で'), (4, 'す'), (4, '！'), (4, '！'), (4, '='), (4, 'w'), (4, '='), (4, ')'), (4, '7')]",True,False,です！！=w=)7
120.17,120.304,0,このぎょせんは…「だれもせいぎょせん」のいみです！！=w=)7,"[(4, 'こ'), (4, 'の'), (4, 'ぎ'), (4, 'ょ'), (4, 'せ'), (4, 'ん'), (4, 'は'), (4, '…'), (4, '「'), (4, 'だ'), (4, 'れ'), (4, 'も'), (4, 'せ'), (4, 'い'), (4, 'ぎ'), (4, 'ょ'), (4, 'せ'), (4, 'ん'), (4, '」'), (4, 'の'), (4, 'い'), (4, 'み'), (5, 'で'), (5, 'す'), (5, '！'), (5, '！'), (5, '='), (5, 'w'), (5, '='), (5, ')'), (5, '7')]",False,False,み
