start,end,line,unformatted,segments,ref_start,ref_end,token
257.374,257.574,0,つらなるおもいでたち,"[(1, 'つ'), (7, 'ら'), (66, 'な'), (66, 'る'), (66, 'お'), (66, 'も'), (66, 'い'), (66, 'で'), (66, 'た'), (66, 'ち')]",False,False,ら
257.174,257.374,0,つらなるおもいでたち,"[(1, 'つ'), (66, 'ら'), (66, 'な'), (66, 'る'), (66, 'お'), (66, 'も'), (66, 'い'), (66, 'で'), (66, 'た'), (66, 'ち')]",False,True,つ
52.002,52.403,0,つらなるとりいくぐりぬけ,"[(1, 'つ'), (1, 'ら'), (1, 'な'), (1, 'る'), (1, 'と'), (1, 'り'), (1, 'い'), (1, 'く'), (1, 'ぐ'), (1, 'り'), (1, 'ぬ'), (1, 'け')]",True,False,け
51.802,52.002,0,つらなるとりいくぐりぬけ,"[(1, 'つ'), (1, 'ら'), (1, 'な'), (1, 'る'), (1, 'と'), (1, 'り'), (1, 'い'), (1, 'く'), (1, 'ぐ'), (1, 'り'), (1, 'ぬ'), (44, 'け')]",False,False,ぬ
51.602,51.802,0,つらなるとりいくぐりぬけ,"[(1, 'つ'), (1, 'ら'), (1, 'な'), (1, 'る'), (1, 'と'), (1, 'り'), (1, 'い'), (1, 'く'), (1, 'ぐ'), (1, 'り'), (44, 'ぬ'), (44, 'け')]",False,False,り
51.402,51.602,0,つらなるとりいくぐりぬけ,"[(1, 'つ'), (1, 'ら'), (1, 'な'), (1, 'る'), (1, 'と'), (1, 'り'), (1, 'い'), (1, 'く'), (1, 'ぐ'), (44, 'り'), (44, 'ぬ'), (44, 'け')]",False,False,ぐ
51.201,51.402,0,つらなるとりいくぐりぬけ,"[(1, 'つ'), (1, 'ら'), (1, 'な'), (1, 'る'), (1, 'と'), (1, 'り'), (1, 'い'), (1, 'く'), (44, 'ぐ'), (44, 'り'), (44, 'ぬ'), (44, 'け')]",False,False,く
51.001,51.201,0,つらなるとりいくぐりぬけ,"[(1, 'つ'), (1, 'ら'), (1, 'な'), (1, 'る'), (1, 'と'), (1, 'り'), (1, 'い'), (44, 'く'), (44, 'ぐ'), (44, 'り'), (44, 'ぬ'), (44, 'け')]",False,False,い
50.801,51.001,0,つらなるとりいくぐりぬけ,"[(1, 'つ'), (1, 'ら'), (1, 'な'), (1, 'る'), (1, 'と'), (1, 'り'), (44, 'い'), (44, 'く'), (44, 'ぐ'), (44, 'り'), (44, 'ぬ'), (44, 'け')]",False,False,り
50.401,50.801,0,つらなるとりいくぐりぬけ,"[(1, 'つ'), (1, 'ら'), (1, 'な'), (1, 'る'), (1, 'と'), (44, 'り'), (44, 'い'), (44, 'く'), (44, 'ぐ'), (44, 'り'), (44, 'ぬ'), (44, 'け')]",False,False,と
50.0,50.401,0,つらなるとりいくぐりぬけ,"[(1, 'つ'), (1, 'ら'), (1, 'な'), (1, 'る'), (44, 'と'), (44, 'り'), (44, 'い'), (44, 'く'), (44, 'ぐ'), (44, 'り'), (44, 'ぬ'), (44, 'け')]",False,False,る
49.6,50.0,0,つらなるとりいくぐりぬけ,"[(1, 'つ'), (1, 'ら'), (1, 'な'), (44, 'る'), (44, 'と'), (44, 'り'), (44, 'い'), (44, 'く'), (44, 'ぐ'), (44, 'り'), (44, 'ぬ'), (44, 'け')]",False,False,な
49.4,49.6,0,つらなるとりいくぐりぬけ,"[(1, 'つ'), (1, 'ら'), (44, 'な'), (44, 'る'), (44, 'と'), (44, 'り'), (44, 'い'), (44, 'く'), (44, 'ぐ'), (44, 'り'), (44, 'ぬ'), (44, 'け')]",False,False,ら
49.199,49.4,0,つらなるとりいくぐりぬけ,"[(1, 'つ'), (44, 'ら'), (44, 'な'), (44, 'る'), (44, 'と'), (44, 'り'), (44, 'い'), (44, 'く'), (44, 'ぐ'), (44, 'り'), (44, 'ぬ'), (44, 'け')]",False,True,つ
125.576,125.976,0,てんろうのほしのくもがくれ,"[(1, 'て'), (4, 'ん'), (11, 'ろ'), (17, 'う'), (22, 'の'), (28, 'ほ'), (33, 'し'), (38, 'の'), (45, 'く'), (51, 'も'), (56, 'が'), (63, 'く'), (67, 'れ')]",True,False,れ
125.375,125.576,0,てんろうのほしのくもがくれ,"[(1, 'て'), (4, 'ん'), (11, 'ろ'), (17, 'う'), (22, 'の'), (28, 'ほ'), (33, 'し'), (38, 'の'), (45, 'く'), (51, 'も'), (56, 'が'), (63, 'く'), (66, 'れ')]",False,False,く
125.175,125.375,0,てんろうのほしのくもがくれ,"[(1, 'て'), (4, 'ん'), (11, 'ろ'), (17, 'う'), (22, 'の'), (28, 'ほ'), (33, 'し'), (38, 'の'), (45, 'く'), (51, 'も'), (56, 'が'), (66, 'く'), (66, 'れ')]",False,False,が
124.975,125.175,0,てんろうのほしのくもがくれ,"[(1, 'て'), (4, 'ん'), (11, 'ろ'), (17, 'う'), (22, 'の'), (28, 'ほ'), (33, 'し'), (38, 'の'), (45, 'く'), (51, 'も'), (66, 'が'), (66, 'く'), (66, 'れ')]",False,False,も
124.575,124.975,0,てんろうのほしのくもがくれ,"[(1, 'て'), (4, 'ん'), (11, 'ろ'), (17, 'う'), (22, 'の'), (28, 'ほ'), (33, 'し'), (38, 'の'), (45, 'く'), (66, 'も'), (66, 'が'), (66, 'く'), (66, 'れ')]",False,False,く
124.274,124.575,0,てんろうのほしのくもがくれ,"[(1, 'て'), (4, 'ん'), (11, 'ろ'), (17, 'う'), (22, 'の'), (28, 'ほ'), (33, 'し'), (38, 'の'), (66, 'く'), (66, 'も'), (66, 'が'), (66, 'く'), (66, 'れ')]",False,False,の
123.974,124.274,0,てんろうのほしのくもがくれ,"[(1, 'て'), (4, 'ん'), (11, 'ろ'), (17, 'う'), (22, 'の'), (28, 'ほ'), (33, 'し'), (66, 'の'), (66, 'く'), (66, 'も'), (66, 'が'), (66, 'く'), (66, 'れ')]",False,False,し
123.774,123.974,0,てんろうのほしのくもがくれ,"[(1, 'て'), (4, 'ん'), (11, 'ろ'), (17, 'う'), (22, 'の'), (28, 'ほ'), (66, 'し'), (66, 'の'), (66, 'く'), (66, 'も'), (66, 'が'), (66, 'く'), (66, 'れ')]",False,False,ほ
123.574,123.774,0,てんろうのほしのくもがくれ,"[(1, 'て'), (4, 'ん'), (11, 'ろ'), (17, 'う'), (22, 'の'), (66, 'ほ'), (66, 'し'), (66, 'の'), (66, 'く'), (66, 'も'), (66, 'が'), (66, 'く'), (66, 'れ')]",False,False,の
123.307,123.574,0,てんろうのほしのくもがくれ,"[(1, 'て'), (4, 'ん'), (11, 'ろ'), (17, 'う'), (66, 'の'), (66, 'ほ'), (66, 'し'), (66, 'の'), (66, 'く'), (66, 'も'), (66, 'が'), (66, 'く'), (66, 'れ')]",False,False,う
123.173,123.307,0,てんろうのほしのくもがくれ,"[(1, 'て'), (4, 'ん'), (11, 'ろ'), (66, 'う'), (66, 'の'), (66, 'ほ'), (66, 'し'), (66, 'の'), (66, 'く'), (66, 'も'), (66, 'が'), (66, 'く'), (66, 'れ')]",False,False,ろ
122.973,123.173,0,てんろうのほしのくもがくれ,"[(1, 'て'), (4, 'ん'), (66, 'ろ'), (66, 'う'), (66, 'の'), (66, 'ほ'), (66, 'し'), (66, 'の'), (66, 'く'), (66, 'も'), (66, 'が'), (66, 'く'), (66, 'れ')]",False,False,ん
122.773,122.973,0,てんろうのほしのくもがくれ,"[(1, 'て'), (66, 'ん'), (66, 'ろ'), (66, 'う'), (66, 'の'), (66, 'ほ'), (66, 'し'), (66, 'の'), (66, 'く'), (66, 'も'), (66, 'が'), (66, 'く'), (66, 'れ')]",False,True,て
212.796,213.597,0,とざしみゆるゆめのまにまに,"[(1, 'と'), (1, 'ざ'), (1, 'し'), (1, 'み'), (1, 'ゆ'), (1, 'る'), (1, 'ゆ'), (1, 'め'), (1, 'の'), (1, 'ま'), (1, 'に'), (1, 'ま'), (1, 'に')]",True,False,に
212.396,212.796,0,とざしみゆるゆめのまにまに,"[(1, 'と'), (1, 'ざ'), (1, 'し'), (1, 'み'), (1, 'ゆ'), (1, 'る'), (1, 'ゆ'), (1, 'め'), (1, 'の'), (1, 'ま'), (1, 'に'), (1, 'ま'), (44, 'に')]",False,False,ま
212.029,212.396,0,とざしみゆるゆめのまにまに,"[(1, 'と'), (1, 'ざ'), (1, 'し'), (1, 'み'), (1, 'ゆ'), (1, 'る'), (1, 'ゆ'), (1, 'め'), (1, 'の'), (1, 'ま'), (1, 'に'), (44, 'ま'), (44, 'に')]",False,False,に
211.628,212.029,0,とざしみゆるゆめのまにまに,"[(1, 'と'), (1, 'ざ'), (1, 'し'), (1, 'み'), (1, 'ゆ'), (1, 'る'), (1, 'ゆ'), (1, 'め'), (1, 'の'), (1, 'ま'), (44, 'に'), (44, 'ま'), (44, 'に')]",False,False,ま
211.195,211.628,0,とざしみゆるゆめのまにまに,"[(1, 'と'), (1, 'ざ'), (1, 'し'), (1, 'み'), (1, 'ゆ'), (1, 'る'), (1, 'ゆ'), (1, 'め'), (1, 'の'), (44, 'ま'), (44, 'に'), (44, 'ま'), (44, 'に')]",False,False,の
210.827,211.195,0,とざしみゆるゆめのまにまに,"[(1, 'と'), (1, 'ざ'), (1, 'し'), (1, 'み'), (1, 'ゆ'), (1, 'る'), (1, 'ゆ'), (1, 'め'), (44, 'の'), (44, 'ま'), (44, 'に'), (44, 'ま'), (44, 'に')]",False,False,め
210.394,210.827,0,とざしみゆるゆめのまにまに,"[(1, 'と'), (1, 'ざ'), (1, 'し'), (1, 'み'), (1, 'ゆ'), (1, 'る'), (1, 'ゆ'), (44, 'め'), (44, 'の'), (44, 'ま'), (44, 'に'), (44, 'ま'), (44, 'に')]",False,False,ゆ
209.593,210.394,0,とざしみゆるゆめのまにまに,"[(1, 'と'), (1, 'ざ'), (1, 'し'), (1, 'み'), (1, 'ゆ'), (1, 'る'), (44, 'ゆ'), (44, 'め'), (44, 'の'), (44, 'ま'), (44, 'に'), (44, 'ま'), (44, 'に')]",False,False,る
209.193,209.593,0,とざしみゆるゆめのまにまに,"[(1, 'と'), (1, 'ざ'), (1, 'し'), (1, 'み'), (1, 'ゆ'), (44, 'る'), (44, 'ゆ'), (44, 'め'), (44, 'の'), (44, 'ま'), (44, 'に'), (44, 'ま'), (44, 'に')]",False,False,ゆ
208.792,209.193,0,とざしみゆるゆめのまにまに,"[(1, 'と'), (1, 'ざ'), (1, 'し'), (1, 'み'), (44, 'ゆ'), (44, 'る'), (44, 'ゆ'), (44, 'め'), (44, 'の'), (44, 'ま'), (44, 'に'), (44, 'ま'), (44, 'に')]",False,False,み
207.991,208.792,0,とざしみゆるゆめのまにまに,"[(1, 'と'), (1, 'ざ'), (1, 'し'), (44, 'み'), (44, 'ゆ'), (44, 'る'), (44, 'ゆ'), (44, 'め'), (44, 'の'), (44, 'ま'), (44, 'に'), (44, 'ま'), (44, 'に')]",False,False,し
207.591,207.991,0,とざしみゆるゆめのまにまに,"[(1, 'と'), (1, 'ざ'), (44, 'し'), (44, 'み'), (44, 'ゆ'), (44, 'る'), (44, 'ゆ'), (44, 'め'), (44, 'の'), (44, 'ま'), (44, 'に'), (44, 'ま'), (44, 'に')]",False,False,ざ
207.191,207.591,0,とざしみゆるゆめのまにまに,"[(1, 'と'), (44, 'ざ'), (44, 'し'), (44, 'み'), (44, 'ゆ'), (44, 'る'), (44, 'ゆ'), (44, 'め'), (44, 'の'), (44, 'ま'), (44, 'に'), (44, 'ま'), (44, 'に')]",False,True,と
237.588,237.988,0,とまれとまれじかんよとまれ,"[(1, 'と'), (4, 'ま'), (11, 'れ'), (17, 'と'), (22, 'ま'), (28, 'れ'), (33, 'じ'), (38, 'か'), (45, 'ん'), (51, 'よ'), (56, 'と'), (63, 'ま'), (67, 'れ')]",True,False,れ
237.387,237.588,0,とまれとまれじかんよとまれ,"[(1, 'と'), (4, 'ま'), (11, 'れ'), (17, 'と'), (22, 'ま'), (28, 'れ'), (33, 'じ'), (38, 'か'), (45, 'ん'), (51, 'よ'), (56, 'と'), (63, 'ま'), (66, 'れ')]",False,False,ま
237.187,237.387,0,とまれとまれじかんよとまれ,"[(1, 'と'), (4, 'ま'), (11, 'れ'), (17, 'と'), (22, 'ま'), (28, 'れ'), (33, 'じ'), (38, 'か'), (45, 'ん'), (51, 'よ'), (56, 'と'), (66, 'ま'), (66, 'れ')]",False,False,と
236.954,237.187,0,とまれとまれじかんよとまれ,"[(1, 'と'), (4, 'ま'), (11, 'れ'), (17, 'と'), (22, 'ま'), (28, 'れ'), (33, 'じ'), (38, 'か'), (45, 'ん'), (51, 'よ'), (66, 'と'), (66, 'ま'), (66, 'れ')]",False,False,よ
236.753,236.954,0,とまれとまれじかんよとまれ,"[(1, 'と'), (4, 'ま'), (11, 'れ'), (17, 'と'), (22, 'ま'), (28, 'れ'), (33, 'じ'), (38, 'か'), (45, 'ん'), (66, 'よ'), (66, 'と'), (66, 'ま'), (66, 'れ')]",False,False,ん
236.587,236.753,0,とまれとまれじかんよとまれ,"[(1, 'と'), (4, 'ま'), (11, 'れ'), (17, 'と'), (22, 'ま'), (28, 'れ'), (33, 'じ'), (38, 'か'), (66, 'ん'), (66, 'よ'), (66, 'と'), (66, 'ま'), (66, 'れ')]",False,False,か
236.42,236.587,0,とまれとまれじかんよとまれ,"[(1, 'と'), (4, 'ま'), (11, 'れ'), (17, 'と'), (22, 'ま'), (28, 'れ'), (33, 'じ'), (66, 'か'), (66, 'ん'), (66, 'よ'), (66, 'と'), (66, 'ま'), (66, 'れ')]",False,False,じ
235.986,236.42,0,とまれとまれじかんよとまれ,"[(1, 'と'), (4, 'ま'), (11, 'れ'), (17, 'と'), (22, 'ま'), (28, 'れ'), (66, 'じ'), (66, 'か'), (66, 'ん'), (66, 'よ'), (66, 'と'), (66, 'ま'), (66, 'れ')]",False,False,れ
235.786,235.986,0,とまれとまれじかんよとまれ,"[(1, 'と'), (4, 'ま'), (11, 'れ'), (17, 'と'), (22, 'ま'), (66, 'れ'), (66, 'じ'), (66, 'か'), (66, 'ん'), (66, 'よ'), (66, 'と'), (66, 'ま'), (66, 'れ')]",False,False,ま
235.586,235.786,0,とまれとまれじかんよとまれ,"[(1, 'と'), (4, 'ま'), (11, 'れ'), (17, 'と'), (66, 'ま'), (66, 'れ'), (66, 'じ'), (66, 'か'), (66, 'ん'), (66, 'よ'), (66, 'と'), (66, 'ま'), (66, 'れ')]",False,False,と
235.185,235.586,0,とまれとまれじかんよとまれ,"[(1, 'と'), (4, 'ま'), (11, 'れ'), (66, 'と'), (66, 'ま'), (66, 'れ'), (66, 'じ'), (66, 'か'), (66, 'ん'), (66, 'よ'), (66, 'と'), (66, 'ま'), (66, 'れ')]",False,False,れ
234.985,235.185,0,とまれとまれじかんよとまれ,"[(1, 'と'), (4, 'ま'), (66, 'れ'), (66, 'と'), (66, 'ま'), (66, 'れ'), (66, 'じ'), (66, 'か'), (66, 'ん'), (66, 'よ'), (66, 'と'), (66, 'ま'), (66, 'れ')]",False,False,ま
234.785,234.985,0,とまれとまれじかんよとまれ,"[(1, 'と'), (66, 'ま'), (66, 'れ'), (66, 'と'), (66, 'ま'), (66, 'れ'), (66, 'じ'), (66, 'か'), (66, 'ん'), (66, 'よ'), (66, 'と'), (66, 'ま'), (66, 'れ')]",False,True,と
160.777,161.178,0,ないてないてながるるはしずく,"[(1, 'な'), (3, 'い'), (10, 'て'), (15, 'な'), (21, 'い'), (25, 'て'), (31, 'な'), (35, 'が'), (40, 'る'), (46, 'る'), (52, 'は'), (57, 'し'), (64, 'ず'), (67, 'く')]",True,False,く
160.577,160.777,0,ないてないてながるるはしずく,"[(1, 'な'), (3, 'い'), (10, 'て'), (15, 'な'), (21, 'い'), (25, 'て'), (31, 'な'), (35, 'が'), (40, 'る'), (46, 'る'), (52, 'は'), (57, 'し'), (64, 'ず'), (66, 'く')]",False,False,ず
160.41,160.577,0,ないてないてながるるはしずく,"[(1, 'な'), (3, 'い'), (10, 'て'), (15, 'な'), (21, 'い'), (25, 'て'), (31, 'な'), (35, 'が'), (40, 'る'), (46, 'る'), (52, 'は'), (57, 'し'), (66, 'ず'), (66, 'く')]",False,False,し
160.31,160.41,0,ないてないてながるるはしずく,"[(1, 'な'), (3, 'い'), (10, 'て'), (15, 'な'), (21, 'い'), (25, 'て'), (31, 'な'), (35, 'が'), (40, 'る'), (46, 'る'), (52, 'は'), (66, 'し'), (66, 'ず'), (66, 'く')]",False,False,は
160.21,160.31,0,ないてないてながるるはしずく,"[(1, 'な'), (3, 'い'), (10, 'て'), (15, 'な'), (21, 'い'), (25, 'て'), (31, 'な'), (35, 'が'), (40, 'る'), (46, 'る'), (66, 'は'), (66, 'し'), (66, 'ず'), (66, 'く')]",False,False,る
160.01,160.21,0,ないてないてながるるはしずく,"[(1, 'な'), (3, 'い'), (10, 'て'), (15, 'な'), (21, 'い'), (25, 'て'), (31, 'な'), (35, 'が'), (40, 'る'), (66, 'る'), (66, 'は'), (66, 'し'), (66, 'ず'), (66, 'く')]",False,False,る
159.81,160.01,0,ないてないてながるるはしずく,"[(1, 'な'), (3, 'い'), (10, 'て'), (15, 'な'), (21, 'い'), (25, 'て'), (31, 'な'), (35, 'が'), (66, 'る'), (66, 'る'), (66, 'は'), (66, 'し'), (66, 'ず'), (66, 'く')]",False,False,が
159.576,159.81,0,ないてないてながるるはしずく,"[(1, 'な'), (3, 'い'), (10, 'て'), (15, 'な'), (21, 'い'), (25, 'て'), (31, 'な'), (66, 'が'), (66, 'る'), (66, 'る'), (66, 'は'), (66, 'し'), (66, 'ず'), (66, 'く')]",False,False,な
159.209,159.576,0,ないてないてながるるはしずく,"[(1, 'な'), (3, 'い'), (10, 'て'), (15, 'な'), (21, 'い'), (25, 'て'), (66, 'な'), (66, 'が'), (66, 'る'), (66, 'る'), (66, 'は'), (66, 'し'), (66, 'ず'), (66, 'く')]",False,False,て
158.976,159.209,0,ないてないてながるるはしずく,"[(1, 'な'), (3, 'い'), (10, 'て'), (15, 'な'), (21, 'い'), (66, 'て'), (66, 'な'), (66, 'が'), (66, 'る'), (66, 'る'), (66, 'は'), (66, 'し'), (66, 'ず'), (66, 'く')]",False,False,い
158.809,158.976,0,ないてないてながるるはしずく,"[(1, 'な'), (3, 'い'), (10, 'て'), (15, 'な'), (66, 'い'), (66, 'て'), (66, 'な'), (66, 'が'), (66, 'る'), (66, 'る'), (66, 'は'), (66, 'し'), (66, 'ず'), (66, 'く')]",False,False,な
158.408,158.809,0,ないてないてながるるはしずく,"[(1, 'な'), (3, 'い'), (10, 'て'), (66, 'な'), (66, 'い'), (66, 'て'), (66, 'な'), (66, 'が'), (66, 'る'), (66, 'る'), (66, 'は'), (66, 'し'), (66, 'ず'), (66, 'く')]",False,False,て
158.175,158.408,0,ないてないてながるるはしずく,"[(1, 'な'), (3, 'い'), (66, 'て'), (66, 'な'), (66, 'い'), (66, 'て'), (66, 'な'), (66, 'が'), (66, 'る'), (66, 'る'), (66, 'は'), (66, 'し'), (66, 'ず'), (66, 'く')]",False,False,い
157.975,158.175,0,ないてないてながるるはしずく,"[(1, 'な'), (66, 'い'), (66, 'て'), (66, 'な'), (66, 'い'), (66, 'て'), (66, 'な'), (66, 'が'), (66, 'る'), (66, 'る'), (66, 'は'), (66, 'し'), (66, 'ず'), (66, 'く')]",False,True,な
83.967,84.368,0,なりひびくたいこのおとに,"[(1, 'な'), (5, 'り'), (12, 'ひ'), (19, 'び'), (23, 'く'), (30, 'た'), (36, 'い'), (42, 'こ'), (48, 'の'), (55, 'お'), (62, 'と'), (67, 'に')]",True,False,に
83.767,83.967,0,なりひびくたいこのおとに,"[(1, 'な'), (5, 'り'), (12, 'ひ'), (19, 'び'), (23, 'く'), (30, 'た'), (36, 'い'), (42, 'こ'), (48, 'の'), (55, 'お'), (62, 'と'), (66, 'に')]",False,False,と
83.567,83.767,0,なりひびくたいこのおとに,"[(1, 'な'), (5, 'り'), (12, 'ひ'), (19, 'び'), (23, 'く'), (30, 'た'), (36, 'い'), (42, 'こ'), (48, 'の'), (55, 'お'), (66, 'と'), (66, 'に')]",False,False,お
83.367,83.567,0,なりひびくたいこのおとに,"[(1, 'な'), (5, 'り'), (12, 'ひ'), (19, 'び'), (23, 'く'), (30, 'た'), (36, 'い'), (42, 'こ'), (48, 'の'), (66, 'お'), (66, 'と'), (66, 'に')]",False,False,の
83.167,83.367,0,なりひびくたいこのおとに,"[(1, 'な'), (5, 'り'), (12, 'ひ'), (19, 'び'), (23, 'く'), (30, 'た'), (36, 'い'), (42, 'こ'), (66, 'の'), (66, 'お'), (66, 'と'), (66, 'に')]",False,False,こ
82.966,83.167,0,なりひびくたいこのおとに,"[(1, 'な'), (5, 'り'), (12, 'ひ'), (19, 'び'), (23, 'く'), (30, 'た'), (36, 'い'), (66, 'こ'), (66, 'の'), (66, 'お'), (66, 'と'), (66, 'に')]",False,False,い
82.766,82.966,0,なりひびくたいこのおとに,"[(1, 'な'), (5, 'り'), (12, 'ひ'), (19, 'び'), (23, 'く'), (30, 'た'), (66, 'い'), (66, 'こ'), (66, 'の'), (66, 'お'), (66, 'と'), (66, 'に')]",False,False,た
82.366,82.766,0,なりひびくたいこのおとに,"[(1, 'な'), (5, 'り'), (12, 'ひ'), (19, 'び'), (23, 'く'), (66, 'た'), (66, 'い'), (66, 'こ'), (66, 'の'), (66, 'お'), (66, 'と'), (66, 'に')]",False,False,く
82.166,82.366,0,なりひびくたいこのおとに,"[(1, 'な'), (5, 'り'), (12, 'ひ'), (19, 'び'), (66, 'く'), (66, 'た'), (66, 'い'), (66, 'こ'), (66, 'の'), (66, 'お'), (66, 'と'), (66, 'に')]",False,False,び
81.565,82.166,0,なりひびくたいこのおとに,"[(1, 'な'), (5, 'り'), (12, 'ひ'), (66, 'び'), (66, 'く'), (66, 'た'), (66, 'い'), (66, 'こ'), (66, 'の'), (66, 'お'), (66, 'と'), (66, 'に')]",False,False,ひ
81.365,81.565,0,なりひびくたいこのおとに,"[(1, 'な'), (5, 'り'), (66, 'ひ'), (66, 'び'), (66, 'く'), (66, 'た'), (66, 'い'), (66, 'こ'), (66, 'の'), (66, 'お'), (66, 'と'), (66, 'に')]",False,False,り
81.165,81.365,0,なりひびくたいこのおとに,"[(1, 'な'), (66, 'り'), (66, 'ひ'), (66, 'び'), (66, 'く'), (66, 'た'), (66, 'い'), (66, 'こ'), (66, 'の'), (66, 'お'), (66, 'と'), (66, 'に')]",False,True,な
147.998,148.398,0,ねむれねむれいしきはとうめい,"[(1, 'ね'), (3, 'む'), (10, 'れ'), (15, 'ね'), (21, 'む'), (25, 'れ'), (31, 'い'), (35, 'し'), (40, 'き'), (46, 'は'), (52, 'と'), (57, 'う'), (64, 'め'), (67, 'い')]",True,False,い
147.764,147.998,0,ねむれねむれいしきはとうめい,"[(1, 'ね'), (3, 'む'), (10, 'れ'), (15, 'ね'), (21, 'む'), (25, 'れ'), (31, 'い'), (35, 'し'), (40, 'き'), (46, 'は'), (52, 'と'), (57, 'う'), (64, 'め'), (66, 'い')]",False,False,め
147.598,147.764,0,ねむれねむれいしきはとうめい,"[(1, 'ね'), (3, 'む'), (10, 'れ'), (15, 'ね'), (21, 'む'), (25, 'れ'), (31, 'い'), (35, 'し'), (40, 'き'), (46, 'は'), (52, 'と'), (57, 'う'), (66, 'め'), (66, 'い')]",False,False,う
147.464,147.598,0,ねむれねむれいしきはとうめい,"[(1, 'ね'), (3, 'む'), (10, 'れ'), (15, 'ね'), (21, 'む'), (25, 'れ'), (31, 'い'), (35, 'し'), (40, 'き'), (46, 'は'), (52, 'と'), (66, 'う'), (66, 'め'), (66, 'い')]",False,False,と
147.364,147.464,0,ねむれねむれいしきはとうめい,"[(1, 'ね'), (3, 'む'), (10, 'れ'), (15, 'ね'), (21, 'む'), (25, 'れ'), (31, 'い'), (35, 'し'), (40, 'き'), (46, 'は'), (66, 'と'), (66, 'う'), (66, 'め'), (66, 'い')]",False,False,は
147.164,147.364,0,ねむれねむれいしきはとうめい,"[(1, 'ね'), (3, 'む'), (10, 'れ'), (15, 'ね'), (21, 'む'), (25, 'れ'), (31, 'い'), (35, 'し'), (40, 'き'), (66, 'は'), (66, 'と'), (66, 'う'), (66, 'め'), (66, 'い')]",False,False,き
146.964,147.164,0,ねむれねむれいしきはとうめい,"[(1, 'ね'), (3, 'む'), (10, 'れ'), (15, 'ね'), (21, 'む'), (25, 'れ'), (31, 'い'), (35, 'し'), (66, 'き'), (66, 'は'), (66, 'と'), (66, 'う'), (66, 'め'), (66, 'い')]",False,False,し
146.763,146.964,0,ねむれねむれいしきはとうめい,"[(1, 'ね'), (3, 'む'), (10, 'れ'), (15, 'ね'), (21, 'む'), (25, 'れ'), (31, 'い'), (66, 'し'), (66, 'き'), (66, 'は'), (66, 'と'), (66, 'う'), (66, 'め'), (66, 'い')]",False,False,い
146.396,146.763,0,ねむれねむれいしきはとうめい,"[(1, 'ね'), (3, 'む'), (10, 'れ'), (15, 'ね'), (21, 'む'), (25, 'れ'), (66, 'い'), (66, 'し'), (66, 'き'), (66, 'は'), (66, 'と'), (66, 'う'), (66, 'め'), (66, 'い')]",False,False,れ
146.163,146.396,0,ねむれねむれいしきはとうめい,"[(1, 'ね'), (3, 'む'), (10, 'れ'), (15, 'ね'), (21, 'む'), (66, 'れ'), (66, 'い'), (66, 'し'), (66, 'き'), (66, 'は'), (66, 'と'), (66, 'う'), (66, 'め'), (66, 'い')]",False,False,む
145.929,146.163,0,ねむれねむれいしきはとうめい,"[(1, 'ね'), (3, 'む'), (10, 'れ'), (15, 'ね'), (66, 'む'), (66, 'れ'), (66, 'い'), (66, 'し'), (66, 'き'), (66, 'は'), (66, 'と'), (66, 'う'), (66, 'め'), (66, 'い')]",False,False,ね
145.562,145.929,0,ねむれねむれいしきはとうめい,"[(1, 'ね'), (3, 'む'), (10, 'れ'), (66, 'ね'), (66, 'む'), (66, 'れ'), (66, 'い'), (66, 'し'), (66, 'き'), (66, 'は'), (66, 'と'), (66, 'う'), (66, 'め'), (66, 'い')]",False,False,れ
