start,end,line,unformatted,segments,ref_start,ref_end,token
125.609,126.009,0,すこしくらいきたいさせて（もう...）,"[(2, 'す'), (2, 'こ'), (2, 'し'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'き'), (2, 'た'), (2, 'い'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, '（'), (2, 'も'), (2, 'う'), (2, '.'), (2, '.'), (2, '.'), (2, '）')]",True,False,う...）
125.409,125.609,0,すこしくらいきたいさせて（もう...）,"[(2, 'す'), (2, 'こ'), (2, 'し'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'き'), (2, 'た'), (2, 'い'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, '（'), (2, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,（も
125.075,125.409,0,すこしくらいきたいさせて（もう...）,"[(2, 'す'), (2, 'こ'), (2, 'し'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'き'), (2, 'た'), (2, 'い'), (2, 'さ'), (2, 'せ'), (2, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,て
124.708,125.075,0,すこしくらいきたいさせて（もう...）,"[(2, 'す'), (2, 'こ'), (2, 'し'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'き'), (2, 'た'), (2, 'い'), (2, 'さ'), (2, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,せ
124.475,124.708,0,すこしくらいきたいさせて（もう...）,"[(2, 'す'), (2, 'こ'), (2, 'し'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'き'), (2, 'た'), (2, 'い'), (2, 'さ'), (3, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,さ
124.308,124.475,0,すこしくらいきたいさせて（もう...）,"[(2, 'す'), (2, 'こ'), (2, 'し'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'き'), (2, 'た'), (2, 'い'), (3, 'さ'), (3, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,い
124.108,124.308,0,すこしくらいきたいさせて（もう...）,"[(2, 'す'), (2, 'こ'), (2, 'し'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'き'), (2, 'た'), (3, 'い'), (3, 'さ'), (3, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,た
123.941,124.108,0,すこしくらいきたいさせて（もう...）,"[(2, 'す'), (2, 'こ'), (2, 'し'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'き'), (3, 'た'), (3, 'い'), (3, 'さ'), (3, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,き
123.74,123.941,0,すこしくらいきたいさせて（もう...）,"[(2, 'す'), (2, 'こ'), (2, 'し'), (2, 'く'), (2, 'ら'), (2, 'い'), (3, 'き'), (3, 'た'), (3, 'い'), (3, 'さ'), (3, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,い
123.54,123.74,0,すこしくらいきたいさせて（もう...）,"[(2, 'す'), (2, 'こ'), (2, 'し'), (2, 'く'), (2, 'ら'), (3, 'い'), (3, 'き'), (3, 'た'), (3, 'い'), (3, 'さ'), (3, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,ら
123.34,123.54,0,すこしくらいきたいさせて（もう...）,"[(2, 'す'), (2, 'こ'), (2, 'し'), (2, 'く'), (3, 'ら'), (3, 'い'), (3, 'き'), (3, 'た'), (3, 'い'), (3, 'さ'), (3, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,く
123.173,123.34,0,すこしくらいきたいさせて（もう...）,"[(2, 'す'), (2, 'こ'), (2, 'し'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'き'), (3, 'た'), (3, 'い'), (3, 'さ'), (3, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,し
122.973,123.173,0,すこしくらいきたいさせて（もう...）,"[(2, 'す'), (2, 'こ'), (3, 'し'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'き'), (3, 'た'), (3, 'い'), (3, 'さ'), (3, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,False,こ
122.773,122.973,0,すこしくらいきたいさせて（もう...）,"[(2, 'す'), (3, 'こ'), (3, 'し'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'き'), (3, 'た'), (3, 'い'), (3, 'さ'), (3, 'せ'), (3, 'て'), (3, '（'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,True,す
161.612,161.812,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",True,False,ん
161.445,161.612,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (3, 'ん')]",False,False,じゃ
161.245,161.445,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (2, 'な'), (2, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,い
161.044,161.245,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (2, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,な
160.878,161.044,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,み
160.677,160.878,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (2, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,う
160.477,160.677,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,きょ
160.277,160.477,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,に
160.11,160.277,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,し
159.91,160.11,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (3, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,た
159.743,159.91,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (3, 'た'), (3, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,あ
159.543,159.743,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,ん
159.376,159.543,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,ぜ
159.176,159.376,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (3, 'ぜ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,ん
158.942,159.176,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (3, 'ん'), (3, 'ぜ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,True,ぜ
110.627,110.828,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",True,False,ん
110.427,110.627,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (3, 'ん')]",False,False,じゃ
110.227,110.427,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (2, 'な'), (2, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,い
110.027,110.227,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (2, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,な
109.86,110.027,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,み
109.66,109.86,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (2, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,う
109.493,109.66,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,きょ
109.293,109.493,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,に
109.126,109.293,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,し
108.926,109.126,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (3, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,た
108.725,108.926,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (3, 'た'), (3, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,あ
108.525,108.725,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,ん
108.325,108.525,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,ぜ
108.225,108.325,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (3, 'ぜ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,ん
107.991,108.225,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (3, 'ん'), (3, 'ぜ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,True,ぜ
56.64,56.807,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",True,False,ん
56.44,56.64,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (3, 'ん')]",False,False,じゃ
56.273,56.44,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (2, 'な'), (2, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,い
56.073,56.273,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (2, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,な
55.873,56.073,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,み
55.706,55.873,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (2, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,う
55.506,55.706,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (2, 'き'), (2, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,きょ
55.305,55.506,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,に
55.139,55.305,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,し
54.938,55.139,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (3, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,た
54.738,54.938,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (2, 'あ'), (3, 'た'), (3, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,あ
54.571,54.738,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (2, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,ん
54.371,54.571,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (2, 'ぜ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,ぜ
54.204,54.371,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (2, 'ん'), (3, 'ぜ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,ん
54.004,54.204,0,ぜんぜんあたしにきょうみないじゃん,"[(2, 'ぜ'), (3, 'ん'), (3, 'ぜ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'に'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,True,ぜ
170.454,171.021,0,そのはなしもうききあきたわ,"[(2, 'そ'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'も'), (2, 'う'), (2, 'き'), (2, 'き'), (2, 'あ'), (2, 'き'), (2, 'た'), (2, 'わ')]",True,False,わ
170.053,170.454,0,そのはなしもうききあきたわ,"[(2, 'そ'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'も'), (2, 'う'), (2, 'き'), (2, 'き'), (2, 'あ'), (2, 'き'), (2, 'た'), (3, 'わ')]",False,False,た
169.686,170.053,0,そのはなしもうききあきたわ,"[(2, 'そ'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'も'), (2, 'う'), (2, 'き'), (2, 'き'), (2, 'あ'), (2, 'き'), (3, 'た'), (3, 'わ')]",False,False,き
169.486,169.686,0,そのはなしもうききあきたわ,"[(2, 'そ'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'も'), (2, 'う'), (2, 'き'), (2, 'き'), (2, 'あ'), (3, 'き'), (3, 'た'), (3, 'わ')]",False,False,あ
169.319,169.486,0,そのはなしもうききあきたわ,"[(2, 'そ'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'も'), (2, 'う'), (2, 'き'), (2, 'き'), (3, 'あ'), (3, 'き'), (3, 'た'), (3, 'わ')]",False,False,き
169.119,169.319,0,そのはなしもうききあきたわ,"[(2, 'そ'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'も'), (2, 'う'), (2, 'き'), (3, 'き'), (3, 'あ'), (3, 'き'), (3, 'た'), (3, 'わ')]",False,False,き
168.952,169.119,0,そのはなしもうききあきたわ,"[(2, 'そ'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'も'), (2, 'う'), (3, 'き'), (3, 'き'), (3, 'あ'), (3, 'き'), (3, 'た'), (3, 'わ')]",False,False,う
168.752,168.952,0,そのはなしもうききあきたわ,"[(2, 'そ'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'も'), (3, 'う'), (3, 'き'), (3, 'き'), (3, 'あ'), (3, 'き'), (3, 'た'), (3, 'わ')]",False,False,も
168.552,168.752,0,そのはなしもうききあきたわ,"[(2, 'そ'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'し'), (3, 'も'), (3, 'う'), (3, 'き'), (3, 'き'), (3, 'あ'), (3, 'き'), (3, 'た'), (3, 'わ')]",False,False,し
168.352,168.552,0,そのはなしもうききあきたわ,"[(2, 'そ'), (2, 'の'), (2, 'は'), (2, 'な'), (3, 'し'), (3, 'も'), (3, 'う'), (3, 'き'), (3, 'き'), (3, 'あ'), (3, 'き'), (3, 'た'), (3, 'わ')]",False,False,な
168.185,168.352,0,そのはなしもうききあきたわ,"[(2, 'そ'), (2, 'の'), (2, 'は'), (3, 'な'), (3, 'し'), (3, 'も'), (3, 'う'), (3, 'き'), (3, 'き'), (3, 'あ'), (3, 'き'), (3, 'た'), (3, 'わ')]",False,False,は
167.985,168.185,0,そのはなしもうききあきたわ,"[(2, 'そ'), (2, 'の'), (3, 'は'), (3, 'な'), (3, 'し'), (3, 'も'), (3, 'う'), (3, 'き'), (3, 'き'), (3, 'あ'), (3, 'き'), (3, 'た'), (3, 'わ')]",False,False,の
167.818,167.985,0,そのはなしもうききあきたわ,"[(2, 'そ'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'し'), (3, 'も'), (3, 'う'), (3, 'き'), (3, 'き'), (3, 'あ'), (3, 'き'), (3, 'た'), (3, 'わ')]",False,True,そ
65.449,65.983,0,そのはなしもうききあきたわ,"[(2, 'そ'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'も'), (2, 'う'), (2, 'き'), (2, 'き'), (2, 'あ'), (2, 'き'), (2, 'た'), (2, 'わ')]",True,False,わ
65.049,65.449,0,そのはなしもうききあきたわ,"[(2, 'そ'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'も'), (2, 'う'), (2, 'き'), (2, 'き'), (2, 'あ'), (2, 'き'), (2, 'た'), (3, 'わ')]",False,False,た
64.681,65.049,0,そのはなしもうききあきたわ,"[(2, 'そ'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'も'), (2, 'う'), (2, 'き'), (2, 'き'), (2, 'あ'), (2, 'き'), (3, 'た'), (3, 'わ')]",False,False,き
64.481,64.681,0,そのはなしもうききあきたわ,"[(2, 'そ'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'も'), (2, 'う'), (2, 'き'), (2, 'き'), (2, 'あ'), (3, 'き'), (3, 'た'), (3, 'わ')]",False,False,あ
64.314,64.481,0,そのはなしもうききあきたわ,"[(2, 'そ'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'も'), (2, 'う'), (2, 'き'), (2, 'き'), (3, 'あ'), (3, 'き'), (3, 'た'), (3, 'わ')]",False,False,き
