start,end,line,unformatted,segments,ref_start,ref_end,token
124.108,124.174,0,「へへwまってくださいよ〜スバルせんぱい〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, 'ま'), (102, 'っ'), (102, 'て'), (102, 'く'), (102, 'だ'), (102, 'さ'), (102, 'い'), (102, 'よ'), (102, '〜'), (102, 'ス'), (45, 'バ'), (45, 'ル'), (45, 'せ'), (45, 'ん'), (45, 'ぱ'), (45, 'い'), (45, '〜'), (45, '」')]",False,False,ス
123.907,124.108,0,「へへwまってくださいよ〜スバルせんぱい〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, 'ま'), (102, 'っ'), (102, 'て'), (102, 'く'), (102, 'だ'), (102, 'さ'), (102, 'い'), (102, 'よ'), (102, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, 'せ'), (45, 'ん'), (45, 'ぱ'), (45, 'い'), (45, '〜'), (45, '」')]",False,False,よ〜
123.841,123.907,0,「へへwまってくださいよ〜スバルせんぱい〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, 'ま'), (102, 'っ'), (102, 'て'), (102, 'く'), (102, 'だ'), (102, 'さ'), (102, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, 'せ'), (45, 'ん'), (45, 'ぱ'), (45, 'い'), (45, '〜'), (45, '」')]",False,False,い
123.74,123.841,0,「へへwまってくださいよ〜スバルせんぱい〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, 'ま'), (102, 'っ'), (102, 'て'), (102, 'く'), (102, 'だ'), (102, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, 'せ'), (45, 'ん'), (45, 'ぱ'), (45, 'い'), (45, '〜'), (45, '」')]",False,False,さ
123.607,123.74,0,「へへwまってくださいよ〜スバルせんぱい〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, 'ま'), (102, 'っ'), (102, 'て'), (102, 'く'), (102, 'だ'), (45, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, 'せ'), (45, 'ん'), (45, 'ぱ'), (45, 'い'), (45, '〜'), (45, '」')]",False,False,だ
123.474,123.607,0,「へへwまってくださいよ〜スバルせんぱい〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, 'ま'), (102, 'っ'), (102, 'て'), (102, 'く'), (45, 'だ'), (45, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, 'せ'), (45, 'ん'), (45, 'ぱ'), (45, 'い'), (45, '〜'), (45, '」')]",False,False,く
123.373,123.474,0,「へへwまってくださいよ〜スバルせんぱい〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, 'ま'), (102, 'っ'), (102, 'て'), (45, 'く'), (45, 'だ'), (45, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, 'せ'), (45, 'ん'), (45, 'ぱ'), (45, 'い'), (45, '〜'), (45, '」')]",False,False,て
123.307,123.373,0,「へへwまってくださいよ〜スバルせんぱい〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, 'ま'), (102, 'っ'), (45, 'て'), (45, 'く'), (45, 'だ'), (45, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, 'せ'), (45, 'ん'), (45, 'ぱ'), (45, 'い'), (45, '〜'), (45, '」')]",False,False,っ
123.173,123.307,0,「へへwまってくださいよ〜スバルせんぱい〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, 'ま'), (45, 'っ'), (45, 'て'), (45, 'く'), (45, 'だ'), (45, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, 'せ'), (45, 'ん'), (45, 'ぱ'), (45, 'い'), (45, '〜'), (45, '」')]",False,False,ま
123.006,123.173,0,「へへwまってくださいよ〜スバルせんぱい〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (45, 'ま'), (45, 'っ'), (45, 'て'), (45, 'く'), (45, 'だ'), (45, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, 'せ'), (45, 'ん'), (45, 'ぱ'), (45, 'い'), (45, '〜'), (45, '」')]",False,False,へw
122.873,123.006,0,「へへwまってくださいよ〜スバルせんぱい〜」,"[(102, '「'), (102, 'へ'), (45, 'へ'), (45, 'w'), (45, 'ま'), (45, 'っ'), (45, 'て'), (45, 'く'), (45, 'だ'), (45, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, 'せ'), (45, 'ん'), (45, 'ぱ'), (45, 'い'), (45, '〜'), (45, '」')]",False,True,「へ
124.575,124.775,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, '待'), (102, 'っ'), (102, 'て'), (102, 'く'), (102, 'だ'), (102, 'さ'), (102, 'い'), (102, 'よ'), (102, '〜'), (102, 'ス'), (102, 'バ'), (102, 'ル'), (102, '先'), (102, '輩'), (102, '〜'), (102, '」')]",True,False,輩〜」
124.441,124.575,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, '待'), (102, 'っ'), (102, 'て'), (102, 'く'), (102, 'だ'), (102, 'さ'), (102, 'い'), (102, 'よ'), (102, '〜'), (102, 'ス'), (102, 'バ'), (102, 'ル'), (102, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,False,<dupe>
124.374,124.441,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, '待'), (102, 'っ'), (102, 'て'), (102, 'く'), (102, 'だ'), (102, 'さ'), (102, 'い'), (102, 'よ'), (102, '〜'), (102, 'ス'), (102, 'バ'), (102, 'ル'), (102, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,False,先
124.274,124.374,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, '待'), (102, 'っ'), (102, 'て'), (102, 'く'), (102, 'だ'), (102, 'さ'), (102, 'い'), (102, 'よ'), (102, '〜'), (102, 'ス'), (102, 'バ'), (102, 'ル'), (45, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,False,ル
124.174,124.274,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, '待'), (102, 'っ'), (102, 'て'), (102, 'く'), (102, 'だ'), (102, 'さ'), (102, 'い'), (102, 'よ'), (102, '〜'), (102, 'ス'), (102, 'バ'), (45, 'ル'), (45, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,False,バ
124.108,124.174,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, '待'), (102, 'っ'), (102, 'て'), (102, 'く'), (102, 'だ'), (102, 'さ'), (102, 'い'), (102, 'よ'), (102, '〜'), (102, 'ス'), (45, 'バ'), (45, 'ル'), (45, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,False,ス
123.907,124.108,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, '待'), (102, 'っ'), (102, 'て'), (102, 'く'), (102, 'だ'), (102, 'さ'), (102, 'い'), (102, 'よ'), (102, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,False,よ〜
123.841,123.907,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, '待'), (102, 'っ'), (102, 'て'), (102, 'く'), (102, 'だ'), (102, 'さ'), (102, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,False,い
123.74,123.841,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, '待'), (102, 'っ'), (102, 'て'), (102, 'く'), (102, 'だ'), (102, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,False,さ
123.607,123.74,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, '待'), (102, 'っ'), (102, 'て'), (102, 'く'), (102, 'だ'), (45, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,False,だ
123.474,123.607,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, '待'), (102, 'っ'), (102, 'て'), (102, 'く'), (45, 'だ'), (45, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,False,く
123.373,123.474,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, '待'), (102, 'っ'), (102, 'て'), (45, 'く'), (45, 'だ'), (45, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,False,て
123.307,123.373,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, '待'), (102, 'っ'), (45, 'て'), (45, 'く'), (45, 'だ'), (45, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,False,っ
123.173,123.307,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, '待'), (45, 'っ'), (45, 'て'), (45, 'く'), (45, 'だ'), (45, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,False,待
123.006,123.173,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (45, '待'), (45, 'っ'), (45, 'て'), (45, 'く'), (45, 'だ'), (45, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,False,へw
122.873,123.006,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (45, 'へ'), (45, 'w'), (45, '待'), (45, 'っ'), (45, 'て'), (45, 'く'), (45, 'だ'), (45, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,True,「へ
126.11,126.176,0,「わ、このふく、かわいい・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, 'ふ'), (55, 'く'), (55, '、'), (55, 'か'), (55, 'わ'), (55, 'い'), (55, 'い'), (55, '・'), (55, '・'), (55, '・'), (55, '」')]",True,False,い・・・」
126.043,126.11,0,「わ、このふく、かわいい・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, 'ふ'), (55, 'く'), (55, '、'), (55, 'か'), (55, 'わ'), (55, 'い'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,い
125.943,126.043,0,「わ、このふく、かわいい・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, 'ふ'), (55, 'く'), (55, '、'), (55, 'か'), (55, 'わ'), (45, 'い'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,わ
125.776,125.943,0,「わ、このふく、かわいい・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, 'ふ'), (55, 'く'), (55, '、'), (55, 'か'), (45, 'わ'), (45, 'い'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,か
125.642,125.776,0,「わ、このふく、かわいい・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, 'ふ'), (55, 'く'), (55, '、'), (45, 'か'), (45, 'わ'), (45, 'い'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,く、
125.509,125.642,0,「わ、このふく、かわいい・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, 'ふ'), (45, 'く'), (45, '、'), (45, 'か'), (45, 'わ'), (45, 'い'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,ふ
125.375,125.509,0,「わ、このふく、かわいい・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (45, 'ふ'), (45, 'く'), (45, '、'), (45, 'か'), (45, 'わ'), (45, 'い'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,の
125.209,125.375,0,「わ、このふく、かわいい・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (45, 'の'), (45, 'ふ'), (45, 'く'), (45, '、'), (45, 'か'), (45, 'わ'), (45, 'い'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,こ
124.775,125.209,0,「わ、このふく、かわいい・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (45, 'こ'), (45, 'の'), (45, 'ふ'), (45, 'く'), (45, '、'), (45, 'か'), (45, 'わ'), (45, 'い'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,True,「わ、
126.11,126.176,92,「わ、この服、可愛い・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, '服'), (55, '、'), (55, '可'), (55, '愛'), (55, 'い'), (55, '・'), (55, '・'), (55, '・'), (55, '」')]",True,False,い・・・」
126.043,126.11,92,「わ、この服、可愛い・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, '服'), (55, '、'), (55, '可'), (55, '愛'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,<dupe>
125.943,126.043,92,「わ、この服、可愛い・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, '服'), (55, '、'), (55, '可'), (55, '愛'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,愛
125.776,125.943,92,「わ、この服、可愛い・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, '服'), (55, '、'), (55, '可'), (45, '愛'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,可
125.642,125.776,92,「わ、この服、可愛い・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, '服'), (55, '、'), (45, '可'), (45, '愛'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,<dupe>
125.509,125.642,92,「わ、この服、可愛い・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, '服'), (55, '、'), (45, '可'), (45, '愛'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,服、
125.375,125.509,92,「わ、この服、可愛い・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (45, '服'), (45, '、'), (45, '可'), (45, '愛'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,の
125.209,125.375,92,「わ、この服、可愛い・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (45, 'の'), (45, '服'), (45, '、'), (45, '可'), (45, '愛'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,こ
124.775,125.209,92,「わ、この服、可愛い・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (45, 'こ'), (45, 'の'), (45, '服'), (45, '、'), (45, '可'), (45, '愛'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,True,「わ、
165.616,166.717,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (102, 'お'), (102, '菓'), (102, '子'), (102, 'に'), (102, '入'), (102, 'り'), (102, 'ま'), (102, 'す'), (102, 'か'), (102, '〜'), (102, '！'), (102, '？'), (102, '」')]",True,False,か〜！？」
165.482,165.616,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (102, 'お'), (102, '菓'), (102, '子'), (102, 'に'), (102, '入'), (102, 'り'), (102, 'ま'), (102, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,す
165.382,165.482,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (102, 'お'), (102, '菓'), (102, '子'), (102, 'に'), (102, '入'), (102, 'り'), (102, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,ま
165.249,165.382,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (102, 'お'), (102, '菓'), (102, '子'), (102, 'に'), (102, '入'), (102, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,り
165.149,165.249,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (102, 'お'), (102, '菓'), (102, '子'), (102, 'に'), (102, '入'), (45, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,<dupe>
165.015,165.149,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (102, 'お'), (102, '菓'), (102, '子'), (102, 'に'), (102, '入'), (45, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,入
164.915,165.015,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (102, 'お'), (102, '菓'), (102, '子'), (102, 'に'), (45, '入'), (45, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,に
164.815,164.915,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (102, 'お'), (102, '菓'), (102, '子'), (45, 'に'), (45, '入'), (45, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,子
164.681,164.815,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (102, 'お'), (102, '菓'), (45, '子'), (45, 'に'), (45, '入'), (45, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,菓
164.548,164.681,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (102, 'お'), (45, '菓'), (45, '子'), (45, 'に'), (45, '入'), (45, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,お
164.414,164.548,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (45, 'お'), (45, '菓'), (45, '子'), (45, 'に'), (45, '入'), (45, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,は
164.348,164.414,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (45, 'は'), (45, 'お'), (45, '菓'), (45, '子'), (45, 'に'), (45, '入'), (45, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,ナ
164.214,164.348,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (45, 'ナ'), (45, 'は'), (45, 'お'), (45, '菓'), (45, '子'), (45, 'に'), (45, '入'), (45, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,ナ
164.047,164.214,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (45, 'ナ'), (45, 'ナ'), (45, 'は'), (45, 'お'), (45, '菓'), (45, '子'), (45, 'に'), (45, '入'), (45, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,True,「バ
109.259,109.893,0,あおぞらてらすきらきら,"[(55, 'あ'), (55, 'お'), (55, 'ぞ'), (55, 'ら'), (55, 'て'), (55, 'ら'), (55, 'す'), (55, 'き'), (55, 'ら'), (55, 'き'), (55, 'ら')]",True,False,ら
108.926,109.259,0,あおぞらてらすきらきら,"[(55, 'あ'), (55, 'お'), (55, 'ぞ'), (55, 'ら'), (55, 'て'), (55, 'ら'), (55, 'す'), (55, 'き'), (55, 'ら'), (55, 'き'), (45, 'ら')]",False,False,き
108.792,108.926,0,あおぞらてらすきらきら,"[(55, 'あ'), (55, 'お'), (55, 'ぞ'), (55, 'ら'), (55, 'て'), (55, 'ら'), (55, 'す'), (55, 'き'), (55, 'ら'), (45, 'き'), (45, 'ら')]",False,False,ら
108.492,108.792,0,あおぞらてらすきらきら,"[(55, 'あ'), (55, 'お'), (55, 'ぞ'), (55, 'ら'), (55, 'て'), (55, 'ら'), (55, 'す'), (55, 'き'), (45, 'ら'), (45, 'き'), (45, 'ら')]",False,False,き
108.325,108.492,0,あおぞらてらすきらきら,"[(55, 'あ'), (55, 'お'), (55, 'ぞ'), (55, 'ら'), (55, 'て'), (55, 'ら'), (55, 'す'), (45, 'き'), (45, 'ら'), (45, 'き'), (45, 'ら')]",False,False,す
108.158,108.325,0,あおぞらてらすきらきら,"[(55, 'あ'), (55, 'お'), (55, 'ぞ'), (55, 'ら'), (55, 'て'), (55, 'ら'), (45, 'す'), (45, 'き'), (45, 'ら'), (45, 'き'), (45, 'ら')]",False,False,ら
107.991,108.158,0,あおぞらてらすきらきら,"[(55, 'あ'), (55, 'お'), (55, 'ぞ'), (55, 'ら'), (55, 'て'), (45, 'ら'), (45, 'す'), (45, 'き'), (45, 'ら'), (45, 'き'), (45, 'ら')]",False,False,て
