start,end,line,unformatted,segments,ref_start,ref_end,token
116.266,116.366,0,さんこうしりょうにものっていないから,"[(1, 'さ'), (1, 'ん'), (1, 'こ'), (1, 'う'), (1, 'し'), (110, 'り'), (110, 'ょ'), (110, 'う'), (110, 'に'), (110, 'も'), (110, 'の'), (110, 'っ'), (110, 'て'), (110, 'い'), (110, 'な'), (110, 'い'), (110, 'か'), (110, 'ら')]",False,False,し
116.066,116.266,0,さんこうしりょうにものっていないから,"[(1, 'さ'), (1, 'ん'), (1, 'こ'), (1, 'う'), (110, 'し'), (110, 'り'), (110, 'ょ'), (110, 'う'), (110, 'に'), (110, 'も'), (110, 'の'), (110, 'っ'), (110, 'て'), (110, 'い'), (110, 'な'), (110, 'い'), (110, 'か'), (110, 'ら')]",False,False,こう
115.866,116.066,0,さんこうしりょうにものっていないから,"[(1, 'さ'), (1, 'ん'), (110, 'こ'), (110, 'う'), (110, 'し'), (110, 'り'), (110, 'ょ'), (110, 'う'), (110, 'に'), (110, 'も'), (110, 'の'), (110, 'っ'), (110, 'て'), (110, 'い'), (110, 'な'), (110, 'い'), (110, 'か'), (110, 'ら')]",False,True,さん
121.772,122.005,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (12, 'げ'), (16, 'ん'), (22, 'か'), (28, 'こ'), (33, 'せ'), (37, 'か'), (40, 'い'), (46, 'に'), (50, 'お'), (55, 'け'), (60, 'る'), (63, 'こ'), (69, 'の'), (72, 'き'), (76, 'も'), (81, 'ち'), (86, 'の'), (91, 'も'), (97, 'と'), (101, 'め'), (107, 'か'), (108, 'た')]",True,False,た
121.672,121.772,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (12, 'げ'), (16, 'ん'), (22, 'か'), (28, 'こ'), (33, 'せ'), (37, 'か'), (40, 'い'), (46, 'に'), (50, 'お'), (55, 'け'), (60, 'る'), (63, 'こ'), (69, 'の'), (72, 'き'), (76, 'も'), (81, 'ち'), (86, 'の'), (91, 'も'), (97, 'と'), (101, 'め'), (107, 'か'), (110, 'た')]",False,False,か
121.572,121.672,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (12, 'げ'), (16, 'ん'), (22, 'か'), (28, 'こ'), (33, 'せ'), (37, 'か'), (40, 'い'), (46, 'に'), (50, 'お'), (55, 'け'), (60, 'る'), (63, 'こ'), (69, 'の'), (72, 'き'), (76, 'も'), (81, 'ち'), (86, 'の'), (91, 'も'), (97, 'と'), (101, 'め'), (110, 'か'), (110, 'た')]",False,False,め
121.472,121.572,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (12, 'げ'), (16, 'ん'), (22, 'か'), (28, 'こ'), (33, 'せ'), (37, 'か'), (40, 'い'), (46, 'に'), (50, 'お'), (55, 'け'), (60, 'る'), (63, 'こ'), (69, 'の'), (72, 'き'), (76, 'も'), (81, 'ち'), (86, 'の'), (91, 'も'), (97, 'と'), (110, 'め'), (110, 'か'), (110, 'た')]",False,False,と
121.371,121.472,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (12, 'げ'), (16, 'ん'), (22, 'か'), (28, 'こ'), (33, 'せ'), (37, 'か'), (40, 'い'), (46, 'に'), (50, 'お'), (55, 'け'), (60, 'る'), (63, 'こ'), (69, 'の'), (72, 'き'), (76, 'も'), (81, 'ち'), (86, 'の'), (91, 'も'), (110, 'と'), (110, 'め'), (110, 'か'), (110, 'た')]",False,False,も
121.238,121.371,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (12, 'げ'), (16, 'ん'), (22, 'か'), (28, 'こ'), (33, 'せ'), (37, 'か'), (40, 'い'), (46, 'に'), (50, 'お'), (55, 'け'), (60, 'る'), (63, 'こ'), (69, 'の'), (72, 'き'), (76, 'も'), (81, 'ち'), (86, 'の'), (110, 'も'), (110, 'と'), (110, 'め'), (110, 'か'), (110, 'た')]",False,False,の
121.138,121.238,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (12, 'げ'), (16, 'ん'), (22, 'か'), (28, 'こ'), (33, 'せ'), (37, 'か'), (40, 'い'), (46, 'に'), (50, 'お'), (55, 'け'), (60, 'る'), (63, 'こ'), (69, 'の'), (72, 'き'), (76, 'も'), (81, 'ち'), (110, 'の'), (110, 'も'), (110, 'と'), (110, 'め'), (110, 'か'), (110, 'た')]",False,False,ち
121.038,121.138,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (12, 'げ'), (16, 'ん'), (22, 'か'), (28, 'こ'), (33, 'せ'), (37, 'か'), (40, 'い'), (46, 'に'), (50, 'お'), (55, 'け'), (60, 'る'), (63, 'こ'), (69, 'の'), (72, 'き'), (76, 'も'), (110, 'ち'), (110, 'の'), (110, 'も'), (110, 'と'), (110, 'め'), (110, 'か'), (110, 'た')]",False,False,も
120.938,121.038,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (12, 'げ'), (16, 'ん'), (22, 'か'), (28, 'こ'), (33, 'せ'), (37, 'か'), (40, 'い'), (46, 'に'), (50, 'お'), (55, 'け'), (60, 'る'), (63, 'こ'), (69, 'の'), (72, 'き'), (110, 'も'), (110, 'ち'), (110, 'の'), (110, 'も'), (110, 'と'), (110, 'め'), (110, 'か'), (110, 'た')]",False,False,き
120.804,120.938,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (12, 'げ'), (16, 'ん'), (22, 'か'), (28, 'こ'), (33, 'せ'), (37, 'か'), (40, 'い'), (46, 'に'), (50, 'お'), (55, 'け'), (60, 'る'), (63, 'こ'), (69, 'の'), (110, 'き'), (110, 'も'), (110, 'ち'), (110, 'の'), (110, 'も'), (110, 'と'), (110, 'め'), (110, 'か'), (110, 'た')]",False,False,の
120.704,120.804,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (12, 'げ'), (16, 'ん'), (22, 'か'), (28, 'こ'), (33, 'せ'), (37, 'か'), (40, 'い'), (46, 'に'), (50, 'お'), (55, 'け'), (60, 'る'), (63, 'こ'), (110, 'の'), (110, 'き'), (110, 'も'), (110, 'ち'), (110, 'の'), (110, 'も'), (110, 'と'), (110, 'め'), (110, 'か'), (110, 'た')]",False,False,こ
120.571,120.704,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (12, 'げ'), (16, 'ん'), (22, 'か'), (28, 'こ'), (33, 'せ'), (37, 'か'), (40, 'い'), (46, 'に'), (50, 'お'), (55, 'け'), (60, 'る'), (110, 'こ'), (110, 'の'), (110, 'き'), (110, 'も'), (110, 'ち'), (110, 'の'), (110, 'も'), (110, 'と'), (110, 'め'), (110, 'か'), (110, 'た')]",False,False,る
120.471,120.571,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (12, 'げ'), (16, 'ん'), (22, 'か'), (28, 'こ'), (33, 'せ'), (37, 'か'), (40, 'い'), (46, 'に'), (50, 'お'), (55, 'け'), (110, 'る'), (110, 'こ'), (110, 'の'), (110, 'き'), (110, 'も'), (110, 'ち'), (110, 'の'), (110, 'も'), (110, 'と'), (110, 'め'), (110, 'か'), (110, 'た')]",False,False,け
120.37,120.471,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (12, 'げ'), (16, 'ん'), (22, 'か'), (28, 'こ'), (33, 'せ'), (37, 'か'), (40, 'い'), (46, 'に'), (50, 'お'), (110, 'け'), (110, 'る'), (110, 'こ'), (110, 'の'), (110, 'き'), (110, 'も'), (110, 'ち'), (110, 'の'), (110, 'も'), (110, 'と'), (110, 'め'), (110, 'か'), (110, 'た')]",False,False,お
120.304,120.37,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (12, 'げ'), (16, 'ん'), (22, 'か'), (28, 'こ'), (33, 'せ'), (37, 'か'), (40, 'い'), (46, 'に'), (110, 'お'), (110, 'け'), (110, 'る'), (110, 'こ'), (110, 'の'), (110, 'き'), (110, 'も'), (110, 'ち'), (110, 'の'), (110, 'も'), (110, 'と'), (110, 'め'), (110, 'か'), (110, 'た')]",False,False,に
120.104,120.304,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (12, 'げ'), (16, 'ん'), (22, 'か'), (28, 'こ'), (33, 'せ'), (37, 'か'), (40, 'い'), (110, 'に'), (110, 'お'), (110, 'け'), (110, 'る'), (110, 'こ'), (110, 'の'), (110, 'き'), (110, 'も'), (110, 'ち'), (110, 'の'), (110, 'も'), (110, 'と'), (110, 'め'), (110, 'か'), (110, 'た')]",False,False,かい
120.003,120.104,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (12, 'げ'), (16, 'ん'), (22, 'か'), (28, 'こ'), (33, 'せ'), (110, 'か'), (110, 'い'), (110, 'に'), (110, 'お'), (110, 'け'), (110, 'る'), (110, 'こ'), (110, 'の'), (110, 'き'), (110, 'も'), (110, 'ち'), (110, 'の'), (110, 'も'), (110, 'と'), (110, 'め'), (110, 'か'), (110, 'た')]",False,False,せ
119.837,120.003,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (12, 'げ'), (16, 'ん'), (22, 'か'), (28, 'こ'), (110, 'せ'), (110, 'か'), (110, 'い'), (110, 'に'), (110, 'お'), (110, 'け'), (110, 'る'), (110, 'こ'), (110, 'の'), (110, 'き'), (110, 'も'), (110, 'ち'), (110, 'の'), (110, 'も'), (110, 'と'), (110, 'め'), (110, 'か'), (110, 'た')]",False,False,こ
119.67,119.837,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (12, 'げ'), (16, 'ん'), (22, 'か'), (110, 'こ'), (110, 'せ'), (110, 'か'), (110, 'い'), (110, 'に'), (110, 'お'), (110, 'け'), (110, 'る'), (110, 'こ'), (110, 'の'), (110, 'き'), (110, 'も'), (110, 'ち'), (110, 'の'), (110, 'も'), (110, 'と'), (110, 'め'), (110, 'か'), (110, 'た')]",False,False,か
119.57,119.67,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (12, 'げ'), (16, 'ん'), (110, 'か'), (110, 'こ'), (110, 'せ'), (110, 'か'), (110, 'い'), (110, 'に'), (110, 'お'), (110, 'け'), (110, 'る'), (110, 'こ'), (110, 'の'), (110, 'き'), (110, 'も'), (110, 'ち'), (110, 'の'), (110, 'も'), (110, 'と'), (110, 'め'), (110, 'か'), (110, 'た')]",False,False,げん
119.47,119.57,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (8, 'じ'), (110, 'げ'), (110, 'ん'), (110, 'か'), (110, 'こ'), (110, 'せ'), (110, 'か'), (110, 'い'), (110, 'に'), (110, 'お'), (110, 'け'), (110, 'る'), (110, 'こ'), (110, 'の'), (110, 'き'), (110, 'も'), (110, 'ち'), (110, 'の'), (110, 'も'), (110, 'と'), (110, 'め'), (110, 'か'), (110, 'た')]",False,False,じ
119.236,119.47,0,さんじげんかこせかいにおけるこのきもちのもとめかた,"[(1, 'さ'), (2, 'ん'), (110, 'じ'), (110, 'げ'), (110, 'ん'), (110, 'か'), (110, 'こ'), (110, 'せ'), (110, 'か'), (110, 'い'), (110, 'に'), (110, 'お'), (110, 'け'), (110, 'る'), (110, 'こ'), (110, 'の'), (110, 'き'), (110, 'も'), (110, 'ち'), (110, 'の'), (110, 'も'), (110, 'と'), (110, 'め'), (110, 'か'), (110, 'た')]",False,True,さん
115.666,115.866,0,ざひょうもこうしきもみあたらないし,"[(108, 'ざ'), (108, 'ひ'), (108, 'ょ'), (108, 'う'), (108, 'も'), (108, 'こ'), (108, 'う'), (108, 'し'), (108, 'き'), (108, 'も'), (108, 'み'), (108, 'あ'), (108, 'た'), (108, 'ら'), (108, 'な'), (108, 'い'), (108, 'し')]",True,False,し
115.566,115.666,0,ざひょうもこうしきもみあたらないし,"[(108, 'ざ'), (108, 'ひ'), (108, 'ょ'), (108, 'う'), (108, 'も'), (108, 'こ'), (108, 'う'), (108, 'し'), (108, 'き'), (108, 'も'), (108, 'み'), (108, 'あ'), (108, 'た'), (108, 'ら'), (108, 'な'), (108, 'い'), (110, 'し')]",False,False,い
115.466,115.566,0,ざひょうもこうしきもみあたらないし,"[(108, 'ざ'), (108, 'ひ'), (108, 'ょ'), (108, 'う'), (108, 'も'), (108, 'こ'), (108, 'う'), (108, 'し'), (108, 'き'), (108, 'も'), (108, 'み'), (108, 'あ'), (108, 'た'), (108, 'ら'), (108, 'な'), (110, 'い'), (110, 'し')]",False,False,な
115.365,115.466,0,ざひょうもこうしきもみあたらないし,"[(108, 'ざ'), (108, 'ひ'), (108, 'ょ'), (108, 'う'), (108, 'も'), (108, 'こ'), (108, 'う'), (108, 'し'), (108, 'き'), (108, 'も'), (108, 'み'), (108, 'あ'), (108, 'た'), (108, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,False,ら
115.265,115.365,0,ざひょうもこうしきもみあたらないし,"[(108, 'ざ'), (108, 'ひ'), (108, 'ょ'), (108, 'う'), (108, 'も'), (108, 'こ'), (108, 'う'), (108, 'し'), (108, 'き'), (108, 'も'), (108, 'み'), (108, 'あ'), (108, 'た'), (110, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,False,た
115.132,115.265,0,ざひょうもこうしきもみあたらないし,"[(108, 'ざ'), (108, 'ひ'), (108, 'ょ'), (108, 'う'), (108, 'も'), (108, 'こ'), (108, 'う'), (108, 'し'), (108, 'き'), (108, 'も'), (108, 'み'), (108, 'あ'), (110, 'た'), (110, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,False,あ
115.065,115.132,0,ざひょうもこうしきもみあたらないし,"[(108, 'ざ'), (108, 'ひ'), (108, 'ょ'), (108, 'う'), (108, 'も'), (108, 'こ'), (108, 'う'), (108, 'し'), (108, 'き'), (108, 'も'), (108, 'み'), (110, 'あ'), (110, 'た'), (110, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,False,み
114.965,115.065,0,ざひょうもこうしきもみあたらないし,"[(108, 'ざ'), (108, 'ひ'), (108, 'ょ'), (108, 'う'), (108, 'も'), (108, 'こ'), (108, 'う'), (108, 'し'), (108, 'き'), (108, 'も'), (110, 'み'), (110, 'あ'), (110, 'た'), (110, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,False,も
114.865,114.965,0,ざひょうもこうしきもみあたらないし,"[(108, 'ざ'), (108, 'ひ'), (108, 'ょ'), (108, 'う'), (108, 'も'), (108, 'こ'), (108, 'う'), (108, 'し'), (108, 'き'), (110, 'も'), (110, 'み'), (110, 'あ'), (110, 'た'), (110, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,False,き
114.731,114.865,0,ざひょうもこうしきもみあたらないし,"[(108, 'ざ'), (108, 'ひ'), (108, 'ょ'), (108, 'う'), (108, 'も'), (108, 'こ'), (108, 'う'), (108, 'し'), (110, 'き'), (110, 'も'), (110, 'み'), (110, 'あ'), (110, 'た'), (110, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,False,し
114.631,114.731,0,ざひょうもこうしきもみあたらないし,"[(108, 'ざ'), (108, 'ひ'), (108, 'ょ'), (108, 'う'), (108, 'も'), (108, 'こ'), (108, 'う'), (110, 'し'), (110, 'き'), (110, 'も'), (110, 'み'), (110, 'あ'), (110, 'た'), (110, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,False,こう
114.531,114.631,0,ざひょうもこうしきもみあたらないし,"[(108, 'ざ'), (108, 'ひ'), (108, 'ょ'), (108, 'う'), (108, 'も'), (110, 'こ'), (110, 'う'), (110, 'し'), (110, 'き'), (110, 'も'), (110, 'み'), (110, 'あ'), (110, 'た'), (110, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,False,も
114.398,114.531,0,ざひょうもこうしきもみあたらないし,"[(108, 'ざ'), (108, 'ひ'), (108, 'ょ'), (108, 'う'), (110, 'も'), (110, 'こ'), (110, 'う'), (110, 'し'), (110, 'き'), (110, 'も'), (110, 'み'), (110, 'あ'), (110, 'た'), (110, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,False,ひょう
114.198,114.398,0,ざひょうもこうしきもみあたらないし,"[(108, 'ざ'), (110, 'ひ'), (110, 'ょ'), (110, 'う'), (110, 'も'), (110, 'こ'), (110, 'う'), (110, 'し'), (110, 'き'), (110, 'も'), (110, 'み'), (110, 'あ'), (110, 'た'), (110, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,True,ざ
201.852,202.286,0,しょうめいしよう(しょうめいしよう),"[(1, 'し'), (6, 'ょ'), (12, 'う'), (17, 'め'), (25, 'い'), (33, 'し'), (39, 'よ'), (44, 'う'), (52, '('), (58, 'し'), (65, 'ょ'), (70, 'う'), (76, 'め'), (83, 'い'), (92, 'し'), (97, 'よ'), (103, 'う'), (108, ')')]",True,False,よう)
201.752,201.852,0,しょうめいしよう(しょうめいしよう),"[(1, 'し'), (6, 'ょ'), (12, 'う'), (17, 'め'), (25, 'い'), (33, 'し'), (39, 'よ'), (44, 'う'), (52, '('), (58, 'し'), (65, 'ょ'), (70, 'う'), (76, 'め'), (83, 'い'), (92, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,し
201.485,201.752,0,しょうめいしよう(しょうめいしよう),"[(1, 'し'), (6, 'ょ'), (12, 'う'), (17, 'め'), (25, 'い'), (33, 'し'), (39, 'よ'), (44, 'う'), (52, '('), (58, 'し'), (65, 'ょ'), (70, 'う'), (76, 'め'), (83, 'い'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,めい
201.218,201.485,0,しょうめいしよう(しょうめいしよう),"[(1, 'し'), (6, 'ょ'), (12, 'う'), (17, 'め'), (25, 'い'), (33, 'し'), (39, 'よ'), (44, 'う'), (52, '('), (58, 'し'), (65, 'ょ'), (70, 'う'), (110, 'め'), (110, 'い'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,(しょう
201.018,201.218,0,しょうめいしよう(しょうめいしよう),"[(1, 'し'), (6, 'ょ'), (12, 'う'), (17, 'め'), (25, 'い'), (33, 'し'), (39, 'よ'), (44, 'う'), (110, '('), (110, 'し'), (110, 'ょ'), (110, 'う'), (110, 'め'), (110, 'い'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,よう
200.918,201.018,0,しょうめいしよう(しょうめいしよう),"[(1, 'し'), (6, 'ょ'), (12, 'う'), (17, 'め'), (25, 'い'), (33, 'し'), (110, 'よ'), (110, 'う'), (110, '('), (110, 'し'), (110, 'ょ'), (110, 'う'), (110, 'め'), (110, 'い'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,し
200.717,200.918,0,しょうめいしよう(しょうめいしよう),"[(1, 'し'), (6, 'ょ'), (12, 'う'), (17, 'め'), (25, 'い'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, '('), (110, 'し'), (110, 'ょ'), (110, 'う'), (110, 'め'), (110, 'い'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,めい
200.384,200.717,0,しょうめいしよう(しょうめいしよう),"[(1, 'し'), (6, 'ょ'), (12, 'う'), (110, 'め'), (110, 'い'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, '('), (110, 'し'), (110, 'ょ'), (110, 'う'), (110, 'め'), (110, 'い'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,True,しょう
198.482,198.849,0,しょうめいしよう(しょうめいしよう),"[(1, 'し'), (6, 'ょ'), (12, 'う'), (17, 'め'), (25, 'い'), (33, 'し'), (39, 'よ'), (44, 'う'), (52, '('), (58, 'し'), (65, 'ょ'), (70, 'う'), (76, 'め'), (83, 'い'), (92, 'し'), (97, 'よ'), (103, 'う'), (108, ')')]",True,False,よう)
198.382,198.482,0,しょうめいしよう(しょうめいしよう),"[(1, 'し'), (6, 'ょ'), (12, 'う'), (17, 'め'), (25, 'い'), (33, 'し'), (39, 'よ'), (44, 'う'), (52, '('), (58, 'し'), (65, 'ょ'), (70, 'う'), (76, 'め'), (83, 'い'), (92, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,し
198.182,198.382,0,しょうめいしよう(しょうめいしよう),"[(1, 'し'), (6, 'ょ'), (12, 'う'), (17, 'め'), (25, 'い'), (33, 'し'), (39, 'よ'), (44, 'う'), (52, '('), (58, 'し'), (65, 'ょ'), (70, 'う'), (76, 'め'), (83, 'い'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,めい
197.848,198.182,0,しょうめいしよう(しょうめいしよう),"[(1, 'し'), (6, 'ょ'), (12, 'う'), (17, 'め'), (25, 'い'), (33, 'し'), (39, 'よ'), (44, 'う'), (52, '('), (58, 'し'), (65, 'ょ'), (70, 'う'), (110, 'め'), (110, 'い'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,(しょう
197.648,197.848,0,しょうめいしよう(しょうめいしよう),"[(1, 'し'), (6, 'ょ'), (12, 'う'), (17, 'め'), (25, 'い'), (33, 'し'), (39, 'よ'), (44, 'う'), (110, '('), (110, 'し'), (110, 'ょ'), (110, 'う'), (110, 'め'), (110, 'い'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,よう
197.548,197.648,0,しょうめいしよう(しょうめいしよう),"[(1, 'し'), (6, 'ょ'), (12, 'う'), (17, 'め'), (25, 'い'), (33, 'し'), (110, 'よ'), (110, 'う'), (110, '('), (110, 'し'), (110, 'ょ'), (110, 'う'), (110, 'め'), (110, 'い'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,し
197.347,197.548,0,しょうめいしよう(しょうめいしよう),"[(1, 'し'), (6, 'ょ'), (12, 'う'), (17, 'め'), (25, 'い'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, '('), (110, 'し'), (110, 'ょ'), (110, 'う'), (110, 'め'), (110, 'い'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,False,めい
197.014,197.347,0,しょうめいしよう(しょうめいしよう),"[(1, 'し'), (6, 'ょ'), (12, 'う'), (110, 'め'), (110, 'い'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, '('), (110, 'し'), (110, 'ょ'), (110, 'う'), (110, 'め'), (110, 'い'), (110, 'し'), (110, 'よ'), (110, 'う'), (110, ')')]",False,True,しょう
195.078,195.512,0,しょうめいしよう(しょうめいしよう),"[(1, 'し'), (6, 'ょ'), (12, 'う'), (17, 'め'), (25, 'い'), (33, 'し'), (39, 'よ'), (44, 'う'), (52, '('), (58, 'し'), (65, 'ょ'), (70, 'う'), (76, 'め'), (83, 'い'), (92, 'し'), (97, 'よ'), (103, 'う'), (108, ')')]",True,False,よう)
