start,end,line,unformatted,segments,ref_start,ref_end,token
93.444,93.61,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, 'う'), (60, 'ん'), (67, 'め'), (73, 'い'), (78, 'は'), (86, 'す'), (101, 'で'), (101, 'に')]",False,False,す
93.077,93.444,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, 'う'), (60, 'ん'), (67, 'め'), (73, 'い'), (78, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,は
92.91,93.077,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, 'う'), (60, 'ん'), (67, 'め'), (73, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,い
92.709,92.91,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, 'う'), (60, 'ん'), (67, 'め'), (101, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,め
92.543,92.709,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, 'う'), (60, 'ん'), (101, 'め'), (101, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,ん
92.376,92.543,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, 'う'), (101, 'ん'), (101, 'め'), (101, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,う
92.209,92.376,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (28, 'そ'), (35, 'ん'), (42, 'な'), (101, 'う'), (101, 'ん'), (101, 'め'), (101, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,な
92.042,92.209,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (28, 'そ'), (35, 'ん'), (101, 'な'), (101, 'う'), (101, 'ん'), (101, 'め'), (101, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,ん
91.875,92.042,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (28, 'そ'), (101, 'ん'), (101, 'な'), (101, 'う'), (101, 'ん'), (101, 'め'), (101, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,そ
91.675,91.875,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (23, 'い'), (101, 'そ'), (101, 'ん'), (101, 'な'), (101, 'う'), (101, 'ん'), (101, 'め'), (101, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,い
91.508,91.675,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (15, 'が'), (101, 'い'), (101, 'そ'), (101, 'ん'), (101, 'な'), (101, 'う'), (101, 'ん'), (101, 'め'), (101, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,が
91.341,91.508,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (10, 'い'), (101, 'が'), (101, 'い'), (101, 'そ'), (101, 'ん'), (101, 'な'), (101, 'う'), (101, 'ん'), (101, 'め'), (101, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,False,い
91.108,91.341,0,たいがいそんなうんめいはすでに,"[(3, 'た'), (101, 'い'), (101, 'が'), (101, 'い'), (101, 'そ'), (101, 'ん'), (101, 'な'), (101, 'う'), (101, 'ん'), (101, 'め'), (101, 'い'), (101, 'は'), (101, 'す'), (101, 'で'), (101, 'に')]",False,True,た
34.218,34.818,0,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'う'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, '？')]",True,False,い？
33.751,34.218,0,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'う'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (101, 'い'), (101, '？')]",False,False,な
33.584,33.751,0,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'う'), (3, 'じ'), (3, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,False,じゃ
33.417,33.584,0,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'う'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,False,う
33.25,33.417,0,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (101, 'う'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,False,そ
33.083,33.25,0,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (101, 'そ'), (101, 'う'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,False,て
32.883,33.083,0,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (101, 'て'), (101, 'そ'), (101, 'う'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,False,っ
32.716,32.883,0,だってそうじゃない？,"[(3, 'だ'), (101, 'っ'), (101, 'て'), (101, 'そ'), (101, 'う'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,True,だ
34.218,34.818,-1,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'う'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, '？')]",True,False,い？
33.751,34.218,-1,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'う'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (101, 'い'), (101, '？')]",False,False,な
33.584,33.751,-1,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'う'), (3, 'じ'), (3, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,False,じゃ
33.417,33.584,-1,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'う'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,False,う
33.25,33.417,-1,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (101, 'う'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,False,そ
33.083,33.25,-1,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (101, 'そ'), (101, 'う'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,False,て
32.883,33.083,-1,だってそうじゃない？,"[(3, 'だ'), (3, 'っ'), (101, 'て'), (101, 'そ'), (101, 'う'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,False,っ
32.716,32.883,-1,だってそうじゃない？,"[(3, 'だ'), (101, 'っ'), (101, 'て'), (101, 'そ'), (101, 'う'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い'), (101, '？')]",False,True,だ
12.029,12.429,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'の'), (3, 'あ'), (3, 'い'), (3, 'ず')]",True,False,ず
11.695,12.029,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'の'), (3, 'あ'), (3, 'い'), (101, 'ず')]",False,False,い
11.362,11.695,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'の'), (3, 'あ'), (101, 'い'), (101, 'ず')]",False,False,あ
11.195,11.362,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,の
11.028,11.195,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (3, 'い'), (3, 'く'), (3, 'つ'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,つ
10.828,11.028,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (3, 'い'), (3, 'く'), (101, 'つ'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,く
10.661,10.828,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (3, 'い'), (101, 'く'), (101, 'つ'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,い
10.494,10.661,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'た'), (101, 'い'), (101, 'く'), (101, 'つ'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,た
10.294,10.494,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (101, 'た'), (101, 'い'), (101, 'く'), (101, 'つ'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,は
10.127,10.294,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (101, 'は'), (101, 'た'), (101, 'い'), (101, 'く'), (101, 'つ'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,れ
9.96,10.127,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (101, 'れ'), (101, 'は'), (101, 'た'), (101, 'い'), (101, 'く'), (101, 'つ'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,そ
9.793,9.96,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'た'), (101, 'い'), (101, 'く'), (101, 'つ'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,て
9.593,9.793,21,だってそれはたいくつのあいず,"[(3, 'だ'), (3, 'っ'), (101, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'た'), (101, 'い'), (101, 'く'), (101, 'つ'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,っ
9.426,9.593,21,だってそれはたいくつのあいず,"[(3, 'だ'), (101, 'っ'), (101, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'た'), (101, 'い'), (101, 'く'), (101, 'つ'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,True,だ
127.778,128.178,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (80, 'の'), (87, 'あ'), (92, 'い'), (100, 'ず')]",True,False,ず
127.478,127.778,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (80, 'の'), (87, 'あ'), (92, 'い'), (101, 'ず')]",False,False,い
127.111,127.478,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (80, 'の'), (87, 'あ'), (101, 'い'), (101, 'ず')]",False,False,あ
126.91,127.111,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (80, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,の
126.743,126.91,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,く
126.577,126.743,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,ぼ
126.41,126.577,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,い
126.21,126.41,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,は
126.043,126.21,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,は
125.876,126.043,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,れ
125.709,125.876,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (101, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,そ
125.542,125.709,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,て
125.342,125.542,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (101, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,っ
125.175,125.342,0,だってそれははいぼくのあいず,"[(3, 'だ'), (101, 'っ'), (101, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,True,だ
68.485,68.886,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (80, 'の'), (87, 'あ'), (92, 'い'), (100, 'ず')]",True,False,ず
68.218,68.485,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (80, 'の'), (87, 'あ'), (92, 'い'), (101, 'ず')]",False,False,い
67.818,68.218,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (80, 'の'), (87, 'あ'), (101, 'い'), (101, 'ず')]",False,False,あ
67.618,67.818,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (80, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,の
67.451,67.618,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (69, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,く
67.284,67.451,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (63, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,ぼ
67.117,67.284,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (57, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,い
66.917,67.117,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,は
66.75,66.917,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,は
66.583,66.75,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,れ
66.417,66.583,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (101, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,そ
66.25,66.417,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,て
66.05,66.25,0,だってそれははいぼくのあいず,"[(3, 'だ'), (9, 'っ'), (101, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,False,っ
65.883,66.05,0,だってそれははいぼくのあいず,"[(3, 'だ'), (101, 'っ'), (101, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'は'), (101, 'い'), (101, 'ぼ'), (101, 'く'), (101, 'の'), (101, 'あ'), (101, 'い'), (101, 'ず')]",False,True,だ
127.778,128.178,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (63, '北'), (80, 'の'), (87, '合'), (100, '図')]",True,False,図
127.478,127.778,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (63, '北'), (80, 'の'), (87, '合'), (101, '図')]",False,False,<dupe>
127.111,127.478,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (63, '北'), (80, 'の'), (87, '合'), (101, '図')]",False,False,合
126.91,127.111,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (63, '北'), (80, 'の'), (101, '合'), (101, '図')]",False,False,の
126.743,126.91,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (63, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,<dupe>
126.577,126.743,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (63, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,北
126.41,126.577,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,<dupe>
126.21,126.41,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,敗
126.043,126.21,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (101, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,は
125.876,126.043,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (101, 'は'), (101, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,れ
125.709,125.876,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (101, 'れ'), (101, 'は'), (101, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,そ
125.542,125.709,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,て
125.342,125.542,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (101, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,っ
125.175,125.342,-1,だってそれは敗北の合図,"[(3, 'だ'), (101, 'っ'), (101, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,True,だ
