start,end,line,unformatted,segments,ref_start,ref_end,token
97.981,98.048,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (2, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
97.915,97.981,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (2, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
97.848,97.915,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (2, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
97.781,97.848,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (2, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
97.714,97.781,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (2, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
97.648,97.714,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (2, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
97.581,97.648,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (2, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
97.514,97.581,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (2, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
97.448,97.514,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (2, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
97.381,97.448,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (2, 'ら'), (36, 'な'), (36, 'い')]",False,False,ら
97.314,97.381,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (3, 'ら'), (36, 'な'), (36, 'い')]",False,False,ら
97.247,97.314,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (8, 'ら'), (36, 'な'), (36, 'い')]",False,False,ら
97.181,97.247,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (13, 'ら'), (36, 'な'), (36, 'い')]",False,False,ら
97.114,97.181,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (18, 'ら'), (36, 'な'), (36, 'い')]",False,False,ら
97.047,97.114,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (23, 'ら'), (36, 'な'), (36, 'い')]",False,False,ら
96.98,97.047,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (27, 'ら'), (36, 'な'), (36, 'い')]",False,False,ら
96.914,96.98,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (32, 'ら'), (36, 'な'), (36, 'い')]",False,False,ら
96.847,96.914,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
96.78,96.847,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
96.713,96.78,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
96.647,96.713,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
96.58,96.647,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
96.513,96.58,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
96.447,96.513,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (2, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,ど
96.38,96.447,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (6, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,ど
96.313,96.38,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (11, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,ど
96.246,96.313,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (15, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,ど
96.18,96.246,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (20, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,ど
96.113,96.18,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (25, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,ど
96.046,96.113,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (30, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,ど
95.979,96.046,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (35, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,ど
95.913,95.979,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
95.846,95.913,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
95.779,95.846,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
95.712,95.779,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
95.646,95.712,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
95.579,95.646,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
95.479,95.579,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (6, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,も
95.412,95.479,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (11, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,も
95.345,95.412,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (15, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,も
95.279,95.345,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (20, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,も
95.212,95.279,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (25, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,も
95.145,95.212,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (30, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,も
95.079,95.145,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (35, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,も
93.11,95.079,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
93.043,93.11,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
92.976,93.043,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
92.91,92.976,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
92.843,92.91,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
92.776,92.843,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
92.709,92.776,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
92.643,92.709,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
92.576,92.643,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
92.509,92.576,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
92.443,92.509,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
92.376,92.443,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
92.309,92.376,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
92.242,92.309,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
92.176,92.242,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
92.109,92.176,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,は
92.042,92.109,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (3, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,は
91.975,92.042,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (8, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,は
91.909,91.975,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (13, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,は
91.842,91.909,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (18, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,は
91.775,91.842,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (23, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,は
91.708,91.775,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (27, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,は
91.642,91.708,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (32, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,は
91.575,91.642,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
91.508,91.575,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
91.442,91.508,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
91.375,91.442,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
91.308,91.375,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
91.241,91.308,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
91.175,91.241,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,ら
91.108,91.175,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (6, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,ら
91.041,91.108,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (11, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,ら
90.974,91.041,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (15, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,ら
90.908,90.974,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (20, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,ら
90.841,90.908,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (25, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,ら
90.774,90.841,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (30, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,ら
90.707,90.774,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (35, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,ら
90.641,90.707,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
90.574,90.641,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
90.507,90.574,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
90.441,90.507,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
90.374,90.441,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
90.307,90.374,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (2, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,そ
90.24,90.307,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (6, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,そ
90.174,90.24,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (11, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,そ
90.107,90.174,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (15, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,そ
90.04,90.107,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (20, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,そ
89.973,90.04,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (25, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,そ
89.907,89.973,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (30, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,そ
89.84,89.907,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (35, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,そ
89.773,89.84,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (36, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
89.706,89.773,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (36, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
89.64,89.706,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (36, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
89.573,89.64,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (36, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
89.506,89.573,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (36, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
89.44,89.506,0,あのそらはもどらない,"[(5, 'あ'), (2, 'の'), (36, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,の
89.373,89.44,0,あのそらはもどらない,"[(5, 'あ'), (3, 'の'), (36, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,の
89.306,89.373,0,あのそらはもどらない,"[(5, 'あ'), (8, 'の'), (36, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,の
89.239,89.306,0,あのそらはもどらない,"[(5, 'あ'), (13, 'の'), (36, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,の
89.173,89.239,0,あのそらはもどらない,"[(5, 'あ'), (18, 'の'), (36, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,の
89.106,89.173,0,あのそらはもどらない,"[(5, 'あ'), (23, 'の'), (36, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,の
89.039,89.106,0,あのそらはもどらない,"[(5, 'あ'), (27, 'の'), (36, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,の
88.972,89.039,0,あのそらはもどらない,"[(5, 'あ'), (32, 'の'), (36, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,の
88.906,88.972,0,あのそらはもどらない,"[(5, 'あ'), (36, 'の'), (36, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
88.839,88.906,0,あのそらはもどらない,"[(5, 'あ'), (36, 'の'), (36, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
88.772,88.839,0,あのそらはもどらない,"[(5, 'あ'), (36, 'の'), (36, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
88.705,88.772,0,あのそらはもどらない,"[(5, 'あ'), (36, 'の'), (36, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
88.639,88.705,0,あのそらはもどらない,"[(5, 'あ'), (36, 'の'), (36, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
88.572,88.639,0,あのそらはもどらない,"[(5, 'あ'), (36, 'の'), (36, 'そ'), (36, 'ら'), (36, 'は'), (36, 'も'), (36, 'ど'), (36, 'ら'), (36, 'な'), (36, 'い')]",False,False,<dupe>
