start,end,line,unformatted,segments,ref_start,ref_end,token
172.189,172.956,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'つ'), (2, 'く'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'ら'), (1, 'お'), (1, 'う')]",False,False,ら
171.488,172.189,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'つ'), (2, 'く'), (2, 'っ'), (2, 'て'), (2, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,わ
170.721,171.488,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'つ'), (2, 'く'), (2, 'っ'), (2, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,て
169.92,170.721,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'つ'), (2, 'く'), (2, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,っ
169.586,169.92,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'つ'), (2, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,く
169.153,169.586,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'つ'), (1, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,つ
168.452,169.153,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (1, 'つ'), (1, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,で
168.051,168.452,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (1, 'で'), (1, 'つ'), (1, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,い
167.718,168.051,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (1, 'い'), (1, 'で'), (1, 'つ'), (1, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,も
167.317,167.718,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (1, 'も'), (1, 'い'), (1, 'で'), (1, 'つ'), (1, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,お
166.583,167.317,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'で'), (1, 'つ'), (1, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,て
166.216,166.583,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (1, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'で'), (1, 'つ'), (1, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,っ
165.816,166.216,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (1, 'っ'), (1, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'で'), (1, 'つ'), (1, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,や
165.449,165.816,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'で'), (1, 'つ'), (1, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,う
165.082,165.449,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (1, 'う'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'で'), (1, 'つ'), (1, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,True,そ
173.157,175.959,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (2, 'い'), (2, '出'), (2, '作'), (2, 'っ'), (2, 'て'), (2, '笑'), (2, 'お'), (2, 'う')]",True,False,う
172.956,173.157,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (2, 'い'), (2, '出'), (2, '作'), (2, 'っ'), (2, 'て'), (2, '笑'), (2, 'お'), (1, 'う')]",False,False,お
172.189,172.956,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (2, 'い'), (2, '出'), (2, '作'), (2, 'っ'), (2, 'て'), (2, '笑'), (1, 'お'), (1, 'う')]",False,False,<dupe>
171.488,172.189,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (2, 'い'), (2, '出'), (2, '作'), (2, 'っ'), (2, 'て'), (2, '笑'), (1, 'お'), (1, 'う')]",False,False,笑
170.721,171.488,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (2, 'い'), (2, '出'), (2, '作'), (2, 'っ'), (2, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,て
169.92,170.721,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (2, 'い'), (2, '出'), (2, '作'), (2, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,っ
169.586,169.92,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (2, 'い'), (2, '出'), (2, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,<dupe>
169.153,169.586,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (2, 'い'), (2, '出'), (2, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,作
168.452,169.153,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (2, 'い'), (2, '出'), (1, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,出
168.051,168.452,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (2, 'い'), (1, '出'), (1, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,い
167.718,168.051,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (1, 'い'), (1, '出'), (1, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,<dupe>
167.317,167.718,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (1, 'い'), (1, '出'), (1, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,想
166.583,167.317,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (1, '想'), (1, 'い'), (1, '出'), (1, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,て
166.216,166.583,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (1, 'て'), (1, '想'), (1, 'い'), (1, '出'), (1, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,っ
165.816,166.216,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (1, 'っ'), (1, 'て'), (1, '想'), (1, 'い'), (1, '出'), (1, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,や
165.449,165.816,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, '想'), (1, 'い'), (1, '出'), (1, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,う
165.082,165.449,92,そうやって想い出作って笑おう,"[(2, 'そ'), (1, 'う'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, '想'), (1, 'い'), (1, '出'), (1, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,True,そ
245.229,247.965,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (2, 'て'), (2, '笑'), (2, 'お'), (2, 'う')]",True,False,う
244.962,245.229,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (2, 'て'), (2, '笑'), (2, 'お'), (1, 'う')]",False,False,お
244.194,244.962,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (2, 'て'), (2, '笑'), (1, 'お'), (1, 'う')]",False,False,<dupe>
243.46,244.194,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (2, 'て'), (2, '笑'), (1, 'お'), (1, 'う')]",False,False,笑
242.659,243.46,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (2, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,て
241.925,242.659,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,っ
241.558,241.925,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,ね
241.191,241.558,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,た
240.457,241.191,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,え
240.09,240.457,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,会
239.69,240.09,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,た
239.323,239.69,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,ま
238.589,239.323,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (1, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,て
238.188,238.589,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (1, 'て'), (1, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,っ
237.821,238.188,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (1, 'っ'), (1, 'て'), (1, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,言
237.454,237.821,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,う
237.087,237.454,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (1, 'う'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,True,そ
89.206,91.975,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (2, 'て'), (2, '笑'), (2, 'お'), (2, 'う')]",True,False,う
88.972,89.206,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (2, 'て'), (2, '笑'), (2, 'お'), (1, 'う')]",False,False,お
88.205,88.972,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (2, 'て'), (2, '笑'), (1, 'お'), (1, 'う')]",False,False,<dupe>
87.538,88.205,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (2, 'て'), (2, '笑'), (1, 'お'), (1, 'う')]",False,False,笑
86.703,87.538,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (2, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,て
85.969,86.703,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,っ
85.602,85.969,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,ね
85.202,85.602,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,た
84.468,85.202,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,え
84.134,84.468,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,会
83.734,84.134,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,た
83.333,83.734,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,ま
82.599,83.333,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (1, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,て
82.232,82.599,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (1, 'て'), (1, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,っ
81.865,82.232,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (1, 'っ'), (1, 'て'), (1, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,言
81.465,81.865,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,う
81.098,81.465,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (1, 'う'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,True,そ
219.469,220.971,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, 'う'), (2, 'た'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'お'), (2, 'う')]",True,False,う
219.102,219.469,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, 'う'), (2, 'た'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'お'), (1, 'う')]",False,False,お
217.968,219.102,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, 'う'), (2, 'た'), (2, 'を'), (2, 'う'), (2, 'た'), (1, 'お'), (1, 'う')]",False,False,た
217.634,217.968,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, 'う'), (2, 'た'), (2, 'を'), (2, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,False,う
217.201,217.634,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, 'う'), (2, 'た'), (2, 'を'), (1, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,False,を
216.466,217.201,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, 'う'), (2, 'た'), (1, 'を'), (1, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,False,た
216.099,216.466,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, 'う'), (1, 'た'), (1, 'を'), (1, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,False,う
215.699,216.099,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'こ'), (2, 'の'), (1, 'う'), (1, 'た'), (1, 'を'), (1, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,False,の
215.265,215.699,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'を'), (1, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,False,こ
214.598,215.265,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'を'), (1, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,False,な
214.398,214.598,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (1, 'な'), (1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'を'), (1, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,False,つ
213.864,214.398,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (1, 'つ'), (1, 'な'), (1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'を'), (1, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,False,せ
213.463,213.864,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'を'), (1, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,False,い
213.03,213.463,0,たいせつなこのうたをうたおう,"[(2, 'た'), (1, 'い'), (1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'を'), (1, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,True,た
160.177,160.978,0,ただいまもおかえりもこのばしょできっと,"[(2, 'た'), (2, 'だ'), (2, 'い'), (2, 'ま'), (2, 'も'), (2, 'お'), (2, 'か'), (2, 'え'), (2, 'り'), (2, 'も'), (2, 'こ'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'ょ'), (2, 'で'), (2, 'き'), (2, 'っ'), (2, 'と')]",True,False,と
159.81,160.177,0,ただいまもおかえりもこのばしょできっと,"[(2, 'た'), (2, 'だ'), (2, 'い'), (2, 'ま'), (2, 'も'), (2, 'お'), (2, 'か'), (2, 'え'), (2, 'り'), (2, 'も'), (2, 'こ'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'ょ'), (2, 'で'), (2, 'き'), (2, 'っ'), (1, 'と')]",False,False,っ
159.443,159.81,0,ただいまもおかえりもこのばしょできっと,"[(2, 'た'), (2, 'だ'), (2, 'い'), (2, 'ま'), (2, 'も'), (2, 'お'), (2, 'か'), (2, 'え'), (2, 'り'), (2, 'も'), (2, 'こ'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'ょ'), (2, 'で'), (2, 'き'), (1, 'っ'), (1, 'と')]",False,False,き
