start,end,line,unformatted,segments,ref_start,ref_end,token
222.639,223.273,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",True,False,る？
222.206,222.639,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (5, 'る'), (5, '？')]",False,False,れ
221.838,222.206,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,ら
221.471,221.838,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,じ
221.071,221.471,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,ん
220.637,221.071,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,し
219.503,220.637,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,る？
219.036,219.503,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,れ
218.669,219.036,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,ら
218.302,218.669,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,じ
217.935,218.302,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,ん
217.467,217.935,0,しんじられる？しんじられる？,"[(9, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,True,し
194.244,194.845,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？')]",True,False,る？
193.81,194.244,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (9, 'る'), (9, '？')]",False,False,れ
193.41,193.81,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,ら
193.076,193.41,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (8, 'し'), (8, 'ん'), (8, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,じ
192.676,193.076,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (8, 'し'), (8, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,ん
192.209,192.676,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (8, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,し
191.074,192.209,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,る？
190.641,191.074,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,れ
190.274,190.641,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,ら
189.873,190.274,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (8, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,じ
189.506,189.873,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,ん
189.039,189.506,0,しんじられる？しんじられる？,"[(8, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,True,し
72.756,73.39,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",True,False,る？
72.356,72.756,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (5, 'る'), (5, '？')]",False,False,れ
71.922,72.356,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,ら
71.488,71.922,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,じ
71.121,71.488,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,ん
70.721,71.121,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,し
69.486,70.721,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,る？
69.019,69.486,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,れ
68.619,69.019,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,ら
68.218,68.619,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,じ
67.851,68.218,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,ん
67.384,67.851,0,しんじられる？しんじられる？,"[(9, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,True,し
37.888,39.79,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (4, 'そ'), (4, 'ん'), (4, 'だ'), (4, 'う'), (4, 'み'), (4, 'の'), (4, 'に'), (4, 'お'), (4, 'い'), (4, 'は')]",True,False,は
37.588,37.888,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (4, 'そ'), (4, 'ん'), (4, 'だ'), (4, 'う'), (4, 'み'), (4, 'の'), (4, 'に'), (4, 'お'), (4, 'い'), (9, 'は')]",False,False,い
36.286,37.588,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (4, 'そ'), (4, 'ん'), (4, 'だ'), (4, 'う'), (4, 'み'), (4, 'の'), (4, 'に'), (4, 'お'), (9, 'い'), (9, 'は')]",False,False,お
36.02,36.286,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (4, 'そ'), (4, 'ん'), (4, 'だ'), (4, 'う'), (4, 'み'), (4, 'の'), (4, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,に
34.651,36.02,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (4, 'そ'), (4, 'ん'), (4, 'だ'), (4, 'う'), (4, 'み'), (4, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,の
34.251,34.651,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (4, 'そ'), (4, 'ん'), (4, 'だ'), (4, 'う'), (4, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,み
33.05,34.251,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (4, 'そ'), (4, 'ん'), (4, 'だ'), (4, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,う
32.649,33.05,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (4, 'そ'), (4, 'ん'), (4, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,だ
32.216,32.649,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (4, 'そ'), (4, 'ん'), (9, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,ん
31.849,32.216,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (4, 'そ'), (9, 'ん'), (9, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,そ
31.382,31.849,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (9, 'そ'), (9, 'ん'), (9, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,あ
30.981,31.382,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (9, 'あ'), (9, 'そ'), (9, 'ん'), (9, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,ひ
30.547,30.981,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (9, 'ひ'), (9, 'あ'), (9, 'そ'), (9, 'ん'), (9, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,の
30.114,30.547,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (9, 'の'), (9, 'ひ'), (9, 'あ'), (9, 'そ'), (9, 'ん'), (9, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,あ
27.778,30.114,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (9, 'あ'), (9, 'の'), (9, 'ひ'), (9, 'あ'), (9, 'そ'), (9, 'ん'), (9, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,て
27.411,27.778,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (9, 'て'), (9, 'あ'), (9, 'の'), (9, 'ひ'), (9, 'あ'), (9, 'そ'), (9, 'ん'), (9, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,し
26.744,27.411,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (9, 'し'), (9, 'て'), (9, 'あ'), (9, 'の'), (9, 'ひ'), (9, 'あ'), (9, 'そ'), (9, 'ん'), (9, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,う
26.276,26.744,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (9, 'う'), (9, 'し'), (9, 'て'), (9, 'あ'), (9, 'の'), (9, 'ひ'), (9, 'あ'), (9, 'そ'), (9, 'ん'), (9, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,True,ど
37.888,39.79,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (4, 'ん'), (4, 'だ'), (4, '海'), (4, 'の'), (4, 'に'), (4, 'お'), (4, 'い'), (4, 'は')]",True,False,は
37.588,37.888,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (4, 'ん'), (4, 'だ'), (4, '海'), (4, 'の'), (4, 'に'), (4, 'お'), (4, 'い'), (9, 'は')]",False,False,い
36.286,37.588,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (4, 'ん'), (4, 'だ'), (4, '海'), (4, 'の'), (4, 'に'), (4, 'お'), (9, 'い'), (9, 'は')]",False,False,お
36.02,36.286,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (4, 'ん'), (4, 'だ'), (4, '海'), (4, 'の'), (4, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,に
34.651,36.02,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (4, 'ん'), (4, 'だ'), (4, '海'), (4, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,の
34.251,34.651,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (4, 'ん'), (4, 'だ'), (4, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,<dupe>
33.05,34.251,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (4, 'ん'), (4, 'だ'), (4, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,海
32.649,33.05,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (4, 'ん'), (4, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,だ
32.216,32.649,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (4, 'ん'), (9, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,ん
31.849,32.216,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (9, 'ん'), (9, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,<dupe>
31.382,31.849,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (9, 'ん'), (9, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,遊
30.981,31.382,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (9, '遊'), (9, 'ん'), (9, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,日
30.547,30.981,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (9, '日'), (9, '遊'), (9, 'ん'), (9, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,の
30.114,30.547,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (9, 'の'), (9, '日'), (9, '遊'), (9, 'ん'), (9, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,あ
27.778,30.114,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (9, 'あ'), (9, 'の'), (9, '日'), (9, '遊'), (9, 'ん'), (9, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,て
27.411,27.778,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (9, 'て'), (9, 'あ'), (9, 'の'), (9, '日'), (9, '遊'), (9, 'ん'), (9, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,し
26.744,27.411,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (9, 'し'), (9, 'て'), (9, 'あ'), (9, 'の'), (9, '日'), (9, '遊'), (9, 'ん'), (9, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,う
26.276,26.744,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (9, 'う'), (9, 'し'), (9, 'て'), (9, 'あ'), (9, 'の'), (9, '日'), (9, '遊'), (9, 'ん'), (9, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,True,ど
133.65,135.385,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, 'み'), (2, 'え'), (2, 'た'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'は')]",True,False,は
133.417,133.65,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, 'み'), (2, 'え'), (2, 'た'), (2, 'え'), (2, 'が'), (2, 'お'), (9, 'は')]",False,False,お
132.082,133.417,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, 'み'), (2, 'え'), (2, 'た'), (2, 'え'), (2, 'が'), (9, 'お'), (9, 'は')]",False,False,が
131.849,132.082,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, 'み'), (2, 'え'), (2, 'た'), (2, 'え'), (9, 'が'), (9, 'お'), (9, 'は')]",False,False,え
130.547,131.849,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, 'み'), (2, 'え'), (2, 'た'), (9, 'え'), (9, 'が'), (9, 'お'), (9, 'は')]",False,False,た
130.147,130.547,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, 'み'), (2, 'え'), (9, 'た'), (9, 'え'), (9, 'が'), (9, 'お'), (9, 'は')]",False,False,え
129.146,130.147,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, 'み'), (9, 'え'), (9, 'た'), (9, 'え'), (9, 'が'), (9, 'お'), (9, 'は')]",False,False,み
128.712,129.146,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (9, 'み'), (9, 'え'), (9, 'た'), (9, 'え'), (9, 'が'), (9, 'お'), (9, 'は')]",False,False,く
128.278,128.712,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (9, 'く'), (9, 'み'), (9, 'え'), (9, 'た'), (9, 'え'), (9, 'が'), (9, 'お'), (9, 'は')]",False,False,な
