start,end,line,unformatted,segments,ref_start,ref_end,token
46.53,46.697,92,そういう奴らの掃き溜めだ,"[(1, 'そ'), (1, 'う'), (1, 'い'), (1, 'う'), (1, '奴'), (1, 'ら'), (4, 'の'), (4, '掃'), (4, 'き'), (4, '溜'), (4, 'め'), (4, 'だ')]",False,False,ら
46.363,46.53,92,そういう奴らの掃き溜めだ,"[(1, 'そ'), (1, 'う'), (1, 'い'), (1, 'う'), (1, '奴'), (4, 'ら'), (4, 'の'), (4, '掃'), (4, 'き'), (4, '溜'), (4, 'め'), (4, 'だ')]",False,False,<dupe>
46.23,46.363,92,そういう奴らの掃き溜めだ,"[(1, 'そ'), (1, 'う'), (1, 'い'), (1, 'う'), (1, '奴'), (4, 'ら'), (4, 'の'), (4, '掃'), (4, 'き'), (4, '溜'), (4, 'め'), (4, 'だ')]",False,False,奴
45.996,46.23,92,そういう奴らの掃き溜めだ,"[(1, 'そ'), (1, 'う'), (1, 'い'), (1, 'う'), (4, '奴'), (4, 'ら'), (4, 'の'), (4, '掃'), (4, 'き'), (4, '溜'), (4, 'め'), (4, 'だ')]",False,False,う
45.896,45.996,92,そういう奴らの掃き溜めだ,"[(1, 'そ'), (1, 'う'), (1, 'い'), (4, 'う'), (4, '奴'), (4, 'ら'), (4, 'の'), (4, '掃'), (4, 'き'), (4, '溜'), (4, 'め'), (4, 'だ')]",False,False,い
45.763,45.896,92,そういう奴らの掃き溜めだ,"[(1, 'そ'), (1, 'う'), (4, 'い'), (4, 'う'), (4, '奴'), (4, 'ら'), (4, 'の'), (4, '掃'), (4, 'き'), (4, '溜'), (4, 'め'), (4, 'だ')]",False,False,う
45.662,45.763,92,そういう奴らの掃き溜めだ,"[(1, 'そ'), (4, 'う'), (4, 'い'), (4, 'う'), (4, '奴'), (4, 'ら'), (4, 'の'), (4, '掃'), (4, 'き'), (4, '溜'), (4, 'め'), (4, 'だ')]",False,True,そ
117.367,117.668,0,そうぎぎょうしゃのてはい,"[(3, 'そ'), (3, 'う'), (3, 'ぎ'), (3, 'ぎ'), (3, 'ょ'), (3, 'う'), (3, 'し'), (3, 'ゃ'), (1, 'の'), (1, 'て'), (1, 'は'), (1, 'い')]",True,False,い
117.267,117.367,0,そうぎぎょうしゃのてはい,"[(3, 'そ'), (3, 'う'), (3, 'ぎ'), (3, 'ぎ'), (3, 'ょ'), (3, 'う'), (3, 'し'), (3, 'ゃ'), (1, 'の'), (1, 'て'), (1, 'は'), (4, 'い')]",False,False,は
117.134,117.267,0,そうぎぎょうしゃのてはい,"[(3, 'そ'), (3, 'う'), (3, 'ぎ'), (3, 'ぎ'), (3, 'ょ'), (3, 'う'), (3, 'し'), (3, 'ゃ'), (1, 'の'), (1, 'て'), (4, 'は'), (4, 'い')]",False,False,て
117.067,117.134,0,そうぎぎょうしゃのてはい,"[(3, 'そ'), (3, 'う'), (3, 'ぎ'), (3, 'ぎ'), (3, 'ょ'), (3, 'う'), (3, 'し'), (3, 'ゃ'), (1, 'の'), (4, 'て'), (4, 'は'), (4, 'い')]",False,False,の
116.967,117.067,0,そうぎぎょうしゃのてはい,"[(3, 'そ'), (3, 'う'), (3, 'ぎ'), (3, 'ぎ'), (3, 'ょ'), (3, 'う'), (3, 'し'), (3, 'ゃ'), (4, 'の'), (4, 'て'), (4, 'は'), (4, 'い')]",False,False,しゃ
116.9,116.967,0,そうぎぎょうしゃのてはい,"[(3, 'そ'), (3, 'う'), (3, 'ぎ'), (3, 'ぎ'), (3, 'ょ'), (3, 'う'), (4, 'し'), (4, 'ゃ'), (4, 'の'), (4, 'て'), (4, 'は'), (4, 'い')]",False,False,う
116.834,116.9,0,そうぎぎょうしゃのてはい,"[(3, 'そ'), (3, 'う'), (3, 'ぎ'), (3, 'ぎ'), (3, 'ょ'), (4, 'う'), (4, 'し'), (4, 'ゃ'), (4, 'の'), (4, 'て'), (4, 'は'), (4, 'い')]",False,False,ぎょ
116.767,116.834,0,そうぎぎょうしゃのてはい,"[(3, 'そ'), (3, 'う'), (3, 'ぎ'), (4, 'ぎ'), (4, 'ょ'), (4, 'う'), (4, 'し'), (4, 'ゃ'), (4, 'の'), (4, 'て'), (4, 'は'), (4, 'い')]",False,False,ぎ
116.667,116.767,0,そうぎぎょうしゃのてはい,"[(3, 'そ'), (3, 'う'), (4, 'ぎ'), (4, 'ぎ'), (4, 'ょ'), (4, 'う'), (4, 'し'), (4, 'ゃ'), (4, 'の'), (4, 'て'), (4, 'は'), (4, 'い')]",False,False,う
116.5,116.667,0,そうぎぎょうしゃのてはい,"[(3, 'そ'), (4, 'う'), (4, 'ぎ'), (4, 'ぎ'), (4, 'ょ'), (4, 'う'), (4, 'し'), (4, 'ゃ'), (4, 'の'), (4, 'て'), (4, 'は'), (4, 'い')]",False,True,そ
42.96,43.36,0,それでもいきてたい,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'も'), (1, 'い'), (1, 'き'), (1, 'て'), (1, 'た'), (1, 'い')]",True,False,い
42.793,42.96,0,それでもいきてたい,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'も'), (1, 'い'), (1, 'き'), (1, 'て'), (1, 'た'), (4, 'い')]",False,False,た
42.559,42.793,0,それでもいきてたい,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'も'), (1, 'い'), (1, 'き'), (1, 'て'), (4, 'た'), (4, 'い')]",False,False,て
42.393,42.559,0,それでもいきてたい,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'も'), (1, 'い'), (1, 'き'), (4, 'て'), (4, 'た'), (4, 'い')]",False,False,き
42.226,42.393,0,それでもいきてたい,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'も'), (1, 'い'), (4, 'き'), (4, 'て'), (4, 'た'), (4, 'い')]",False,False,い
41.925,42.226,0,それでもいきてたい,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'も'), (4, 'い'), (4, 'き'), (4, 'て'), (4, 'た'), (4, 'い')]",False,False,も
41.725,41.925,0,それでもいきてたい,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (4, 'も'), (4, 'い'), (4, 'き'), (4, 'て'), (4, 'た'), (4, 'い')]",False,False,で
41.258,41.725,0,それでもいきてたい,"[(3, 'そ'), (3, 'れ'), (4, 'で'), (4, 'も'), (4, 'い'), (4, 'き'), (4, 'て'), (4, 'た'), (4, 'い')]",False,False,れ
41.091,41.258,0,それでもいきてたい,"[(3, 'そ'), (4, 'れ'), (4, 'で'), (4, 'も'), (4, 'い'), (4, 'き'), (4, 'て'), (4, 'た'), (4, 'い')]",False,True,そ
42.96,43.36,92,それでも生きてたい,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'も'), (1, '生'), (1, 'き'), (1, 'て'), (1, 'た'), (1, 'い')]",True,False,い
42.793,42.96,92,それでも生きてたい,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'も'), (1, '生'), (1, 'き'), (1, 'て'), (1, 'た'), (4, 'い')]",False,False,た
42.559,42.793,92,それでも生きてたい,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'も'), (1, '生'), (1, 'き'), (1, 'て'), (4, 'た'), (4, 'い')]",False,False,て
42.393,42.559,92,それでも生きてたい,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'も'), (1, '生'), (1, 'き'), (4, 'て'), (4, 'た'), (4, 'い')]",False,False,き
42.226,42.393,92,それでも生きてたい,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'も'), (1, '生'), (4, 'き'), (4, 'て'), (4, 'た'), (4, 'い')]",False,False,生
41.925,42.226,92,それでも生きてたい,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'も'), (4, '生'), (4, 'き'), (4, 'て'), (4, 'た'), (4, 'い')]",False,False,も
41.725,41.925,92,それでも生きてたい,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (4, 'も'), (4, '生'), (4, 'き'), (4, 'て'), (4, 'た'), (4, 'い')]",False,False,で
41.258,41.725,92,それでも生きてたい,"[(3, 'そ'), (3, 'れ'), (4, 'で'), (4, 'も'), (4, '生'), (4, 'き'), (4, 'て'), (4, 'た'), (4, 'い')]",False,False,れ
41.091,41.258,92,それでも生きてたい,"[(3, 'そ'), (4, 'れ'), (4, 'で'), (4, 'も'), (4, '生'), (4, 'き'), (4, 'て'), (4, 'た'), (4, 'い')]",False,True,そ
122.773,123.34,0,たえずいのちはぜるおとがひびくこんやも,"[(1, 'た'), (1, 'え'), (1, 'ず'), (1, 'い'), (1, 'の'), (1, 'ち'), (1, 'は'), (1, 'ぜ'), (1, 'る'), (3, 'お'), (3, 'と'), (3, 'が'), (3, 'ひ'), (3, 'び'), (3, 'く'), (3, 'こ'), (3, 'ん'), (3, 'や'), (3, 'も')]",True,False,も
122.673,122.773,0,たえずいのちはぜるおとがひびくこんやも,"[(1, 'た'), (1, 'え'), (1, 'ず'), (1, 'い'), (1, 'の'), (1, 'ち'), (1, 'は'), (1, 'ぜ'), (1, 'る'), (3, 'お'), (3, 'と'), (3, 'が'), (3, 'ひ'), (3, 'び'), (3, 'く'), (3, 'こ'), (3, 'ん'), (3, 'や'), (4, 'も')]",False,False,や
122.573,122.673,0,たえずいのちはぜるおとがひびくこんやも,"[(1, 'た'), (1, 'え'), (1, 'ず'), (1, 'い'), (1, 'の'), (1, 'ち'), (1, 'は'), (1, 'ぜ'), (1, 'る'), (3, 'お'), (3, 'と'), (3, 'が'), (3, 'ひ'), (3, 'び'), (3, 'く'), (3, 'こ'), (3, 'ん'), (4, 'や'), (4, 'も')]",False,False,ん
122.506,122.573,0,たえずいのちはぜるおとがひびくこんやも,"[(1, 'た'), (1, 'え'), (1, 'ず'), (1, 'い'), (1, 'の'), (1, 'ち'), (1, 'は'), (1, 'ぜ'), (1, 'る'), (3, 'お'), (3, 'と'), (3, 'が'), (3, 'ひ'), (3, 'び'), (3, 'く'), (3, 'こ'), (4, 'ん'), (4, 'や'), (4, 'も')]",False,False,こ
122.406,122.506,0,たえずいのちはぜるおとがひびくこんやも,"[(1, 'た'), (1, 'え'), (1, 'ず'), (1, 'い'), (1, 'の'), (1, 'ち'), (1, 'は'), (1, 'ぜ'), (1, 'る'), (3, 'お'), (3, 'と'), (3, 'が'), (3, 'ひ'), (3, 'び'), (3, 'く'), (4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'も')]",False,False,く
122.306,122.406,0,たえずいのちはぜるおとがひびくこんやも,"[(1, 'た'), (1, 'え'), (1, 'ず'), (1, 'い'), (1, 'の'), (1, 'ち'), (1, 'は'), (1, 'ぜ'), (1, 'る'), (3, 'お'), (3, 'と'), (3, 'が'), (3, 'ひ'), (3, 'び'), (4, 'く'), (4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'も')]",False,False,び
122.206,122.306,0,たえずいのちはぜるおとがひびくこんやも,"[(1, 'た'), (1, 'え'), (1, 'ず'), (1, 'い'), (1, 'の'), (1, 'ち'), (1, 'は'), (1, 'ぜ'), (1, 'る'), (3, 'お'), (3, 'と'), (3, 'が'), (3, 'ひ'), (4, 'び'), (4, 'く'), (4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'も')]",False,False,ひ
122.139,122.206,0,たえずいのちはぜるおとがひびくこんやも,"[(1, 'た'), (1, 'え'), (1, 'ず'), (1, 'い'), (1, 'の'), (1, 'ち'), (1, 'は'), (1, 'ぜ'), (1, 'る'), (3, 'お'), (3, 'と'), (3, 'が'), (4, 'ひ'), (4, 'び'), (4, 'く'), (4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'も')]",False,False,が
122.039,122.139,0,たえずいのちはぜるおとがひびくこんやも,"[(1, 'た'), (1, 'え'), (1, 'ず'), (1, 'い'), (1, 'の'), (1, 'ち'), (1, 'は'), (1, 'ぜ'), (1, 'る'), (3, 'お'), (3, 'と'), (4, 'が'), (4, 'ひ'), (4, 'び'), (4, 'く'), (4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'も')]",False,False,と
121.939,122.039,0,たえずいのちはぜるおとがひびくこんやも,"[(1, 'た'), (1, 'え'), (1, 'ず'), (1, 'い'), (1, 'の'), (1, 'ち'), (1, 'は'), (1, 'ぜ'), (1, 'る'), (3, 'お'), (4, 'と'), (4, 'が'), (4, 'ひ'), (4, 'び'), (4, 'く'), (4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'も')]",False,False,お
121.839,121.939,0,たえずいのちはぜるおとがひびくこんやも,"[(1, 'た'), (1, 'え'), (1, 'ず'), (1, 'い'), (1, 'の'), (1, 'ち'), (1, 'は'), (1, 'ぜ'), (1, 'る'), (4, 'お'), (4, 'と'), (4, 'が'), (4, 'ひ'), (4, 'び'), (4, 'く'), (4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'も')]",False,False,る
121.738,121.839,0,たえずいのちはぜるおとがひびくこんやも,"[(1, 'た'), (1, 'え'), (1, 'ず'), (1, 'い'), (1, 'の'), (1, 'ち'), (1, 'は'), (1, 'ぜ'), (4, 'る'), (4, 'お'), (4, 'と'), (4, 'が'), (4, 'ひ'), (4, 'び'), (4, 'く'), (4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'も')]",False,False,ぜ
121.638,121.738,0,たえずいのちはぜるおとがひびくこんやも,"[(1, 'た'), (1, 'え'), (1, 'ず'), (1, 'い'), (1, 'の'), (1, 'ち'), (1, 'は'), (4, 'ぜ'), (4, 'る'), (4, 'お'), (4, 'と'), (4, 'が'), (4, 'ひ'), (4, 'び'), (4, 'く'), (4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'も')]",False,False,は
121.572,121.638,0,たえずいのちはぜるおとがひびくこんやも,"[(1, 'た'), (1, 'え'), (1, 'ず'), (1, 'い'), (1, 'の'), (1, 'ち'), (4, 'は'), (4, 'ぜ'), (4, 'る'), (4, 'お'), (4, 'と'), (4, 'が'), (4, 'ひ'), (4, 'び'), (4, 'く'), (4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'も')]",False,False,ち
121.472,121.572,0,たえずいのちはぜるおとがひびくこんやも,"[(1, 'た'), (1, 'え'), (1, 'ず'), (1, 'い'), (1, 'の'), (4, 'ち'), (4, 'は'), (4, 'ぜ'), (4, 'る'), (4, 'お'), (4, 'と'), (4, 'が'), (4, 'ひ'), (4, 'び'), (4, 'く'), (4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'も')]",False,False,の
121.371,121.472,0,たえずいのちはぜるおとがひびくこんやも,"[(1, 'た'), (1, 'え'), (1, 'ず'), (1, 'い'), (4, 'の'), (4, 'ち'), (4, 'は'), (4, 'ぜ'), (4, 'る'), (4, 'お'), (4, 'と'), (4, 'が'), (4, 'ひ'), (4, 'び'), (4, 'く'), (4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'も')]",False,False,い
121.271,121.371,0,たえずいのちはぜるおとがひびくこんやも,"[(1, 'た'), (1, 'え'), (1, 'ず'), (4, 'い'), (4, 'の'), (4, 'ち'), (4, 'は'), (4, 'ぜ'), (4, 'る'), (4, 'お'), (4, 'と'), (4, 'が'), (4, 'ひ'), (4, 'び'), (4, 'く'), (4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'も')]",False,False,ず
121.205,121.271,0,たえずいのちはぜるおとがひびくこんやも,"[(1, 'た'), (1, 'え'), (4, 'ず'), (4, 'い'), (4, 'の'), (4, 'ち'), (4, 'は'), (4, 'ぜ'), (4, 'る'), (4, 'お'), (4, 'と'), (4, 'が'), (4, 'ひ'), (4, 'び'), (4, 'く'), (4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'も')]",False,False,え
121.071,121.205,0,たえずいのちはぜるおとがひびくこんやも,"[(1, 'た'), (4, 'え'), (4, 'ず'), (4, 'い'), (4, 'の'), (4, 'ち'), (4, 'は'), (4, 'ぜ'), (4, 'る'), (4, 'お'), (4, 'と'), (4, 'が'), (4, 'ひ'), (4, 'び'), (4, 'く'), (4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'も')]",False,True,た
140.457,141.091,0,だいじにしてればいいのにな,"[(1, 'だ'), (1, 'い'), (1, 'じ'), (1, 'に'), (1, 'し'), (1, 'て'), (1, 'れ'), (1, 'ば'), (1, 'い'), (1, 'い'), (1, 'の'), (1, 'に'), (1, 'な')]",True,False,な
140.324,140.457,0,だいじにしてればいいのにな,"[(1, 'だ'), (1, 'い'), (1, 'じ'), (1, 'に'), (1, 'し'), (1, 'て'), (1, 'れ'), (1, 'ば'), (1, 'い'), (1, 'い'), (1, 'の'), (1, 'に'), (4, 'な')]",False,False,に
140.19,140.324,0,だいじにしてればいいのにな,"[(1, 'だ'), (1, 'い'), (1, 'じ'), (1, 'に'), (1, 'し'), (1, 'て'), (1, 'れ'), (1, 'ば'), (1, 'い'), (1, 'い'), (1, 'の'), (4, 'に'), (4, 'な')]",False,False,の
140.057,140.19,0,だいじにしてればいいのにな,"[(1, 'だ'), (1, 'い'), (1, 'じ'), (1, 'に'), (1, 'し'), (1, 'て'), (1, 'れ'), (1, 'ば'), (1, 'い'), (1, 'い'), (4, 'の'), (4, 'に'), (4, 'な')]",False,False,い
139.957,140.057,0,だいじにしてればいいのにな,"[(1, 'だ'), (1, 'い'), (1, 'じ'), (1, 'に'), (1, 'し'), (1, 'て'), (1, 'れ'), (1, 'ば'), (1, 'い'), (4, 'い'), (4, 'の'), (4, 'に'), (4, 'な')]",False,False,い
139.756,139.957,0,だいじにしてればいいのにな,"[(1, 'だ'), (1, 'い'), (1, 'じ'), (1, 'に'), (1, 'し'), (1, 'て'), (1, 'れ'), (1, 'ば'), (4, 'い'), (4, 'い'), (4, 'の'), (4, 'に'), (4, 'な')]",False,False,ば
139.59,139.756,0,だいじにしてればいいのにな,"[(1, 'だ'), (1, 'い'), (1, 'じ'), (1, 'に'), (1, 'し'), (1, 'て'), (1, 'れ'), (4, 'ば'), (4, 'い'), (4, 'い'), (4, 'の'), (4, 'に'), (4, 'な')]",False,False,れ
139.456,139.59,0,だいじにしてればいいのにな,"[(1, 'だ'), (1, 'い'), (1, 'じ'), (1, 'に'), (1, 'し'), (1, 'て'), (4, 'れ'), (4, 'ば'), (4, 'い'), (4, 'い'), (4, 'の'), (4, 'に'), (4, 'な')]",False,False,て
139.323,139.456,0,だいじにしてればいいのにな,"[(1, 'だ'), (1, 'い'), (1, 'じ'), (1, 'に'), (1, 'し'), (4, 'て'), (4, 'れ'), (4, 'ば'), (4, 'い'), (4, 'い'), (4, 'の'), (4, 'に'), (4, 'な')]",False,False,し
139.156,139.323,0,だいじにしてればいいのにな,"[(1, 'だ'), (1, 'い'), (1, 'じ'), (1, 'に'), (4, 'し'), (4, 'て'), (4, 'れ'), (4, 'ば'), (4, 'い'), (4, 'い'), (4, 'の'), (4, 'に'), (4, 'な')]",False,False,に
139.089,139.156,0,だいじにしてればいいのにな,"[(1, 'だ'), (1, 'い'), (1, 'じ'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'れ'), (4, 'ば'), (4, 'い'), (4, 'い'), (4, 'の'), (4, 'に'), (4, 'な')]",False,False,じ
138.956,139.089,0,だいじにしてればいいのにな,"[(1, 'だ'), (1, 'い'), (4, 'じ'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'れ'), (4, 'ば'), (4, 'い'), (4, 'い'), (4, 'の'), (4, 'に'), (4, 'な')]",False,False,い
138.755,138.956,0,だいじにしてればいいのにな,"[(1, 'だ'), (4, 'い'), (4, 'じ'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'れ'), (4, 'ば'), (4, 'い'), (4, 'い'), (4, 'の'), (4, 'に'), (4, 'な')]",False,True,だ
62.813,63.414,0,てきとうなしごとをしたやつからうみになげてけすしだいだ,"[(1, 'て'), (1, 'き'), (1, 'と'), (1, 'う'), (1, 'な'), (1, 'し'), (1, 'ご'), (1, 'と'), (1, 'を'), (1, 'し'), (1, 'た'), (1, 'や'), (1, 'つ'), (1, 'か'), (1, 'ら'), (1, 'う'), (1, 'み'), (1, 'に'), (1, 'な'), (1, 'げ'), (1, 'て'), (1, 'け'), (1, 'す'), (1, 'し'), (1, 'だ'), (1, 'い'), (1, 'だ')]",True,False,だ
62.679,62.813,0,てきとうなしごとをしたやつからうみになげてけすしだいだ,"[(1, 'て'), (1, 'き'), (1, 'と'), (1, 'う'), (1, 'な'), (1, 'し'), (1, 'ご'), (1, 'と'), (1, 'を'), (1, 'し'), (1, 'た'), (1, 'や'), (1, 'つ'), (1, 'か'), (1, 'ら'), (1, 'う'), (1, 'み'), (1, 'に'), (1, 'な'), (1, 'げ'), (1, 'て'), (1, 'け'), (1, 'す'), (1, 'し'), (1, 'だ'), (1, 'い'), (4, 'だ')]",False,False,い
62.513,62.679,0,てきとうなしごとをしたやつからうみになげてけすしだいだ,"[(1, 'て'), (1, 'き'), (1, 'と'), (1, 'う'), (1, 'な'), (1, 'し'), (1, 'ご'), (1, 'と'), (1, 'を'), (1, 'し'), (1, 'た'), (1, 'や'), (1, 'つ'), (1, 'か'), (1, 'ら'), (1, 'う'), (1, 'み'), (1, 'に'), (1, 'な'), (1, 'げ'), (1, 'て'), (1, 'け'), (1, 'す'), (1, 'し'), (1, 'だ'), (4, 'い'), (4, 'だ')]",False,False,だ
62.379,62.513,0,てきとうなしごとをしたやつからうみになげてけすしだいだ,"[(1, 'て'), (1, 'き'), (1, 'と'), (1, 'う'), (1, 'な'), (1, 'し'), (1, 'ご'), (1, 'と'), (1, 'を'), (1, 'し'), (1, 'た'), (1, 'や'), (1, 'つ'), (1, 'か'), (1, 'ら'), (1, 'う'), (1, 'み'), (1, 'に'), (1, 'な'), (1, 'げ'), (1, 'て'), (1, 'け'), (1, 'す'), (1, 'し'), (4, 'だ'), (4, 'い'), (4, 'だ')]",False,False,し
62.246,62.379,0,てきとうなしごとをしたやつからうみになげてけすしだいだ,"[(1, 'て'), (1, 'き'), (1, 'と'), (1, 'う'), (1, 'な'), (1, 'し'), (1, 'ご'), (1, 'と'), (1, 'を'), (1, 'し'), (1, 'た'), (1, 'や'), (1, 'つ'), (1, 'か'), (1, 'ら'), (1, 'う'), (1, 'み'), (1, 'に'), (1, 'な'), (1, 'げ'), (1, 'て'), (1, 'け'), (1, 'す'), (4, 'し'), (4, 'だ'), (4, 'い'), (4, 'だ')]",False,False,す
62.112,62.246,0,てきとうなしごとをしたやつからうみになげてけすしだいだ,"[(1, 'て'), (1, 'き'), (1, 'と'), (1, 'う'), (1, 'な'), (1, 'し'), (1, 'ご'), (1, 'と'), (1, 'を'), (1, 'し'), (1, 'た'), (1, 'や'), (1, 'つ'), (1, 'か'), (1, 'ら'), (1, 'う'), (1, 'み'), (1, 'に'), (1, 'な'), (1, 'げ'), (1, 'て'), (1, 'け'), (4, 'す'), (4, 'し'), (4, 'だ'), (4, 'い'), (4, 'だ')]",False,False,け
62.012,62.112,0,てきとうなしごとをしたやつからうみになげてけすしだいだ,"[(1, 'て'), (1, 'き'), (1, 'と'), (1, 'う'), (1, 'な'), (1, 'し'), (1, 'ご'), (1, 'と'), (1, 'を'), (1, 'し'), (1, 'た'), (1, 'や'), (1, 'つ'), (1, 'か'), (1, 'ら'), (1, 'う'), (1, 'み'), (1, 'に'), (1, 'な'), (1, 'げ'), (1, 'て'), (4, 'け'), (4, 'す'), (4, 'し'), (4, 'だ'), (4, 'い'), (4, 'だ')]",False,False,て
61.845,62.012,0,てきとうなしごとをしたやつからうみになげてけすしだいだ,"[(1, 'て'), (1, 'き'), (1, 'と'), (1, 'う'), (1, 'な'), (1, 'し'), (1, 'ご'), (1, 'と'), (1, 'を'), (1, 'し'), (1, 'た'), (1, 'や'), (1, 'つ'), (1, 'か'), (1, 'ら'), (1, 'う'), (1, 'み'), (1, 'に'), (1, 'な'), (1, 'げ'), (4, 'て'), (4, 'け'), (4, 'す'), (4, 'し'), (4, 'だ'), (4, 'い'), (4, 'だ')]",False,False,げ
61.745,61.845,0,てきとうなしごとをしたやつからうみになげてけすしだいだ,"[(1, 'て'), (1, 'き'), (1, 'と'), (1, 'う'), (1, 'な'), (1, 'し'), (1, 'ご'), (1, 'と'), (1, 'を'), (1, 'し'), (1, 'た'), (1, 'や'), (1, 'つ'), (1, 'か'), (1, 'ら'), (1, 'う'), (1, 'み'), (1, 'に'), (1, 'な'), (4, 'げ'), (4, 'て'), (4, 'け'), (4, 'す'), (4, 'し'), (4, 'だ'), (4, 'い'), (4, 'だ')]",False,False,な
61.545,61.745,0,てきとうなしごとをしたやつからうみになげてけすしだいだ,"[(1, 'て'), (1, 'き'), (1, 'と'), (1, 'う'), (1, 'な'), (1, 'し'), (1, 'ご'), (1, 'と'), (1, 'を'), (1, 'し'), (1, 'た'), (1, 'や'), (1, 'つ'), (1, 'か'), (1, 'ら'), (1, 'う'), (1, 'み'), (1, 'に'), (4, 'な'), (4, 'げ'), (4, 'て'), (4, 'け'), (4, 'す'), (4, 'し'), (4, 'だ'), (4, 'い'), (4, 'だ')]",False,False,に
61.412,61.545,0,てきとうなしごとをしたやつからうみになげてけすしだいだ,"[(1, 'て'), (1, 'き'), (1, 'と'), (1, 'う'), (1, 'な'), (1, 'し'), (1, 'ご'), (1, 'と'), (1, 'を'), (1, 'し'), (1, 'た'), (1, 'や'), (1, 'つ'), (1, 'か'), (1, 'ら'), (1, 'う'), (1, 'み'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'て'), (4, 'け'), (4, 'す'), (4, 'し'), (4, 'だ'), (4, 'い'), (4, 'だ')]",False,False,み
61.311,61.412,0,てきとうなしごとをしたやつからうみになげてけすしだいだ,"[(1, 'て'), (1, 'き'), (1, 'と'), (1, 'う'), (1, 'な'), (1, 'し'), (1, 'ご'), (1, 'と'), (1, 'を'), (1, 'し'), (1, 'た'), (1, 'や'), (1, 'つ'), (1, 'か'), (1, 'ら'), (1, 'う'), (4, 'み'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'て'), (4, 'け'), (4, 'す'), (4, 'し'), (4, 'だ'), (4, 'い'), (4, 'だ')]",False,False,う
61.178,61.311,0,てきとうなしごとをしたやつからうみになげてけすしだいだ,"[(1, 'て'), (1, 'き'), (1, 'と'), (1, 'う'), (1, 'な'), (1, 'し'), (1, 'ご'), (1, 'と'), (1, 'を'), (1, 'し'), (1, 'た'), (1, 'や'), (1, 'つ'), (1, 'か'), (1, 'ら'), (4, 'う'), (4, 'み'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'て'), (4, 'け'), (4, 'す'), (4, 'し'), (4, 'だ'), (4, 'い'), (4, 'だ')]",False,False,ら
61.011,61.178,0,てきとうなしごとをしたやつからうみになげてけすしだいだ,"[(1, 'て'), (1, 'き'), (1, 'と'), (1, 'う'), (1, 'な'), (1, 'し'), (1, 'ご'), (1, 'と'), (1, 'を'), (1, 'し'), (1, 'た'), (1, 'や'), (1, 'つ'), (1, 'か'), (4, 'ら'), (4, 'う'), (4, 'み'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'て'), (4, 'け'), (4, 'す'), (4, 'し'), (4, 'だ'), (4, 'い'), (4, 'だ')]",False,False,か
60.911,61.011,0,てきとうなしごとをしたやつからうみになげてけすしだいだ,"[(1, 'て'), (1, 'き'), (1, 'と'), (1, 'う'), (1, 'な'), (1, 'し'), (1, 'ご'), (1, 'と'), (1, 'を'), (1, 'し'), (1, 'た'), (1, 'や'), (1, 'つ'), (4, 'か'), (4, 'ら'), (4, 'う'), (4, 'み'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'て'), (4, 'け'), (4, 'す'), (4, 'し'), (4, 'だ'), (4, 'い'), (4, 'だ')]",False,False,つ
