start,end,line,unformatted,segments,ref_start,ref_end,token
221.438,223.907,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, 'ふ'), (1, 'か'), (1, 'く'), (174, 'も'), (174, 'と'), (174, 'め'), (174, 'て'), (174, 'し'), (174, 'ず'), (174, 'め')]",False,False,く
221.238,221.438,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, 'ふ'), (1, 'か'), (174, 'く'), (174, 'も'), (174, 'と'), (174, 'め'), (174, 'て'), (174, 'し'), (174, 'ず'), (174, 'め')]",False,False,か
220.737,221.238,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, 'ふ'), (174, 'か'), (174, 'く'), (174, 'も'), (174, 'と'), (174, 'め'), (174, 'て'), (174, 'し'), (174, 'ず'), (174, 'め')]",False,False,ふ
220.204,220.737,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'た'), (1, 'だ'), (174, 'ふ'), (174, 'か'), (174, 'く'), (174, 'も'), (174, 'と'), (174, 'め'), (174, 'て'), (174, 'し'), (174, 'ず'), (174, 'め')]",False,False,だ
219.836,220.204,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'た'), (174, 'だ'), (174, 'ふ'), (174, 'か'), (174, 'く'), (174, 'も'), (174, 'と'), (174, 'め'), (174, 'て'), (174, 'し'), (174, 'ず'), (174, 'め')]",False,False,た
219.303,219.836,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (1, 'く'), (174, 'た'), (174, 'だ'), (174, 'ふ'), (174, 'か'), (174, 'く'), (174, 'も'), (174, 'と'), (174, 'め'), (174, 'て'), (174, 'し'), (174, 'ず'), (174, 'め')]",False,False,く
218.769,219.303,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (174, 'く'), (174, 'た'), (174, 'だ'), (174, 'ふ'), (174, 'か'), (174, 'く'), (174, 'も'), (174, 'と'), (174, 'め'), (174, 'て'), (174, 'し'), (174, 'ず'), (174, 'め')]",False,False,か
218.435,218.769,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (174, 'か'), (174, 'く'), (174, 'た'), (174, 'だ'), (174, 'ふ'), (174, 'か'), (174, 'く'), (174, 'も'), (174, 'と'), (174, 'め'), (174, 'て'), (174, 'し'), (174, 'ず'), (174, 'め')]",False,True,ふ
104.254,106.19,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'も'), (1, 'と'), (1, 'め'), (1, 'て'), (1, 'し'), (1, 'ず'), (1, 'め')]",True,False,め
104.088,104.254,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'も'), (1, 'と'), (1, 'め'), (1, 'て'), (1, 'し'), (1, 'ず'), (174, 'め')]",False,False,ず
103.053,104.088,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'も'), (1, 'と'), (1, 'め'), (1, 'て'), (1, 'し'), (174, 'ず'), (174, 'め')]",False,False,し
102.319,103.053,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'も'), (1, 'と'), (1, 'め'), (1, 'て'), (174, 'し'), (174, 'ず'), (174, 'め')]",False,False,て
101.618,102.319,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'も'), (1, 'と'), (1, 'め'), (174, 'て'), (174, 'し'), (174, 'ず'), (174, 'め')]",False,False,め
101.418,101.618,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'も'), (1, 'と'), (174, 'め'), (174, 'て'), (174, 'し'), (174, 'ず'), (174, 'め')]",False,False,と
101.085,101.418,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'も'), (174, 'と'), (174, 'め'), (174, 'て'), (174, 'し'), (174, 'ず'), (174, 'め')]",False,False,も
98.582,101.085,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, 'ふ'), (1, 'か'), (1, 'く'), (174, 'も'), (174, 'と'), (174, 'め'), (174, 'て'), (174, 'し'), (174, 'ず'), (174, 'め')]",False,False,く
98.415,98.582,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, 'ふ'), (1, 'か'), (174, 'く'), (174, 'も'), (174, 'と'), (174, 'め'), (174, 'て'), (174, 'し'), (174, 'ず'), (174, 'め')]",False,False,か
97.915,98.415,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, 'ふ'), (174, 'か'), (174, 'く'), (174, 'も'), (174, 'と'), (174, 'め'), (174, 'て'), (174, 'し'), (174, 'ず'), (174, 'め')]",False,False,ふ
97.381,97.915,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'た'), (1, 'だ'), (174, 'ふ'), (174, 'か'), (174, 'く'), (174, 'も'), (174, 'と'), (174, 'め'), (174, 'て'), (174, 'し'), (174, 'ず'), (174, 'め')]",False,False,だ
97.014,97.381,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (1, 'く'), (1, 'た'), (174, 'だ'), (174, 'ふ'), (174, 'か'), (174, 'く'), (174, 'も'), (174, 'と'), (174, 'め'), (174, 'て'), (174, 'し'), (174, 'ず'), (174, 'め')]",False,False,た
96.513,97.014,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (1, 'く'), (174, 'た'), (174, 'だ'), (174, 'ふ'), (174, 'か'), (174, 'く'), (174, 'も'), (174, 'と'), (174, 'め'), (174, 'て'), (174, 'し'), (174, 'ず'), (174, 'め')]",False,False,く
95.979,96.513,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (1, 'か'), (174, 'く'), (174, 'た'), (174, 'だ'), (174, 'ふ'), (174, 'か'), (174, 'く'), (174, 'も'), (174, 'と'), (174, 'め'), (174, 'て'), (174, 'し'), (174, 'ず'), (174, 'め')]",False,False,か
95.612,95.979,0,ふかくただふかくもとめてしずめ,"[(1, 'ふ'), (174, 'か'), (174, 'く'), (174, 'た'), (174, 'だ'), (174, 'ふ'), (174, 'か'), (174, 'く'), (174, 'も'), (174, 'と'), (174, 'め'), (174, 'て'), (174, 'し'), (174, 'ず'), (174, 'め')]",False,True,ふ
136.386,136.72,0,ほしくず,"[(1, 'ほ'), (1, 'し'), (1, 'く'), (1, 'ず')]",True,False,ず
136.186,136.386,0,ほしくず,"[(1, 'ほ'), (1, 'し'), (1, 'く'), (174, 'ず')]",False,False,く
136.019,136.186,0,ほしくず,"[(1, 'ほ'), (1, 'し'), (174, 'く'), (174, 'ず')]",False,False,し
135.853,136.019,0,ほしくず,"[(1, 'ほ'), (174, 'し'), (174, 'く'), (174, 'ず')]",False,True,ほ
147.664,148.031,0,まどろみ,"[(173, 'ま'), (173, 'ど'), (173, 'ろ'), (173, 'み')]",True,False,み
147.498,147.664,0,まどろみ,"[(173, 'ま'), (173, 'ど'), (173, 'ろ'), (174, 'み')]",False,False,ろ
147.297,147.498,0,まどろみ,"[(173, 'ま'), (173, 'ど'), (174, 'ろ'), (174, 'み')]",False,False,ど
147.131,147.297,0,まどろみ,"[(173, 'ま'), (174, 'ど'), (174, 'ろ'), (174, 'み')]",False,True,ま
24.875,25.209,0,まどろみ,"[(173, 'ま'), (173, 'ど'), (173, 'ろ'), (173, 'み')]",True,False,み
24.675,24.875,0,まどろみ,"[(173, 'ま'), (173, 'ど'), (173, 'ろ'), (174, 'み')]",False,False,ろ
24.475,24.675,0,まどろみ,"[(173, 'ま'), (173, 'ど'), (174, 'ろ'), (174, 'み')]",False,False,ど
24.274,24.475,0,まどろみ,"[(173, 'ま'), (174, 'ど'), (174, 'ろ'), (174, 'み')]",False,True,ま
193.911,194.978,0,まぶたのむこうから,"[(1, 'ま'), (1, 'ぶ'), (1, 'た'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (1, 'か'), (1, 'ら')]",True,False,ら
193.744,193.911,0,まぶたのむこうから,"[(1, 'ま'), (1, 'ぶ'), (1, 'た'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (1, 'か'), (174, 'ら')]",False,False,か
193.544,193.744,0,まぶたのむこうから,"[(1, 'ま'), (1, 'ぶ'), (1, 'た'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (174, 'か'), (174, 'ら')]",False,False,う
193.177,193.544,0,まぶたのむこうから,"[(1, 'ま'), (1, 'ぶ'), (1, 'た'), (1, 'の'), (1, 'む'), (1, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,False,こ
193.01,193.177,0,まぶたのむこうから,"[(1, 'ま'), (1, 'ぶ'), (1, 'た'), (1, 'の'), (1, 'む'), (174, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,False,む
192.643,193.01,0,まぶたのむこうから,"[(1, 'ま'), (1, 'ぶ'), (1, 'た'), (1, 'の'), (174, 'む'), (174, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,False,の
192.476,192.643,0,まぶたのむこうから,"[(1, 'ま'), (1, 'ぶ'), (1, 'た'), (174, 'の'), (174, 'む'), (174, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,False,た
192.309,192.476,0,まぶたのむこうから,"[(1, 'ま'), (1, 'ぶ'), (174, 'た'), (174, 'の'), (174, 'む'), (174, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,False,ぶ
192.109,192.309,0,まぶたのむこうから,"[(1, 'ま'), (174, 'ぶ'), (174, 'た'), (174, 'の'), (174, 'む'), (174, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,True,ま
71.088,72.156,0,まぶたのむこうから,"[(173, 'ま'), (173, 'ぶ'), (173, 'た'), (173, 'の'), (173, 'む'), (173, 'こ'), (173, 'う'), (173, 'か'), (173, 'ら')]",True,False,ら
70.888,71.088,0,まぶたのむこうから,"[(173, 'ま'), (173, 'ぶ'), (173, 'た'), (173, 'の'), (173, 'む'), (173, 'こ'), (173, 'う'), (173, 'か'), (174, 'ら')]",False,False,か
70.687,70.888,0,まぶたのむこうから,"[(173, 'ま'), (173, 'ぶ'), (173, 'た'), (173, 'の'), (173, 'む'), (173, 'こ'), (173, 'う'), (174, 'か'), (174, 'ら')]",False,False,う
70.354,70.687,0,まぶたのむこうから,"[(173, 'ま'), (173, 'ぶ'), (173, 'た'), (173, 'の'), (173, 'む'), (173, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,False,こ
70.187,70.354,0,まぶたのむこうから,"[(173, 'ま'), (173, 'ぶ'), (173, 'た'), (173, 'の'), (173, 'む'), (174, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,False,む
69.82,70.187,0,まぶたのむこうから,"[(173, 'ま'), (173, 'ぶ'), (173, 'た'), (173, 'の'), (174, 'む'), (174, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,False,の
69.653,69.82,0,まぶたのむこうから,"[(173, 'ま'), (173, 'ぶ'), (173, 'た'), (174, 'の'), (174, 'む'), (174, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,False,た
69.486,69.653,0,まぶたのむこうから,"[(173, 'ま'), (173, 'ぶ'), (174, 'た'), (174, 'の'), (174, 'む'), (174, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,False,ぶ
69.319,69.486,0,まぶたのむこうから,"[(173, 'ま'), (174, 'ぶ'), (174, 'た'), (174, 'の'), (174, 'む'), (174, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,True,ま
191.074,192.109,0,みえないつきのうら,"[(173, 'み'), (173, 'え'), (173, 'な'), (173, 'い'), (173, 'つ'), (173, 'き'), (173, 'の'), (173, 'う'), (173, 'ら')]",True,False,ら
190.908,191.074,0,みえないつきのうら,"[(173, 'み'), (173, 'え'), (173, 'な'), (173, 'い'), (173, 'つ'), (173, 'き'), (173, 'の'), (173, 'う'), (174, 'ら')]",False,False,う
190.741,190.908,0,みえないつきのうら,"[(173, 'み'), (173, 'え'), (173, 'な'), (173, 'い'), (173, 'つ'), (173, 'き'), (173, 'の'), (174, 'う'), (174, 'ら')]",False,False,の
190.34,190.741,0,みえないつきのうら,"[(173, 'み'), (173, 'え'), (173, 'な'), (173, 'い'), (173, 'つ'), (173, 'き'), (174, 'の'), (174, 'う'), (174, 'ら')]",False,False,き
190.14,190.34,0,みえないつきのうら,"[(173, 'み'), (173, 'え'), (173, 'な'), (173, 'い'), (173, 'つ'), (174, 'き'), (174, 'の'), (174, 'う'), (174, 'ら')]",False,False,つ
189.84,190.14,0,みえないつきのうら,"[(173, 'み'), (173, 'え'), (173, 'な'), (173, 'い'), (174, 'つ'), (174, 'き'), (174, 'の'), (174, 'う'), (174, 'ら')]",False,False,い
189.673,189.84,0,みえないつきのうら,"[(173, 'み'), (173, 'え'), (173, 'な'), (174, 'い'), (174, 'つ'), (174, 'き'), (174, 'の'), (174, 'う'), (174, 'ら')]",False,False,な
189.473,189.673,0,みえないつきのうら,"[(173, 'み'), (173, 'え'), (174, 'な'), (174, 'い'), (174, 'つ'), (174, 'き'), (174, 'の'), (174, 'う'), (174, 'ら')]",False,False,え
189.273,189.473,0,みえないつきのうら,"[(173, 'み'), (174, 'え'), (174, 'な'), (174, 'い'), (174, 'つ'), (174, 'き'), (174, 'の'), (174, 'う'), (174, 'ら')]",False,True,み
196.713,197.781,0,みつめかえすひとみ,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'か'), (1, 'え'), (1, 'す'), (1, 'ひ'), (1, 'と'), (1, 'み')]",True,False,み
196.547,196.713,0,みつめかえすひとみ,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'か'), (1, 'え'), (1, 'す'), (1, 'ひ'), (1, 'と'), (174, 'み')]",False,False,と
196.346,196.547,0,みつめかえすひとみ,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'か'), (1, 'え'), (1, 'す'), (1, 'ひ'), (174, 'と'), (174, 'み')]",False,False,ひ
196.013,196.346,0,みつめかえすひとみ,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'か'), (1, 'え'), (1, 'す'), (174, 'ひ'), (174, 'と'), (174, 'み')]",False,False,す
195.846,196.013,0,みつめかえすひとみ,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'か'), (1, 'え'), (174, 'す'), (174, 'ひ'), (174, 'と'), (174, 'み')]",False,False,え
195.479,195.846,0,みつめかえすひとみ,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'か'), (174, 'え'), (174, 'す'), (174, 'ひ'), (174, 'と'), (174, 'み')]",False,False,か
195.312,195.479,0,みつめかえすひとみ,"[(1, 'み'), (1, 'つ'), (1, 'め'), (174, 'か'), (174, 'え'), (174, 'す'), (174, 'ひ'), (174, 'と'), (174, 'み')]",False,False,め
195.145,195.312,0,みつめかえすひとみ,"[(1, 'み'), (1, 'つ'), (174, 'め'), (174, 'か'), (174, 'え'), (174, 'す'), (174, 'ひ'), (174, 'と'), (174, 'み')]",False,False,つ
194.978,195.145,0,みつめかえすひとみ,"[(1, 'み'), (174, 'つ'), (174, 'め'), (174, 'か'), (174, 'え'), (174, 'す'), (174, 'ひ'), (174, 'と'), (174, 'み')]",False,True,み
73.857,74.925,0,みつめかえすひとみ,"[(173, 'み'), (173, 'つ'), (173, 'め'), (173, 'か'), (173, 'え'), (173, 'す'), (173, 'ひ'), (173, 'と'), (173, 'み')]",True,False,み
73.69,73.857,0,みつめかえすひとみ,"[(173, 'み'), (173, 'つ'), (173, 'め'), (173, 'か'), (173, 'え'), (173, 'す'), (173, 'ひ'), (173, 'と'), (174, 'み')]",False,False,と
73.557,73.69,0,みつめかえすひとみ,"[(173, 'み'), (173, 'つ'), (173, 'め'), (173, 'か'), (173, 'え'), (173, 'す'), (173, 'ひ'), (174, 'と'), (174, 'み')]",False,False,ひ
73.157,73.557,0,みつめかえすひとみ,"[(173, 'み'), (173, 'つ'), (173, 'め'), (173, 'か'), (173, 'え'), (173, 'す'), (174, 'ひ'), (174, 'と'), (174, 'み')]",False,False,す
72.99,73.157,0,みつめかえすひとみ,"[(173, 'み'), (173, 'つ'), (173, 'め'), (173, 'か'), (173, 'え'), (174, 'す'), (174, 'ひ'), (174, 'と'), (174, 'み')]",False,False,え
72.623,72.99,0,みつめかえすひとみ,"[(173, 'み'), (173, 'つ'), (173, 'め'), (173, 'か'), (174, 'え'), (174, 'す'), (174, 'ひ'), (174, 'と'), (174, 'み')]",False,False,か
72.456,72.623,0,みつめかえすひとみ,"[(173, 'み'), (173, 'つ'), (173, 'め'), (174, 'か'), (174, 'え'), (174, 'す'), (174, 'ひ'), (174, 'と'), (174, 'み')]",False,False,め
72.289,72.456,0,みつめかえすひとみ,"[(173, 'み'), (173, 'つ'), (174, 'め'), (174, 'か'), (174, 'え'), (174, 'す'), (174, 'ひ'), (174, 'と'), (174, 'み')]",False,False,つ
72.156,72.289,0,みつめかえすひとみ,"[(173, 'み'), (174, 'つ'), (174, 'め'), (174, 'か'), (174, 'え'), (174, 'す'), (174, 'ひ'), (174, 'と'), (174, 'み')]",False,True,み
66.116,68.419,0,わたしわたしワタシここにいた,"[(1, 'わ'), (1, 'た'), (1, 'し'), (173, 'わ'), (173, 'た'), (173, 'し'), (1, 'ワ'), (1, 'タ'), (1, 'シ'), (1, 'こ'), (45, 'こ'), (86, 'に'), (130, 'い'), (173, 'た')]",True,False,た
65.749,66.116,0,わたしわたしワタシここにいた,"[(1, 'わ'), (1, 'た'), (1, 'し'), (173, 'わ'), (173, 'た'), (173, 'し'), (1, 'ワ'), (1, 'タ'), (1, 'シ'), (1, 'こ'), (45, 'こ'), (86, 'に'), (130, 'い'), (174, 'た')]",False,False,い
65.416,65.749,0,わたしわたしワタシここにいた,"[(1, 'わ'), (1, 'た'), (1, 'し'), (173, 'わ'), (173, 'た'), (173, 'し'), (1, 'ワ'), (1, 'タ'), (1, 'シ'), (1, 'こ'), (45, 'こ'), (86, 'に'), (174, 'い'), (174, 'た')]",False,False,に
65.215,65.416,0,わたしわたしワタシここにいた,"[(1, 'わ'), (1, 'た'), (1, 'し'), (173, 'わ'), (173, 'た'), (173, 'し'), (1, 'ワ'), (1, 'タ'), (1, 'シ'), (1, 'こ'), (45, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,False,こ
65.049,65.215,0,わたしわたしワタシここにいた,"[(1, 'わ'), (1, 'た'), (1, 'し'), (173, 'わ'), (173, 'た'), (173, 'し'), (1, 'ワ'), (1, 'タ'), (1, 'シ'), (1, 'こ'), (174, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,False,こ
64.681,65.049,0,わたしわたしワタシここにいた,"[(1, 'わ'), (1, 'た'), (1, 'し'), (173, 'わ'), (173, 'た'), (173, 'し'), (1, 'ワ'), (1, 'タ'), (1, 'シ'), (174, 'こ'), (174, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,False,シ
64.515,64.681,0,わたしわたしワタシここにいた,"[(1, 'わ'), (1, 'た'), (1, 'し'), (173, 'わ'), (173, 'た'), (173, 'し'), (1, 'ワ'), (1, 'タ'), (174, 'シ'), (174, 'こ'), (174, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,False,タ
64.348,64.515,0,わたしわたしワタシここにいた,"[(1, 'わ'), (1, 'た'), (1, 'し'), (173, 'わ'), (173, 'た'), (173, 'し'), (1, 'ワ'), (174, 'タ'), (174, 'シ'), (174, 'こ'), (174, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,False,ワ
63.981,64.348,0,わたしわたしワタシここにいた,"[(1, 'わ'), (1, 'た'), (1, 'し'), (173, 'わ'), (173, 'た'), (173, 'し'), (174, 'ワ'), (174, 'タ'), (174, 'シ'), (174, 'こ'), (174, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,False,し
63.814,63.981,0,わたしわたしワタシここにいた,"[(1, 'わ'), (1, 'た'), (1, 'し'), (173, 'わ'), (173, 'た'), (174, 'し'), (174, 'ワ'), (174, 'タ'), (174, 'シ'), (174, 'こ'), (174, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,False,た
63.647,63.814,0,わたしわたしワタシここにいた,"[(1, 'わ'), (1, 'た'), (1, 'し'), (173, 'わ'), (174, 'た'), (174, 'し'), (174, 'ワ'), (174, 'タ'), (174, 'シ'), (174, 'こ'), (174, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,False,わ
63.28,63.647,0,わたしわたしワタシここにいた,"[(1, 'わ'), (1, 'た'), (1, 'し'), (174, 'わ'), (174, 'た'), (174, 'し'), (174, 'ワ'), (174, 'タ'), (174, 'シ'), (174, 'こ'), (174, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,False,し
63.113,63.28,0,わたしわたしワタシここにいた,"[(1, 'わ'), (1, 'た'), (174, 'し'), (174, 'わ'), (174, 'た'), (174, 'し'), (174, 'ワ'), (174, 'タ'), (174, 'シ'), (174, 'こ'), (174, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,False,た
62.946,63.113,0,わたしわたしワタシここにいた,"[(1, 'わ'), (174, 'た'), (174, 'し'), (174, 'わ'), (174, 'た'), (174, 'し'), (174, 'ワ'), (174, 'タ'), (174, 'シ'), (174, 'こ'), (174, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,True,わ
269.586,272.522,85,チェロ:内田麒麟,"[(1, 'チ'), (25, 'ェ'), (52, 'ロ'), (77, ':'), (96, '内'), (123, '田'), (150, '麒'), (173, '麟')]",True,True,チェロ:内田麒麟
258.308,261.111,85,ドラム:haze,"[(1, 'ド'), (25, 'ラ'), (52, 'ム'), (77, ':'), (96, 'h'), (123, 'a'), (150, 'z'), (173, 'e')]",True,True,ドラム:haze
272.522,275.225,85,ベース:加賀原匠,"[(1, 'ベ'), (25, 'ー'), (52, 'ス'), (77, ':'), (96, '加'), (123, '賀'), (150, '原'), (173, '匠')]",True,True,ベース:加賀原匠
275.225,278.061,85,レコーディングスタジオ:studiomsr,"[(1, 'レ'), (7, 'コ'), (18, 'ー'), (27, 'デ'), (37, 'ィ'), (45, 'ン'), (55, 'グ'), (62, 'ス'), (70, 'タ'), (79, 'ジ'), (86, 'オ'), (94, ':'), (104, 's'), (113, 't'), (120, 'u'), (130, 'd'), (138, 'i'), (148, 'o'), (157, 'm'), (167, 's'), (173, 'r')]",True,True,レコーディングスタジオ:studiomsr
261.111,263.947,85,ヴァイオリン:吉田篤貴(emostrings),"[(1, 'ヴ'), (6, 'ァ'), (16, 'イ'), (23, 'オ'), (33, 'リ'), (41, 'ン'), (50, ':'), (60, '吉'), (65, '田'), (71, '篤'), (80, '貴'), (86, '('), (93, 'e'), (103, 'm'), (110, 'o'), (115, 's'), (125, 't'), (134, 'r'), (143, 'i'), (152, 'n'), (159, 'g'), (168, 's'), (173, ')')]",True,True,ヴァイオリン:吉田篤貴(emostrings)
