start,end,line,unformatted,segments,ref_start,ref_end,token
29.513,29.646,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '目'), (4, '覚'), (2, 'め'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '挨'), (2, '拶')]",False,False,覚
29.313,29.513,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '目'), (2, '覚'), (2, 'め'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '挨'), (2, '拶')]",False,False,目
28.679,29.313,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (4, 'と'), (2, '目'), (2, '覚'), (2, 'め'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '挨'), (2, '拶')]",False,False,と
28.345,28.679,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (2, 'と'), (2, '目'), (2, '覚'), (2, 'め'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '挨'), (2, '拶')]",False,True,やっ
171.655,173.357,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (4, 'り'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'ら')]",True,False,ら
171.522,171.655,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (4, 'り'), (4, 'な'), (4, 'い'), (4, 'か'), (2, 'ら')]",False,False,か
171.355,171.522,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (4, 'り'), (4, 'な'), (4, 'い'), (2, 'か'), (2, 'ら')]",False,False,い
171.155,171.355,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (4, 'り'), (4, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,な
170.988,171.155,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (4, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,り
170.821,170.988,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,た
170.654,170.821,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,の
170.487,170.654,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,も
168.986,170.487,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,じゃ
168.819,168.986,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,か
168.519,168.819,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,な
168.352,168.519,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (2, 'な'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,の
168.152,168.352,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,め
167.985,168.152,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,True,ゆ
63.68,65.349,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (4, 'り'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'ら')]",True,False,ら
63.48,63.68,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (4, 'り'), (4, 'な'), (4, 'い'), (4, 'か'), (2, 'ら')]",False,False,か
63.313,63.48,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (4, 'り'), (4, 'な'), (4, 'い'), (2, 'か'), (2, 'ら')]",False,False,い
63.147,63.313,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (4, 'り'), (4, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,な
62.946,63.147,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (4, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,り
62.78,62.946,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,た
62.613,62.78,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,の
62.413,62.613,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,も
60.978,62.413,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,じゃ
60.811,60.978,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,か
60.477,60.811,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,な
60.277,60.477,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (2, 'な'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,の
60.11,60.277,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,め
59.977,60.11,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,True,ゆ
86.303,86.67,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'あ'), (4, 'け'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, 'う'), (4, 'に')]",True,False,に
86.136,86.303,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'あ'), (4, 'け'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, 'う'), (2, 'に')]",False,False,う
85.969,86.136,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'あ'), (4, 'け'), (4, 'な'), (4, 'い'), (4, 'よ'), (2, 'う'), (2, 'に')]",False,False,よ
85.669,85.969,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'あ'), (4, 'け'), (4, 'な'), (4, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,い
85.169,85.669,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'あ'), (4, 'け'), (4, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,な
85.002,85.169,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'あ'), (4, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,け
84.835,85.002,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'あ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,あ
83.867,84.835,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (2, 'あ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,か
83.667,83.867,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (4, 'ど'), (4, 'う'), (2, 'か'), (2, 'あ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,う
83.534,83.667,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (4, 'ど'), (2, 'う'), (2, 'か'), (2, 'あ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,ど
82.533,83.534,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, 'あ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,が
82.332,82.533,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (2, 'が'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, 'あ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,る
82.166,82.332,0,よるがどうかあけないように,"[(4, 'よ'), (2, 'る'), (2, 'が'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, 'あ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,True,よ
129.046,130.647,0,よるごとあそびたい,"[(4, 'よ'), (4, 'る'), (4, 'ご'), (4, 'と'), (4, 'あ'), (4, 'そ'), (4, 'び'), (4, 'た'), (4, 'い')]",True,False,い
128.846,129.046,0,よるごとあそびたい,"[(4, 'よ'), (4, 'る'), (4, 'ご'), (4, 'と'), (4, 'あ'), (4, 'そ'), (4, 'び'), (4, 'た'), (2, 'い')]",False,False,た
128.545,128.846,0,よるごとあそびたい,"[(4, 'よ'), (4, 'る'), (4, 'ご'), (4, 'と'), (4, 'あ'), (4, 'そ'), (4, 'び'), (2, 'た'), (2, 'い')]",False,False,び
128.345,128.545,0,よるごとあそびたい,"[(4, 'よ'), (4, 'る'), (4, 'ご'), (4, 'と'), (4, 'あ'), (4, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,そ
127.978,128.345,0,よるごとあそびたい,"[(4, 'よ'), (4, 'る'), (4, 'ご'), (4, 'と'), (4, 'あ'), (2, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,あ
127.811,127.978,0,よるごとあそびたい,"[(4, 'よ'), (4, 'る'), (4, 'ご'), (4, 'と'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,と
127.678,127.811,0,よるごとあそびたい,"[(4, 'よ'), (4, 'る'), (4, 'ご'), (2, 'と'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,ご
127.478,127.678,0,よるごとあそびたい,"[(4, 'よ'), (4, 'る'), (2, 'ご'), (2, 'と'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,る
127.311,127.478,0,よるごとあそびたい,"[(4, 'よ'), (2, 'る'), (2, 'ご'), (2, 'と'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,True,よ
195.646,195.979,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (4, 'を'), (4, 'こ'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (4, 'た'), (4, 'あ'), (4, 'し'), (4, 'た'), (4, 'も')]",True,False,も
195.312,195.646,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (4, 'を'), (4, 'こ'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (4, 'た'), (4, 'あ'), (4, 'し'), (4, 'た'), (2, 'も')]",False,False,た
194.978,195.312,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (4, 'を'), (4, 'こ'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (4, 'た'), (4, 'あ'), (4, 'し'), (2, 'た'), (2, 'も')]",False,False,し
194.511,194.978,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (4, 'を'), (4, 'こ'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (4, 'た'), (4, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,あ
194.344,194.511,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (4, 'を'), (4, 'こ'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (4, 'た'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,た
194.211,194.344,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (4, 'を'), (4, 'こ'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (2, 'た'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,ま
193.177,194.211,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (4, 'を'), (4, 'こ'), (4, 'え'), (4, 'よ'), (4, 'う'), (2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,よう
192.976,193.177,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (4, 'を'), (4, 'こ'), (4, 'え'), (2, 'よ'), (2, 'う'), (2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,え
192.809,192.976,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (4, 'を'), (4, 'こ'), (2, 'え'), (2, 'よ'), (2, 'う'), (2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,こ
191.808,192.809,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (4, 'を'), (2, 'こ'), (2, 'え'), (2, 'よ'), (2, 'う'), (2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,を
191.642,191.808,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (2, 'を'), (2, 'こ'), (2, 'え'), (2, 'よ'), (2, 'う'), (2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,る
191.475,191.642,0,よるをこえようまたあしたも,"[(4, 'よ'), (2, 'る'), (2, 'を'), (2, 'こ'), (2, 'え'), (2, 'よ'), (2, 'う'), (2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,True,よ
146.663,149.333,0,イラスト:上倉エク,"[(4, 'イ'), (4, 'ラ'), (4, 'ス'), (4, 'ト'), (4, ':'), (4, '上'), (4, '倉'), (4, 'エ'), (4, 'ク')]",True,True,イラスト:上倉エク
167.818,167.985,-1,パジャマのままでお願い,"[(4, 'パ'), (4, 'ジ'), (4, 'ャ'), (4, 'マ'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'で'), (4, 'お'), (4, '願'), (4, 'い')]",True,False,い
167.651,167.818,-1,パジャマのままでお願い,"[(4, 'パ'), (4, 'ジ'), (4, 'ャ'), (4, 'マ'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'で'), (4, 'お'), (4, '願'), (2, 'い')]",False,False,<dupe>
167.317,167.651,-1,パジャマのままでお願い,"[(4, 'パ'), (4, 'ジ'), (4, 'ャ'), (4, 'マ'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'で'), (4, 'お'), (4, '願'), (2, 'い')]",False,False,願
166.984,167.317,-1,パジャマのままでお願い,"[(4, 'パ'), (4, 'ジ'), (4, 'ャ'), (4, 'マ'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'で'), (4, 'お'), (2, '願'), (2, 'い')]",False,False,お
164.515,166.984,-1,パジャマのままでお願い,"[(4, 'パ'), (4, 'ジ'), (4, 'ャ'), (4, 'マ'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'で'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,で
164.314,164.515,-1,パジャマのままでお願い,"[(4, 'パ'), (4, 'ジ'), (4, 'ャ'), (4, 'マ'), (4, 'の'), (4, 'ま'), (4, 'ま'), (2, 'で'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,ま
164.148,164.314,-1,パジャマのままでお願い,"[(4, 'パ'), (4, 'ジ'), (4, 'ャ'), (4, 'マ'), (4, 'の'), (4, 'ま'), (2, 'ま'), (2, 'で'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,ま
163.981,164.148,-1,パジャマのままでお願い,"[(4, 'パ'), (4, 'ジ'), (4, 'ャ'), (4, 'マ'), (4, 'の'), (2, 'ま'), (2, 'ま'), (2, 'で'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,の
163.814,163.981,-1,パジャマのままでお願い,"[(4, 'パ'), (4, 'ジ'), (4, 'ャ'), (4, 'マ'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, 'で'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,マ
163.28,163.814,-1,パジャマのままでお願い,"[(4, 'パ'), (4, 'ジ'), (4, 'ャ'), (2, 'マ'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, 'で'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,ジャ
162.98,163.28,-1,パジャマのままでお願い,"[(4, 'パ'), (2, 'ジ'), (2, 'ャ'), (2, 'マ'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, 'で'), (2, 'お'), (2, '願'), (2, 'い')]",False,True,パ
42.326,43.327,-1,一晩中きみといっしょに,"[(4, '一'), (4, '晩'), (4, '中'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",True,False,に
42.159,42.326,-1,一晩中きみといっしょに,"[(4, '一'), (4, '晩'), (4, '中'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (2, 'に')]",False,False,しょ
41.825,42.159,-1,一晩中きみといっしょに,"[(4, '一'), (4, '晩'), (4, '中'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,いっ
41.658,41.825,-1,一晩中きみといっしょに,"[(4, '一'), (4, '晩'), (4, '中'), (4, 'き'), (4, 'み'), (4, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,と
41.325,41.658,-1,一晩中きみといっしょに,"[(4, '一'), (4, '晩'), (4, '中'), (4, 'き'), (4, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,み
41.158,41.325,-1,一晩中きみといっしょに,"[(4, '一'), (4, '晩'), (4, '中'), (4, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,き
40.357,41.158,-1,一晩中きみといっしょに,"[(4, '一'), (4, '晩'), (4, '中'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,<dupe>
40.157,40.357,-1,一晩中きみといっしょに,"[(4, '一'), (4, '晩'), (4, '中'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,中
39.857,40.157,-1,一晩中きみといっしょに,"[(4, '一'), (4, '晩'), (2, '中'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,<dupe>
39.323,39.857,-1,一晩中きみといっしょに,"[(4, '一'), (4, '晩'), (2, '中'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,晩
38.655,39.323,-1,一晩中きみといっしょに,"[(4, '一'), (2, '晩'), (2, '中'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,<dupe>
38.322,38.655,-1,一晩中きみといっしょに,"[(4, '一'), (2, '晩'), (2, '中'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,True,<dupe_ref_end>
118.335,119.336,-1,一晩中歌ってもいい,"[(4, '一'), (4, '晩'), (4, '中'), (4, '歌'), (4, 'っ'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'い')]",True,False,い
118.168,118.335,-1,一晩中歌ってもいい,"[(4, '一'), (4, '晩'), (4, '中'), (4, '歌'), (4, 'っ'), (4, 'て'), (4, 'も'), (4, 'い'), (2, 'い')]",False,False,い
117.835,118.168,-1,一晩中歌ってもいい,"[(4, '一'), (4, '晩'), (4, '中'), (4, '歌'), (4, 'っ'), (4, 'て'), (4, 'も'), (2, 'い'), (2, 'い')]",False,False,も
117.668,117.835,-1,一晩中歌ってもいい,"[(4, '一'), (4, '晩'), (4, '中'), (4, '歌'), (4, 'っ'), (4, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,て
117.334,117.668,-1,一晩中歌ってもいい,"[(4, '一'), (4, '晩'), (4, '中'), (4, '歌'), (4, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,<dupe>
117.167,117.334,-1,一晩中歌ってもいい,"[(4, '一'), (4, '晩'), (4, '中'), (4, '歌'), (4, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,歌っ
116.333,117.167,-1,一晩中歌ってもいい,"[(4, '一'), (4, '晩'), (4, '中'), (2, '歌'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,<dupe>
116.166,116.333,-1,一晩中歌ってもいい,"[(4, '一'), (4, '晩'), (4, '中'), (2, '歌'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,中
115.833,116.166,-1,一晩中歌ってもいい,"[(4, '一'), (4, '晩'), (2, '中'), (2, '歌'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,<dupe>
115.332,115.833,-1,一晩中歌ってもいい,"[(4, '一'), (4, '晩'), (2, '中'), (2, '歌'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,晩
114.665,115.332,-1,一晩中歌ってもいい,"[(4, '一'), (2, '晩'), (2, '中'), (2, '歌'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,False,<dupe>
114.331,114.665,-1,一晩中歌ってもいい,"[(4, '一'), (2, '晩'), (2, '中'), (2, '歌'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'い')]",False,True,<dupe_ref_end>
186.503,187.004,-1,今だけ…,"[(4, '今'), (4, 'だ'), (4, 'け'), (4, '…')]",True,False,け…
186.336,186.503,-1,今だけ…,"[(4, '今'), (4, 'だ'), (2, 'け'), (2, '…')]",False,False,だ
