start,end,line,unformatted,segments,ref_start,ref_end,token
53.203,54.171,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (5, '物'), (5, '語'), (5, 'で'), (5, '良'), (5, 'い'), (5, 'か'), (5, 'ら')]",True,False,ら
53.07,53.203,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (5, '物'), (5, '語'), (5, 'で'), (5, '良'), (5, 'い'), (5, 'か'), (3, 'ら')]",False,False,か
52.936,53.07,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (5, '物'), (5, '語'), (5, 'で'), (5, '良'), (5, 'い'), (3, 'か'), (3, 'ら')]",False,False,い
52.836,52.936,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (5, '物'), (5, '語'), (5, 'で'), (5, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,良
52.703,52.836,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (5, '物'), (5, '語'), (5, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,で
52.636,52.703,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (5, '物'), (5, '語'), (3, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,<dupe>
52.503,52.636,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (5, '物'), (5, '語'), (3, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,<dupe>
52.403,52.503,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (5, '物'), (5, '語'), (3, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,語
52.336,52.403,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (5, '物'), (3, '語'), (3, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,<dupe>
52.202,52.336,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (5, '物'), (3, '語'), (3, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,物
52.102,52.202,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (3, '物'), (3, '語'), (3, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,<dupe>
51.969,52.102,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (3, '物'), (3, '語'), (3, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,夢
51.735,51.969,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (3, '夢'), (3, '物'), (3, '語'), (3, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,そ
51.535,51.735,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (3, 'そ'), (3, '夢'), (3, '物'), (3, '語'), (3, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,っ
51.301,51.535,-1,いっそ夢物語で良いから,"[(5, 'い'), (3, 'っ'), (3, 'そ'), (3, '夢'), (3, '物'), (3, '語'), (3, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,True,い
205.656,206.423,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (5, 'つ'), (5, 'ら'), (5, 'く'), (5, 'て'), (5, 'も')]",True,False,も
205.522,205.656,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (5, 'つ'), (5, 'ら'), (5, 'く'), (5, 'て'), (3, 'も')]",False,False,て
205.322,205.522,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (5, 'つ'), (5, 'ら'), (5, 'く'), (3, 'て'), (3, 'も')]",False,False,く
205.088,205.322,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (5, 'つ'), (5, 'ら'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,ら
204.855,205.088,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (5, 'つ'), (3, 'ら'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,つ
204.621,204.855,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (3, 'つ'), (3, 'ら'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,は
204.421,204.621,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (3, 'は'), (3, 'つ'), (3, 'ら'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,ま
204.221,204.421,0,いまはつらくても,"[(5, 'い'), (3, 'ま'), (3, 'は'), (3, 'つ'), (3, 'ら'), (3, 'く'), (3, 'て'), (3, 'も')]",False,True,い
68.752,69.52,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (5, 'つ'), (5, 'ら'), (5, 'く'), (5, 'て'), (5, 'も')]",True,False,も
68.652,68.752,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (5, 'つ'), (5, 'ら'), (5, 'く'), (5, 'て'), (3, 'も')]",False,False,て
68.419,68.652,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (5, 'つ'), (5, 'ら'), (5, 'く'), (3, 'て'), (3, 'も')]",False,False,く
68.185,68.419,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (5, 'つ'), (5, 'ら'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,ら
67.985,68.185,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (5, 'つ'), (3, 'ら'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,つ
67.751,67.985,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (3, 'つ'), (3, 'ら'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,は
67.551,67.751,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (3, 'は'), (3, 'つ'), (3, 'ら'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,ま
67.317,67.551,0,いまはつらくても,"[(5, 'い'), (3, 'ま'), (3, 'は'), (3, 'つ'), (3, 'ら'), (3, 'く'), (3, 'て'), (3, 'も')]",False,True,い
97.915,98.015,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (5, 'あ'), (5, 'ざ'), (5, 'や'), (5, 'か'), (5, 'と'), (5, 'は'), (5, 'よ'), (5, 'べ'), (5, 'な'), (5, 'い')]",True,False,い
97.781,97.915,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (5, 'あ'), (5, 'ざ'), (5, 'や'), (5, 'か'), (5, 'と'), (5, 'は'), (5, 'よ'), (5, 'べ'), (5, 'な'), (3, 'い')]",False,False,な
97.548,97.781,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (5, 'あ'), (5, 'ざ'), (5, 'や'), (5, 'か'), (5, 'と'), (5, 'は'), (5, 'よ'), (5, 'べ'), (3, 'な'), (3, 'い')]",False,False,べ
97.314,97.548,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (5, 'あ'), (5, 'ざ'), (5, 'や'), (5, 'か'), (5, 'と'), (5, 'は'), (5, 'よ'), (3, 'べ'), (3, 'な'), (3, 'い')]",False,False,よ
97.114,97.314,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (5, 'あ'), (5, 'ざ'), (5, 'や'), (5, 'か'), (5, 'と'), (5, 'は'), (3, 'よ'), (3, 'べ'), (3, 'な'), (3, 'い')]",False,False,は
96.88,97.114,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (5, 'あ'), (5, 'ざ'), (5, 'や'), (5, 'か'), (5, 'と'), (3, 'は'), (3, 'よ'), (3, 'べ'), (3, 'な'), (3, 'い')]",False,False,と
96.647,96.88,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (5, 'あ'), (5, 'ざ'), (5, 'や'), (5, 'か'), (3, 'と'), (3, 'は'), (3, 'よ'), (3, 'べ'), (3, 'な'), (3, 'い')]",False,False,か
96.413,96.647,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (5, 'あ'), (5, 'ざ'), (5, 'や'), (3, 'か'), (3, 'と'), (3, 'は'), (3, 'よ'), (3, 'べ'), (3, 'な'), (3, 'い')]",False,False,や
96.213,96.413,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (5, 'あ'), (5, 'ざ'), (3, 'や'), (3, 'か'), (3, 'と'), (3, 'は'), (3, 'よ'), (3, 'べ'), (3, 'な'), (3, 'い')]",False,False,ざ
95.979,96.213,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (5, 'あ'), (3, 'ざ'), (3, 'や'), (3, 'か'), (3, 'と'), (3, 'は'), (3, 'よ'), (3, 'べ'), (3, 'な'), (3, 'い')]",False,False,あ
95.846,95.979,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (3, 'あ'), (3, 'ざ'), (3, 'や'), (3, 'か'), (3, 'と'), (3, 'は'), (3, 'よ'), (3, 'べ'), (3, 'な'), (3, 'い')]",False,False,ろ
95.746,95.846,0,いろあざやかとはよべない,"[(5, 'い'), (3, 'ろ'), (3, 'あ'), (3, 'ざ'), (3, 'や'), (3, 'か'), (3, 'と'), (3, 'は'), (3, 'よ'), (3, 'べ'), (3, 'な'), (3, 'い')]",False,True,い
136.186,137.087,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'い'), (5, 'え'), (5, 'の'), (5, 'ぐ'), (5, 'が'), (5, 'あ'), (5, 'れ'), (5, 'ば')]",True,False,ば
135.853,136.186,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'い'), (5, 'え'), (5, 'の'), (5, 'ぐ'), (5, 'が'), (5, 'あ'), (5, 'れ'), (3, 'ば')]",False,False,れ
135.686,135.853,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'い'), (5, 'え'), (5, 'の'), (5, 'ぐ'), (5, 'が'), (5, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,あ
135.519,135.686,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'い'), (5, 'え'), (5, 'の'), (5, 'ぐ'), (5, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,が
135.285,135.519,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'い'), (5, 'え'), (5, 'の'), (5, 'ぐ'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,ぐ
135.085,135.285,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'い'), (5, 'え'), (5, 'の'), (3, 'ぐ'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,の
134.852,135.085,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'い'), (5, 'え'), (3, 'の'), (3, 'ぐ'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,え
134.651,134.852,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'い'), (3, 'え'), (3, 'の'), (3, 'ぐ'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,い
134.451,134.651,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (5, 'く'), (5, 'し'), (3, 'い'), (3, 'え'), (3, 'の'), (3, 'ぐ'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,し
134.218,134.451,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (5, 'く'), (3, 'し'), (3, 'い'), (3, 'え'), (3, 'の'), (3, 'ぐ'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,く
133.984,134.218,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (3, 'く'), (3, 'し'), (3, 'い'), (3, 'え'), (3, 'の'), (3, 'ぐ'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,つ
133.75,133.984,0,うつくしいえのぐがあれば,"[(5, 'う'), (3, 'つ'), (3, 'く'), (3, 'し'), (3, 'い'), (3, 'え'), (3, 'の'), (3, 'ぐ'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,True,う
28.612,29.947,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, 'く'), (5, 'つ'), (5, 'で'), (5, 'は'), (5, 'し'), (5, 'り'), (5, 'だ'), (5, 'す')]",True,False,す
28.412,28.612,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, 'く'), (5, 'つ'), (5, 'で'), (5, 'は'), (5, 'し'), (5, 'り'), (5, 'だ'), (3, 'す')]",False,False,だ
28.212,28.412,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, 'く'), (5, 'つ'), (5, 'で'), (5, 'は'), (5, 'し'), (5, 'り'), (3, 'だ'), (3, 'す')]",False,False,り
27.945,28.212,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, 'く'), (5, 'つ'), (5, 'で'), (5, 'は'), (5, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,False,し
27.711,27.945,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, 'く'), (5, 'つ'), (5, 'で'), (5, 'は'), (3, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,False,は
27.411,27.711,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, 'く'), (5, 'つ'), (5, 'で'), (3, 'は'), (3, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,False,で
27.011,27.411,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, 'く'), (5, 'つ'), (3, 'で'), (3, 'は'), (3, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,False,つ
26.844,27.011,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, 'く'), (3, 'つ'), (3, 'で'), (3, 'は'), (3, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,False,く
26.076,26.844,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (3, 'く'), (3, 'つ'), (3, 'で'), (3, 'は'), (3, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,False,の
25.943,26.076,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (3, 'の'), (3, 'く'), (3, 'つ'), (3, 'で'), (3, 'は'), (3, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,False,て
25.709,25.943,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (3, 'て'), (3, 'の'), (3, 'く'), (3, 'つ'), (3, 'で'), (3, 'は'), (3, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,False,た
25.442,25.709,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (3, 'た'), (3, 'て'), (3, 'の'), (3, 'く'), (3, 'つ'), (3, 'で'), (3, 'は'), (3, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,False,し
25.242,25.442,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (3, 'し'), (3, 'た'), (3, 'て'), (3, 'の'), (3, 'く'), (3, 'つ'), (3, 'で'), (3, 'は'), (3, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,False,ろ
25.075,25.242,0,おろしたてのくつではしりだす,"[(5, 'お'), (3, 'ろ'), (3, 'し'), (3, 'た'), (3, 'て'), (3, 'の'), (3, 'く'), (3, 'つ'), (3, 'で'), (3, 'は'), (3, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,True,お
28.612,29.947,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, '靴'), (5, 'で'), (5, '走'), (5, 'り'), (5, '出'), (5, 'す')]",True,False,す
28.412,28.612,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, '靴'), (5, 'で'), (5, '走'), (5, 'り'), (5, '出'), (3, 'す')]",False,False,出
28.212,28.412,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, '靴'), (5, 'で'), (5, '走'), (5, 'り'), (3, '出'), (3, 'す')]",False,False,り
27.945,28.212,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, '靴'), (5, 'で'), (5, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,False,<dupe>
27.711,27.945,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, '靴'), (5, 'で'), (5, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,False,走
27.411,27.711,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, '靴'), (5, 'で'), (3, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,False,で
27.011,27.411,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, '靴'), (3, 'で'), (3, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,False,<dupe>
26.844,27.011,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, '靴'), (3, 'で'), (3, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,False,靴
26.076,26.844,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (3, '靴'), (3, 'で'), (3, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,False,の
25.943,26.076,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (3, 'の'), (3, '靴'), (3, 'で'), (3, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,False,て
25.709,25.943,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (3, 'て'), (3, 'の'), (3, '靴'), (3, 'で'), (3, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,False,た
25.442,25.709,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (3, 'た'), (3, 'て'), (3, 'の'), (3, '靴'), (3, 'で'), (3, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,False,し
25.242,25.442,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (3, 'し'), (3, 'た'), (3, 'て'), (3, 'の'), (3, '靴'), (3, 'で'), (3, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,False,ろ
25.075,25.242,-1,おろしたての靴で走り出す,"[(5, 'お'), (3, 'ろ'), (3, 'し'), (3, 'た'), (3, 'て'), (3, 'の'), (3, '靴'), (3, 'で'), (3, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,True,お
209.092,209.96,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (5, 'け'), (5, 'ん'), (5, 'だ'), (5, 'ひ'), (5, 'び'), (5, 'が')]",True,False,が
208.759,209.092,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (5, 'け'), (5, 'ん'), (5, 'だ'), (5, 'ひ'), (5, 'び'), (3, 'が')]",False,False,び
208.425,208.759,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (5, 'け'), (5, 'ん'), (5, 'だ'), (5, 'ひ'), (3, 'び'), (3, 'が')]",False,False,ひ
208.192,208.425,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (5, 'け'), (5, 'ん'), (5, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,だ
207.958,208.192,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (5, 'け'), (5, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,ん
207.758,207.958,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (5, 'け'), (3, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,け
207.457,207.758,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,さ
207.291,207.457,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,に
207.09,207.291,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (3, 'に'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,ら
206.89,207.09,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (3, 'ら'), (3, 'に'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,しゃ
206.623,206.89,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (3, 'し'), (3, 'ゃ'), (3, 'ら'), (3, 'に'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,む
206.423,206.623,0,がむしゃらにさけんだひびが,"[(5, 'が'), (3, 'む'), (3, 'し'), (3, 'ゃ'), (3, 'ら'), (3, 'に'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,True,が
72.189,73.057,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (5, 'け'), (5, 'ん'), (5, 'だ'), (5, 'ひ'), (5, 'び'), (5, 'が')]",True,False,が
71.855,72.189,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (5, 'け'), (5, 'ん'), (5, 'だ'), (5, 'ひ'), (5, 'び'), (3, 'が')]",False,False,び
71.522,71.855,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (5, 'け'), (5, 'ん'), (5, 'だ'), (5, 'ひ'), (3, 'び'), (3, 'が')]",False,False,ひ
71.288,71.522,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (5, 'け'), (5, 'ん'), (5, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,だ
71.088,71.288,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (5, 'け'), (5, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,ん
70.821,71.088,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (5, 'け'), (3, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,け
70.521,70.821,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,さ
70.387,70.521,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,に
70.187,70.387,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (3, 'に'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,ら
69.987,70.187,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (3, 'ら'), (3, 'に'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,しゃ
69.753,69.987,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (3, 'し'), (3, 'ゃ'), (3, 'ら'), (3, 'に'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,む
