start,end,line,unformatted,segments,ref_start,ref_end,token
123.307,123.607,0,よよいよいのくちにしあかりはるか,"[(1, 'よ'), (3, 'よ'), (5, 'い'), (10, 'よ'), (13, 'い'), (16, 'の'), (19, 'く'), (22, 'ち'), (25, 'に'), (29, 'し'), (31, 'あ'), (34, 'か'), (37, 'り'), (41, 'は'), (47, 'る'), (146, 'か')]",False,False,る
122.973,123.307,0,よよいよいのくちにしあかりはるか,"[(1, 'よ'), (3, 'よ'), (5, 'い'), (10, 'よ'), (13, 'い'), (16, 'の'), (19, 'く'), (22, 'ち'), (25, 'に'), (29, 'し'), (31, 'あ'), (34, 'か'), (37, 'り'), (41, 'は'), (146, 'る'), (146, 'か')]",False,False,は
122.639,122.973,0,よよいよいのくちにしあかりはるか,"[(1, 'よ'), (3, 'よ'), (5, 'い'), (10, 'よ'), (13, 'い'), (16, 'の'), (19, 'く'), (22, 'ち'), (25, 'に'), (29, 'し'), (31, 'あ'), (34, 'か'), (37, 'り'), (146, 'は'), (146, 'る'), (146, 'か')]",False,False,り
122.339,122.639,0,よよいよいのくちにしあかりはるか,"[(1, 'よ'), (3, 'よ'), (5, 'い'), (10, 'よ'), (13, 'い'), (16, 'の'), (19, 'く'), (22, 'ち'), (25, 'に'), (29, 'し'), (31, 'あ'), (34, 'か'), (146, 'り'), (146, 'は'), (146, 'る'), (146, 'か')]",False,False,か
122.172,122.339,0,よよいよいのくちにしあかりはるか,"[(1, 'よ'), (3, 'よ'), (5, 'い'), (10, 'よ'), (13, 'い'), (16, 'の'), (19, 'く'), (22, 'ち'), (25, 'に'), (29, 'し'), (31, 'あ'), (146, 'か'), (146, 'り'), (146, 'は'), (146, 'る'), (146, 'か')]",False,False,あ
122.005,122.172,0,よよいよいのくちにしあかりはるか,"[(1, 'よ'), (3, 'よ'), (5, 'い'), (10, 'よ'), (13, 'い'), (16, 'の'), (19, 'く'), (22, 'ち'), (25, 'に'), (29, 'し'), (146, 'あ'), (146, 'か'), (146, 'り'), (146, 'は'), (146, 'る'), (146, 'か')]",False,False,し
121.705,122.005,0,よよいよいのくちにしあかりはるか,"[(1, 'よ'), (3, 'よ'), (5, 'い'), (10, 'よ'), (13, 'い'), (16, 'の'), (19, 'く'), (22, 'ち'), (25, 'に'), (146, 'し'), (146, 'あ'), (146, 'か'), (146, 'り'), (146, 'は'), (146, 'る'), (146, 'か')]",False,False,に
121.405,121.705,0,よよいよいのくちにしあかりはるか,"[(1, 'よ'), (3, 'よ'), (5, 'い'), (10, 'よ'), (13, 'い'), (16, 'の'), (19, 'く'), (22, 'ち'), (146, 'に'), (146, 'し'), (146, 'あ'), (146, 'か'), (146, 'り'), (146, 'は'), (146, 'る'), (146, 'か')]",False,False,ち
121.071,121.405,0,よよいよいのくちにしあかりはるか,"[(1, 'よ'), (3, 'よ'), (5, 'い'), (10, 'よ'), (13, 'い'), (16, 'の'), (19, 'く'), (146, 'ち'), (146, 'に'), (146, 'し'), (146, 'あ'), (146, 'か'), (146, 'り'), (146, 'は'), (146, 'る'), (146, 'か')]",False,False,く
120.904,121.071,0,よよいよいのくちにしあかりはるか,"[(1, 'よ'), (3, 'よ'), (5, 'い'), (10, 'よ'), (13, 'い'), (16, 'の'), (146, 'く'), (146, 'ち'), (146, 'に'), (146, 'し'), (146, 'あ'), (146, 'か'), (146, 'り'), (146, 'は'), (146, 'る'), (146, 'か')]",False,False,の
120.737,120.904,0,よよいよいのくちにしあかりはるか,"[(1, 'よ'), (3, 'よ'), (5, 'い'), (10, 'よ'), (13, 'い'), (146, 'の'), (146, 'く'), (146, 'ち'), (146, 'に'), (146, 'し'), (146, 'あ'), (146, 'か'), (146, 'り'), (146, 'は'), (146, 'る'), (146, 'か')]",False,False,い
120.471,120.737,0,よよいよいのくちにしあかりはるか,"[(1, 'よ'), (3, 'よ'), (5, 'い'), (10, 'よ'), (146, 'い'), (146, 'の'), (146, 'く'), (146, 'ち'), (146, 'に'), (146, 'し'), (146, 'あ'), (146, 'か'), (146, 'り'), (146, 'は'), (146, 'る'), (146, 'か')]",False,False,よ
120.137,120.471,0,よよいよいのくちにしあかりはるか,"[(1, 'よ'), (3, 'よ'), (5, 'い'), (146, 'よ'), (146, 'い'), (146, 'の'), (146, 'く'), (146, 'ち'), (146, 'に'), (146, 'し'), (146, 'あ'), (146, 'か'), (146, 'り'), (146, 'は'), (146, 'る'), (146, 'か')]",False,False,い
119.837,120.137,0,よよいよいのくちにしあかりはるか,"[(1, 'よ'), (3, 'よ'), (146, 'い'), (146, 'よ'), (146, 'い'), (146, 'の'), (146, 'く'), (146, 'ち'), (146, 'に'), (146, 'し'), (146, 'あ'), (146, 'か'), (146, 'り'), (146, 'は'), (146, 'る'), (146, 'か')]",False,False,よ
119.503,119.837,0,よよいよいのくちにしあかりはるか,"[(1, 'よ'), (146, 'よ'), (146, 'い'), (146, 'よ'), (146, 'い'), (146, 'の'), (146, 'く'), (146, 'ち'), (146, 'に'), (146, 'し'), (146, 'あ'), (146, 'か'), (146, 'り'), (146, 'は'), (146, 'る'), (146, 'か')]",False,True,よ
109.993,111.295,92,シャル・ウィ・ダンス,"[(147, 'シ'), (147, 'ャ'), (147, 'ル'), (147, '・'), (147, 'ウ'), (147, 'ィ'), (147, '・'), (147, 'ダ'), (147, 'ン'), (147, 'ス')]",True,False,ス
109.693,109.993,92,シャル・ウィ・ダンス,"[(147, 'シ'), (147, 'ャ'), (147, 'ル'), (147, '・'), (147, 'ウ'), (147, 'ィ'), (147, '・'), (147, 'ダ'), (147, 'ン'), (146, 'ス')]",False,False,ン
109.526,109.693,92,シャル・ウィ・ダンス,"[(147, 'シ'), (147, 'ャ'), (147, 'ル'), (147, '・'), (147, 'ウ'), (147, 'ィ'), (147, '・'), (147, 'ダ'), (146, 'ン'), (146, 'ス')]",False,False,ダ
109.059,109.526,92,シャル・ウィ・ダンス,"[(147, 'シ'), (147, 'ャ'), (147, 'ル'), (147, '・'), (147, 'ウ'), (147, 'ィ'), (147, '・'), (146, 'ダ'), (146, 'ン'), (146, 'ス')]",False,False,ウィ・
108.859,109.059,92,シャル・ウィ・ダンス,"[(147, 'シ'), (147, 'ャ'), (147, 'ル'), (147, '・'), (146, 'ウ'), (146, 'ィ'), (146, '・'), (146, 'ダ'), (146, 'ン'), (146, 'ス')]",False,False,ル・
108.592,108.859,92,シャル・ウィ・ダンス,"[(147, 'シ'), (147, 'ャ'), (146, 'ル'), (146, '・'), (146, 'ウ'), (146, 'ィ'), (146, '・'), (146, 'ダ'), (146, 'ン'), (146, 'ス')]",False,True,シャ
137.988,139.523,92,パーリラ　パーリラ　ばぁばも踊る,"[(1, 'パ'), (2, 'ー'), (6, 'リ'), (11, 'ラ'), (11, '\u3000'), (14, 'パ'), (17, 'ー'), (21, 'リ'), (23, 'ラ'), (23, '\u3000'), (27, 'ば'), (30, 'ぁ'), (32, 'ば'), (36, 'も'), (40, '踊'), (49, 'る')]",True,False,る
137.654,137.988,92,パーリラ　パーリラ　ばぁばも踊る,"[(1, 'パ'), (2, 'ー'), (6, 'リ'), (11, 'ラ'), (11, '\u3000'), (14, 'パ'), (17, 'ー'), (21, 'リ'), (23, 'ラ'), (23, '\u3000'), (27, 'ば'), (30, 'ぁ'), (32, 'ば'), (36, 'も'), (40, '踊'), (146, 'る')]",False,False,<dupe>
137.321,137.654,92,パーリラ　パーリラ　ばぁばも踊る,"[(1, 'パ'), (2, 'ー'), (6, 'リ'), (11, 'ラ'), (11, '\u3000'), (14, 'パ'), (17, 'ー'), (21, 'リ'), (23, 'ラ'), (23, '\u3000'), (27, 'ば'), (30, 'ぁ'), (32, 'ば'), (36, 'も'), (40, '踊'), (146, 'る')]",False,False,踊
137.187,137.321,92,パーリラ　パーリラ　ばぁばも踊る,"[(1, 'パ'), (2, 'ー'), (6, 'リ'), (11, 'ラ'), (11, '\u3000'), (14, 'パ'), (17, 'ー'), (21, 'リ'), (23, 'ラ'), (23, '\u3000'), (27, 'ば'), (30, 'ぁ'), (32, 'ば'), (36, 'も'), (146, '踊'), (146, 'る')]",False,False,も
137.054,137.187,92,パーリラ　パーリラ　ばぁばも踊る,"[(1, 'パ'), (2, 'ー'), (6, 'リ'), (11, 'ラ'), (11, '\u3000'), (14, 'パ'), (17, 'ー'), (21, 'リ'), (23, 'ラ'), (23, '\u3000'), (27, 'ば'), (30, 'ぁ'), (32, 'ば'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,ば
136.887,137.054,92,パーリラ　パーリラ　ばぁばも踊る,"[(1, 'パ'), (2, 'ー'), (6, 'リ'), (11, 'ラ'), (11, '\u3000'), (14, 'パ'), (17, 'ー'), (21, 'リ'), (23, 'ラ'), (23, '\u3000'), (27, 'ば'), (30, 'ぁ'), (146, 'ば'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,ぁ
136.72,136.887,92,パーリラ　パーリラ　ばぁばも踊る,"[(1, 'パ'), (2, 'ー'), (6, 'リ'), (11, 'ラ'), (11, '\u3000'), (14, 'パ'), (17, 'ー'), (21, 'リ'), (23, 'ラ'), (23, '\u3000'), (27, 'ば'), (146, 'ぁ'), (146, 'ば'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,ば
136.086,136.72,92,パーリラ　パーリラ　ばぁばも踊る,"[(1, 'パ'), (2, 'ー'), (6, 'リ'), (11, 'ラ'), (11, '\u3000'), (14, 'パ'), (17, 'ー'), (21, 'リ'), (23, 'ラ'), (23, '\u3000'), (146, 'ば'), (146, 'ぁ'), (146, 'ば'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,ラ　
135.919,136.086,92,パーリラ　パーリラ　ばぁばも踊る,"[(1, 'パ'), (2, 'ー'), (6, 'リ'), (11, 'ラ'), (11, '\u3000'), (14, 'パ'), (17, 'ー'), (21, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'ば'), (146, 'ぁ'), (146, 'ば'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,リ
135.452,135.919,92,パーリラ　パーリラ　ばぁばも踊る,"[(1, 'パ'), (2, 'ー'), (6, 'リ'), (11, 'ラ'), (11, '\u3000'), (14, 'パ'), (17, 'ー'), (146, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'ば'), (146, 'ぁ'), (146, 'ば'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,パー
134.818,135.452,92,パーリラ　パーリラ　ばぁばも踊る,"[(1, 'パ'), (2, 'ー'), (6, 'リ'), (11, 'ラ'), (11, '\u3000'), (146, 'パ'), (146, 'ー'), (146, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'ば'), (146, 'ぁ'), (146, 'ば'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,ラ　
134.685,134.818,92,パーリラ　パーリラ　ばぁばも踊る,"[(1, 'パ'), (2, 'ー'), (6, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'パ'), (146, 'ー'), (146, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'ば'), (146, 'ぁ'), (146, 'ば'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,リ
134.218,134.685,92,パーリラ　パーリラ　ばぁばも踊る,"[(1, 'パ'), (2, 'ー'), (146, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'パ'), (146, 'ー'), (146, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'ば'), (146, 'ぁ'), (146, 'ば'), (146, 'も'), (146, '踊'), (146, 'る')]",False,True,パー
172.99,174.558,92,パーリラ　パーリラ　わらべも踊る,"[(75, 'パ'), (78, 'ー'), (82, 'リ'), (86, 'ラ'), (86, '\u3000'), (89, 'パ'), (92, 'ー'), (96, 'リ'), (99, 'ラ'), (99, '\u3000'), (102, 'わ'), (105, 'ら'), (108, 'べ'), (113, 'も'), (116, '踊'), (120, 'る')]",True,False,る
172.656,172.99,92,パーリラ　パーリラ　わらべも踊る,"[(75, 'パ'), (78, 'ー'), (82, 'リ'), (86, 'ラ'), (86, '\u3000'), (89, 'パ'), (92, 'ー'), (96, 'リ'), (99, 'ラ'), (99, '\u3000'), (102, 'わ'), (105, 'ら'), (108, 'べ'), (113, 'も'), (116, '踊'), (146, 'る')]",False,False,<dupe>
172.322,172.656,92,パーリラ　パーリラ　わらべも踊る,"[(75, 'パ'), (78, 'ー'), (82, 'リ'), (86, 'ラ'), (86, '\u3000'), (89, 'パ'), (92, 'ー'), (96, 'リ'), (99, 'ラ'), (99, '\u3000'), (102, 'わ'), (105, 'ら'), (108, 'べ'), (113, 'も'), (116, '踊'), (146, 'る')]",False,False,踊
172.189,172.322,92,パーリラ　パーリラ　わらべも踊る,"[(75, 'パ'), (78, 'ー'), (82, 'リ'), (86, 'ラ'), (86, '\u3000'), (89, 'パ'), (92, 'ー'), (96, 'リ'), (99, 'ラ'), (99, '\u3000'), (102, 'わ'), (105, 'ら'), (108, 'べ'), (113, 'も'), (146, '踊'), (146, 'る')]",False,False,も
172.022,172.189,92,パーリラ　パーリラ　わらべも踊る,"[(75, 'パ'), (78, 'ー'), (82, 'リ'), (86, 'ラ'), (86, '\u3000'), (89, 'パ'), (92, 'ー'), (96, 'リ'), (99, 'ラ'), (99, '\u3000'), (102, 'わ'), (105, 'ら'), (108, 'べ'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,べ
171.889,172.022,92,パーリラ　パーリラ　わらべも踊る,"[(75, 'パ'), (78, 'ー'), (82, 'リ'), (86, 'ラ'), (86, '\u3000'), (89, 'パ'), (92, 'ー'), (96, 'リ'), (99, 'ラ'), (99, '\u3000'), (102, 'わ'), (105, 'ら'), (146, 'べ'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,ら
171.722,171.889,92,パーリラ　パーリラ　わらべも踊る,"[(75, 'パ'), (78, 'ー'), (82, 'リ'), (86, 'ラ'), (86, '\u3000'), (89, 'パ'), (92, 'ー'), (96, 'リ'), (99, 'ラ'), (99, '\u3000'), (102, 'わ'), (146, 'ら'), (146, 'べ'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,わ
171.121,171.722,92,パーリラ　パーリラ　わらべも踊る,"[(75, 'パ'), (78, 'ー'), (82, 'リ'), (86, 'ラ'), (86, '\u3000'), (89, 'パ'), (92, 'ー'), (96, 'リ'), (99, 'ラ'), (99, '\u3000'), (146, 'わ'), (146, 'ら'), (146, 'べ'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,ラ　
170.954,171.121,92,パーリラ　パーリラ　わらべも踊る,"[(75, 'パ'), (78, 'ー'), (82, 'リ'), (86, 'ラ'), (86, '\u3000'), (89, 'パ'), (92, 'ー'), (96, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'わ'), (146, 'ら'), (146, 'べ'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,リ
170.454,170.954,92,パーリラ　パーリラ　わらべも踊る,"[(75, 'パ'), (78, 'ー'), (82, 'リ'), (86, 'ラ'), (86, '\u3000'), (89, 'パ'), (92, 'ー'), (146, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'わ'), (146, 'ら'), (146, 'べ'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,パー
169.853,170.454,92,パーリラ　パーリラ　わらべも踊る,"[(75, 'パ'), (78, 'ー'), (82, 'リ'), (86, 'ラ'), (86, '\u3000'), (146, 'パ'), (146, 'ー'), (146, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'わ'), (146, 'ら'), (146, 'べ'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,ラ　
169.686,169.853,92,パーリラ　パーリラ　わらべも踊る,"[(75, 'パ'), (78, 'ー'), (82, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'パ'), (146, 'ー'), (146, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'わ'), (146, 'ら'), (146, 'べ'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,リ
169.219,169.686,92,パーリラ　パーリラ　わらべも踊る,"[(75, 'パ'), (78, 'ー'), (146, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'パ'), (146, 'ー'), (146, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'わ'), (146, 'ら'), (146, 'べ'), (146, 'も'), (146, '踊'), (146, 'る')]",False,True,パー
37.955,39.523,92,パーリラ　パーリラ　わんこも踊る,"[(148, 'パ'), (149, 'ー'), (151, 'リ'), (155, 'ラ'), (155, '\u3000'), (159, 'パ'), (162, 'ー'), (166, 'リ'), (169, 'ラ'), (169, '\u3000'), (171, 'わ'), (175, 'ん'), (178, 'こ'), (182, 'も'), (186, '踊'), (191, 'る')]",True,False,る
37.654,37.955,92,パーリラ　パーリラ　わんこも踊る,"[(148, 'パ'), (149, 'ー'), (151, 'リ'), (155, 'ラ'), (155, '\u3000'), (159, 'パ'), (162, 'ー'), (166, 'リ'), (169, 'ラ'), (169, '\u3000'), (171, 'わ'), (175, 'ん'), (178, 'こ'), (182, 'も'), (186, '踊'), (146, 'る')]",False,False,<dupe>
37.354,37.654,92,パーリラ　パーリラ　わんこも踊る,"[(148, 'パ'), (149, 'ー'), (151, 'リ'), (155, 'ラ'), (155, '\u3000'), (159, 'パ'), (162, 'ー'), (166, 'リ'), (169, 'ラ'), (169, '\u3000'), (171, 'わ'), (175, 'ん'), (178, 'こ'), (182, 'も'), (186, '踊'), (146, 'る')]",False,False,踊
37.187,37.354,92,パーリラ　パーリラ　わんこも踊る,"[(148, 'パ'), (149, 'ー'), (151, 'リ'), (155, 'ラ'), (155, '\u3000'), (159, 'パ'), (162, 'ー'), (166, 'リ'), (169, 'ラ'), (169, '\u3000'), (171, 'わ'), (175, 'ん'), (178, 'こ'), (182, 'も'), (146, '踊'), (146, 'る')]",False,False,も
37.021,37.187,92,パーリラ　パーリラ　わんこも踊る,"[(148, 'パ'), (149, 'ー'), (151, 'リ'), (155, 'ラ'), (155, '\u3000'), (159, 'パ'), (162, 'ー'), (166, 'リ'), (169, 'ラ'), (169, '\u3000'), (171, 'わ'), (175, 'ん'), (178, 'こ'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,こ
36.854,37.021,92,パーリラ　パーリラ　わんこも踊る,"[(148, 'パ'), (149, 'ー'), (151, 'リ'), (155, 'ラ'), (155, '\u3000'), (159, 'パ'), (162, 'ー'), (166, 'リ'), (169, 'ラ'), (169, '\u3000'), (171, 'わ'), (175, 'ん'), (146, 'こ'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,ん
36.72,36.854,92,パーリラ　パーリラ　わんこも踊る,"[(148, 'パ'), (149, 'ー'), (151, 'リ'), (155, 'ラ'), (155, '\u3000'), (159, 'パ'), (162, 'ー'), (166, 'リ'), (169, 'ラ'), (169, '\u3000'), (171, 'わ'), (146, 'ん'), (146, 'こ'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,わ
36.086,36.72,92,パーリラ　パーリラ　わんこも踊る,"[(148, 'パ'), (149, 'ー'), (151, 'リ'), (155, 'ラ'), (155, '\u3000'), (159, 'パ'), (162, 'ー'), (166, 'リ'), (169, 'ラ'), (169, '\u3000'), (146, 'わ'), (146, 'ん'), (146, 'こ'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,ラ　
35.953,36.086,92,パーリラ　パーリラ　わんこも踊る,"[(148, 'パ'), (149, 'ー'), (151, 'リ'), (155, 'ラ'), (155, '\u3000'), (159, 'パ'), (162, 'ー'), (166, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'わ'), (146, 'ん'), (146, 'こ'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,リ
35.486,35.953,92,パーリラ　パーリラ　わんこも踊る,"[(148, 'パ'), (149, 'ー'), (151, 'リ'), (155, 'ラ'), (155, '\u3000'), (159, 'パ'), (162, 'ー'), (146, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'わ'), (146, 'ん'), (146, 'こ'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,パー
34.852,35.486,92,パーリラ　パーリラ　わんこも踊る,"[(148, 'パ'), (149, 'ー'), (151, 'リ'), (155, 'ラ'), (155, '\u3000'), (146, 'パ'), (146, 'ー'), (146, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'わ'), (146, 'ん'), (146, 'こ'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,ラ　
34.685,34.852,92,パーリラ　パーリラ　わんこも踊る,"[(148, 'パ'), (149, 'ー'), (151, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'パ'), (146, 'ー'), (146, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'わ'), (146, 'ん'), (146, 'こ'), (146, 'も'), (146, '踊'), (146, 'る')]",False,False,リ
34.218,34.685,92,パーリラ　パーリラ　わんこも踊る,"[(148, 'パ'), (149, 'ー'), (146, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'パ'), (146, 'ー'), (146, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, 'わ'), (146, 'ん'), (146, 'こ'), (146, 'も'), (146, '踊'), (146, 'る')]",False,True,パー
212.963,214.531,92,パーリラ　パーリラ　夜っぴて踊る,"[(148, 'パ'), (169, 'ー'), (191, 'リ'), (142, 'ラ'), (142, '\u3000'), (138, 'パ'), (76, 'ー'), (33, 'リ'), (18, 'ラ'), (18, '\u3000'), (1, '夜'), (23, 'っ'), (49, 'ぴ'), (66, 'て'), (75, '踊'), (120, 'る')]",True,False,る
212.663,212.963,92,パーリラ　パーリラ　夜っぴて踊る,"[(148, 'パ'), (169, 'ー'), (191, 'リ'), (142, 'ラ'), (142, '\u3000'), (138, 'パ'), (76, 'ー'), (33, 'リ'), (18, 'ラ'), (18, '\u3000'), (1, '夜'), (23, 'っ'), (49, 'ぴ'), (66, 'て'), (75, '踊'), (146, 'る')]",False,False,<dupe>
212.329,212.663,92,パーリラ　パーリラ　夜っぴて踊る,"[(148, 'パ'), (169, 'ー'), (191, 'リ'), (142, 'ラ'), (142, '\u3000'), (138, 'パ'), (76, 'ー'), (33, 'リ'), (18, 'ラ'), (18, '\u3000'), (1, '夜'), (23, 'っ'), (49, 'ぴ'), (66, 'て'), (75, '踊'), (146, 'る')]",False,False,踊
212.162,212.329,92,パーリラ　パーリラ　夜っぴて踊る,"[(148, 'パ'), (169, 'ー'), (191, 'リ'), (142, 'ラ'), (142, '\u3000'), (138, 'パ'), (76, 'ー'), (33, 'リ'), (18, 'ラ'), (18, '\u3000'), (1, '夜'), (23, 'っ'), (49, 'ぴ'), (66, 'て'), (146, '踊'), (146, 'る')]",False,False,て
212.029,212.162,92,パーリラ　パーリラ　夜っぴて踊る,"[(148, 'パ'), (169, 'ー'), (191, 'リ'), (142, 'ラ'), (142, '\u3000'), (138, 'パ'), (76, 'ー'), (33, 'リ'), (18, 'ラ'), (18, '\u3000'), (1, '夜'), (23, 'っ'), (49, 'ぴ'), (146, 'て'), (146, '踊'), (146, 'る')]",False,False,ぴ
211.895,212.029,92,パーリラ　パーリラ　夜っぴて踊る,"[(148, 'パ'), (169, 'ー'), (191, 'リ'), (142, 'ラ'), (142, '\u3000'), (138, 'パ'), (76, 'ー'), (33, 'リ'), (18, 'ラ'), (18, '\u3000'), (1, '夜'), (23, 'っ'), (146, 'ぴ'), (146, 'て'), (146, '踊'), (146, 'る')]",False,False,っ
211.728,211.895,92,パーリラ　パーリラ　夜っぴて踊る,"[(148, 'パ'), (169, 'ー'), (191, 'リ'), (142, 'ラ'), (142, '\u3000'), (138, 'パ'), (76, 'ー'), (33, 'リ'), (18, 'ラ'), (18, '\u3000'), (1, '夜'), (146, 'っ'), (146, 'ぴ'), (146, 'て'), (146, '踊'), (146, 'る')]",False,False,夜
211.094,211.728,92,パーリラ　パーリラ　夜っぴて踊る,"[(148, 'パ'), (169, 'ー'), (191, 'リ'), (142, 'ラ'), (142, '\u3000'), (138, 'パ'), (76, 'ー'), (33, 'リ'), (18, 'ラ'), (18, '\u3000'), (146, '夜'), (146, 'っ'), (146, 'ぴ'), (146, 'て'), (146, '踊'), (146, 'る')]",False,False,ラ　
210.928,211.094,92,パーリラ　パーリラ　夜っぴて踊る,"[(148, 'パ'), (169, 'ー'), (191, 'リ'), (142, 'ラ'), (142, '\u3000'), (138, 'パ'), (76, 'ー'), (33, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, '夜'), (146, 'っ'), (146, 'ぴ'), (146, 'て'), (146, '踊'), (146, 'る')]",False,False,リ
