start,end,line,unformatted,segments,ref_start,ref_end,token
93.71,94.211,-1,ただあなたが聴いてくれるだけでいい,"[(2, 'た'), (2, 'だ'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (3, '聴'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'い'), (3, 'い')]",False,False,が
93.377,93.71,-1,ただあなたが聴いてくれるだけでいい,"[(2, 'た'), (2, 'だ'), (2, 'あ'), (2, 'な'), (2, 'た'), (3, 'が'), (3, '聴'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'い'), (3, 'い')]",False,False,た
92.876,93.377,-1,ただあなたが聴いてくれるだけでいい,"[(2, 'た'), (2, 'だ'), (2, 'あ'), (2, 'な'), (3, 'た'), (3, 'が'), (3, '聴'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'い'), (3, 'い')]",False,False,な
92.409,92.876,-1,ただあなたが聴いてくれるだけでいい,"[(2, 'た'), (2, 'だ'), (2, 'あ'), (3, 'な'), (3, 'た'), (3, 'が'), (3, '聴'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'い'), (3, 'い')]",False,False,あ
92.242,92.409,-1,ただあなたが聴いてくれるだけでいい,"[(2, 'た'), (2, 'だ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'が'), (3, '聴'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'い'), (3, 'い')]",False,False,だ
92.076,92.242,-1,ただあなたが聴いてくれるだけでいい,"[(2, 'た'), (3, 'だ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'が'), (3, '聴'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'い'), (3, 'い')]",False,True,た
66.884,68.318,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'や'), (2, 'を'), (2, 'は'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",True,False,た
66.683,66.884,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'や'), (2, 'を'), (2, 'は'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'れ'), (3, 'た')]",False,False,れ
66.35,66.683,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'や'), (2, 'を'), (2, 'は'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'く'), (3, 'れ'), (3, 'た')]",False,False,く
65.682,66.35,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'や'), (2, 'を'), (2, 'は'), (2, 'ら'), (2, 'し'), (2, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,て
64.348,65.682,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'や'), (2, 'を'), (2, 'は'), (2, 'ら'), (2, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,し
64.014,64.348,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'や'), (2, 'を'), (2, 'は'), (2, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,ら
63.514,64.014,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'や'), (2, 'を'), (2, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,は
63.047,63.514,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'や'), (2, 'を'), (3, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,を
62.88,63.047,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'や'), (3, 'を'), (3, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,や
62.713,62.88,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'も'), (3, 'や'), (3, 'を'), (3, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,も
61.378,62.713,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (3, 'も'), (3, 'や'), (3, 'を'), (3, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,た
61.045,61.378,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (3, 'た'), (3, 'も'), (3, 'や'), (3, 'を'), (3, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,れ
59.009,61.045,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (3, 'れ'), (3, 'た'), (3, 'も'), (3, 'や'), (3, 'を'), (3, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,く
58.709,59.009,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'も'), (3, 'や'), (3, 'を'), (3, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,で
58.442,58.709,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'も'), (3, 'や'), (3, 'を'), (3, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,ん
57.674,58.442,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'も'), (3, 'や'), (3, 'を'), (3, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,つ
57.374,57.674,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (3, 'つ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'も'), (3, 'や'), (3, 'を'), (3, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,True,つ
168.118,169.686,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'の'), (2, 'ひ'), (2, 'び'), (2, 'お'), (2, 'く'), (2, 'れ'), (2, 'た')]",True,False,た
167.985,168.118,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'の'), (2, 'ひ'), (2, 'び'), (2, 'お'), (2, 'く'), (2, 'れ'), (3, 'た')]",False,False,れ
167.618,167.985,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'の'), (2, 'ひ'), (2, 'び'), (2, 'お'), (2, 'く'), (3, 'れ'), (3, 'た')]",False,False,く
167.017,167.618,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'の'), (2, 'ひ'), (2, 'び'), (2, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,お
165.716,167.017,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'の'), (2, 'ひ'), (2, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,び
165.349,165.716,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'の'), (2, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,ひ
164.848,165.349,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,の
164.381,164.848,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (2, 'え'), (2, 'が'), (2, 'お'), (3, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,お
164.214,164.381,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (2, 'え'), (2, 'が'), (3, 'お'), (3, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,が
164.014,164.214,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (2, 'え'), (3, 'が'), (3, 'お'), (3, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,え
162.679,164.014,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,わ
162.312,162.679,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (3, 'わ'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,た
160.344,162.312,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (3, 'た'), (3, 'わ'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,れ
160.01,160.344,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (3, 'れ'), (3, 'た'), (3, 'わ'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,ら
159.476,160.01,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (3, 'ら'), (3, 'れ'), (3, 'た'), (3, 'わ'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,け
159.009,159.476,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (3, 'け'), (3, 'ら'), (3, 'れ'), (3, 'た'), (3, 'わ'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,づ
158.709,159.009,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (3, 'づ'), (3, 'け'), (3, 'ら'), (3, 'れ'), (3, 'た'), (3, 'わ'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,True,つ
151.034,152.069,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'た')]",True,False,た
149.7,151.034,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (3, 'た')]",False,False,っ
149.032,149.7,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (3, 'っ'), (3, 'た')]",False,False,よ
148.365,149.032,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (2, 'さ'), (2, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,ま
147.731,148.365,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (2, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,さ
147.364,147.731,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,も
147.03,147.364,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,ら
146.73,147.03,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'な'), (2, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,が
146.396,146.73,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,な
144.027,146.396,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,け
143.76,144.027,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,づ
143.026,143.76,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (3, 'づ'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,つ
142.426,143.026,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,い
142.059,142.426,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (3, 'い'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,お
141.692,142.059,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (3, 'お'), (3, 'い'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,を
141.391,141.692,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (3, 'を'), (3, 'お'), (3, 'い'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,め
141.024,141.391,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (3, 'め'), (3, 'を'), (3, 'お'), (3, 'い'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,ゆ
139.022,141.024,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (3, 'ゆ'), (3, 'め'), (3, 'を'), (3, 'お'), (3, 'い'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,り
138.689,139.022,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (3, 'り'), (3, 'ゆ'), (3, 'め'), (3, 'を'), (3, 'お'), (3, 'い'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,と
138.355,138.689,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (3, 'と'), (3, 'り'), (3, 'ゆ'), (3, 'め'), (3, 'を'), (3, 'お'), (3, 'い'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,True,ひ
56.073,57.374,0,やさしくてらしてそしてすべて,"[(2, 'や'), (2, 'さ'), (2, 'し'), (2, 'く'), (2, 'て'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (2, 'し'), (2, 'て'), (2, 'す'), (2, 'べ'), (2, 'て')]",True,False,て
55.739,56.073,0,やさしくてらしてそしてすべて,"[(2, 'や'), (2, 'さ'), (2, 'し'), (2, 'く'), (2, 'て'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (2, 'し'), (2, 'て'), (2, 'す'), (2, 'べ'), (3, 'て')]",False,False,べ
55.439,55.739,0,やさしくてらしてそしてすべて,"[(2, 'や'), (2, 'さ'), (2, 'し'), (2, 'く'), (2, 'て'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (2, 'し'), (2, 'て'), (2, 'す'), (3, 'べ'), (3, 'て')]",False,False,す
53.704,55.439,0,やさしくてらしてそしてすべて,"[(2, 'や'), (2, 'さ'), (2, 'し'), (2, 'く'), (2, 'て'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (2, 'し'), (2, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,て
53.404,53.704,0,やさしくてらしてそしてすべて,"[(2, 'や'), (2, 'さ'), (2, 'し'), (2, 'く'), (2, 'て'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (2, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,し
53.103,53.404,0,やさしくてらしてそしてすべて,"[(2, 'や'), (2, 'さ'), (2, 'し'), (2, 'く'), (2, 'て'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,そ
52.369,53.103,0,やさしくてらしてそしてすべて,"[(2, 'や'), (2, 'さ'), (2, 'し'), (2, 'く'), (2, 'て'), (2, 'ら'), (2, 'し'), (2, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,て
52.036,52.369,0,やさしくてらしてそしてすべて,"[(2, 'や'), (2, 'さ'), (2, 'し'), (2, 'く'), (2, 'て'), (2, 'ら'), (2, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,し
51.035,52.036,0,やさしくてらしてそしてすべて,"[(2, 'や'), (2, 'さ'), (2, 'し'), (2, 'く'), (2, 'て'), (2, 'ら'), (3, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,ら
50.768,51.035,0,やさしくてらしてそしてすべて,"[(2, 'や'), (2, 'さ'), (2, 'し'), (2, 'く'), (2, 'て'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,て
49.7,50.768,0,やさしくてらしてそしてすべて,"[(2, 'や'), (2, 'さ'), (2, 'し'), (2, 'く'), (3, 'て'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,く
49.366,49.7,0,やさしくてらしてそしてすべて,"[(2, 'や'), (2, 'さ'), (2, 'し'), (3, 'く'), (3, 'て'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,し
48.399,49.366,0,やさしくてらしてそしてすべて,"[(2, 'や'), (2, 'さ'), (3, 'し'), (3, 'く'), (3, 'て'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,さ
48.032,48.399,0,やさしくてらしてそしてすべて,"[(2, 'や'), (3, 'さ'), (3, 'し'), (3, 'く'), (3, 'て'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,True,や
228.679,230.347,0,よるはせいじゃくでかぜがはだをさがしている,"[(2, 'よ'), (2, 'る'), (2, 'は'), (2, 'せ'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'く'), (2, 'で'), (2, 'か'), (2, 'ぜ'), (2, 'が'), (2, 'は'), (2, 'だ'), (2, 'を'), (2, 'さ'), (2, 'が'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'る')]",True,False,る
