start,end,line,unformatted,segments,ref_start,ref_end,token
220.737,220.871,-1,着せ替え人形と輪廻のアンコール,"[(3, '着'), (3, 'せ'), (3, '替'), (3, 'え'), (3, '人'), (3, '形'), (3, 'と'), (3, '輪'), (2, '廻'), (2, 'の'), (2, 'ア'), (2, 'ン'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,輪
220.404,220.737,-1,着せ替え人形と輪廻のアンコール,"[(3, '着'), (3, 'せ'), (3, '替'), (3, 'え'), (3, '人'), (3, '形'), (3, 'と'), (2, '輪'), (2, '廻'), (2, 'の'), (2, 'ア'), (2, 'ン'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,と
220.237,220.404,-1,着せ替え人形と輪廻のアンコール,"[(3, '着'), (3, 'せ'), (3, '替'), (3, 'え'), (3, '人'), (3, '形'), (2, 'と'), (2, '輪'), (2, '廻'), (2, 'の'), (2, 'ア'), (2, 'ン'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,<dupe>
220.103,220.237,-1,着せ替え人形と輪廻のアンコール,"[(3, '着'), (3, 'せ'), (3, '替'), (3, 'え'), (3, '人'), (3, '形'), (2, 'と'), (2, '輪'), (2, '廻'), (2, 'の'), (2, 'ア'), (2, 'ン'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,形
219.903,220.103,-1,着せ替え人形と輪廻のアンコール,"[(3, '着'), (3, 'せ'), (3, '替'), (3, 'え'), (3, '人'), (2, '形'), (2, 'と'), (2, '輪'), (2, '廻'), (2, 'の'), (2, 'ア'), (2, 'ン'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,<dupe>
219.67,219.903,-1,着せ替え人形と輪廻のアンコール,"[(3, '着'), (3, 'せ'), (3, '替'), (3, 'え'), (3, '人'), (2, '形'), (2, 'と'), (2, '輪'), (2, '廻'), (2, 'の'), (2, 'ア'), (2, 'ン'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,人
219.436,219.67,-1,着せ替え人形と輪廻のアンコール,"[(3, '着'), (3, 'せ'), (3, '替'), (3, 'え'), (2, '人'), (2, '形'), (2, 'と'), (2, '輪'), (2, '廻'), (2, 'の'), (2, 'ア'), (2, 'ン'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,え
219.269,219.436,-1,着せ替え人形と輪廻のアンコール,"[(3, '着'), (3, 'せ'), (3, '替'), (2, 'え'), (2, '人'), (2, '形'), (2, 'と'), (2, '輪'), (2, '廻'), (2, 'の'), (2, 'ア'), (2, 'ン'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,替
219.169,219.269,-1,着せ替え人形と輪廻のアンコール,"[(3, '着'), (3, 'せ'), (2, '替'), (2, 'え'), (2, '人'), (2, '形'), (2, 'と'), (2, '輪'), (2, '廻'), (2, 'の'), (2, 'ア'), (2, 'ン'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,False,せ
219.002,219.169,-1,着せ替え人形と輪廻のアンコール,"[(3, '着'), (2, 'せ'), (2, '替'), (2, 'え'), (2, '人'), (2, '形'), (2, 'と'), (2, '輪'), (2, '廻'), (2, 'の'), (2, 'ア'), (2, 'ン'), (2, 'コ'), (2, 'ー'), (2, 'ル')]",False,True,着
61.545,61.845,-1,着飾る人形はピエロにくちづけを,"[(3, '着'), (3, '飾'), (3, 'る'), (3, '人'), (3, '形'), (3, 'は'), (3, 'ピ'), (3, 'エ'), (3, 'ロ'), (3, 'に'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, 'を')]",True,False,を
61.345,61.545,-1,着飾る人形はピエロにくちづけを,"[(3, '着'), (3, '飾'), (3, 'る'), (3, '人'), (3, '形'), (3, 'は'), (3, 'ピ'), (3, 'エ'), (3, 'ロ'), (3, 'に'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (2, 'を')]",False,False,け
61.245,61.345,-1,着飾る人形はピエロにくちづけを,"[(3, '着'), (3, '飾'), (3, 'る'), (3, '人'), (3, '形'), (3, 'は'), (3, 'ピ'), (3, 'エ'), (3, 'ロ'), (3, 'に'), (3, 'く'), (3, 'ち'), (3, 'づ'), (2, 'け'), (2, 'を')]",False,False,づ
61.011,61.245,-1,着飾る人形はピエロにくちづけを,"[(3, '着'), (3, '飾'), (3, 'る'), (3, '人'), (3, '形'), (3, 'は'), (3, 'ピ'), (3, 'エ'), (3, 'ロ'), (3, 'に'), (3, 'く'), (3, 'ち'), (2, 'づ'), (2, 'け'), (2, 'を')]",False,False,ち
60.811,61.011,-1,着飾る人形はピエロにくちづけを,"[(3, '着'), (3, '飾'), (3, 'る'), (3, '人'), (3, '形'), (3, 'は'), (3, 'ピ'), (3, 'エ'), (3, 'ロ'), (3, 'に'), (3, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, 'を')]",False,False,く
60.611,60.811,-1,着飾る人形はピエロにくちづけを,"[(3, '着'), (3, '飾'), (3, 'る'), (3, '人'), (3, '形'), (3, 'は'), (3, 'ピ'), (3, 'エ'), (3, 'ロ'), (3, 'に'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, 'を')]",False,False,に
60.411,60.611,-1,着飾る人形はピエロにくちづけを,"[(3, '着'), (3, '飾'), (3, 'る'), (3, '人'), (3, '形'), (3, 'は'), (3, 'ピ'), (3, 'エ'), (3, 'ロ'), (2, 'に'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, 'を')]",False,False,ロ
60.277,60.411,-1,着飾る人形はピエロにくちづけを,"[(3, '着'), (3, '飾'), (3, 'る'), (3, '人'), (3, '形'), (3, 'は'), (3, 'ピ'), (3, 'エ'), (2, 'ロ'), (2, 'に'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, 'を')]",False,False,エ
60.177,60.277,-1,着飾る人形はピエロにくちづけを,"[(3, '着'), (3, '飾'), (3, 'る'), (3, '人'), (3, '形'), (3, 'は'), (3, 'ピ'), (2, 'エ'), (2, 'ロ'), (2, 'に'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, 'を')]",False,False,ピ
59.843,60.177,-1,着飾る人形はピエロにくちづけを,"[(3, '着'), (3, '飾'), (3, 'る'), (3, '人'), (3, '形'), (3, 'は'), (2, 'ピ'), (2, 'エ'), (2, 'ロ'), (2, 'に'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, 'を')]",False,False,は
59.676,59.843,-1,着飾る人形はピエロにくちづけを,"[(3, '着'), (3, '飾'), (3, 'る'), (3, '人'), (3, '形'), (2, 'は'), (2, 'ピ'), (2, 'エ'), (2, 'ロ'), (2, 'に'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, 'を')]",False,False,<dupe>
59.543,59.676,-1,着飾る人形はピエロにくちづけを,"[(3, '着'), (3, '飾'), (3, 'る'), (3, '人'), (3, '形'), (2, 'は'), (2, 'ピ'), (2, 'エ'), (2, 'ロ'), (2, 'に'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, 'を')]",False,False,形
59.343,59.543,-1,着飾る人形はピエロにくちづけを,"[(3, '着'), (3, '飾'), (3, 'る'), (3, '人'), (2, '形'), (2, 'は'), (2, 'ピ'), (2, 'エ'), (2, 'ロ'), (2, 'に'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, 'を')]",False,False,<dupe>
59.143,59.343,-1,着飾る人形はピエロにくちづけを,"[(3, '着'), (3, '飾'), (3, 'る'), (3, '人'), (2, '形'), (2, 'は'), (2, 'ピ'), (2, 'エ'), (2, 'ロ'), (2, 'に'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, 'を')]",False,False,人
58.909,59.143,-1,着飾る人形はピエロにくちづけを,"[(3, '着'), (3, '飾'), (3, 'る'), (2, '人'), (2, '形'), (2, 'は'), (2, 'ピ'), (2, 'エ'), (2, 'ロ'), (2, 'に'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, 'を')]",False,False,る
58.709,58.909,-1,着飾る人形はピエロにくちづけを,"[(3, '着'), (3, '飾'), (2, 'る'), (2, '人'), (2, '形'), (2, 'は'), (2, 'ピ'), (2, 'エ'), (2, 'ロ'), (2, 'に'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, 'を')]",False,False,<dupe>
58.609,58.709,-1,着飾る人形はピエロにくちづけを,"[(3, '着'), (3, '飾'), (2, 'る'), (2, '人'), (2, '形'), (2, 'は'), (2, 'ピ'), (2, 'エ'), (2, 'ロ'), (2, 'に'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, 'を')]",False,False,飾
58.475,58.609,-1,着飾る人形はピエロにくちづけを,"[(3, '着'), (2, '飾'), (2, 'る'), (2, '人'), (2, '形'), (2, 'は'), (2, 'ピ'), (2, 'エ'), (2, 'ロ'), (2, 'に'), (2, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, 'を')]",False,True,着
140.991,141.291,-1,群がる人形はダリアの花束を,"[(3, '群'), (3, 'が'), (3, 'る'), (3, '人'), (3, '形'), (3, 'は'), (3, 'ダ'), (3, 'リ'), (3, 'ア'), (3, 'の'), (3, '花'), (3, '束'), (3, 'を')]",True,False,を
140.791,140.991,-1,群がる人形はダリアの花束を,"[(3, '群'), (3, 'が'), (3, 'る'), (3, '人'), (3, '形'), (3, 'は'), (3, 'ダ'), (3, 'リ'), (3, 'ア'), (3, 'の'), (3, '花'), (3, '束'), (2, 'を')]",False,False,<dupe>
140.657,140.791,-1,群がる人形はダリアの花束を,"[(3, '群'), (3, 'が'), (3, 'る'), (3, '人'), (3, '形'), (3, 'は'), (3, 'ダ'), (3, 'リ'), (3, 'ア'), (3, 'の'), (3, '花'), (3, '束'), (2, 'を')]",False,False,束
140.457,140.657,-1,群がる人形はダリアの花束を,"[(3, '群'), (3, 'が'), (3, 'る'), (3, '人'), (3, '形'), (3, 'は'), (3, 'ダ'), (3, 'リ'), (3, 'ア'), (3, 'の'), (3, '花'), (2, '束'), (2, 'を')]",False,False,<dupe>
140.257,140.457,-1,群がる人形はダリアの花束を,"[(3, '群'), (3, 'が'), (3, 'る'), (3, '人'), (3, '形'), (3, 'は'), (3, 'ダ'), (3, 'リ'), (3, 'ア'), (3, 'の'), (3, '花'), (2, '束'), (2, 'を')]",False,False,花
140.057,140.257,-1,群がる人形はダリアの花束を,"[(3, '群'), (3, 'が'), (3, 'る'), (3, '人'), (3, '形'), (3, 'は'), (3, 'ダ'), (3, 'リ'), (3, 'ア'), (3, 'の'), (2, '花'), (2, '束'), (2, 'を')]",False,False,の
139.823,140.057,-1,群がる人形はダリアの花束を,"[(3, '群'), (3, 'が'), (3, 'る'), (3, '人'), (3, '形'), (3, 'は'), (3, 'ダ'), (3, 'リ'), (3, 'ア'), (2, 'の'), (2, '花'), (2, '束'), (2, 'を')]",False,False,ア
139.723,139.823,-1,群がる人形はダリアの花束を,"[(3, '群'), (3, 'が'), (3, 'る'), (3, '人'), (3, '形'), (3, 'は'), (3, 'ダ'), (3, 'リ'), (2, 'ア'), (2, 'の'), (2, '花'), (2, '束'), (2, 'を')]",False,False,リ
139.623,139.723,-1,群がる人形はダリアの花束を,"[(3, '群'), (3, 'が'), (3, 'る'), (3, '人'), (3, '形'), (3, 'は'), (3, 'ダ'), (2, 'リ'), (2, 'ア'), (2, 'の'), (2, '花'), (2, '束'), (2, 'を')]",False,False,ダ
139.289,139.623,-1,群がる人形はダリアの花束を,"[(3, '群'), (3, 'が'), (3, 'る'), (3, '人'), (3, '形'), (3, 'は'), (2, 'ダ'), (2, 'リ'), (2, 'ア'), (2, 'の'), (2, '花'), (2, '束'), (2, 'を')]",False,False,は
139.089,139.289,-1,群がる人形はダリアの花束を,"[(3, '群'), (3, 'が'), (3, 'る'), (3, '人'), (3, '形'), (2, 'は'), (2, 'ダ'), (2, 'リ'), (2, 'ア'), (2, 'の'), (2, '花'), (2, '束'), (2, 'を')]",False,False,<dupe>
138.989,139.089,-1,群がる人形はダリアの花束を,"[(3, '群'), (3, 'が'), (3, 'る'), (3, '人'), (3, '形'), (2, 'は'), (2, 'ダ'), (2, 'リ'), (2, 'ア'), (2, 'の'), (2, '花'), (2, '束'), (2, 'を')]",False,False,形
138.722,138.989,-1,群がる人形はダリアの花束を,"[(3, '群'), (3, 'が'), (3, 'る'), (3, '人'), (2, '形'), (2, 'は'), (2, 'ダ'), (2, 'リ'), (2, 'ア'), (2, 'の'), (2, '花'), (2, '束'), (2, 'を')]",False,False,<dupe>
138.555,138.722,-1,群がる人形はダリアの花束を,"[(3, '群'), (3, 'が'), (3, 'る'), (3, '人'), (2, '形'), (2, 'は'), (2, 'ダ'), (2, 'リ'), (2, 'ア'), (2, 'の'), (2, '花'), (2, '束'), (2, 'を')]",False,False,人
138.355,138.555,-1,群がる人形はダリアの花束を,"[(3, '群'), (3, 'が'), (3, 'る'), (2, '人'), (2, '形'), (2, 'は'), (2, 'ダ'), (2, 'リ'), (2, 'ア'), (2, 'の'), (2, '花'), (2, '束'), (2, 'を')]",False,False,る
138.122,138.355,-1,群がる人形はダリアの花束を,"[(3, '群'), (3, 'が'), (2, 'る'), (2, '人'), (2, '形'), (2, 'は'), (2, 'ダ'), (2, 'リ'), (2, 'ア'), (2, 'の'), (2, '花'), (2, '束'), (2, 'を')]",False,False,が
138.021,138.122,-1,群がる人形はダリアの花束を,"[(3, '群'), (2, 'が'), (2, 'る'), (2, '人'), (2, '形'), (2, 'は'), (2, 'ダ'), (2, 'リ'), (2, 'ア'), (2, 'の'), (2, '花'), (2, '束'), (2, 'を')]",False,False,<dupe>
137.921,138.021,-1,群がる人形はダリアの花束を,"[(3, '群'), (2, 'が'), (2, 'る'), (2, '人'), (2, '形'), (2, 'は'), (2, 'ダ'), (2, 'リ'), (2, 'ア'), (2, 'の'), (2, '花'), (2, '束'), (2, 'を')]",False,True,<dupe_ref_end>
89.006,89.94,-1,耳をつんざく拍手喝采,"[(3, '耳'), (3, 'を'), (3, 'つ'), (3, 'ん'), (3, 'ざ'), (3, 'く'), (3, '拍'), (3, '手'), (3, '喝'), (3, '采')]",True,False,采
88.839,89.006,-1,耳をつんざく拍手喝采,"[(3, '耳'), (3, 'を'), (3, 'つ'), (3, 'ん'), (3, 'ざ'), (3, 'く'), (3, '拍'), (3, '手'), (3, '喝'), (2, '采')]",False,False,<dupe>
88.672,88.839,-1,耳をつんざく拍手喝采,"[(3, '耳'), (3, 'を'), (3, 'つ'), (3, 'ん'), (3, 'ざ'), (3, 'く'), (3, '拍'), (3, '手'), (3, '喝'), (2, '采')]",False,False,喝
88.572,88.672,-1,耳をつんざく拍手喝采,"[(3, '耳'), (3, 'を'), (3, 'つ'), (3, 'ん'), (3, 'ざ'), (3, 'く'), (3, '拍'), (3, '手'), (2, '喝'), (2, '采')]",False,False,手
88.439,88.572,-1,耳をつんざく拍手喝采,"[(3, '耳'), (3, 'を'), (3, 'つ'), (3, 'ん'), (3, 'ざ'), (3, 'く'), (3, '拍'), (2, '手'), (2, '喝'), (2, '采')]",False,False,<dupe>
88.272,88.439,-1,耳をつんざく拍手喝采,"[(3, '耳'), (3, 'を'), (3, 'つ'), (3, 'ん'), (3, 'ざ'), (3, 'く'), (3, '拍'), (2, '手'), (2, '喝'), (2, '采')]",False,False,拍
87.438,88.272,-1,耳をつんざく拍手喝采,"[(3, '耳'), (3, 'を'), (3, 'つ'), (3, 'ん'), (3, 'ざ'), (3, 'く'), (2, '拍'), (2, '手'), (2, '喝'), (2, '采')]",False,False,く
87.304,87.438,-1,耳をつんざく拍手喝采,"[(3, '耳'), (3, 'を'), (3, 'つ'), (3, 'ん'), (3, 'ざ'), (2, 'く'), (2, '拍'), (2, '手'), (2, '喝'), (2, '采')]",False,False,ざ
87.237,87.304,-1,耳をつんざく拍手喝采,"[(3, '耳'), (3, 'を'), (3, 'つ'), (3, 'ん'), (2, 'ざ'), (2, 'く'), (2, '拍'), (2, '手'), (2, '喝'), (2, '采')]",False,False,ん
87.004,87.237,-1,耳をつんざく拍手喝采,"[(3, '耳'), (3, 'を'), (3, 'つ'), (2, 'ん'), (2, 'ざ'), (2, 'く'), (2, '拍'), (2, '手'), (2, '喝'), (2, '采')]",False,False,つ
86.837,87.004,-1,耳をつんざく拍手喝采,"[(3, '耳'), (3, 'を'), (2, 'つ'), (2, 'ん'), (2, 'ざ'), (2, 'く'), (2, '拍'), (2, '手'), (2, '喝'), (2, '采')]",False,False,を
86.737,86.837,-1,耳をつんざく拍手喝采,"[(3, '耳'), (2, 'を'), (2, 'つ'), (2, 'ん'), (2, 'ざ'), (2, 'く'), (2, '拍'), (2, '手'), (2, '喝'), (2, '采')]",False,False,<dupe>
86.57,86.737,-1,耳をつんざく拍手喝采,"[(3, '耳'), (2, 'を'), (2, 'つ'), (2, 'ん'), (2, 'ざ'), (2, 'く'), (2, '拍'), (2, '手'), (2, '喝'), (2, '采')]",False,True,<dupe_ref_end>
122.506,123.54,-1,贋作の中,"[(3, '贋'), (3, '作'), (3, 'の'), (3, '中')]",True,False,中
122.072,122.506,-1,贋作の中,"[(3, '贋'), (3, '作'), (3, 'の'), (2, '中')]",False,False,の
121.638,122.072,-1,贋作の中,"[(3, '贋'), (3, '作'), (2, 'の'), (2, '中')]",False,False,<dupe>
121.205,121.638,-1,贋作の中,"[(3, '贋'), (3, '作'), (2, 'の'), (2, '中')]",False,False,作
120.804,121.205,-1,贋作の中,"[(3, '贋'), (2, '作'), (2, 'の'), (2, '中')]",False,False,<dupe>
120.37,120.804,-1,贋作の中,"[(3, '贋'), (2, '作'), (2, 'の'), (2, '中')]",False,True,<dupe_ref_end>
28.479,29.113,-1,連日満員御礼どうぞご贔屓に,"[(3, '連'), (3, '日'), (3, '満'), (3, '員'), (3, '御'), (3, '礼'), (3, 'ど'), (3, 'う'), (3, 'ぞ'), (3, 'ご'), (3, '贔'), (3, '屓'), (3, 'に')]",True,False,に
28.245,28.479,-1,連日満員御礼どうぞご贔屓に,"[(3, '連'), (3, '日'), (3, '満'), (3, '員'), (3, '御'), (3, '礼'), (3, 'ど'), (3, 'う'), (3, 'ぞ'), (3, 'ご'), (3, '贔'), (3, '屓'), (2, 'に')]",False,False,屓
27.978,28.245,-1,連日満員御礼どうぞご贔屓に,"[(3, '連'), (3, '日'), (3, '満'), (3, '員'), (3, '御'), (3, '礼'), (3, 'ど'), (3, 'う'), (3, 'ぞ'), (3, 'ご'), (3, '贔'), (2, '屓'), (2, 'に')]",False,False,<dupe>
27.811,27.978,-1,連日満員御礼どうぞご贔屓に,"[(3, '連'), (3, '日'), (3, '満'), (3, '員'), (3, '御'), (3, '礼'), (3, 'ど'), (3, 'う'), (3, 'ぞ'), (3, 'ご'), (3, '贔'), (2, '屓'), (2, 'に')]",False,False,贔
27.644,27.811,-1,連日満員御礼どうぞご贔屓に,"[(3, '連'), (3, '日'), (3, '満'), (3, '員'), (3, '御'), (3, '礼'), (3, 'ど'), (3, 'う'), (3, 'ぞ'), (3, 'ご'), (2, '贔'), (2, '屓'), (2, 'に')]",False,False,ご
27.444,27.644,-1,連日満員御礼どうぞご贔屓に,"[(3, '連'), (3, '日'), (3, '満'), (3, '員'), (3, '御'), (3, '礼'), (3, 'ど'), (3, 'う'), (3, 'ぞ'), (2, 'ご'), (2, '贔'), (2, '屓'), (2, 'に')]",False,False,ぞ
27.344,27.444,-1,連日満員御礼どうぞご贔屓に,"[(3, '連'), (3, '日'), (3, '満'), (3, '員'), (3, '御'), (3, '礼'), (3, 'ど'), (3, 'う'), (2, 'ぞ'), (2, 'ご'), (2, '贔'), (2, '屓'), (2, 'に')]",False,False,う
27.244,27.344,-1,連日満員御礼どうぞご贔屓に,"[(3, '連'), (3, '日'), (3, '満'), (3, '員'), (3, '御'), (3, '礼'), (3, 'ど'), (2, 'う'), (2, 'ぞ'), (2, 'ご'), (2, '贔'), (2, '屓'), (2, 'に')]",False,False,ど
26.844,27.244,-1,連日満員御礼どうぞご贔屓に,"[(3, '連'), (3, '日'), (3, '満'), (3, '員'), (3, '御'), (3, '礼'), (2, 'ど'), (2, 'う'), (2, 'ぞ'), (2, 'ご'), (2, '贔'), (2, '屓'), (2, 'に')]",False,False,礼
26.61,26.844,-1,連日満員御礼どうぞご贔屓に,"[(3, '連'), (3, '日'), (3, '満'), (3, '員'), (3, '御'), (2, '礼'), (2, 'ど'), (2, 'う'), (2, 'ぞ'), (2, 'ご'), (2, '贔'), (2, '屓'), (2, 'に')]",False,False,御
26.377,26.61,-1,連日満員御礼どうぞご贔屓に,"[(3, '連'), (3, '日'), (3, '満'), (3, '員'), (2, '御'), (2, '礼'), (2, 'ど'), (2, 'う'), (2, 'ぞ'), (2, 'ご'), (2, '贔'), (2, '屓'), (2, 'に')]",False,False,員
26.176,26.377,-1,連日満員御礼どうぞご贔屓に,"[(3, '連'), (3, '日'), (3, '満'), (2, '員'), (2, '御'), (2, '礼'), (2, 'ど'), (2, 'う'), (2, 'ぞ'), (2, 'ご'), (2, '贔'), (2, '屓'), (2, 'に')]",False,False,満
26.043,26.176,-1,連日満員御礼どうぞご贔屓に,"[(3, '連'), (3, '日'), (2, '満'), (2, '員'), (2, '御'), (2, '礼'), (2, 'ど'), (2, 'う'), (2, 'ぞ'), (2, 'ご'), (2, '贔'), (2, '屓'), (2, 'に')]",False,False,<dupe>
25.976,26.043,-1,連日満員御礼どうぞご贔屓に,"[(3, '連'), (3, '日'), (2, '満'), (2, '員'), (2, '御'), (2, '礼'), (2, 'ど'), (2, 'う'), (2, 'ぞ'), (2, 'ご'), (2, '贔'), (2, '屓'), (2, 'に')]",False,False,日
25.909,25.976,-1,連日満員御礼どうぞご贔屓に,"[(3, '連'), (2, '日'), (2, '満'), (2, '員'), (2, '御'), (2, '礼'), (2, 'ど'), (2, 'う'), (2, 'ぞ'), (2, 'ご'), (2, '贔'), (2, '屓'), (2, 'に')]",False,False,<dupe>
25.743,25.909,-1,連日満員御礼どうぞご贔屓に,"[(3, '連'), (2, '日'), (2, '満'), (2, '員'), (2, '御'), (2, '礼'), (2, 'ど'), (2, 'う'), (2, 'ぞ'), (2, 'ご'), (2, '贔'), (2, '屓'), (2, 'に')]",False,True,<dupe_ref_end>
144.461,144.661,-1,選んでくれた服を着て踊りましょう,"[(3, '選'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, '服'), (3, 'を'), (3, '着'), (3, 'て'), (3, '踊'), (3, 'り'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",True,False,う
144.361,144.461,-1,選んでくれた服を着て踊りましょう,"[(3, '選'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, '服'), (3, 'を'), (3, '着'), (3, 'て'), (3, '踊'), (3, 'り'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (2, 'う')]",False,False,しょ
144.128,144.361,-1,選んでくれた服を着て踊りましょう,"[(3, '選'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, '服'), (3, 'を'), (3, '着'), (3, 'て'), (3, '踊'), (3, 'り'), (3, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,ま
144.027,144.128,-1,選んでくれた服を着て踊りましょう,"[(3, '選'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, '服'), (3, 'を'), (3, '着'), (3, 'て'), (3, '踊'), (3, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,り
143.827,144.027,-1,選んでくれた服を着て踊りましょう,"[(3, '選'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, '服'), (3, 'を'), (3, '着'), (3, 'て'), (3, '踊'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,<dupe>
143.627,143.827,-1,選んでくれた服を着て踊りましょう,"[(3, '選'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, '服'), (3, 'を'), (3, '着'), (3, 'て'), (3, '踊'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,踊
143.427,143.627,-1,選んでくれた服を着て踊りましょう,"[(3, '選'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, '服'), (3, 'を'), (3, '着'), (3, 'て'), (2, '踊'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,て
143.193,143.427,-1,選んでくれた服を着て踊りましょう,"[(3, '選'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, '服'), (3, 'を'), (3, '着'), (2, 'て'), (2, '踊'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,着
142.993,143.193,-1,選んでくれた服を着て踊りましょう,"[(3, '選'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, '服'), (3, 'を'), (2, '着'), (2, 'て'), (2, '踊'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,を
142.659,142.993,-1,選んでくれた服を着て踊りましょう,"[(3, '選'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, '服'), (2, 'を'), (2, '着'), (2, 'て'), (2, '踊'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,<dupe>
142.493,142.659,-1,選んでくれた服を着て踊りましょう,"[(3, '選'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, '服'), (2, 'を'), (2, '着'), (2, 'て'), (2, '踊'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,服
142.359,142.493,-1,選んでくれた服を着て踊りましょう,"[(3, '選'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (2, '服'), (2, 'を'), (2, '着'), (2, 'て'), (2, '踊'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,た
142.126,142.359,-1,選んでくれた服を着て踊りましょう,"[(3, '選'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (2, 'た'), (2, '服'), (2, 'を'), (2, '着'), (2, 'て'), (2, '踊'), (2, 'り'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,れ
