start,end,line,unformatted,segments,ref_start,ref_end,token
9.56,9.76,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'て'), (2, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,てい
9.36,9.56,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (2, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,に
9.159,9.36,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,み
8.959,9.159,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,き
8.659,8.959,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,ゆー.
8.525,8.659,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,らぶ
8.359,8.525,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,い
8.158,8.359,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,あ
7.958,8.158,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (5, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,も
7.725,7.958,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (5, 'も'), (5, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,で
7.558,7.725,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (5, 'で'), (5, 'も'), (5, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,つ
7.358,7.558,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (5, 'つ'), (5, 'で'), (5, 'も'), (5, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,True,い
209.159,209.526,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (6, 'か'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'く'), (6, 'れ'), (6, 'ま'), (6, 'す'), (6, 'か')]",True,False,か
209.059,209.159,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (6, 'か'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'く'), (6, 'れ'), (6, 'ま'), (6, 'す'), (5, 'か')]",False,False,す
208.926,209.059,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (6, 'か'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'く'), (6, 'れ'), (6, 'ま'), (5, 'す'), (5, 'か')]",False,False,ま
208.859,208.926,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (6, 'か'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'く'), (6, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,れ
208.559,208.859,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (6, 'か'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,く
208.358,208.559,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (6, 'か'), (6, 'な'), (6, 'え'), (6, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,て
208.258,208.358,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (6, 'か'), (6, 'な'), (6, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,え
208.158,208.258,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (6, 'か'), (6, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,な
207.925,208.158,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (6, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,か
207.758,207.925,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,と
207.558,207.758,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,ご
207.357,207.558,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,い
207.057,207.357,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,が
206.924,207.057,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,ね
206.757,206.924,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,に
206.557,206.757,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (5, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,ま
206.356,206.557,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (5, 'ま'), (5, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,さ
206.156,206.356,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (5, 'さ'), (5, 'ま'), (5, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,し
205.956,206.156,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (5, 'し'), (5, 'さ'), (5, 'ま'), (5, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,ほ
205.756,205.956,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (5, 'ほ'), (5, 'し'), (5, 'さ'), (5, 'ま'), (5, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,True,お
145.162,145.529,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (2, 'と'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'ま'), (2, 'す'), (2, 'か')]",True,False,か
145.062,145.162,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (2, 'と'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'ま'), (2, 'す'), (5, 'か')]",False,False,す
144.928,145.062,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (2, 'と'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'ま'), (5, 'す'), (5, 'か')]",False,False,ま
144.862,144.928,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (2, 'と'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,れ
144.528,144.862,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (2, 'と'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'て'), (2, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,く
144.328,144.528,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (2, 'と'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,て
144.261,144.328,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (2, 'と'), (2, 'か'), (2, 'な'), (2, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,え
144.161,144.261,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (2, 'と'), (2, 'か'), (2, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,な
143.927,144.161,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (2, 'と'), (2, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,か
143.76,143.927,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (2, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,と
143.56,143.76,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,ご
143.36,143.56,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,い
143.06,143.36,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,が
142.926,143.06,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,ね
142.759,142.926,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,に
142.559,142.759,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (5, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,ま
142.359,142.559,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (5, 'ま'), (5, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,さ
142.159,142.359,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (5, 'さ'), (5, 'ま'), (5, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,し
141.959,142.159,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (5, 'し'), (5, 'さ'), (5, 'ま'), (5, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,ほ
141.758,141.959,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (5, 'ほ'), (5, 'し'), (5, 'さ'), (5, 'ま'), (5, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,True,お
209.159,209.526,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (6, 'て'), (6, 'く'), (6, 'れ'), (6, 'ま'), (6, 'す'), (6, 'か')]",True,False,か
209.059,209.159,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (6, 'て'), (6, 'く'), (6, 'れ'), (6, 'ま'), (6, 'す'), (5, 'か')]",False,False,す
208.926,209.059,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (6, 'て'), (6, 'く'), (6, 'れ'), (6, 'ま'), (5, 'す'), (5, 'か')]",False,False,ま
208.859,208.926,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (6, 'て'), (6, 'く'), (6, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,れ
208.559,208.859,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (6, 'て'), (6, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,く
208.358,208.559,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (6, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,て
208.258,208.358,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,え
208.158,208.258,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,<dupe>
207.925,208.158,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,叶
207.758,207.925,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,<dupe>
207.558,207.758,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,事
207.357,207.558,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (5, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,い
207.057,207.357,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (5, 'い'), (5, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,<dupe>
206.924,207.057,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (5, 'い'), (5, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,願
206.757,206.924,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (5, '願'), (5, 'い'), (5, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,に
206.557,206.757,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (5, 'に'), (5, '願'), (5, 'い'), (5, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,<dupe>
206.356,206.557,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (5, 'に'), (5, '願'), (5, 'い'), (5, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,様
206.156,206.356,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (5, '様'), (5, 'に'), (5, '願'), (5, 'い'), (5, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,<dupe>
