start,end,line,unformatted,segments,ref_start,ref_end,token
69.553,69.62,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
69.486,69.553,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
69.42,69.486,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
69.353,69.42,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
69.286,69.353,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
69.219,69.286,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
69.153,69.219,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
69.086,69.153,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
69.019,69.086,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
68.952,69.019,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
68.886,68.952,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
68.819,68.886,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
68.752,68.819,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
68.685,68.752,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
68.619,68.685,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
68.552,68.619,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
68.485,68.552,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
68.419,68.485,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
68.352,68.419,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
68.285,68.352,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
68.218,68.285,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
68.152,68.218,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
68.085,68.152,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
68.018,68.085,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
67.951,68.018,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
67.885,67.951,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
67.818,67.885,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
67.751,67.818,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
67.684,67.751,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
67.618,67.684,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
67.551,67.618,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
67.484,67.551,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
67.418,67.484,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
67.351,67.418,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
67.284,67.351,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
67.217,67.284,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
67.151,67.217,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,<dupe>
66.817,67.151,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー
66.45,66.817,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,トー
66.283,66.45,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,ス
66.016,66.283,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,　
65.549,66.016,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,る
65.349,65.549,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (37, 'る'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,い
64.815,65.349,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (37, 'い'), (37, 'る'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,て
64.648,64.815,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (37, 'て'), (37, 'い'), (37, 'る'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,い
64.248,64.648,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (37, 'い'), (37, 'て'), (37, 'い'), (37, 'る'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,<dupe>
63.881,64.248,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (37, 'い'), (37, 'て'), (37, 'い'), (37, 'る'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,<dupe>
63.514,63.881,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (37, 'い'), (37, 'て'), (37, 'い'), (37, 'る'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,輝
62.613,63.514,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (37, '輝'), (37, 'い'), (37, 'て'), (37, 'い'), (37, 'る'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,に　
62.413,62.613,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (37, 'に'), (37, '\u3000'), (37, '輝'), (37, 'い'), (37, 'て'), (37, 'い'), (37, 'る'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,<dupe>
61.879,62.413,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (37, 'に'), (37, '\u3000'), (37, '輝'), (37, 'い'), (37, 'て'), (37, 'い'), (37, 'る'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,胸
61.712,61.879,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (37, '胸'), (37, 'に'), (37, '\u3000'), (37, '輝'), (37, 'い'), (37, 'て'), (37, 'い'), (37, 'る'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,の
61.311,61.712,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (37, 'の'), (37, '胸'), (37, 'に'), (37, '\u3000'), (37, '輝'), (37, 'い'), (37, 'て'), (37, 'い'), (37, 'る'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,True,こ
178.328,178.929,0,こわれかけてもいい,"[(52, 'こ'), (60, 'わ'), (68, 'れ'), (48, 'か'), (20, 'け'), (12, 'て'), (28, 'も'), (30, 'い'), (2, 'い')]",True,False,い
178.162,178.328,0,こわれかけてもいい,"[(52, 'こ'), (60, 'わ'), (68, 'れ'), (48, 'か'), (20, 'け'), (12, 'て'), (28, 'も'), (30, 'い'), (37, 'い')]",False,False,い
177.995,178.162,0,こわれかけてもいい,"[(52, 'こ'), (60, 'わ'), (68, 'れ'), (48, 'か'), (20, 'け'), (12, 'て'), (28, 'も'), (37, 'い'), (37, 'い')]",False,False,も
177.461,177.995,0,こわれかけてもいい,"[(52, 'こ'), (60, 'わ'), (68, 'れ'), (48, 'か'), (20, 'け'), (12, 'て'), (37, 'も'), (37, 'い'), (37, 'い')]",False,False,て
177.227,177.461,0,こわれかけてもいい,"[(52, 'こ'), (60, 'わ'), (68, 'れ'), (48, 'か'), (20, 'け'), (37, 'て'), (37, 'も'), (37, 'い'), (37, 'い')]",False,False,け
176.727,177.227,0,こわれかけてもいい,"[(52, 'こ'), (60, 'わ'), (68, 'れ'), (48, 'か'), (37, 'け'), (37, 'て'), (37, 'も'), (37, 'い'), (37, 'い')]",False,False,か
176.527,176.727,0,こわれかけてもいい,"[(52, 'こ'), (60, 'わ'), (68, 'れ'), (37, 'か'), (37, 'け'), (37, 'て'), (37, 'も'), (37, 'い'), (37, 'い')]",False,False,れ
176.16,176.527,0,こわれかけてもいい,"[(52, 'こ'), (60, 'わ'), (37, 'れ'), (37, 'か'), (37, 'け'), (37, 'て'), (37, 'も'), (37, 'い'), (37, 'い')]",False,False,わ
176.026,176.16,0,こわれかけてもいい,"[(52, 'こ'), (37, 'わ'), (37, 'れ'), (37, 'か'), (37, 'け'), (37, 'て'), (37, 'も'), (37, 'い'), (37, 'い')]",False,True,こ
160.677,161.245,0,こんなせかいおもいもことばでつつんだ,"[(52, 'こ'), (53, 'ん'), (59, 'な'), (64, 'せ'), (67, 'か'), (70, 'い'), (51, 'お'), (46, 'も'), (29, 'い'), (19, 'も'), (14, 'こ'), (9, 'と'), (24, 'ば'), (31, 'で'), (41, 'つ'), (27, 'つ'), (3, 'ん'), (2, 'だ')]",True,False,だ
160.544,160.677,0,こんなせかいおもいもことばでつつんだ,"[(52, 'こ'), (53, 'ん'), (59, 'な'), (64, 'せ'), (67, 'か'), (70, 'い'), (51, 'お'), (46, 'も'), (29, 'い'), (19, 'も'), (14, 'こ'), (9, 'と'), (24, 'ば'), (31, 'で'), (41, 'つ'), (27, 'つ'), (3, 'ん'), (37, 'だ')]",False,False,ん
159.943,160.544,0,こんなせかいおもいもことばでつつんだ,"[(52, 'こ'), (53, 'ん'), (59, 'な'), (64, 'せ'), (67, 'か'), (70, 'い'), (51, 'お'), (46, 'も'), (29, 'い'), (19, 'も'), (14, 'こ'), (9, 'と'), (24, 'ば'), (31, 'で'), (41, 'つ'), (27, 'つ'), (37, 'ん'), (37, 'だ')]",False,False,つ
159.576,159.943,0,こんなせかいおもいもことばでつつんだ,"[(52, 'こ'), (53, 'ん'), (59, 'な'), (64, 'せ'), (67, 'か'), (70, 'い'), (51, 'お'), (46, 'も'), (29, 'い'), (19, 'も'), (14, 'こ'), (9, 'と'), (24, 'ば'), (31, 'で'), (41, 'つ'), (37, 'つ'), (37, 'ん'), (37, 'だ')]",False,False,つ
159.243,159.576,0,こんなせかいおもいもことばでつつんだ,"[(52, 'こ'), (53, 'ん'), (59, 'な'), (64, 'せ'), (67, 'か'), (70, 'い'), (51, 'お'), (46, 'も'), (29, 'い'), (19, 'も'), (14, 'こ'), (9, 'と'), (24, 'ば'), (31, 'で'), (37, 'つ'), (37, 'つ'), (37, 'ん'), (37, 'だ')]",False,False,で
158.876,159.243,0,こんなせかいおもいもことばでつつんだ,"[(52, 'こ'), (53, 'ん'), (59, 'な'), (64, 'せ'), (67, 'か'), (70, 'い'), (51, 'お'), (46, 'も'), (29, 'い'), (19, 'も'), (14, 'こ'), (9, 'と'), (24, 'ば'), (37, 'で'), (37, 'つ'), (37, 'つ'), (37, 'ん'), (37, 'だ')]",False,False,ば
158.509,158.876,0,こんなせかいおもいもことばでつつんだ,"[(52, 'こ'), (53, 'ん'), (59, 'な'), (64, 'せ'), (67, 'か'), (70, 'い'), (51, 'お'), (46, 'も'), (29, 'い'), (19, 'も'), (14, 'こ'), (9, 'と'), (37, 'ば'), (37, 'で'), (37, 'つ'), (37, 'つ'), (37, 'ん'), (37, 'だ')]",False,False,と
158.142,158.509,0,こんなせかいおもいもことばでつつんだ,"[(52, 'こ'), (53, 'ん'), (59, 'な'), (64, 'せ'), (67, 'か'), (70, 'い'), (51, 'お'), (46, 'も'), (29, 'い'), (19, 'も'), (14, 'こ'), (37, 'と'), (37, 'ば'), (37, 'で'), (37, 'つ'), (37, 'つ'), (37, 'ん'), (37, 'だ')]",False,False,こ
157.407,158.142,0,こんなせかいおもいもことばでつつんだ,"[(52, 'こ'), (53, 'ん'), (59, 'な'), (64, 'せ'), (67, 'か'), (70, 'い'), (51, 'お'), (46, 'も'), (29, 'い'), (19, 'も'), (37, 'こ'), (37, 'と'), (37, 'ば'), (37, 'で'), (37, 'つ'), (37, 'つ'), (37, 'ん'), (37, 'だ')]",False,False,も
157.241,157.407,0,こんなせかいおもいもことばでつつんだ,"[(52, 'こ'), (53, 'ん'), (59, 'な'), (64, 'せ'), (67, 'か'), (70, 'い'), (51, 'お'), (46, 'も'), (29, 'い'), (37, 'も'), (37, 'こ'), (37, 'と'), (37, 'ば'), (37, 'で'), (37, 'つ'), (37, 'つ'), (37, 'ん'), (37, 'だ')]",False,False,い
156.874,157.241,0,こんなせかいおもいもことばでつつんだ,"[(52, 'こ'), (53, 'ん'), (59, 'な'), (64, 'せ'), (67, 'か'), (70, 'い'), (51, 'お'), (46, 'も'), (37, 'い'), (37, 'も'), (37, 'こ'), (37, 'と'), (37, 'ば'), (37, 'で'), (37, 'つ'), (37, 'つ'), (37, 'ん'), (37, 'だ')]",False,False,も
156.673,156.874,0,こんなせかいおもいもことばでつつんだ,"[(52, 'こ'), (53, 'ん'), (59, 'な'), (64, 'せ'), (67, 'か'), (70, 'い'), (51, 'お'), (37, 'も'), (37, 'い'), (37, 'も'), (37, 'こ'), (37, 'と'), (37, 'ば'), (37, 'で'), (37, 'つ'), (37, 'つ'), (37, 'ん'), (37, 'だ')]",False,False,お
155.939,156.673,0,こんなせかいおもいもことばでつつんだ,"[(52, 'こ'), (53, 'ん'), (59, 'な'), (64, 'せ'), (67, 'か'), (70, 'い'), (37, 'お'), (37, 'も'), (37, 'い'), (37, 'も'), (37, 'こ'), (37, 'と'), (37, 'ば'), (37, 'で'), (37, 'つ'), (37, 'つ'), (37, 'ん'), (37, 'だ')]",False,False,い
155.772,155.939,0,こんなせかいおもいもことばでつつんだ,"[(52, 'こ'), (53, 'ん'), (59, 'な'), (64, 'せ'), (67, 'か'), (37, 'い'), (37, 'お'), (37, 'も'), (37, 'い'), (37, 'も'), (37, 'こ'), (37, 'と'), (37, 'ば'), (37, 'で'), (37, 'つ'), (37, 'つ'), (37, 'ん'), (37, 'だ')]",False,False,か
155.572,155.772,0,こんなせかいおもいもことばでつつんだ,"[(52, 'こ'), (53, 'ん'), (59, 'な'), (64, 'せ'), (37, 'か'), (37, 'い'), (37, 'お'), (37, 'も'), (37, 'い'), (37, 'も'), (37, 'こ'), (37, 'と'), (37, 'ば'), (37, 'で'), (37, 'つ'), (37, 'つ'), (37, 'ん'), (37, 'だ')]",False,False,せ
155.405,155.572,0,こんなせかいおもいもことばでつつんだ,"[(52, 'こ'), (53, 'ん'), (59, 'な'), (37, 'せ'), (37, 'か'), (37, 'い'), (37, 'お'), (37, 'も'), (37, 'い'), (37, 'も'), (37, 'こ'), (37, 'と'), (37, 'ば'), (37, 'で'), (37, 'つ'), (37, 'つ'), (37, 'ん'), (37, 'だ')]",False,False,な
