start,end,line,unformatted,segments,ref_start,ref_end,token
104.054,104.288,92,心はまだ雲の中,"[(2, '心'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, '雲'), (3, 'の'), (3, '中')]",False,False,<dupe>
103.554,104.054,92,心はまだ雲の中,"[(2, '心'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, '雲'), (3, 'の'), (3, '中')]",False,False,<dupe>
103.053,103.554,92,心はまだ雲の中,"[(2, '心'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, '雲'), (3, 'の'), (3, '中')]",False,True,<dupe_ref_end>
201.652,202.653,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '眼'), (2, '差'), (2, 'し'), (2, 'の'), (2, '炎')]",True,False,炎
201.385,201.652,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '眼'), (2, '差'), (2, 'し'), (2, 'の'), (3, '炎')]",False,False,の
201.151,201.385,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '眼'), (2, '差'), (2, 'し'), (3, 'の'), (3, '炎')]",False,False,し
200.651,201.151,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '眼'), (2, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,差
200.117,200.651,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,<dupe>
199.616,200.117,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,眼
198.582,199.616,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (3, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,ま
198.348,198.582,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (3, 'ま'), (3, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,ま
198.081,198.348,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (2, 'く'), (3, 'ま'), (3, 'ま'), (3, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,く
197.814,198.081,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,<dupe>
197.581,197.814,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,<dupe>
197.314,197.581,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,赴
196.58,197.314,92,心赴くまま眼差しの炎,"[(2, '心'), (3, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,<dupe>
196.079,196.58,92,心赴くまま眼差しの炎,"[(2, '心'), (3, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,<dupe>
195.546,196.079,92,心赴くまま眼差しの炎,"[(2, '心'), (3, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,True,<dupe_ref_end>
63.781,64.314,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '風'), (2, 'を'), (2, '切'), (2, 'り'), (2, '進'), (2, 'む')]",True,False,む
63.547,63.781,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '風'), (2, 'を'), (2, '切'), (2, 'り'), (2, '進'), (3, 'む')]",False,False,<dupe>
63.28,63.547,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '風'), (2, 'を'), (2, '切'), (2, 'り'), (2, '進'), (3, 'む')]",False,False,進
63.013,63.28,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '風'), (2, 'を'), (2, '切'), (2, 'り'), (3, '進'), (3, 'む')]",False,False,り
62.78,63.013,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '風'), (2, 'を'), (2, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,切
62.279,62.78,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '風'), (2, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,を
61.779,62.279,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,<dupe>
61.278,61.779,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,風
60.277,61.278,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (3, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,ま
60.01,60.277,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (3, 'ま'), (3, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,ま
59.777,60.01,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (3, 'ま'), (3, 'ま'), (3, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,く
59.51,59.777,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,<dupe>
59.243,59.51,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,<dupe>
58.976,59.243,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,赴
58.242,58.976,92,心赴くまま風を切り進む,"[(2, '心'), (3, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,<dupe>
57.741,58.242,92,心赴くまま風を切り進む,"[(2, '心'), (3, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,<dupe>
57.241,57.741,92,心赴くまま風を切り進む,"[(2, '心'), (3, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,True,<dupe_ref_end>
29.747,30.814,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '日'), (2, '々'), (2, 'に'), (2, '涙'), (2, '零'), (2, 'し'), (2, 'て')]",True,False,て
29.046,29.747,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '日'), (2, '々'), (2, 'に'), (2, '涙'), (2, '零'), (2, 'し'), (3, 'て')]",False,False,し
28.479,29.046,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '日'), (2, '々'), (2, 'に'), (2, '涙'), (2, '零'), (3, 'し'), (3, 'て')]",False,False,<dupe>
28.178,28.479,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '日'), (2, '々'), (2, 'に'), (2, '涙'), (2, '零'), (3, 'し'), (3, 'て')]",False,False,零
27.344,28.178,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '日'), (2, '々'), (2, 'に'), (2, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,False,<dupe>
27.011,27.344,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '日'), (2, '々'), (2, 'に'), (2, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,False,<dupe>
26.744,27.011,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '日'), (2, '々'), (2, 'に'), (2, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,False,涙
25.676,26.744,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '日'), (2, '々'), (2, 'に'), (3, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,False,に
25.075,25.676,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '日'), (2, '々'), (3, 'に'), (3, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,False,々
24.775,25.075,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '日'), (3, '々'), (3, 'に'), (3, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,False,日
24.208,24.775,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (3, '日'), (3, '々'), (3, 'に'), (3, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,False,い
23.607,24.208,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (3, 'い'), (3, '日'), (3, '々'), (3, 'に'), (3, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,False,な
23.04,23.607,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (3, 'な'), (3, 'い'), (3, '日'), (3, '々'), (3, 'に'), (3, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,False,ら
22.406,23.04,92,戻らない日々に涙零して,"[(2, '戻'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, '日'), (3, '々'), (3, 'に'), (3, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,False,<dupe>
21.839,22.406,92,戻らない日々に涙零して,"[(2, '戻'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, '日'), (3, '々'), (3, 'に'), (3, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,True,<dupe_ref_end>
157.107,160.477,92,明日への糧にして,"[(2, '明'), (2, '日'), (2, 'へ'), (2, 'の'), (2, '糧'), (2, 'に'), (2, 'し'), (2, 'て')]",True,False,て
156.74,157.107,92,明日への糧にして,"[(2, '明'), (2, '日'), (2, 'へ'), (2, 'の'), (2, '糧'), (2, 'に'), (2, 'し'), (3, 'て')]",False,False,し
156.406,156.74,92,明日への糧にして,"[(2, '明'), (2, '日'), (2, 'へ'), (2, 'の'), (2, '糧'), (2, 'に'), (3, 'し'), (3, 'て')]",False,False,に
156.14,156.406,92,明日への糧にして,"[(2, '明'), (2, '日'), (2, 'へ'), (2, 'の'), (2, '糧'), (3, 'に'), (3, 'し'), (3, 'て')]",False,False,<dupe>
155.873,156.14,92,明日への糧にして,"[(2, '明'), (2, '日'), (2, 'へ'), (2, 'の'), (2, '糧'), (3, 'に'), (3, 'し'), (3, 'て')]",False,False,糧
155.606,155.873,92,明日への糧にして,"[(2, '明'), (2, '日'), (2, 'へ'), (2, 'の'), (3, '糧'), (3, 'に'), (3, 'し'), (3, 'て')]",False,False,の
155.372,155.606,92,明日への糧にして,"[(2, '明'), (2, '日'), (2, 'へ'), (3, 'の'), (3, '糧'), (3, 'に'), (3, 'し'), (3, 'て')]",False,False,へ
154.872,155.372,92,明日への糧にして,"[(2, '明'), (2, '日'), (3, 'へ'), (3, 'の'), (3, '糧'), (3, 'に'), (3, 'し'), (3, 'て')]",False,False,日
154.371,154.872,92,明日への糧にして,"[(2, '明'), (3, '日'), (3, 'へ'), (3, 'の'), (3, '糧'), (3, 'に'), (3, 'し'), (3, 'て')]",False,False,<dupe>
153.837,154.371,92,明日への糧にして,"[(2, '明'), (3, '日'), (3, 'へ'), (3, 'の'), (3, '糧'), (3, 'に'), (3, 'し'), (3, 'て')]",False,True,<dupe_ref_end>
10.461,18.802,0,暁／志方あきこ(coveredbyハコス・ベールズ),"[(2, '暁'), (2, '／'), (2, '志'), (2, '方'), (2, 'あ'), (2, 'き'), (2, 'こ'), (2, '('), (2, 'c'), (2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'd'), (2, 'b'), (2, 'y'), (2, 'ハ'), (2, 'コ'), (2, 'ス'), (2, '・'), (2, 'ベ'), (2, 'ー'), (2, 'ル'), (2, 'ズ'), (2, ')')]",True,True,暁／志方あきこ(coveredbyハコス・ベールズ)
144.728,145.729,92,朱の髪をなびかせて,"[(2, '朱'), (2, 'の'), (2, '髪'), (2, 'を'), (2, 'な'), (2, 'び'), (2, 'か'), (2, 'せ'), (2, 'て')]",True,False,て
144.428,144.728,92,朱の髪をなびかせて,"[(2, '朱'), (2, 'の'), (2, '髪'), (2, 'を'), (2, 'な'), (2, 'び'), (2, 'か'), (2, 'せ'), (3, 'て')]",False,False,せ
144.194,144.428,92,朱の髪をなびかせて,"[(2, '朱'), (2, 'の'), (2, '髪'), (2, 'を'), (2, 'な'), (2, 'び'), (2, 'か'), (3, 'せ'), (3, 'て')]",False,False,か
143.927,144.194,92,朱の髪をなびかせて,"[(2, '朱'), (2, 'の'), (2, '髪'), (2, 'を'), (2, 'な'), (2, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,び
143.66,143.927,92,朱の髪をなびかせて,"[(2, '朱'), (2, 'の'), (2, '髪'), (2, 'を'), (2, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,な
143.16,143.66,92,朱の髪をなびかせて,"[(2, '朱'), (2, 'の'), (2, '髪'), (2, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,を
142.893,143.16,92,朱の髪をなびかせて,"[(2, '朱'), (2, 'の'), (2, '髪'), (3, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,<dupe>
142.626,142.893,92,朱の髪をなびかせて,"[(2, '朱'), (2, 'の'), (2, '髪'), (3, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,髪
142.159,142.626,92,朱の髪をなびかせて,"[(2, '朱'), (2, 'の'), (3, '髪'), (3, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,の
141.892,142.159,92,朱の髪をなびかせて,"[(2, '朱'), (3, 'の'), (3, '髪'), (3, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,<dupe>
141.625,141.892,92,朱の髪をなびかせて,"[(2, '朱'), (3, 'の'), (3, '髪'), (3, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,True,<dupe_ref_end>
93.844,94.845,92,水面落ちる花一つ,"[(2, '水'), (2, '面'), (2, '落'), (2, 'ち'), (2, 'る'), (2, '花'), (2, '一'), (2, 'つ')]",True,False,つ
93.577,93.844,92,水面落ちる花一つ,"[(2, '水'), (2, '面'), (2, '落'), (2, 'ち'), (2, 'る'), (2, '花'), (2, '一'), (3, 'つ')]",False,False,<dupe>
93.343,93.577,92,水面落ちる花一つ,"[(2, '水'), (2, '面'), (2, '落'), (2, 'ち'), (2, 'る'), (2, '花'), (2, '一'), (3, 'つ')]",False,False,一
93.077,93.343,92,水面落ちる花一つ,"[(2, '水'), (2, '面'), (2, '落'), (2, 'ち'), (2, 'る'), (2, '花'), (3, '一'), (3, 'つ')]",False,False,<dupe>
92.843,93.077,92,水面落ちる花一つ,"[(2, '水'), (2, '面'), (2, '落'), (2, 'ち'), (2, 'る'), (2, '花'), (3, '一'), (3, 'つ')]",False,False,花
92.342,92.843,92,水面落ちる花一つ,"[(2, '水'), (2, '面'), (2, '落'), (2, 'ち'), (2, 'る'), (3, '花'), (3, '一'), (3, 'つ')]",False,False,る
92.109,92.342,92,水面落ちる花一つ,"[(2, '水'), (2, '面'), (2, '落'), (2, 'ち'), (3, 'る'), (3, '花'), (3, '一'), (3, 'つ')]",False,False,ち
91.675,92.109,92,水面落ちる花一つ,"[(2, '水'), (2, '面'), (2, '落'), (3, 'ち'), (3, 'る'), (3, '花'), (3, '一'), (3, 'つ')]",False,False,落
91.341,91.675,92,水面落ちる花一つ,"[(2, '水'), (2, '面'), (3, '落'), (3, 'ち'), (3, 'る'), (3, '花'), (3, '一'), (3, 'つ')]",False,False,面
91.075,91.341,92,水面落ちる花一つ,"[(2, '水'), (3, '面'), (3, '落'), (3, 'ち'), (3, 'る'), (3, '花'), (3, '一'), (3, 'つ')]",False,False,<dupe>
90.808,91.075,92,水面落ちる花一つ,"[(2, '水'), (3, '面'), (3, '落'), (3, 'ち'), (3, 'る'), (3, '花'), (3, '一'), (3, 'つ')]",False,True,<dupe_ref_end>
171.655,172.156,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (2, 'か'), (2, '視'), (2, 'た'), (2, '夢'), (2, 'の')]",True,False,の
171.388,171.655,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (2, 'か'), (2, '視'), (2, 'た'), (2, '夢'), (3, 'の')]",False,False,<dupe>
171.155,171.388,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (2, 'か'), (2, '視'), (2, 'た'), (2, '夢'), (3, 'の')]",False,False,夢
170.888,171.155,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (2, 'か'), (2, '視'), (2, 'た'), (3, '夢'), (3, 'の')]",False,False,た
170.654,170.888,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (2, 'か'), (2, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,視
170.154,170.654,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (2, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,か
169.62,170.154,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,つ
169.119,169.62,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'に'), (2, 'い'), (3, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,い
168.085,169.119,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,に
167.851,168.085,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (2, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,て
167.584,167.851,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,果
167.317,167.584,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (3, '果'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,の
167.084,167.317,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (3, 'の'), (3, '果'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,<dupe>
166.817,167.084,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (3, 'の'), (3, '果'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,空
166.049,166.817,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (3, '空'), (3, 'の'), (3, '果'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,る
165.549,166.049,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (3, 'る'), (3, '空'), (3, 'の'), (3, '果'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,ゆ
165.048,165.549,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (3, 'ゆ'), (3, 'る'), (3, '空'), (3, 'の'), (3, '果'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,True,燃
70.187,71.488,92,猛き腕,"[(2, '猛'), (2, 'き'), (2, '腕')]",True,False,<dupe>
69.953,70.187,92,猛き腕,"[(2, '猛'), (2, 'き'), (2, '腕')]",False,False,腕
69.686,69.953,92,猛き腕,"[(2, '猛'), (2, 'き'), (3, '腕')]",False,False,き
69.453,69.686,92,猛き腕,"[(2, '猛'), (3, 'き'), (3, '腕')]",False,False,<dupe>
69.153,69.453,92,猛き腕,"[(2, '猛'), (3, 'き'), (3, '腕')]",False,True,<dupe_ref_end>
148.765,149.766,92,生きる事を決めたなら,"[(2, '生'), (2, 'き'), (2, 'る'), (2, '事'), (2, 'を'), (2, '決'), (2, 'め'), (2, 'た'), (2, 'な'), (2, 'ら')]",True,False,ら
148.499,148.765,92,生きる事を決めたなら,"[(2, '生'), (2, 'き'), (2, 'る'), (2, '事'), (2, 'を'), (2, '決'), (2, 'め'), (2, 'た'), (2, 'な'), (3, 'ら')]",False,False,な
148.265,148.499,92,生きる事を決めたなら,"[(2, '生'), (2, 'き'), (2, 'る'), (2, '事'), (2, 'を'), (2, '決'), (2, 'め'), (2, 'た'), (3, 'な'), (3, 'ら')]",False,False,た
147.965,148.265,92,生きる事を決めたなら,"[(2, '生'), (2, 'き'), (2, 'る'), (2, '事'), (2, 'を'), (2, '決'), (2, 'め'), (3, 'た'), (3, 'な'), (3, 'ら')]",False,False,め
147.764,147.965,92,生きる事を決めたなら,"[(2, '生'), (2, 'き'), (2, 'る'), (2, '事'), (2, 'を'), (2, '決'), (3, 'め'), (3, 'た'), (3, 'な'), (3, 'ら')]",False,False,決
147.498,147.764,92,生きる事を決めたなら,"[(2, '生'), (2, 'き'), (2, 'る'), (2, '事'), (2, 'を'), (3, '決'), (3, 'め'), (3, 'た'), (3, 'な'), (3, 'ら')]",False,False,を
147.231,147.498,92,生きる事を決めたなら,"[(2, '生'), (2, 'き'), (2, 'る'), (2, '事'), (3, 'を'), (3, '決'), (3, 'め'), (3, 'た'), (3, 'な'), (3, 'ら')]",False,False,<dupe>
146.997,147.231,92,生きる事を決めたなら,"[(2, '生'), (2, 'き'), (2, 'る'), (2, '事'), (3, 'を'), (3, '決'), (3, 'め'), (3, 'た'), (3, 'な'), (3, 'ら')]",False,False,事
146.73,146.997,92,生きる事を決めたなら,"[(2, '生'), (2, 'き'), (2, 'る'), (3, '事'), (3, 'を'), (3, '決'), (3, 'め'), (3, 'た'), (3, 'な'), (3, 'ら')]",False,False,る
146.23,146.73,92,生きる事を決めたなら,"[(2, '生'), (2, 'き'), (3, 'る'), (3, '事'), (3, 'を'), (3, '決'), (3, 'め'), (3, 'た'), (3, 'な'), (3, 'ら')]",False,False,き
145.729,146.23,92,生きる事を決めたなら,"[(2, '生'), (3, 'き'), (3, 'る'), (3, '事'), (3, 'を'), (3, '決'), (3, 'め'), (3, 'た'), (3, 'な'), (3, 'ら')]",False,True,生
209.76,210.794,85,白き絆を交わし,"[(2, '白'), (2, 'き'), (2, '絆'), (2, 'を'), (2, '交'), (2, 'わ'), (2, 'し')]",True,False,し
209.526,209.76,85,白き絆を交わし,"[(2, '白'), (2, 'き'), (2, '絆'), (2, 'を'), (2, '交'), (2, 'わ'), (3, 'し')]",False,False,わ
209.259,209.526,85,白き絆を交わし,"[(2, '白'), (2, 'き'), (2, '絆'), (2, 'を'), (2, '交'), (3, 'わ'), (3, 'し')]",False,False,交
209.026,209.259,85,白き絆を交わし,"[(2, '白'), (2, 'き'), (2, '絆'), (2, 'を'), (3, '交'), (3, 'わ'), (3, 'し')]",False,False,を
208.759,209.026,85,白き絆を交わし,"[(2, '白'), (2, 'き'), (2, '絆'), (3, 'を'), (3, '交'), (3, 'わ'), (3, 'し')]",False,False,<dupe>
208.525,208.759,85,白き絆を交わし,"[(2, '白'), (2, 'き'), (2, '絆'), (3, 'を'), (3, '交'), (3, 'わ'), (3, 'し')]",False,False,<dupe>
