start,end,line,unformatted,segments,ref_start,ref_end,token
162.212,162.479,-1,消えてゆく白熱灯,"[(3, '消'), (2, 'え'), (2, 'て'), (2, 'ゆ'), (2, 'く'), (2, '白'), (2, '熱'), (2, '灯')]",False,True,消
167.918,169.086,-1,眠りゆく街並み,"[(3, '眠'), (3, 'り'), (3, 'ゆ'), (3, 'く'), (3, '街'), (3, '並'), (3, 'み')]",True,False,み
167.651,167.918,-1,眠りゆく街並み,"[(3, '眠'), (3, 'り'), (3, 'ゆ'), (3, 'く'), (3, '街'), (3, '並'), (2, 'み')]",False,False,並
167.351,167.651,-1,眠りゆく街並み,"[(3, '眠'), (3, 'り'), (3, 'ゆ'), (3, 'く'), (3, '街'), (2, '並'), (2, 'み')]",False,False,<dupe>
167.084,167.351,-1,眠りゆく街並み,"[(3, '眠'), (3, 'り'), (3, 'ゆ'), (3, 'く'), (3, '街'), (2, '並'), (2, 'み')]",False,False,街
166.817,167.084,-1,眠りゆく街並み,"[(3, '眠'), (3, 'り'), (3, 'ゆ'), (3, 'く'), (2, '街'), (2, '並'), (2, 'み')]",False,False,く
166.65,166.817,-1,眠りゆく街並み,"[(3, '眠'), (3, 'り'), (3, 'ゆ'), (2, 'く'), (2, '街'), (2, '並'), (2, 'み')]",False,False,ゆ
166.216,166.65,-1,眠りゆく街並み,"[(3, '眠'), (3, 'り'), (2, 'ゆ'), (2, 'く'), (2, '街'), (2, '並'), (2, 'み')]",False,False,り
165.916,166.216,-1,眠りゆく街並み,"[(3, '眠'), (2, 'り'), (2, 'ゆ'), (2, 'く'), (2, '街'), (2, '並'), (2, 'み')]",False,False,<dupe>
165.649,165.916,-1,眠りゆく街並み,"[(3, '眠'), (2, 'り'), (2, 'ゆ'), (2, 'く'), (2, '街'), (2, '並'), (2, 'み')]",False,True,<dupe_ref_end>
201.084,201.652,-1,確かに触れる,"[(3, '確'), (3, 'か'), (3, 'に'), (3, '触'), (3, 'れ'), (3, 'る')]",True,False,る
200.784,201.084,-1,確かに触れる,"[(3, '確'), (3, 'か'), (3, 'に'), (3, '触'), (3, 'れ'), (2, 'る')]",False,False,れ
200.517,200.784,-1,確かに触れる,"[(3, '確'), (3, 'か'), (3, 'に'), (3, '触'), (2, 'れ'), (2, 'る')]",False,False,<dupe>
200.217,200.517,-1,確かに触れる,"[(3, '確'), (3, 'か'), (3, 'に'), (3, '触'), (2, 'れ'), (2, 'る')]",False,False,触
199.383,200.217,-1,確かに触れる,"[(3, '確'), (3, 'か'), (3, 'に'), (2, '触'), (2, 'れ'), (2, 'る')]",False,False,に
199.082,199.383,-1,確かに触れる,"[(3, '確'), (3, 'か'), (2, 'に'), (2, '触'), (2, 'れ'), (2, 'る')]",False,False,か
198.782,199.082,-1,確かに触れる,"[(3, '確'), (2, 'か'), (2, 'に'), (2, '触'), (2, 'れ'), (2, 'る')]",False,False,<dupe>
198.515,198.782,-1,確かに触れる,"[(3, '確'), (2, 'か'), (2, 'に'), (2, '触'), (2, 'れ'), (2, 'る')]",False,True,<dupe_ref_end>
85.669,87.371,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (3, '日'), (3, 'も'), (3, '温'), (3, 'め'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る')]",True,False,る
85.369,85.669,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (3, '日'), (3, 'も'), (3, '温'), (3, 'め'), (3, 'て'), (3, 'く'), (3, 'れ'), (2, 'る')]",False,False,れ
85.102,85.369,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (3, '日'), (3, 'も'), (3, '温'), (3, 'め'), (3, 'て'), (3, 'く'), (2, 'れ'), (2, 'る')]",False,False,く
84.802,85.102,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (3, '日'), (3, 'も'), (3, '温'), (3, 'め'), (3, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,て
84.501,84.802,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (3, '日'), (3, 'も'), (3, '温'), (3, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,め
84.234,84.501,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (3, '日'), (3, 'も'), (3, '温'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,<dupe>
83.934,84.234,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (3, '日'), (3, 'も'), (3, '温'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,<dupe>
83.667,83.934,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (3, '日'), (3, 'も'), (3, '温'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,温
83.367,83.667,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (3, '日'), (3, 'も'), (2, '温'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,も
83.1,83.367,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (3, '日'), (2, 'も'), (2, '温'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,日
82.8,83.1,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (2, '日'), (2, 'も'), (2, '温'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,今
82.633,82.8,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (2, '今'), (2, '日'), (2, 'も'), (2, '温'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,を
82.232,82.633,-1,私を今日も温めてくれる,"[(3, '私'), (2, 'を'), (2, '今'), (2, '日'), (2, 'も'), (2, '温'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,<dupe>
81.932,82.232,-1,私を今日も温めてくれる,"[(3, '私'), (2, 'を'), (2, '今'), (2, '日'), (2, 'も'), (2, '温'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,<dupe>
81.665,81.932,-1,私を今日も温めてくれる,"[(3, '私'), (2, 'を'), (2, '今'), (2, '日'), (2, 'も'), (2, '温'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,True,<dupe_ref_end>
60.778,61.645,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (3, 'る'), (3, '白'), (3, 'い'), (3, '息'), (3, '眺'), (3, 'め'), (3, 'た')]",True,False,た
59.91,60.778,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (3, 'る'), (3, '白'), (3, 'い'), (3, '息'), (3, '眺'), (3, 'め'), (2, 'た')]",False,False,め
59.643,59.91,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (3, 'る'), (3, '白'), (3, 'い'), (3, '息'), (3, '眺'), (2, 'め'), (2, 'た')]",False,False,<dupe>
59.343,59.643,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (3, 'る'), (3, '白'), (3, 'い'), (3, '息'), (3, '眺'), (2, 'め'), (2, 'た')]",False,False,眺
58.809,59.343,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (3, 'る'), (3, '白'), (3, 'い'), (3, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,False,<dupe>
58.509,58.809,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (3, 'る'), (3, '白'), (3, 'い'), (3, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,False,息
58.208,58.509,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (3, 'る'), (3, '白'), (3, 'い'), (2, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,False,い
57.908,58.208,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (3, 'る'), (3, '白'), (2, 'い'), (2, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,False,<dupe>
57.608,57.908,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (3, 'る'), (3, '白'), (2, 'い'), (2, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,False,白
56.473,57.608,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (3, 'る'), (2, '白'), (2, 'い'), (2, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,False,る
56.206,56.473,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (2, 'る'), (2, '白'), (2, 'い'), (2, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,False,え
55.939,56.206,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (2, 'え'), (2, 'る'), (2, '白'), (2, 'い'), (2, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,False,消
54.772,55.939,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (2, '消'), (2, 'え'), (2, 'る'), (2, '白'), (2, 'い'), (2, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,False,に
54.471,54.772,-1,空に消える白い息眺めた,"[(3, '空'), (2, 'に'), (2, '消'), (2, 'え'), (2, 'る'), (2, '白'), (2, 'い'), (2, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,False,<dupe>
54.204,54.471,-1,空に消える白い息眺めた,"[(3, '空'), (2, 'に'), (2, '消'), (2, 'え'), (2, 'る'), (2, '白'), (2, 'い'), (2, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,True,<dupe_ref_end>
227.945,229.079,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, '夢'), (3, 'の'), (3, '途'), (3, '中'), (3, 'で')]",True,False,で
227.644,227.945,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, '夢'), (3, 'の'), (3, '途'), (3, '中'), (2, 'で')]",False,False,<dupe>
227.344,227.644,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, '夢'), (3, 'の'), (3, '途'), (3, '中'), (2, 'で')]",False,False,中
226.243,227.344,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, '夢'), (3, 'の'), (3, '途'), (2, '中'), (2, 'で')]",False,False,途
225.943,226.243,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, '夢'), (3, 'の'), (2, '途'), (2, '中'), (2, 'で')]",False,False,の
225.375,225.943,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, '夢'), (2, 'の'), (2, '途'), (2, '中'), (2, 'で')]",False,False,<dupe>
225.108,225.375,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, '夢'), (2, 'の'), (2, '途'), (2, '中'), (2, 'で')]",False,False,夢
224.508,225.108,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (3, 'っ'), (3, 'て'), (3, 'く'), (2, '夢'), (2, 'の'), (2, '途'), (2, '中'), (2, 'で')]",False,False,く
224.241,224.508,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (3, 'っ'), (3, 'て'), (2, 'く'), (2, '夢'), (2, 'の'), (2, '途'), (2, '中'), (2, 'で')]",False,False,て
223.941,224.241,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (3, 'っ'), (2, 'て'), (2, 'く'), (2, '夢'), (2, 'の'), (2, '途'), (2, '中'), (2, 'で')]",False,False,っ
223.674,223.941,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, '夢'), (2, 'の'), (2, '途'), (2, '中'), (2, 'で')]",False,False,が
223.34,223.674,-1,繋がってく夢の途中で,"[(3, '繋'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, '夢'), (2, 'の'), (2, '途'), (2, '中'), (2, 'で')]",False,False,<dupe>
222.806,223.34,-1,繋がってく夢の途中で,"[(3, '繋'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, '夢'), (2, 'の'), (2, '途'), (2, '中'), (2, 'で')]",False,True,<dupe_ref_end>
107.925,109.059,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (3, '瞼'), (3, 'の'), (3, '裏'), (3, '輝'), (3, 'く')]",True,False,く
107.624,107.925,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (3, '瞼'), (3, 'の'), (3, '裏'), (3, '輝'), (2, 'く')]",False,False,<dupe>
107.357,107.624,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (3, '瞼'), (3, 'の'), (3, '裏'), (3, '輝'), (2, 'く')]",False,False,<dupe>
106.223,107.357,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (3, '瞼'), (3, 'の'), (3, '裏'), (3, '輝'), (2, 'く')]",False,False,輝
105.923,106.223,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (3, '瞼'), (3, 'の'), (3, '裏'), (2, '輝'), (2, 'く')]",False,False,<dupe>
105.322,105.923,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (3, '瞼'), (3, 'の'), (3, '裏'), (2, '輝'), (2, 'く')]",False,False,裏
105.055,105.322,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (3, '瞼'), (3, 'の'), (2, '裏'), (2, '輝'), (2, 'く')]",False,False,の
104.488,105.055,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (3, '瞼'), (2, 'の'), (2, '裏'), (2, '輝'), (2, 'く')]",False,False,<dupe>
104.221,104.488,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (3, '瞼'), (2, 'の'), (2, '裏'), (2, '輝'), (2, 'く')]",False,False,<dupe>
103.921,104.221,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (3, '瞼'), (2, 'の'), (2, '裏'), (2, '輝'), (2, 'く')]",False,False,瞼
103.654,103.921,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (2, '瞼'), (2, 'の'), (2, '裏'), (2, '輝'), (2, 'く')]",False,False,た
103.387,103.654,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (2, 'た'), (2, '瞼'), (2, 'の'), (2, '裏'), (2, '輝'), (2, 'く')]",False,False,じ
102.786,103.387,-1,閉じた瞼の裏輝く,"[(3, '閉'), (2, 'じ'), (2, 'た'), (2, '瞼'), (2, 'の'), (2, '裏'), (2, '輝'), (2, 'く')]",False,True,閉
153.937,155.372,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (3, 'を'), (3, '背'), (3, 'に'), (3, '眺'), (3, 'め'), (3, 'た'), (3, '星'), (3, '空')]",True,False,空
153.637,153.937,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (3, 'を'), (3, '背'), (3, 'に'), (3, '眺'), (3, 'め'), (3, 'た'), (3, '星'), (2, '空')]",False,False,<dupe>
153.337,153.637,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (3, 'を'), (3, '背'), (3, 'に'), (3, '眺'), (3, 'め'), (3, 'た'), (3, '星'), (2, '空')]",False,False,星
152.503,153.337,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (3, 'を'), (3, '背'), (3, 'に'), (3, '眺'), (3, 'め'), (3, 'た'), (2, '星'), (2, '空')]",False,False,た
152.202,152.503,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (3, 'を'), (3, '背'), (3, 'に'), (3, '眺'), (3, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,False,め
151.635,152.202,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (3, 'を'), (3, '背'), (3, 'に'), (3, '眺'), (2, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,False,<dupe>
150.767,151.635,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (3, 'を'), (3, '背'), (3, 'に'), (3, '眺'), (2, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,False,眺
150.501,150.767,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (3, 'を'), (3, '背'), (3, 'に'), (2, '眺'), (2, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,False,に
150.2,150.501,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (3, 'を'), (3, '背'), (2, 'に'), (2, '眺'), (2, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,False,背
149.933,150.2,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (3, 'を'), (2, '背'), (2, 'に'), (2, '眺'), (2, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,False,を
149.666,149.933,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (2, 'を'), (2, '背'), (2, 'に'), (2, '眺'), (2, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,False,<dupe>
149.366,149.666,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (2, 'を'), (2, '背'), (2, 'に'), (2, '眺'), (2, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,False,幕
149.066,149.366,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (2, '幕'), (2, 'を'), (2, '背'), (2, 'に'), (2, '眺'), (2, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,False,た
148.765,149.066,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (2, 'た'), (2, '幕'), (2, 'を'), (2, '背'), (2, 'に'), (2, '眺'), (2, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,False,り
148.499,148.765,-1,降りた幕を背に眺めた星空,"[(3, '降'), (2, 'り'), (2, 'た'), (2, '幕'), (2, 'を'), (2, '背'), (2, 'に'), (2, '眺'), (2, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,True,降
53.07,54.204,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (3, 'に'), (3, '更'), (3, 'け'), (3, 'る'), (3, '夜'), (3, 'に'), (3, '抱'), (3, 'か'), (3, 'れ')]",True,False,れ
52.803,53.07,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (3, 'に'), (3, '更'), (3, 'け'), (3, 'る'), (3, '夜'), (3, 'に'), (3, '抱'), (3, 'か'), (2, 'れ')]",False,False,か
52.503,52.803,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (3, 'に'), (3, '更'), (3, 'け'), (3, 'る'), (3, '夜'), (3, 'に'), (3, '抱'), (2, 'か'), (2, 'れ')]",False,False,抱
51.368,52.503,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (3, 'に'), (3, '更'), (3, 'け'), (3, 'る'), (3, '夜'), (3, 'に'), (2, '抱'), (2, 'か'), (2, 'れ')]",False,False,に
51.068,51.368,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (3, 'に'), (3, '更'), (3, 'け'), (3, 'る'), (3, '夜'), (2, 'に'), (2, '抱'), (2, 'か'), (2, 'れ')]",False,False,<dupe>
50.501,51.068,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (3, 'に'), (3, '更'), (3, 'け'), (3, 'る'), (3, '夜'), (2, 'に'), (2, '抱'), (2, 'か'), (2, 'れ')]",False,False,夜
49.633,50.501,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (3, 'に'), (3, '更'), (3, 'け'), (3, 'る'), (2, '夜'), (2, 'に'), (2, '抱'), (2, 'か'), (2, 'れ')]",False,False,る
49.366,49.633,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (3, 'に'), (3, '更'), (3, 'け'), (2, 'る'), (2, '夜'), (2, 'に'), (2, '抱'), (2, 'か'), (2, 'れ')]",False,False,け
49.066,49.366,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (3, 'に'), (3, '更'), (2, 'け'), (2, 'る'), (2, '夜'), (2, 'に'), (2, '抱'), (2, 'か'), (2, 'れ')]",False,False,更
48.766,49.066,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (3, 'に'), (2, '更'), (2, 'け'), (2, 'る'), (2, '夜'), (2, 'に'), (2, '抱'), (2, 'か'), (2, 'れ')]",False,False,に
48.499,48.766,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (2, 'に'), (2, '更'), (2, 'け'), (2, 'る'), (2, '夜'), (2, 'に'), (2, '抱'), (2, 'か'), (2, 'れ')]",False,False,か
48.198,48.499,-1,静かに更ける夜に抱かれ,"[(3, '静'), (2, 'か'), (2, 'に'), (2, '更'), (2, 'け'), (2, 'る'), (2, '夜'), (2, 'に'), (2, '抱'), (2, 'か'), (2, 'れ')]",False,False,<dupe>
47.931,48.198,-1,静かに更ける夜に抱かれ,"[(3, '静'), (2, 'か'), (2, 'に'), (2, '更'), (2, 'け'), (2, 'る'), (2, '夜'), (2, 'に'), (2, '抱'), (2, 'か'), (2, 'れ')]",False,True,<dupe_ref_end>
