start,end,line,unformatted,segments,ref_start,ref_end,token
245.529,245.796,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,す
245.229,245.529,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,だ
244.761,245.229,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,り
244.494,244.761,92,回りだす小さな物語,"[(2, '回'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,<dupe>
244.261,244.494,92,回りだす小さな物語,"[(2, '回'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,True,<dupe_ref_end>
133.484,134.118,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (2, '語')]",True,False,<dupe>
133.217,133.484,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (2, '語')]",False,False,語
132.95,133.217,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (3, '語')]",False,False,<dupe>
132.716,132.95,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (3, '語')]",False,False,物
132.483,132.716,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (3, '物'), (3, '語')]",False,False,な
132.216,132.483,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,さ
132.015,132.216,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,<dupe>
131.748,132.015,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,小
131.482,131.748,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,す
131.215,131.482,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,だ
130.714,131.215,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,り
130.481,130.714,92,回りだす小さな物語,"[(2, '回'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,<dupe>
130.214,130.481,92,回りだす小さな物語,"[(2, '回'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,True,<dupe_ref_end>
231.448,231.982,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (2, '語')]",True,False,<dupe>
231.181,231.448,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (2, '語')]",False,False,語
230.948,231.181,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (3, '語')]",False,False,<dupe>
230.714,230.948,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (3, '語')]",False,False,物
230.447,230.714,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (3, '物'), (3, '語')]",False,False,な
230.214,230.447,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,さ
229.98,230.214,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,<dupe>
229.713,229.98,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,小
229.479,229.713,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,す
229.213,229.479,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,だ
228.745,229.213,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,り
228.478,228.745,85,回りだす小さな物語,"[(2, '回'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,<dupe>
228.212,228.478,85,回りだす小さな物語,"[(2, '回'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,True,<dupe_ref_end>
223.473,223.974,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (2, '語')]",True,False,<dupe>
223.207,223.473,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (2, '語')]",False,False,語
222.906,223.207,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (3, '語')]",False,False,<dupe>
222.673,222.906,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (3, '語')]",False,False,物
222.472,222.673,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (3, '物'), (3, '語')]",False,False,な
222.239,222.472,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,さ
222.005,222.239,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,<dupe>
221.738,222.005,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,小
221.505,221.738,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,す
221.238,221.505,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,だ
220.771,221.238,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,り
220.504,220.771,85,回りだす小さな物語,"[(2, '回'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,<dupe>
220.237,220.504,85,回りだす小さな物語,"[(2, '回'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,True,<dupe_ref_end>
207.491,207.991,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (2, '語')]",True,False,<dupe>
207.224,207.491,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (2, '語')]",False,False,語
206.99,207.224,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (3, '語')]",False,False,<dupe>
206.757,206.99,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (3, '語')]",False,False,物
206.523,206.757,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (3, '物'), (3, '語')]",False,False,な
206.256,206.523,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,さ
206.023,206.256,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,<dupe>
205.789,206.023,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,小
205.522,205.789,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,す
205.255,205.522,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,だ
204.755,205.255,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,り
204.521,204.755,85,回りだす小さな物語,"[(2, '回'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,<dupe>
204.254,204.521,85,回りだす小さな物語,"[(2, '回'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,True,<dupe_ref_end>
79.763,80.998,92,屋根が赤く染まる,"[(2, '屋'), (2, '根'), (2, 'が'), (2, '赤'), (2, 'く'), (2, '染'), (2, 'ま'), (2, 'る')]",True,False,る
79.496,79.763,92,屋根が赤く染まる,"[(2, '屋'), (2, '根'), (2, 'が'), (2, '赤'), (2, 'く'), (2, '染'), (2, 'ま'), (3, 'る')]",False,False,ま
79.229,79.496,92,屋根が赤く染まる,"[(2, '屋'), (2, '根'), (2, 'が'), (2, '赤'), (2, 'く'), (2, '染'), (3, 'ま'), (3, 'る')]",False,False,染
78.962,79.229,92,屋根が赤く染まる,"[(2, '屋'), (2, '根'), (2, 'が'), (2, '赤'), (2, 'く'), (3, '染'), (3, 'ま'), (3, 'る')]",False,False,く
78.729,78.962,92,屋根が赤く染まる,"[(2, '屋'), (2, '根'), (2, 'が'), (2, '赤'), (3, 'く'), (3, '染'), (3, 'ま'), (3, 'る')]",False,False,<dupe>
78.495,78.729,92,屋根が赤く染まる,"[(2, '屋'), (2, '根'), (2, 'が'), (2, '赤'), (3, 'く'), (3, '染'), (3, 'ま'), (3, 'る')]",False,False,赤
78.195,78.495,92,屋根が赤く染まる,"[(2, '屋'), (2, '根'), (2, 'が'), (3, '赤'), (3, 'く'), (3, '染'), (3, 'ま'), (3, 'る')]",False,False,が
77.761,78.195,92,屋根が赤く染まる,"[(2, '屋'), (2, '根'), (3, 'が'), (3, '赤'), (3, 'く'), (3, '染'), (3, 'ま'), (3, 'る')]",False,False,根
77.494,77.761,92,屋根が赤く染まる,"[(2, '屋'), (3, '根'), (3, 'が'), (3, '赤'), (3, 'く'), (3, '染'), (3, 'ま'), (3, 'る')]",False,True,屋
228.212,230.714,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (2, '界'), (2, 'で')]",True,False,で
227.978,228.212,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (2, '界'), (3, 'で')]",False,False,<dupe>
226.977,227.978,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (2, '界'), (3, 'で')]",False,False,界
226.009,226.977,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (3, '界'), (3, 'で')]",False,False,世
223.974,226.009,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,た
223.707,223.974,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,し
223.44,223.707,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,だ
223.24,223.44,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,れ
222.973,223.24,92,崩れだした世界で,"[(2, '崩'), (3, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,<dupe>
222.673,222.973,92,崩れだした世界で,"[(2, '崩'), (3, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,True,<dupe_ref_end>
196.246,198.982,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (2, '界'), (2, 'で')]",True,False,で
195.979,196.246,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (2, '界'), (3, 'で')]",False,False,<dupe>
194.978,195.979,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (2, '界'), (3, 'で')]",False,False,界
193.977,194.978,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (3, '界'), (3, 'で')]",False,False,世
192.009,193.977,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,た
191.742,192.009,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,し
191.508,191.742,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,だ
191.241,191.508,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,れ
191.008,191.241,92,崩れだした世界で,"[(2, '崩'), (3, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,<dupe>
190.741,191.008,92,崩れだした世界で,"[(2, '崩'), (3, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,True,<dupe_ref_end>
122.206,124.975,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (2, '界'), (2, 'で')]",True,False,で
122.005,122.206,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (2, '界'), (3, 'で')]",False,False,<dupe>
121.004,122.005,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (2, '界'), (3, 'で')]",False,False,界
120.003,121.004,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (3, '界'), (3, 'で')]",False,False,世
118.001,120.003,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,た
117.734,118.001,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,し
117.468,117.734,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,だ
117.267,117.468,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,れ
117.0,117.267,92,崩れだした世界で,"[(2, '崩'), (3, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,<dupe>
116.7,117.0,92,崩れだした世界で,"[(2, '崩'), (3, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,True,<dupe_ref_end>
57.741,59.443,92,映画みたいだねと,"[(2, '映'), (2, '画'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'だ'), (2, 'ね'), (2, 'と')]",True,False,と
57.508,57.741,92,映画みたいだねと,"[(2, '映'), (2, '画'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'だ'), (2, 'ね'), (3, 'と')]",False,False,ね
57.241,57.508,92,映画みたいだねと,"[(2, '映'), (2, '画'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'だ'), (3, 'ね'), (3, 'と')]",False,False,だ
57.007,57.241,92,映画みたいだねと,"[(2, '映'), (2, '画'), (2, 'み'), (2, 'た'), (2, 'い'), (3, 'だ'), (3, 'ね'), (3, 'と')]",False,False,い
56.774,57.007,92,映画みたいだねと,"[(2, '映'), (2, '画'), (2, 'み'), (2, 'た'), (3, 'い'), (3, 'だ'), (3, 'ね'), (3, 'と')]",False,False,た
56.507,56.774,92,映画みたいだねと,"[(2, '映'), (2, '画'), (2, 'み'), (3, 'た'), (3, 'い'), (3, 'だ'), (3, 'ね'), (3, 'と')]",False,False,み
56.273,56.507,92,映画みたいだねと,"[(2, '映'), (2, '画'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'だ'), (3, 'ね'), (3, 'と')]",False,False,画
56.006,56.273,92,映画みたいだねと,"[(2, '映'), (3, '画'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'だ'), (3, 'ね'), (3, 'と')]",False,False,<dupe>
55.706,56.006,92,映画みたいだねと,"[(2, '映'), (3, '画'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'だ'), (3, 'ね'), (3, 'と')]",False,True,<dupe_ref_end>
87.504,88.972,92,時が止まるような色,"[(2, '時'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, '色')]",True,False,色
87.237,87.504,92,時が止まるような色,"[(2, '時'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (3, '色')]",False,False,な
86.97,87.237,92,時が止まるような色,"[(2, '時'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'よ'), (2, 'う'), (3, 'な'), (3, '色')]",False,False,う
86.737,86.97,92,時が止まるような色,"[(2, '時'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'よ'), (3, 'う'), (3, 'な'), (3, '色')]",False,False,よ
86.47,86.737,92,時が止まるような色,"[(2, '時'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '色')]",False,False,る
86.203,86.47,92,時が止まるような色,"[(2, '時'), (2, 'が'), (2, '止'), (2, 'ま'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '色')]",False,False,ま
85.803,86.203,92,時が止まるような色,"[(2, '時'), (2, 'が'), (2, '止'), (3, 'ま'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '色')]",False,False,止
85.469,85.803,92,時が止まるような色,"[(2, '時'), (2, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '色')]",False,False,が
85.269,85.469,92,時が止まるような色,"[(2, '時'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '色')]",False,False,<dupe>
85.002,85.269,92,時が止まるような色,"[(2, '時'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '色')]",False,True,<dupe_ref_end>
207.991,210.027,92,油絵具,"[(2, '油'), (2, '絵'), (2, '具')]",True,False,具
207.724,207.991,92,油絵具,"[(2, '油'), (2, '絵'), (3, '具')]",False,False,<dupe>
207.457,207.724,92,油絵具,"[(2, '油'), (2, '絵'), (3, '具')]",False,False,絵
207.191,207.457,92,油絵具,"[(2, '油'), (3, '絵'), (3, '具')]",False,False,<dupe>
206.924,207.191,92,油絵具,"[(2, '油'), (3, '絵'), (3, '具')]",False,False,<dupe>
206.69,206.924,92,油絵具,"[(2, '油'), (3, '絵'), (3, '具')]",False,True,<dupe_ref_end>
175.993,177.995,92,油絵具,"[(2, '油'), (2, '絵'), (2, '具')]",True,False,具
175.726,175.993,92,油絵具,"[(2, '油'), (2, '絵'), (3, '具')]",False,False,<dupe>
175.492,175.726,92,油絵具,"[(2, '油'), (2, '絵'), (3, '具')]",False,False,絵
175.225,175.492,92,油絵具,"[(2, '油'), (3, '絵'), (3, '具')]",False,False,<dupe>
174.958,175.225,92,油絵具,"[(2, '油'), (3, '絵'), (3, '具')]",False,False,<dupe>
174.725,174.958,92,油絵具,"[(2, '油'), (3, '絵'), (3, '具')]",False,True,<dupe_ref_end>
101.985,103.987,92,油絵具,"[(2, '油'), (2, '絵'), (2, '具')]",True,False,具
101.718,101.985,92,油絵具,"[(2, '油'), (2, '絵'), (3, '具')]",False,False,<dupe>
101.485,101.718,92,油絵具,"[(2, '油'), (2, '絵'), (3, '具')]",False,False,絵
101.218,101.485,92,油絵具,"[(2, '油'), (3, '絵'), (3, '具')]",False,False,<dupe>
100.951,101.218,92,油絵具,"[(2, '油'), (3, '絵'), (3, '具')]",False,False,<dupe>
100.717,100.951,92,油絵具,"[(2, '油'), (3, '絵'), (3, '具')]",False,True,<dupe_ref_end>
62.012,64.481,92,溢れるように言う,"[(2, '溢'), (2, 'れ'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に'), (2, '言'), (2, 'う')]",True,False,う
61.478,62.012,92,溢れるように言う,"[(2, '溢'), (2, 'れ'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に'), (2, '言'), (3, 'う')]",False,False,言
61.245,61.478,92,溢れるように言う,"[(2, '溢'), (2, 'れ'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に'), (3, '言'), (3, 'う')]",False,False,に
61.011,61.245,92,溢れるように言う,"[(2, '溢'), (2, 'れ'), (2, 'る'), (2, 'よ'), (2, 'う'), (3, 'に'), (3, '言'), (3, 'う')]",False,False,う
60.744,61.011,92,溢れるように言う,"[(2, '溢'), (2, 'れ'), (2, 'る'), (2, 'よ'), (3, 'う'), (3, 'に'), (3, '言'), (3, 'う')]",False,False,よ
60.511,60.744,92,溢れるように言う,"[(2, '溢'), (2, 'れ'), (2, 'る'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, '言'), (3, 'う')]",False,False,る
60.244,60.511,92,溢れるように言う,"[(2, '溢'), (2, 'れ'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, '言'), (3, 'う')]",False,False,れ
59.743,60.244,92,溢れるように言う,"[(2, '溢'), (3, 'れ'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, '言'), (3, 'う')]",False,False,<dupe>
59.443,59.743,92,溢れるように言う,"[(2, '溢'), (3, 'れ'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, '言'), (3, 'う')]",False,True,<dupe_ref_end>
39.757,40.991,92,砂になって滑り落ちる,"[(2, '砂'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, '滑'), (2, 'り'), (2, '落'), (2, 'ち'), (2, 'る')]",True,False,る
39.49,39.757,92,砂になって滑り落ちる,"[(2, '砂'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, '滑'), (2, 'り'), (2, '落'), (2, 'ち'), (3, 'る')]",False,False,ち
39.189,39.49,92,砂になって滑り落ちる,"[(2, '砂'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, '滑'), (2, 'り'), (2, '落'), (3, 'ち'), (3, 'る')]",False,False,落
38.956,39.189,92,砂になって滑り落ちる,"[(2, '砂'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, '滑'), (2, 'り'), (3, '落'), (3, 'ち'), (3, 'る')]",False,False,り
38.756,38.956,92,砂になって滑り落ちる,"[(2, '砂'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, '滑'), (3, 'り'), (3, '落'), (3, 'ち'), (3, 'る')]",False,False,<dupe>
38.489,38.756,92,砂になって滑り落ちる,"[(2, '砂'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, '滑'), (3, 'り'), (3, '落'), (3, 'ち'), (3, 'る')]",False,False,滑
38.255,38.489,92,砂になって滑り落ちる,"[(2, '砂'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (3, '滑'), (3, 'り'), (3, '落'), (3, 'ち'), (3, 'る')]",False,False,て
37.988,38.255,92,砂になって滑り落ちる,"[(2, '砂'), (2, 'に'), (2, 'な'), (2, 'っ'), (3, 'て'), (3, '滑'), (3, 'り'), (3, '落'), (3, 'ち'), (3, 'る')]",False,False,っ
