start,end,line,unformatted,segments,ref_start,ref_end,token
81.265,81.432,0,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって,"[(1, 'ほ'), (2, 'し'), (2, 'が'), (2, 'っ'), (2, 'た'), (2, 'み'), (2, 'ら'), (2, 'い'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,True,ほ
191.074,191.241,0,ほしがったみらいだってしょうがないんだって,"[(1, 'ほ'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'だ'), (1, 'っ'), (1, 'て'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",True,True,ほしがったみらいだってしょうがないんだって
82.332,82.533,0,ほしがったみらいだってしょうがないんだって,"[(1, 'ほ'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'だ'), (1, 'っ'), (1, 'て'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",True,True,ほしがったみらいだってしょうがないんだって
159.042,160.7,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (1, 'く'), (1, 'の'), (1, 'ほ'), (1, 'う'), (1, 'に'), (1, 'か'), (1, 'く'), (1, 'し'), (1, 'た'), (1, 'の'), (1, '？')]",True,False,の？
158.842,159.042,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (1, 'く'), (1, 'の'), (1, 'ほ'), (1, 'う'), (1, 'に'), (1, 'か'), (1, 'く'), (1, 'し'), (1, 'た'), (2, 'の'), (2, '？')]",False,False,た
158.509,158.842,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (1, 'く'), (1, 'の'), (1, 'ほ'), (1, 'う'), (1, 'に'), (1, 'か'), (1, 'く'), (1, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,し
158.175,158.509,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (1, 'く'), (1, 'の'), (1, 'ほ'), (1, 'う'), (1, 'に'), (1, 'か'), (1, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,く
157.975,158.175,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (1, 'く'), (1, 'の'), (1, 'ほ'), (1, 'う'), (1, 'に'), (1, 'か'), (2, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,か
157.374,157.975,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (1, 'く'), (1, 'の'), (1, 'ほ'), (1, 'う'), (1, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,に
157.207,157.374,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (1, 'く'), (1, 'の'), (1, 'ほ'), (1, 'う'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,う
157.074,157.207,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (1, 'く'), (1, 'の'), (1, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,ほ
156.773,157.074,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (1, 'く'), (1, 'の'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,の
156.406,156.773,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (1, 'く'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,く
156.206,156.406,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (2, 'く'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,お
155.572,156.206,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (2, 'お'), (2, 'く'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,の
155.439,155.572,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,ね
155.405,155.439,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (2, 'ね'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,True,む
144.061,145.129,7,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (1, 'よ')]",True,False,よ
143.827,144.061,7,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (2, 'よ')]",False,False,だ
143.627,143.827,7,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (1, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,だ
143.193,143.627,7,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い&nbsp;&nbsp;ま
142.526,143.093,7,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,か
142.326,142.526,7,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (2, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い
142.059,142.326,7,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い
141.658,142.059,7,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,True,もう
151.001,152.102,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (1, 'よ')]",True,False,よ
150.801,151.001,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (2, 'よ')]",False,False,だ
150.567,150.801,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (1, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,だ
150.134,150.567,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い&nbsp;&nbsp;ま
149.5,150.067,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,か
149.266,149.5,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (2, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い
149.032,149.266,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い
148.599,149.032,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,いいかい&nbsp;&nbsp;まだだよ
147.531,148.599,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (1, 'よ')]",False,False,よ
147.297,147.531,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (2, 'よ')]",False,False,だ
147.097,147.297,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (1, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,だ
146.663,147.097,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い&nbsp;&nbsp;ま
145.996,146.563,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,か
145.796,145.996,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (2, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い
145.529,145.796,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い
145.129,145.529,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,True,もう
144.061,145.129,85,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (1, 'よ')]",True,False,よ
143.827,144.061,85,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (2, 'よ')]",False,False,だ
143.627,143.827,85,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (1, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,だ
143.193,143.627,85,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,ま
143.093,143.193,85,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い
142.526,143.093,85,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,か
142.326,142.526,85,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い
142.059,142.326,85,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い
141.658,142.059,85,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,True,もう
143.093,143.193,7,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",True,True,もういいかいまだだよ
150.067,150.134,0,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",True,True,もういいかいまだだよ
146.563,146.663,0,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",True,True,もういいかいまだだよ
151.001,152.102,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (1, 'よ')]",True,False,よ
150.801,151.001,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (2, 'よ')]",False,False,だ
150.567,150.801,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (1, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,だ
150.134,150.567,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,ま
150.067,150.134,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い
149.5,150.067,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,か
149.266,149.5,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い
149.032,149.266,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い
148.599,149.032,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,いいかいまだだよ
147.531,148.599,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (1, 'よ')]",False,False,よ
147.297,147.531,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (2, 'よ')]",False,False,だ
147.097,147.297,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (1, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,だ
146.663,147.097,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,ま
146.563,146.663,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い
145.996,146.563,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,か
145.796,145.996,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い
145.529,145.796,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い
145.129,145.529,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,True,もう
152.97,153.73,0,もういいよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'よ')]",True,False,よ
152.736,152.97,0,もういいよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (2, 'よ')]",False,False,い
152.536,152.736,0,もういいよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (2, 'い'), (2, 'よ')]",False,False,い
152.102,152.536,0,もういいよ,"[(1, 'も'), (1, 'う'), (2, 'い'), (2, 'い'), (2, 'よ')]",False,True,もう
152.97,153.73,-1,もういいよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'よ')]",True,False,よ
152.736,152.97,-1,もういいよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (2, 'よ')]",False,False,い
152.536,152.736,-1,もういいよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (2, 'い'), (2, 'よ')]",False,False,い
152.102,152.536,-1,もういいよ,"[(1, 'も'), (1, 'う'), (2, 'い'), (2, 'い'), (2, 'よ')]",False,True,もう
116.2,116.867,0,もういやになっちゃうよね&nbsp;&nbsp;アイニージュー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ア'), (1, 'イ'), (1, 'ニ'), (1, 'ー'), (1, 'ジ'), (1, 'ュ'), (1, 'ー')]",True,False,ジュー
115.833,116.2,0,もういやになっちゃうよね&nbsp;&nbsp;アイニージュー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ア'), (1, 'イ'), (1, 'ニ'), (1, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,ニー
115.532,115.833,0,もういやになっちゃうよね&nbsp;&nbsp;アイニージュー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ア'), (1, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,イ
115.365,115.532,0,もういやになっちゃうよね&nbsp;&nbsp;アイニージュー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (1, 'ね'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,ね&nbsp;&nbsp;ア
114.898,115.165,0,もういやになっちゃうよね&nbsp;&nbsp;アイニージュー,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'や'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'よ'), (2, 'ね'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ア'), (2, 'イ'), (2, 'ニ'), (2, 'ー'), (2, 'ジ'), (2, 'ュ'), (2, 'ー')]",False,False,よ
