start,end,line,unformatted,segments,ref_start,ref_end,token
150.968,151.135,0,ぜったいにあきらめない,"[(2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'に'), (2, 'あ'), (2, 'き'), (51, 'ら'), (51, 'め'), (51, 'な'), (51, 'い')]",False,False,き
150.634,150.968,0,ぜったいにあきらめない,"[(2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'に'), (2, 'あ'), (51, 'き'), (51, 'ら'), (51, 'め'), (51, 'な'), (51, 'い')]",False,False,あ
150.501,150.634,0,ぜったいにあきらめない,"[(2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'に'), (51, 'あ'), (51, 'き'), (51, 'ら'), (51, 'め'), (51, 'な'), (51, 'い')]",False,False,に
150.334,150.501,0,ぜったいにあきらめない,"[(2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (51, 'に'), (51, 'あ'), (51, 'き'), (51, 'ら'), (51, 'め'), (51, 'な'), (51, 'い')]",False,False,い
150.2,150.334,0,ぜったいにあきらめない,"[(2, 'ぜ'), (2, 'っ'), (2, 'た'), (51, 'い'), (51, 'に'), (51, 'あ'), (51, 'き'), (51, 'ら'), (51, 'め'), (51, 'な'), (51, 'い')]",False,False,た
150.0,150.2,0,ぜったいにあきらめない,"[(2, 'ぜ'), (2, 'っ'), (51, 'た'), (51, 'い'), (51, 'に'), (51, 'あ'), (51, 'き'), (51, 'ら'), (51, 'め'), (51, 'な'), (51, 'い')]",False,False,っ
149.833,150.0,0,ぜったいにあきらめない,"[(2, 'ぜ'), (51, 'っ'), (51, 'た'), (51, 'い'), (51, 'に'), (51, 'あ'), (51, 'き'), (51, 'ら'), (51, 'め'), (51, 'な'), (51, 'い')]",False,True,ぜ
232.583,233.183,0,それぞれのいろでほしむすぶきせき,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, 'い'), (91, 'ろ'), (85, 'で'), (106, 'ほ'), (115, 'し'), (123, 'む'), (131, 'す'), (66, 'ぶ'), (43, 'き'), (20, 'せ'), (2, 'き')]",True,False,き
232.282,232.583,0,それぞれのいろでほしむすぶきせき,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, 'い'), (91, 'ろ'), (85, 'で'), (106, 'ほ'), (115, 'し'), (123, 'む'), (131, 'す'), (66, 'ぶ'), (43, 'き'), (20, 'せ'), (51, 'き')]",False,False,せ
232.115,232.282,0,それぞれのいろでほしむすぶきせき,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, 'い'), (91, 'ろ'), (85, 'で'), (106, 'ほ'), (115, 'し'), (123, 'む'), (131, 'す'), (66, 'ぶ'), (43, 'き'), (51, 'せ'), (51, 'き')]",False,False,き
231.815,232.115,0,それぞれのいろでほしむすぶきせき,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, 'い'), (91, 'ろ'), (85, 'で'), (106, 'ほ'), (115, 'し'), (123, 'む'), (131, 'す'), (66, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,ぶ
231.481,231.815,0,それぞれのいろでほしむすぶきせき,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, 'い'), (91, 'ろ'), (85, 'で'), (106, 'ほ'), (115, 'し'), (123, 'む'), (131, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,す
231.315,231.481,0,それぞれのいろでほしむすぶきせき,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, 'い'), (91, 'ろ'), (85, 'で'), (106, 'ほ'), (115, 'し'), (123, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,む
231.014,231.315,0,それぞれのいろでほしむすぶきせき,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, 'い'), (91, 'ろ'), (85, 'で'), (106, 'ほ'), (115, 'し'), (51, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,し
230.681,231.014,0,それぞれのいろでほしむすぶきせき,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, 'い'), (91, 'ろ'), (85, 'で'), (106, 'ほ'), (51, 'し'), (51, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,ほ
230.08,230.681,0,それぞれのいろでほしむすぶきせき,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, 'い'), (91, 'ろ'), (85, 'で'), (51, 'ほ'), (51, 'し'), (51, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,で
229.746,230.08,0,それぞれのいろでほしむすぶきせき,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, 'い'), (91, 'ろ'), (51, 'で'), (51, 'ほ'), (51, 'し'), (51, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,ろ
229.613,229.746,0,それぞれのいろでほしむすぶきせき,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, 'い'), (51, 'ろ'), (51, 'で'), (51, 'ほ'), (51, 'し'), (51, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,い
229.279,229.613,0,それぞれのいろでほしむすぶきせき,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (51, 'い'), (51, 'ろ'), (51, 'で'), (51, 'ほ'), (51, 'し'), (51, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,の
228.979,229.279,0,それぞれのいろでほしむすぶきせき,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (51, 'の'), (51, 'い'), (51, 'ろ'), (51, 'で'), (51, 'ほ'), (51, 'し'), (51, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,れ
228.812,228.979,0,それぞれのいろでほしむすぶきせき,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (51, 'れ'), (51, 'の'), (51, 'い'), (51, 'ろ'), (51, 'で'), (51, 'ほ'), (51, 'し'), (51, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,ぞ
228.512,228.812,0,それぞれのいろでほしむすぶきせき,"[(21, 'そ'), (36, 'れ'), (51, 'ぞ'), (51, 'れ'), (51, 'の'), (51, 'い'), (51, 'ろ'), (51, 'で'), (51, 'ほ'), (51, 'し'), (51, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,れ
228.145,228.512,0,それぞれのいろでほしむすぶきせき,"[(21, 'そ'), (51, 'れ'), (51, 'ぞ'), (51, 'れ'), (51, 'の'), (51, 'い'), (51, 'ろ'), (51, 'で'), (51, 'ほ'), (51, 'し'), (51, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,True,そ
83.534,84.134,0,それぞれのいろでほしむすぶきせき,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, 'い'), (29, 'ろ'), (35, 'で'), (42, 'ほ'), (49, 'し'), (55, 'む'), (60, 'す'), (65, 'ぶ'), (72, 'き'), (78, 'せ'), (102, 'き')]",True,False,き
83.233,83.534,0,それぞれのいろでほしむすぶきせき,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, 'い'), (29, 'ろ'), (35, 'で'), (42, 'ほ'), (49, 'し'), (55, 'む'), (60, 'す'), (65, 'ぶ'), (72, 'き'), (78, 'せ'), (51, 'き')]",False,False,せ
83.033,83.233,0,それぞれのいろでほしむすぶきせき,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, 'い'), (29, 'ろ'), (35, 'で'), (42, 'ほ'), (49, 'し'), (55, 'む'), (60, 'す'), (65, 'ぶ'), (72, 'き'), (51, 'せ'), (51, 'き')]",False,False,き
82.733,83.033,0,それぞれのいろでほしむすぶきせき,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, 'い'), (29, 'ろ'), (35, 'で'), (42, 'ほ'), (49, 'し'), (55, 'む'), (60, 'す'), (65, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,ぶ
82.433,82.733,0,それぞれのいろでほしむすぶきせき,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, 'い'), (29, 'ろ'), (35, 'で'), (42, 'ほ'), (49, 'し'), (55, 'む'), (60, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,す
82.266,82.433,0,それぞれのいろでほしむすぶきせき,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, 'い'), (29, 'ろ'), (35, 'で'), (42, 'ほ'), (49, 'し'), (55, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,む
81.965,82.266,0,それぞれのいろでほしむすぶきせき,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, 'い'), (29, 'ろ'), (35, 'で'), (42, 'ほ'), (49, 'し'), (51, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,し
81.632,81.965,0,それぞれのいろでほしむすぶきせき,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, 'い'), (29, 'ろ'), (35, 'で'), (42, 'ほ'), (51, 'し'), (51, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,ほ
81.031,81.632,0,それぞれのいろでほしむすぶきせき,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, 'い'), (29, 'ろ'), (35, 'で'), (51, 'ほ'), (51, 'し'), (51, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,で
80.697,81.031,0,それぞれのいろでほしむすぶきせき,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, 'い'), (29, 'ろ'), (51, 'で'), (51, 'ほ'), (51, 'し'), (51, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,ろ
80.531,80.697,0,それぞれのいろでほしむすぶきせき,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, 'い'), (51, 'ろ'), (51, 'で'), (51, 'ほ'), (51, 'し'), (51, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,い
80.23,80.531,0,それぞれのいろでほしむすぶきせき,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (51, 'い'), (51, 'ろ'), (51, 'で'), (51, 'ほ'), (51, 'し'), (51, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,の
79.897,80.23,0,それぞれのいろでほしむすぶきせき,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (51, 'の'), (51, 'い'), (51, 'ろ'), (51, 'で'), (51, 'ほ'), (51, 'し'), (51, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,れ
79.73,79.897,0,それぞれのいろでほしむすぶきせき,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (51, 'れ'), (51, 'の'), (51, 'い'), (51, 'ろ'), (51, 'で'), (51, 'ほ'), (51, 'し'), (51, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,ぞ
79.43,79.73,0,それぞれのいろでほしむすぶきせき,"[(2, 'そ'), (5, 'れ'), (51, 'ぞ'), (51, 'れ'), (51, 'の'), (51, 'い'), (51, 'ろ'), (51, 'で'), (51, 'ほ'), (51, 'し'), (51, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,False,れ
79.096,79.43,0,それぞれのいろでほしむすぶきせき,"[(2, 'そ'), (51, 'れ'), (51, 'ぞ'), (51, 'れ'), (51, 'の'), (51, 'い'), (51, 'ろ'), (51, 'で'), (51, 'ほ'), (51, 'し'), (51, 'む'), (51, 'す'), (51, 'ぶ'), (51, 'き'), (51, 'せ'), (51, 'き')]",False,True,そ
232.583,233.183,-1,それぞれの色で　星結ぶキセキ,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, '色'), (85, 'で'), (85, '\u3000'), (106, '星'), (123, '結'), (66, 'ぶ'), (43, 'キ'), (20, 'セ'), (2, 'キ')]",True,False,キ
232.282,232.583,-1,それぞれの色で　星結ぶキセキ,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, '色'), (85, 'で'), (85, '\u3000'), (106, '星'), (123, '結'), (66, 'ぶ'), (43, 'キ'), (20, 'セ'), (51, 'キ')]",False,False,セ
232.115,232.282,-1,それぞれの色で　星結ぶキセキ,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, '色'), (85, 'で'), (85, '\u3000'), (106, '星'), (123, '結'), (66, 'ぶ'), (43, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,キ
231.815,232.115,-1,それぞれの色で　星結ぶキセキ,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, '色'), (85, 'で'), (85, '\u3000'), (106, '星'), (123, '結'), (66, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,ぶ
231.481,231.815,-1,それぞれの色で　星結ぶキセキ,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, '色'), (85, 'で'), (85, '\u3000'), (106, '星'), (123, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,<dupe>
231.315,231.481,-1,それぞれの色で　星結ぶキセキ,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, '色'), (85, 'で'), (85, '\u3000'), (106, '星'), (123, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,結
231.014,231.315,-1,それぞれの色で　星結ぶキセキ,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, '色'), (85, 'で'), (85, '\u3000'), (106, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,<dupe>
230.681,231.014,-1,それぞれの色で　星結ぶキセキ,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, '色'), (85, 'で'), (85, '\u3000'), (106, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,星
230.08,230.681,-1,それぞれの色で　星結ぶキセキ,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, '色'), (85, 'で'), (85, '\u3000'), (51, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,で　
229.746,230.08,-1,それぞれの色で　星結ぶキセキ,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, '色'), (51, 'で'), (51, '\u3000'), (51, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,<dupe>
229.613,229.746,-1,それぞれの色で　星結ぶキセキ,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (96, '色'), (51, 'で'), (51, '\u3000'), (51, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,色
229.279,229.613,-1,それぞれの色で　星結ぶキセキ,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (101, 'の'), (51, '色'), (51, 'で'), (51, '\u3000'), (51, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,の
228.979,229.279,-1,それぞれの色で　星結ぶキセキ,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (70, 'れ'), (51, 'の'), (51, '色'), (51, 'で'), (51, '\u3000'), (51, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,れ
228.812,228.979,-1,それぞれの色で　星結ぶキセキ,"[(21, 'そ'), (36, 'れ'), (54, 'ぞ'), (51, 'れ'), (51, 'の'), (51, '色'), (51, 'で'), (51, '\u3000'), (51, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,ぞ
228.512,228.812,-1,それぞれの色で　星結ぶキセキ,"[(21, 'そ'), (36, 'れ'), (51, 'ぞ'), (51, 'れ'), (51, 'の'), (51, '色'), (51, 'で'), (51, '\u3000'), (51, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,れ
228.145,228.512,-1,それぞれの色で　星結ぶキセキ,"[(21, 'そ'), (51, 'れ'), (51, 'ぞ'), (51, 'れ'), (51, 'の'), (51, '色'), (51, 'で'), (51, '\u3000'), (51, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,True,そ
83.534,84.134,-1,それぞれの色で　星結ぶキセキ,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, '色'), (35, 'で'), (35, '\u3000'), (42, '星'), (55, '結'), (65, 'ぶ'), (72, 'キ'), (78, 'セ'), (102, 'キ')]",True,False,キ
83.233,83.534,-1,それぞれの色で　星結ぶキセキ,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, '色'), (35, 'で'), (35, '\u3000'), (42, '星'), (55, '結'), (65, 'ぶ'), (72, 'キ'), (78, 'セ'), (51, 'キ')]",False,False,セ
83.033,83.233,-1,それぞれの色で　星結ぶキセキ,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, '色'), (35, 'で'), (35, '\u3000'), (42, '星'), (55, '結'), (65, 'ぶ'), (72, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,キ
82.733,83.033,-1,それぞれの色で　星結ぶキセキ,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, '色'), (35, 'で'), (35, '\u3000'), (42, '星'), (55, '結'), (65, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,ぶ
82.433,82.733,-1,それぞれの色で　星結ぶキセキ,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, '色'), (35, 'で'), (35, '\u3000'), (42, '星'), (55, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,<dupe>
82.266,82.433,-1,それぞれの色で　星結ぶキセキ,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, '色'), (35, 'で'), (35, '\u3000'), (42, '星'), (55, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,結
81.965,82.266,-1,それぞれの色で　星結ぶキセキ,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, '色'), (35, 'で'), (35, '\u3000'), (42, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,<dupe>
81.632,81.965,-1,それぞれの色で　星結ぶキセキ,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, '色'), (35, 'で'), (35, '\u3000'), (42, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,星
81.031,81.632,-1,それぞれの色で　星結ぶキセキ,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, '色'), (35, 'で'), (35, '\u3000'), (51, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,で　
80.697,81.031,-1,それぞれの色で　星結ぶキセキ,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, '色'), (51, 'で'), (51, '\u3000'), (51, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,<dupe>
80.531,80.697,-1,それぞれの色で　星結ぶキセキ,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (24, '色'), (51, 'で'), (51, '\u3000'), (51, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,色
80.23,80.531,-1,それぞれの色で　星結ぶキセキ,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (19, 'の'), (51, '色'), (51, 'で'), (51, '\u3000'), (51, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,の
79.897,80.23,-1,それぞれの色で　星結ぶキセキ,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (14, 'れ'), (51, 'の'), (51, '色'), (51, 'で'), (51, '\u3000'), (51, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,れ
79.73,79.897,-1,それぞれの色で　星結ぶキセキ,"[(2, 'そ'), (5, 'れ'), (10, 'ぞ'), (51, 'れ'), (51, 'の'), (51, '色'), (51, 'で'), (51, '\u3000'), (51, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,ぞ
79.43,79.73,-1,それぞれの色で　星結ぶキセキ,"[(2, 'そ'), (5, 'れ'), (51, 'ぞ'), (51, 'れ'), (51, 'の'), (51, '色'), (51, 'で'), (51, '\u3000'), (51, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,れ
79.096,79.43,-1,それぞれの色で　星結ぶキセキ,"[(2, 'そ'), (51, 'れ'), (51, 'ぞ'), (51, 'れ'), (51, 'の'), (51, '色'), (51, 'で'), (51, '\u3000'), (51, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,True,そ
129.146,129.947,0,たからものだ,"[(2, 'た'), (2, 'か'), (2, 'ら'), (2, 'も'), (2, 'の'), (2, 'だ')]",True,False,だ
129.012,129.146,0,たからものだ,"[(2, 'た'), (2, 'か'), (2, 'ら'), (2, 'も'), (2, 'の'), (51, 'だ')]",False,False,の
128.846,129.012,0,たからものだ,"[(2, 'た'), (2, 'か'), (2, 'ら'), (2, 'も'), (51, 'の'), (51, 'だ')]",False,False,も
128.512,128.846,0,たからものだ,"[(2, 'た'), (2, 'か'), (2, 'ら'), (51, 'も'), (51, 'の'), (51, 'だ')]",False,False,ら
128.212,128.512,0,たからものだ,"[(2, 'た'), (2, 'か'), (51, 'ら'), (51, 'も'), (51, 'の'), (51, 'だ')]",False,False,か
127.878,128.212,0,たからものだ,"[(2, 'た'), (51, 'か'), (51, 'ら'), (51, 'も'), (51, 'の'), (51, 'だ')]",False,True,た
171.455,172.556,0,たとえかなわないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, 'か'), (83, 'な'), (83, 'わ'), (83, 'な'), (83, 'い'), (83, 'と'), (83, 'し'), (83, 'て'), (83, 'も')]",True,False,も
171.321,171.455,0,たとえかなわないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, 'か'), (83, 'な'), (83, 'わ'), (83, 'な'), (83, 'い'), (83, 'と'), (83, 'し'), (83, 'て'), (51, 'も')]",False,False,て
171.121,171.321,0,たとえかなわないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, 'か'), (83, 'な'), (83, 'わ'), (83, 'な'), (83, 'い'), (83, 'と'), (83, 'し'), (51, 'て'), (51, 'も')]",False,False,し
170.854,171.121,0,たとえかなわないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, 'か'), (83, 'な'), (83, 'わ'), (83, 'な'), (83, 'い'), (83, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,False,と
170.554,170.854,0,たとえかなわないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, 'か'), (83, 'な'), (83, 'わ'), (83, 'な'), (83, 'い'), (51, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,False,い
170.187,170.554,0,たとえかなわないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, 'か'), (83, 'な'), (83, 'わ'), (83, 'な'), (51, 'い'), (51, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,False,な
