start,end,line,unformatted,segments,ref_start,ref_end,token
96.413,96.847,-1,まっすぐ見つめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (50, 'ぐ'), (50, '見'), (50, 'つ'), (50, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,False,め
95.946,96.413,-1,まっすぐ見つめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (50, 'ぐ'), (50, '見'), (50, 'つ'), (42, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,False,つ
95.546,95.946,-1,まっすぐ見つめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (50, 'ぐ'), (50, '見'), (42, 'つ'), (42, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,False,見
95.079,95.546,-1,まっすぐ見つめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (50, 'ぐ'), (42, '見'), (42, 'つ'), (42, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,False,ぐ
94.645,95.079,-1,まっすぐ見つめないで,"[(50, 'ま'), (50, 'っ'), (50, 'す'), (42, 'ぐ'), (42, '見'), (42, 'つ'), (42, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,False,す
94.211,94.645,-1,まっすぐ見つめないで,"[(50, 'ま'), (50, 'っ'), (42, 'す'), (42, 'ぐ'), (42, '見'), (42, 'つ'), (42, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,False,っ
93.777,94.211,-1,まっすぐ見つめないで,"[(50, 'ま'), (42, 'っ'), (42, 'す'), (42, 'ぐ'), (42, '見'), (42, 'つ'), (42, 'め'), (42, 'な'), (42, 'い'), (42, 'で')]",False,True,ま
62.146,62.64,0,まるいひこうきぐも,"[(1, 'ま'), (1, 'る'), (1, 'い'), (1, 'ひ'), (1, 'こ'), (1, 'う'), (1, 'き'), (1, 'ぐ'), (1, 'も')]",True,False,も
61.979,62.146,0,まるいひこうきぐも,"[(1, 'ま'), (1, 'る'), (1, 'い'), (1, 'ひ'), (1, 'こ'), (1, 'う'), (1, 'き'), (1, 'ぐ'), (42, 'も')]",False,False,ぐ
61.678,61.979,0,まるいひこうきぐも,"[(1, 'ま'), (1, 'る'), (1, 'い'), (1, 'ひ'), (1, 'こ'), (1, 'う'), (1, 'き'), (42, 'ぐ'), (42, 'も')]",False,False,き
61.311,61.678,0,まるいひこうきぐも,"[(1, 'ま'), (1, 'る'), (1, 'い'), (1, 'ひ'), (1, 'こ'), (1, 'う'), (42, 'き'), (42, 'ぐ'), (42, 'も')]",False,False,こう
61.211,61.311,0,まるいひこうきぐも,"[(1, 'ま'), (1, 'る'), (1, 'い'), (1, 'ひ'), (42, 'こ'), (42, 'う'), (42, 'き'), (42, 'ぐ'), (42, 'も')]",False,False,ひ
61.078,61.211,0,まるいひこうきぐも,"[(1, 'ま'), (1, 'る'), (1, 'い'), (42, 'ひ'), (42, 'こ'), (42, 'う'), (42, 'き'), (42, 'ぐ'), (42, 'も')]",False,False,い
60.878,61.078,0,まるいひこうきぐも,"[(1, 'ま'), (1, 'る'), (42, 'い'), (42, 'ひ'), (42, 'こ'), (42, 'う'), (42, 'き'), (42, 'ぐ'), (42, 'も')]",False,False,る
60.644,60.878,0,まるいひこうきぐも,"[(1, 'ま'), (42, 'る'), (42, 'い'), (42, 'ひ'), (42, 'こ'), (42, 'う'), (42, 'き'), (42, 'ぐ'), (42, 'も')]",False,True,ま
259.543,261.3,0,めあわせらんないかも,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (71, 'せ'), (71, 'ら'), (71, 'ん'), (71, 'な'), (71, 'い'), (71, 'か'), (71, 'も')]",True,False,も
259.309,259.543,0,めあわせらんないかも,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (71, 'せ'), (71, 'ら'), (71, 'ん'), (71, 'な'), (71, 'い'), (71, 'か'), (42, 'も')]",False,False,か
258.875,259.309,0,めあわせらんないかも,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (71, 'せ'), (71, 'ら'), (71, 'ん'), (71, 'な'), (71, 'い'), (42, 'か'), (42, 'も')]",False,False,ない
258.408,258.875,0,めあわせらんないかも,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (71, 'せ'), (71, 'ら'), (71, 'ん'), (42, 'な'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,らん
258.175,258.408,0,めあわせらんないかも,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (71, 'せ'), (42, 'ら'), (42, 'ん'), (42, 'な'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,せ
257.975,258.175,0,めあわせらんないかも,"[(71, 'め'), (71, 'あ'), (71, 'わ'), (42, 'せ'), (42, 'ら'), (42, 'ん'), (42, 'な'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,わ
257.741,257.975,0,めあわせらんないかも,"[(71, 'め'), (71, 'あ'), (42, 'わ'), (42, 'せ'), (42, 'ら'), (42, 'ん'), (42, 'な'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,あ
257.541,257.741,0,めあわせらんないかも,"[(71, 'め'), (42, 'あ'), (42, 'わ'), (42, 'せ'), (42, 'ら'), (42, 'ん'), (42, 'な'), (42, 'い'), (42, 'か'), (42, 'も')]",False,True,め
248.665,249.299,0,もしかしたらうんめいかも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (21, 'う'), (21, 'ん'), (21, 'め'), (21, 'い'), (21, 'か'), (21, 'も')]",True,False,も
248.398,248.665,0,もしかしたらうんめいかも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (21, 'う'), (21, 'ん'), (21, 'め'), (21, 'い'), (21, 'か'), (42, 'も')]",False,False,か
247.965,248.398,0,もしかしたらうんめいかも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (21, 'う'), (21, 'ん'), (21, 'め'), (21, 'い'), (42, 'か'), (42, 'も')]",False,False,い
247.531,247.965,0,もしかしたらうんめいかも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (21, 'う'), (21, 'ん'), (21, 'め'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,め
247.097,247.531,0,もしかしたらうんめいかも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (21, 'う'), (21, 'ん'), (42, 'め'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,うん
246.897,247.097,0,もしかしたらうんめいかも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (42, 'う'), (42, 'ん'), (42, 'め'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,ら
246.63,246.897,0,もしかしたらうんめいかも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (42, 'ら'), (42, 'う'), (42, 'ん'), (42, 'め'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,た
246.496,246.63,0,もしかしたらうんめいかも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (42, 'た'), (42, 'ら'), (42, 'う'), (42, 'ん'), (42, 'め'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,し
246.196,246.496,0,もしかしたらうんめいかも,"[(21, 'も'), (21, 'し'), (21, 'か'), (42, 'し'), (42, 'た'), (42, 'ら'), (42, 'う'), (42, 'ん'), (42, 'め'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,か
246.063,246.196,0,もしかしたらうんめいかも,"[(21, 'も'), (21, 'し'), (42, 'か'), (42, 'し'), (42, 'た'), (42, 'ら'), (42, 'う'), (42, 'ん'), (42, 'め'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,し
245.762,246.063,0,もしかしたらうんめいかも,"[(21, 'も'), (42, 'し'), (42, 'か'), (42, 'し'), (42, 'た'), (42, 'ら'), (42, 'う'), (42, 'ん'), (42, 'め'), (42, 'い'), (42, 'か'), (42, 'も')]",False,True,も
248.665,249.299,-1,もしかしたら運命かも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (21, '運'), (21, '命'), (21, 'か'), (21, 'も')]",True,False,も
248.398,248.665,-1,もしかしたら運命かも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (21, '運'), (21, '命'), (21, 'か'), (42, 'も')]",False,False,か
247.965,248.398,-1,もしかしたら運命かも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (21, '運'), (21, '命'), (42, 'か'), (42, 'も')]",False,False,<dupe>
247.531,247.965,-1,もしかしたら運命かも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (21, '運'), (21, '命'), (42, 'か'), (42, 'も')]",False,False,命
247.097,247.531,-1,もしかしたら運命かも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (21, '運'), (42, '命'), (42, 'か'), (42, 'も')]",False,False,運
246.897,247.097,-1,もしかしたら運命かも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (21, 'ら'), (42, '運'), (42, '命'), (42, 'か'), (42, 'も')]",False,False,ら
246.63,246.897,-1,もしかしたら運命かも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (21, 'た'), (42, 'ら'), (42, '運'), (42, '命'), (42, 'か'), (42, 'も')]",False,False,た
246.496,246.63,-1,もしかしたら運命かも,"[(21, 'も'), (21, 'し'), (21, 'か'), (21, 'し'), (42, 'た'), (42, 'ら'), (42, '運'), (42, '命'), (42, 'か'), (42, 'も')]",False,False,し
246.196,246.496,-1,もしかしたら運命かも,"[(21, 'も'), (21, 'し'), (21, 'か'), (42, 'し'), (42, 'た'), (42, 'ら'), (42, '運'), (42, '命'), (42, 'か'), (42, 'も')]",False,False,か
246.063,246.196,-1,もしかしたら運命かも,"[(21, 'も'), (21, 'し'), (42, 'か'), (42, 'し'), (42, 'た'), (42, 'ら'), (42, '運'), (42, '命'), (42, 'か'), (42, 'も')]",False,False,し
245.762,246.063,-1,もしかしたら運命かも,"[(21, 'も'), (42, 'し'), (42, 'か'), (42, 'し'), (42, 'た'), (42, 'ら'), (42, '運'), (42, '命'), (42, 'か'), (42, 'も')]",False,True,も
115.299,116.41,0,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (71, 'じ'), (71, 'ゃ'), (71, 'な'), (71, 'い'), (71, 'の'), (71, 'に'), (71, 'な'), (71, 'ぁ'), (71, '。')]",True,False,なぁ。
115.065,115.299,0,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (71, 'じ'), (71, 'ゃ'), (71, 'な'), (71, 'い'), (71, 'の'), (71, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,False,に
114.865,115.065,0,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (71, 'じ'), (71, 'ゃ'), (71, 'な'), (71, 'い'), (71, 'の'), (42, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,False,の
114.398,114.865,0,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (71, 'じ'), (71, 'ゃ'), (71, 'な'), (71, 'い'), (42, 'の'), (42, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,False,ない
114.164,114.398,0,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (71, 'じ'), (71, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の'), (42, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,False,じゃ
113.764,114.164,0,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の'), (42, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,False,そう
113.53,113.764,0,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (42, 'そ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の'), (42, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,True,もー、
115.299,116.41,-1,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (71, 'じ'), (71, 'ゃ'), (71, 'な'), (71, 'い'), (71, 'の'), (71, 'に'), (71, 'な'), (71, 'ぁ'), (71, '。')]",True,False,なぁ。
115.065,115.299,-1,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (71, 'じ'), (71, 'ゃ'), (71, 'な'), (71, 'い'), (71, 'の'), (71, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,False,に
114.865,115.065,-1,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (71, 'じ'), (71, 'ゃ'), (71, 'な'), (71, 'い'), (71, 'の'), (42, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,False,の
114.398,114.865,-1,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (71, 'じ'), (71, 'ゃ'), (71, 'な'), (71, 'い'), (42, 'の'), (42, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,False,ない
114.164,114.398,-1,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (71, 'じ'), (71, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の'), (42, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,False,じゃ
113.764,114.164,-1,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (71, 'そ'), (71, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の'), (42, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,False,そう
113.53,113.764,-1,もー、そうじゃないのになぁ。,"[(71, 'も'), (71, 'ー'), (71, '、'), (42, 'そ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の'), (42, 'に'), (42, 'な'), (42, 'ぁ'), (42, '。')]",False,True,もー、
136.653,137.31,0,ゆうじゅうふだんでも,"[(71, 'ゆ'), (71, 'う'), (71, 'じ'), (71, 'ゅ'), (71, 'う'), (71, 'ふ'), (71, 'だ'), (71, 'ん'), (71, 'で'), (71, 'も')]",True,False,も
136.553,136.653,0,ゆうじゅうふだんでも,"[(71, 'ゆ'), (71, 'う'), (71, 'じ'), (71, 'ゅ'), (71, 'う'), (71, 'ふ'), (71, 'だ'), (71, 'ん'), (71, 'で'), (42, 'も')]",False,False,で
136.386,136.553,0,ゆうじゅうふだんでも,"[(71, 'ゆ'), (71, 'う'), (71, 'じ'), (71, 'ゅ'), (71, 'う'), (71, 'ふ'), (71, 'だ'), (71, 'ん'), (42, 'で'), (42, 'も')]",False,False,ん
136.22,136.386,0,ゆうじゅうふだんでも,"[(71, 'ゆ'), (71, 'う'), (71, 'じ'), (71, 'ゅ'), (71, 'う'), (71, 'ふ'), (71, 'だ'), (42, 'ん'), (42, 'で'), (42, 'も')]",False,False,だ
135.986,136.22,0,ゆうじゅうふだんでも,"[(71, 'ゆ'), (71, 'う'), (71, 'じ'), (71, 'ゅ'), (71, 'う'), (71, 'ふ'), (42, 'だ'), (42, 'ん'), (42, 'で'), (42, 'も')]",False,False,ふ
135.786,135.986,0,ゆうじゅうふだんでも,"[(71, 'ゆ'), (71, 'う'), (71, 'じ'), (71, 'ゅ'), (71, 'う'), (42, 'ふ'), (42, 'だ'), (42, 'ん'), (42, 'で'), (42, 'も')]",False,False,う
135.586,135.786,0,ゆうじゅうふだんでも,"[(71, 'ゆ'), (71, 'う'), (71, 'じ'), (71, 'ゅ'), (42, 'う'), (42, 'ふ'), (42, 'だ'), (42, 'ん'), (42, 'で'), (42, 'も')]",False,False,じゅ
135.352,135.586,0,ゆうじゅうふだんでも,"[(71, 'ゆ'), (71, 'う'), (42, 'じ'), (42, 'ゅ'), (42, 'う'), (42, 'ふ'), (42, 'だ'), (42, 'ん'), (42, 'で'), (42, 'も')]",False,True,ゆう
276.393,276.75,0,ゆび、きった！,"[(67, 'ゆ'), (67, 'び'), (67, '、'), (67, 'き'), (67, 'っ'), (67, 'た'), (67, '！')]",True,False,た！
275.959,276.393,0,ゆび、きった！,"[(67, 'ゆ'), (67, 'び'), (67, '、'), (67, 'き'), (67, 'っ'), (42, 'た'), (42, '！')]",False,False,きっ
275.792,275.959,0,ゆび、きった！,"[(67, 'ゆ'), (67, 'び'), (67, '、'), (42, 'き'), (42, 'っ'), (42, 'た'), (42, '！')]",False,False,び、
275.559,275.792,0,ゆび、きった！,"[(67, 'ゆ'), (42, 'び'), (42, '、'), (42, 'き'), (42, 'っ'), (42, 'た'), (42, '！')]",False,True,ゆ
129.279,129.75,0,ゆびきりげんまん,"[(57, 'ゆ'), (57, 'び'), (57, 'き'), (57, 'り'), (57, 'げ'), (57, 'ん'), (57, 'ま'), (57, 'ん')]",True,False,まん
129.113,129.279,0,ゆびきりげんまん,"[(57, 'ゆ'), (57, 'び'), (57, 'き'), (57, 'り'), (57, 'げ'), (57, 'ん'), (42, 'ま'), (42, 'ん')]",False,False,ん
128.846,129.113,0,ゆびきりげんまん,"[(57, 'ゆ'), (57, 'び'), (57, 'き'), (57, 'り'), (57, 'げ'), (42, 'ん'), (42, 'ま'), (42, 'ん')]",False,False,げ
128.645,128.846,0,ゆびきりげんまん,"[(57, 'ゆ'), (57, 'び'), (57, 'き'), (57, 'り'), (42, 'げ'), (42, 'ん'), (42, 'ま'), (42, 'ん')]",False,False,り
128.445,128.645,0,ゆびきりげんまん,"[(57, 'ゆ'), (57, 'び'), (57, 'き'), (42, 'り'), (42, 'げ'), (42, 'ん'), (42, 'ま'), (42, 'ん')]",False,False,き
128.312,128.445,0,ゆびきりげんまん,"[(57, 'ゆ'), (57, 'び'), (42, 'き'), (42, 'り'), (42, 'げ'), (42, 'ん'), (42, 'ま'), (42, 'ん')]",False,False,び
128.212,128.312,0,ゆびきりげんまん,"[(57, 'ゆ'), (42, 'び'), (42, 'き'), (42, 'り'), (42, 'げ'), (42, 'ん'), (42, 'ま'), (42, 'ん')]",False,True,ゆ
218.468,220.44,0,よわいところきづかれたり,"[(69, 'よ'), (69, 'わ'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (69, 'き'), (69, 'づ'), (69, 'か'), (69, 'れ'), (69, 'た'), (69, 'り')]",True,False,り
218.235,218.468,0,よわいところきづかれたり,"[(69, 'よ'), (69, 'わ'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (69, 'き'), (69, 'づ'), (69, 'か'), (69, 'れ'), (69, 'た'), (42, 'り')]",False,False,た
217.568,218.235,0,よわいところきづかれたり,"[(69, 'よ'), (69, 'わ'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (69, 'き'), (69, 'づ'), (69, 'か'), (69, 'れ'), (42, 'た'), (42, 'り')]",False,False,れ
217.334,217.568,0,よわいところきづかれたり,"[(69, 'よ'), (69, 'わ'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (69, 'き'), (69, 'づ'), (69, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,か
217.201,217.334,0,よわいところきづかれたり,"[(69, 'よ'), (69, 'わ'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (69, 'き'), (69, 'づ'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,づ
216.833,217.201,0,よわいところきづかれたり,"[(69, 'よ'), (69, 'わ'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (69, 'き'), (42, 'づ'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,き
216.667,216.833,0,よわいところきづかれたり,"[(69, 'よ'), (69, 'わ'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (42, 'き'), (42, 'づ'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,ろ
216.433,216.667,0,よわいところきづかれたり,"[(69, 'よ'), (69, 'わ'), (69, 'い'), (69, 'と'), (69, 'こ'), (42, 'ろ'), (42, 'き'), (42, 'づ'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,こ
216.233,216.433,0,よわいところきづかれたり,"[(69, 'よ'), (69, 'わ'), (69, 'い'), (69, 'と'), (42, 'こ'), (42, 'ろ'), (42, 'き'), (42, 'づ'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,と
215.966,216.233,0,よわいところきづかれたり,"[(69, 'よ'), (69, 'わ'), (69, 'い'), (42, 'と'), (42, 'こ'), (42, 'ろ'), (42, 'き'), (42, 'づ'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,い
215.766,215.966,0,よわいところきづかれたり,"[(69, 'よ'), (69, 'わ'), (42, 'い'), (42, 'と'), (42, 'こ'), (42, 'ろ'), (42, 'き'), (42, 'づ'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,わ
215.499,215.766,0,よわいところきづかれたり,"[(69, 'よ'), (42, 'わ'), (42, 'い'), (42, 'と'), (42, 'こ'), (42, 'ろ'), (42, 'き'), (42, 'づ'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,True,よ
37.31,40.87,0,イラスト:ふーみ動画編集:カラサワ,"[(68, 'イ'), (68, 'ラ'), (68, 'ス'), (68, 'ト'), (68, ':'), (68, 'ふ'), (68, 'ー'), (68, 'み'), (34, '動'), (34, '画'), (34, '編'), (34, '集'), (34, ':'), (34, 'カ'), (34, 'ラ'), (34, 'サ'), (34, 'ワ')]",True,True,イラスト:ふーみ動画編集:カラサワ
165.082,165.749,-1,キミがいないとガッカリしちゃう,"[(46, 'キ'), (46, 'ミ'), (4, 'が'), (4, 'い'), (4, 'な'), (4, 'い'), (4, 'と'), (4, 'ガ'), (4, 'ッ'), (4, 'カ'), (4, 'リ'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う')]",True,False,ちゃう
164.748,165.082,-1,キミがいないとガッカリしちゃう,"[(46, 'キ'), (46, 'ミ'), (4, 'が'), (4, 'い'), (4, 'な'), (4, 'い'), (4, 'と'), (4, 'ガ'), (4, 'ッ'), (4, 'カ'), (4, 'リ'), (4, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,し
164.248,164.748,-1,キミがいないとガッカリしちゃう,"[(46, 'キ'), (46, 'ミ'), (4, 'が'), (4, 'い'), (4, 'な'), (4, 'い'), (4, 'と'), (4, 'ガ'), (4, 'ッ'), (4, 'カ'), (4, 'リ'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,リ
163.981,164.248,-1,キミがいないとガッカリしちゃう,"[(46, 'キ'), (46, 'ミ'), (4, 'が'), (4, 'い'), (4, 'な'), (4, 'い'), (4, 'と'), (4, 'ガ'), (4, 'ッ'), (4, 'カ'), (42, 'リ'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,カ
163.547,163.981,-1,キミがいないとガッカリしちゃう,"[(46, 'キ'), (46, 'ミ'), (4, 'が'), (4, 'い'), (4, 'な'), (4, 'い'), (4, 'と'), (4, 'ガ'), (4, 'ッ'), (42, 'カ'), (42, 'リ'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,ガッ
163.313,163.547,-1,キミがいないとガッカリしちゃう,"[(46, 'キ'), (46, 'ミ'), (4, 'が'), (4, 'い'), (4, 'な'), (4, 'い'), (4, 'と'), (42, 'ガ'), (42, 'ッ'), (42, 'カ'), (42, 'リ'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,と
163.08,163.313,-1,キミがいないとガッカリしちゃう,"[(46, 'キ'), (46, 'ミ'), (4, 'が'), (4, 'い'), (4, 'な'), (4, 'い'), (42, 'と'), (42, 'ガ'), (42, 'ッ'), (42, 'カ'), (42, 'リ'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,ない
162.913,163.08,-1,キミがいないとガッカリしちゃう,"[(46, 'キ'), (46, 'ミ'), (4, 'が'), (4, 'い'), (42, 'な'), (42, 'い'), (42, 'と'), (42, 'ガ'), (42, 'ッ'), (42, 'カ'), (42, 'リ'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,い
162.646,162.913,-1,キミがいないとガッカリしちゃう,"[(46, 'キ'), (46, 'ミ'), (4, 'が'), (42, 'い'), (42, 'な'), (42, 'い'), (42, 'と'), (42, 'ガ'), (42, 'ッ'), (42, 'カ'), (42, 'リ'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,が
162.446,162.646,-1,キミがいないとガッカリしちゃう,"[(46, 'キ'), (46, 'ミ'), (42, 'が'), (42, 'い'), (42, 'な'), (42, 'い'), (42, 'と'), (42, 'ガ'), (42, 'ッ'), (42, 'カ'), (42, 'リ'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,ミ
162.179,162.446,-1,キミがいないとガッカリしちゃう,"[(46, 'キ'), (42, 'ミ'), (42, 'が'), (42, 'い'), (42, 'な'), (42, 'い'), (42, 'と'), (42, 'ガ'), (42, 'ッ'), (42, 'カ'), (42, 'リ'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,True,キ
