start,end,line,unformatted,segments,ref_start,ref_end,token
72.756,72.923,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '酔'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,い
72.623,72.756,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '酔'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,ちゃ
72.289,72.623,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '酔'), (3, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,酔っ
72.156,72.289,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (2, '酔'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,って
71.655,72.156,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (3, 'ラ'), (2, 'っ'), (2, 'て'), (2, '酔'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,ラ
71.522,71.655,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (3, 'ク'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '酔'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,ク
71.021,71.522,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (3, 'ラ'), (2, 'ク'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '酔'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,False,ラ
70.888,71.021,92,クラクラって酔っちゃいそうな,"[(3, 'ク'), (2, 'ラ'), (2, 'ク'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '酔'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な')]",False,True,ク
221.004,221.338,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'わ')]",True,False,わ
220.871,221.004,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (2, 'わ')]",False,False,う
220.671,220.871,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'ち'), (3, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,ちゃ
220.404,220.671,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '寄'), (3, 'っ'), (3, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,て
220.07,220.404,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '寄'), (3, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,寄っ
219.937,220.07,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (2, '寄'), (2, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,って
219.436,219.937,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (2, 'っ'), (2, 'て'), (2, '寄'), (2, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,ラ
219.303,219.436,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '寄'), (2, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,フ
218.802,219.303,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (2, 'フ'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '寄'), (2, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,ラ
218.669,218.802,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (2, 'ラ'), (2, 'フ'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '寄'), (2, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,True,フ
78.262,78.595,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'わ')]",True,False,わ
78.128,78.262,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (2, 'わ')]",False,False,う
77.928,78.128,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'ち'), (3, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,ちゃ
77.628,77.928,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '寄'), (3, 'っ'), (3, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,て
77.327,77.628,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '寄'), (3, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,寄っ
77.161,77.327,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (2, '寄'), (2, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,って
76.693,77.161,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (2, 'っ'), (2, 'て'), (2, '寄'), (2, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,ラ
76.56,76.693,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '寄'), (2, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,フ
76.06,76.56,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (2, 'フ'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '寄'), (2, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,ラ
75.893,76.06,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (2, 'ラ'), (2, 'フ'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '寄'), (2, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,True,フ
111.061,111.428,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (3, '×'), (3, '×'), (3, 'も'), (3, '×'), (3, '×')]",True,False,×
110.961,111.061,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (3, '×'), (3, '×'), (3, 'も'), (3, '×'), (2, '×')]",False,False,<dupe>
110.761,110.961,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (3, '×'), (3, '×'), (3, 'も'), (3, '×'), (2, '×')]",False,False,×
110.627,110.761,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (3, '×'), (3, '×'), (3, 'も'), (2, '×'), (2, '×')]",False,False,も
110.494,110.627,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (3, '×'), (3, '×'), (2, 'も'), (2, '×'), (2, '×')]",False,False,×
110.294,110.494,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (3, '×'), (2, '×'), (2, 'も'), (2, '×'), (2, '×')]",False,False,×
109.96,110.294,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (2, '×'), (2, '×'), (2, 'も'), (2, '×'), (2, '×')]",False,False,もう
109.693,109.96,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (2, 'も'), (2, 'う'), (2, '×'), (2, '×'), (2, 'も'), (2, '×'), (2, '×')]",False,False,は
109.393,109.693,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (2, 'は'), (2, 'も'), (2, 'う'), (2, '×'), (2, '×'), (2, 'も'), (2, '×'), (2, '×')]",False,False,girl
109.193,109.393,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (3, 'の'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, 'は'), (2, 'も'), (2, 'う'), (2, '×'), (2, '×'), (2, 'も'), (2, '×'), (2, '×')]",False,False,の
108.892,109.193,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (2, 'の'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, 'は'), (2, 'も'), (2, 'う'), (2, '×'), (2, '×'), (2, 'も'), (2, '×'), (2, '×')]",False,False,<dupe>
108.725,108.892,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (2, 'の'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, 'は'), (2, 'も'), (2, 'う'), (2, '×'), (2, '×'), (2, 'も'), (2, '×'), (2, '×')]",False,False,時
108.559,108.725,92,今時のgirlはもう××も××,"[(3, '今'), (2, '時'), (2, 'の'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, 'は'), (2, 'も'), (2, 'う'), (2, '×'), (2, '×'), (2, 'も'), (2, '×'), (2, '×')]",False,False,<dupe>
108.425,108.559,92,今時のgirlはもう××も××,"[(3, '今'), (2, '時'), (2, 'の'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, 'は'), (2, 'も'), (2, 'う'), (2, '×'), (2, '×'), (2, 'も'), (2, '×'), (2, '×')]",False,True,<dupe_ref_end>
238.855,238.989,92,体温に見舞われ,"[(3, '体'), (3, '温'), (3, 'に'), (3, '見'), (3, '舞'), (3, 'わ'), (3, 'れ')]",True,False,れ
238.388,238.855,92,体温に見舞われ,"[(3, '体'), (3, '温'), (3, 'に'), (3, '見'), (3, '舞'), (3, 'わ'), (2, 'れ')]",False,False,わ
238.222,238.388,92,体温に見舞われ,"[(3, '体'), (3, '温'), (3, 'に'), (3, '見'), (3, '舞'), (2, 'わ'), (2, 'れ')]",False,False,舞
237.754,238.222,92,体温に見舞われ,"[(3, '体'), (3, '温'), (3, 'に'), (3, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,False,見
237.588,237.754,92,体温に見舞われ,"[(3, '体'), (3, '温'), (3, 'に'), (2, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,False,に
237.421,237.588,92,体温に見舞われ,"[(3, '体'), (3, '温'), (2, 'に'), (2, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,False,<dupe>
237.12,237.421,92,体温に見舞われ,"[(3, '体'), (3, '温'), (2, 'に'), (2, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,False,温
236.954,237.12,92,体温に見舞われ,"[(3, '体'), (2, '温'), (2, 'に'), (2, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,False,<dupe>
236.486,236.954,92,体温に見舞われ,"[(3, '体'), (2, '温'), (2, 'に'), (2, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,True,<dupe_ref_end>
126.41,126.577,92,体温に見舞われ,"[(3, '体'), (3, '温'), (3, 'に'), (3, '見'), (3, '舞'), (3, 'わ'), (3, 'れ')]",True,False,れ
125.976,126.41,92,体温に見舞われ,"[(3, '体'), (3, '温'), (3, 'に'), (3, '見'), (3, '舞'), (3, 'わ'), (2, 'れ')]",False,False,わ
125.809,125.976,92,体温に見舞われ,"[(3, '体'), (3, '温'), (3, 'に'), (3, '見'), (3, '舞'), (2, 'わ'), (2, 'れ')]",False,False,舞
125.342,125.809,92,体温に見舞われ,"[(3, '体'), (3, '温'), (3, 'に'), (3, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,False,見
125.175,125.342,92,体温に見舞われ,"[(3, '体'), (3, '温'), (3, 'に'), (2, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,False,に
125.008,125.175,92,体温に見舞われ,"[(3, '体'), (3, '温'), (2, 'に'), (2, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,False,<dupe>
124.708,125.008,92,体温に見舞われ,"[(3, '体'), (3, '温'), (2, 'に'), (2, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,False,温
124.541,124.708,92,体温に見舞われ,"[(3, '体'), (2, '温'), (2, 'に'), (2, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,False,<dupe>
124.074,124.541,92,体温に見舞われ,"[(3, '体'), (2, '温'), (2, 'に'), (2, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,True,<dupe_ref_end>
12.896,15.466,92,作曲:junky,"[(3, '作'), (3, '曲'), (3, ':'), (3, 'j'), (3, 'u'), (3, 'n'), (3, 'k'), (3, 'y')]",True,True,作曲:junky
10.394,12.896,92,作詞:junky,"[(3, '作'), (3, '詞'), (3, ':'), (3, 'j'), (3, 'u'), (3, 'n'), (3, 'k'), (3, 'y')]",True,True,作詞:junky
189.573,191.475,92,傷だらけの心は...,"[(3, '傷'), (3, 'だ'), (3, 'ら'), (3, 'け'), (3, 'の'), (3, '心'), (3, 'は'), (3, '.'), (3, '.'), (3, '.')]",True,False,は...
189.306,189.573,92,傷だらけの心は...,"[(3, '傷'), (3, 'だ'), (3, 'ら'), (3, 'け'), (3, 'の'), (3, '心'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,<dupe>
188.972,189.306,92,傷だらけの心は...,"[(3, '傷'), (3, 'だ'), (3, 'ら'), (3, 'け'), (3, 'の'), (3, '心'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,<dupe>
188.639,188.972,92,傷だらけの心は...,"[(3, '傷'), (3, 'だ'), (3, 'ら'), (3, 'け'), (3, 'の'), (3, '心'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,心
188.338,188.639,92,傷だらけの心は...,"[(3, '傷'), (3, 'だ'), (3, 'ら'), (3, 'け'), (3, 'の'), (2, '心'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,の
188.172,188.338,92,傷だらけの心は...,"[(3, '傷'), (3, 'だ'), (3, 'ら'), (3, 'け'), (2, 'の'), (2, '心'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,け
188.038,188.172,92,傷だらけの心は...,"[(3, '傷'), (3, 'だ'), (3, 'ら'), (2, 'け'), (2, 'の'), (2, '心'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,ら
187.871,188.038,92,傷だらけの心は...,"[(3, '傷'), (3, 'だ'), (2, 'ら'), (2, 'け'), (2, 'の'), (2, '心'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,だ
187.704,187.871,92,傷だらけの心は...,"[(3, '傷'), (2, 'だ'), (2, 'ら'), (2, 'け'), (2, 'の'), (2, '心'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,<dupe>
187.538,187.704,92,傷だらけの心は...,"[(3, '傷'), (2, 'だ'), (2, 'ら'), (2, 'け'), (2, 'の'), (2, '心'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,True,<dupe_ref_end>
187.07,187.538,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (3, 'し'), (3, 'て'), (3, '壊'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'け'), (3, 'ど')]",True,False,ど
186.904,187.07,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (3, 'し'), (3, 'て'), (3, '壊'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'け'), (2, 'ど')]",False,False,け
186.703,186.904,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (3, 'し'), (3, 'て'), (3, '壊'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (2, 'け'), (2, 'ど')]",False,False,う
186.403,186.703,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (3, 'し'), (3, 'て'), (3, '壊'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (2, 'う'), (2, 'け'), (2, 'ど')]",False,False,ちゃ
186.27,186.403,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (3, 'し'), (3, 'て'), (3, '壊'), (3, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'け'), (2, 'ど')]",False,False,れ
185.936,186.27,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (3, 'し'), (3, 'て'), (3, '壊'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'け'), (2, 'ど')]",False,False,<dupe>
185.802,185.936,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (3, 'し'), (3, 'て'), (3, '壊'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'け'), (2, 'ど')]",False,False,壊
185.636,185.802,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (3, 'し'), (3, 'て'), (2, '壊'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'け'), (2, 'ど')]",False,False,て
185.469,185.636,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (3, 'し'), (2, 'て'), (2, '壊'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'け'), (2, 'ど')]",False,False,し
185.335,185.469,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (2, 'し'), (2, 'て'), (2, '壊'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'け'), (2, 'ど')]",False,False,<dupe>
185.169,185.335,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (2, 'し'), (2, 'て'), (2, '壊'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'け'), (2, 'ど')]",False,False,定
185.002,185.169,92,否定して壊れちゃうけど,"[(3, '否'), (2, '定'), (2, 'し'), (2, 'て'), (2, '壊'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'け'), (2, 'ど')]",False,True,否
133.851,134.017,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (3, 'っ'), (3, 'て'), (3, '漏'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'に')]",True,False,に
133.684,133.851,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (3, 'っ'), (3, 'て'), (3, '漏'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'く'), (3, 'ら'), (3, 'い'), (2, 'に')]",False,False,い
133.55,133.684,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (3, 'っ'), (3, 'て'), (3, '漏'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'く'), (3, 'ら'), (2, 'い'), (2, 'に')]",False,False,ら
133.45,133.55,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (3, 'っ'), (3, 'て'), (3, '漏'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,く
133.35,133.45,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (3, 'っ'), (3, 'て'), (3, '漏'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,う
133.217,133.35,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (3, 'っ'), (3, 'て'), (3, '漏'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,ちゃ
133.083,133.217,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (3, 'っ'), (3, 'て'), (3, '漏'), (3, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,れ
132.916,133.083,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (3, 'っ'), (3, 'て'), (3, '漏'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,漏
132.749,132.916,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (3, 'っ'), (3, 'て'), (2, '漏'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,って
132.249,132.749,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (2, 'っ'), (2, 'て'), (2, '漏'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,<dupe>
132.116,132.249,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (2, 'っ'), (2, 'て'), (2, '漏'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,々
131.648,132.116,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (2, '々'), (2, 'っ'), (2, 'て'), (2, '漏'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,<dupe>
131.515,131.648,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (2, '々'), (2, 'っ'), (2, 'て'), (2, '漏'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,True,<dupe_ref_end>
35.152,35.652,92,心がズキッと痛いみたい,"[(3, '心'), (3, 'が'), (3, 'ズ'), (3, 'キ'), (3, 'ッ'), (3, 'と'), (3, '痛'), (3, 'い'), (3, 'み'), (3, 'た'), (3, 'い')]",True,False,い
34.852,35.152,92,心がズキッと痛いみたい,"[(3, '心'), (3, 'が'), (3, 'ズ'), (3, 'キ'), (3, 'ッ'), (3, 'と'), (3, '痛'), (3, 'い'), (3, 'み'), (3, 'た'), (2, 'い')]",False,False,た
34.685,34.852,92,心がズキッと痛いみたい,"[(3, '心'), (3, 'が'), (3, 'ズ'), (3, 'キ'), (3, 'ッ'), (3, 'と'), (3, '痛'), (3, 'い'), (3, 'み'), (2, 'た'), (2, 'い')]",False,False,み
34.518,34.685,92,心がズキッと痛いみたい,"[(3, '心'), (3, 'が'), (3, 'ズ'), (3, 'キ'), (3, 'ッ'), (3, 'と'), (3, '痛'), (3, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,い
34.351,34.518,92,心がズキッと痛いみたい,"[(3, '心'), (3, 'が'), (3, 'ズ'), (3, 'キ'), (3, 'ッ'), (3, 'と'), (3, '痛'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,<dupe>
34.218,34.351,92,心がズキッと痛いみたい,"[(3, '心'), (3, 'が'), (3, 'ズ'), (3, 'キ'), (3, 'ッ'), (3, 'と'), (3, '痛'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,痛
33.917,34.218,92,心がズキッと痛いみたい,"[(3, '心'), (3, 'が'), (3, 'ズ'), (3, 'キ'), (3, 'ッ'), (3, 'と'), (2, '痛'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,と
33.55,33.917,92,心がズキッと痛いみたい,"[(3, '心'), (3, 'が'), (3, 'ズ'), (3, 'キ'), (3, 'ッ'), (2, 'と'), (2, '痛'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,キッ
33.417,33.55,92,心がズキッと痛いみたい,"[(3, '心'), (3, 'が'), (3, 'ズ'), (2, 'キ'), (2, 'ッ'), (2, 'と'), (2, '痛'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,ズ
33.083,33.417,92,心がズキッと痛いみたい,"[(3, '心'), (3, 'が'), (2, 'ズ'), (2, 'キ'), (2, 'ッ'), (2, 'と'), (2, '痛'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,が
