start,end,line,unformatted,segments,ref_start,ref_end,token
80.197,80.297,0,まだあさはたっぷりあるから,"[(3, 'ま'), (10, 'だ'), (10, 'あ'), (10, 'さ'), (10, 'は'), (10, 'た'), (10, 'っ'), (10, 'ぷ'), (10, 'り'), (10, 'あ'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,True,ま
211.028,211.428,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'ほ'), (3, 'ほ'), (3, 'に'), (3, 'つ'), (3, 'た'), (3, 'う'), (3, 'な'), (3, 'み'), (3, 'だ')]",True,False,だ
210.928,211.028,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'ほ'), (3, 'ほ'), (3, 'に'), (3, 'つ'), (3, 'た'), (3, 'う'), (3, 'な'), (3, 'み'), (10, 'だ')]",False,False,み
210.627,210.928,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'ほ'), (3, 'ほ'), (3, 'に'), (3, 'つ'), (3, 'た'), (3, 'う'), (3, 'な'), (10, 'み'), (10, 'だ')]",False,False,な
210.427,210.627,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'ほ'), (3, 'ほ'), (3, 'に'), (3, 'つ'), (3, 'た'), (3, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,う
210.227,210.427,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'ほ'), (3, 'ほ'), (3, 'に'), (3, 'つ'), (3, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,た
210.027,210.227,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'ほ'), (3, 'ほ'), (3, 'に'), (3, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,つ
209.826,210.027,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'ほ'), (3, 'ほ'), (3, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,に
209.626,209.826,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'ほ'), (3, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,ほ
209.426,209.626,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,ほ
208.225,209.426,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,は
208.058,208.225,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,い
207.824,208.058,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,も
207.624,207.824,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,お
207.424,207.624,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,は
207.224,207.424,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,い
207.057,207.224,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (10, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,も
206.823,207.057,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,お
206.757,206.823,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,い
206.623,206.757,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (10, 'い'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,つ
206.523,206.623,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (10, 'つ'), (10, 'い'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,あ
206.423,206.523,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (10, 'あ'), (10, 'つ'), (10, 'い'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,の
206.223,206.423,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (10, 'の'), (10, 'あ'), (10, 'つ'), (10, 'い'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,み
206.023,206.223,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (10, 'み'), (10, 'の'), (10, 'あ'), (10, 'つ'), (10, 'い'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,き
205.889,206.023,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (10, 'き'), (10, 'み'), (10, 'の'), (10, 'あ'), (10, 'つ'), (10, 'い'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,だ
205.822,205.889,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (10, 'だ'), (10, 'き'), (10, 'み'), (10, 'の'), (10, 'あ'), (10, 'つ'), (10, 'い'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,True,ま
147.03,147.397,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'ほ'), (3, 'ほ'), (3, 'に'), (3, 'つ'), (3, 'た'), (3, 'う'), (3, 'な'), (3, 'み'), (3, 'だ')]",True,False,だ
146.93,147.03,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'ほ'), (3, 'ほ'), (3, 'に'), (3, 'つ'), (3, 'た'), (3, 'う'), (3, 'な'), (3, 'み'), (10, 'だ')]",False,False,み
146.63,146.93,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'ほ'), (3, 'ほ'), (3, 'に'), (3, 'つ'), (3, 'た'), (3, 'う'), (3, 'な'), (10, 'み'), (10, 'だ')]",False,False,な
146.396,146.63,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'ほ'), (3, 'ほ'), (3, 'に'), (3, 'つ'), (3, 'た'), (3, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,う
146.23,146.396,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'ほ'), (3, 'ほ'), (3, 'に'), (3, 'つ'), (3, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,た
146.029,146.23,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'ほ'), (3, 'ほ'), (3, 'に'), (3, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,つ
145.829,146.029,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'ほ'), (3, 'ほ'), (3, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,に
145.629,145.829,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'ほ'), (3, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,ほ
145.429,145.629,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,ほ
144.194,145.429,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,は
144.027,144.194,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (3, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,い
143.827,144.027,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,も
143.594,143.827,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (3, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,お
143.427,143.594,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,は
143.193,143.427,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (3, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,い
143.026,143.193,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (3, 'も'), (10, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,も
142.86,143.026,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,お
142.726,142.86,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (3, 'い'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,い
142.626,142.726,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (3, 'つ'), (10, 'い'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,つ
142.493,142.626,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'あ'), (10, 'つ'), (10, 'い'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,あ
142.392,142.493,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (3, 'の'), (10, 'あ'), (10, 'つ'), (10, 'い'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,の
142.192,142.392,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (3, 'み'), (10, 'の'), (10, 'あ'), (10, 'つ'), (10, 'い'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,み
141.992,142.192,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (3, 'き'), (10, 'み'), (10, 'の'), (10, 'あ'), (10, 'つ'), (10, 'い'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,き
141.892,141.992,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (3, 'だ'), (10, 'き'), (10, 'み'), (10, 'の'), (10, 'あ'), (10, 'つ'), (10, 'い'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,False,だ
141.825,141.892,0,まだきみのあついおもいはおもいはほほにつたうなみだ,"[(3, 'ま'), (10, 'だ'), (10, 'き'), (10, 'み'), (10, 'の'), (10, 'あ'), (10, 'つ'), (10, 'い'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'お'), (10, 'も'), (10, 'い'), (10, 'は'), (10, 'ほ'), (10, 'ほ'), (10, 'に'), (10, 'つ'), (10, 'た'), (10, 'う'), (10, 'な'), (10, 'み'), (10, 'だ')]",False,True,ま
210.928,211.428,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (3, '君'), (3, 'の'), (3, '熱'), (3, 'い'), (3, '想'), (3, 'い'), (3, 'は'), (3, '想'), (3, 'い'), (3, 'は'), (3, '頬'), (3, 'に'), (3, '伝'), (3, 'う'), (3, '涙')]",True,False,<dupe>
210.627,210.928,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (3, '君'), (3, 'の'), (3, '熱'), (3, 'い'), (3, '想'), (3, 'い'), (3, 'は'), (3, '想'), (3, 'い'), (3, 'は'), (3, '頬'), (3, 'に'), (3, '伝'), (3, 'う'), (3, '涙')]",False,False,涙
210.427,210.627,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (3, '君'), (3, 'の'), (3, '熱'), (3, 'い'), (3, '想'), (3, 'い'), (3, 'は'), (3, '想'), (3, 'い'), (3, 'は'), (3, '頬'), (3, 'に'), (3, '伝'), (3, 'う'), (10, '涙')]",False,False,う
