start,end,line,unformatted,segments,ref_start,ref_end,token
124.041,124.341,0,じどりもなんだかちょうしいいかも!,"[(1, 'じ'), (1, 'ど'), (1, 'り'), (1, 'も'), (1, 'な'), (1, 'ん'), (1, 'だ'), (1, 'か'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (1, 'し'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,し
123.941,124.041,0,じどりもなんだかちょうしいいかも!,"[(1, 'じ'), (1, 'ど'), (1, 'り'), (1, 'も'), (1, 'な'), (1, 'ん'), (1, 'だ'), (1, 'か'), (1, 'ち'), (1, 'ょ'), (1, 'う'), (5, 'し'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,う
123.74,123.941,0,じどりもなんだかちょうしいいかも!,"[(1, 'じ'), (1, 'ど'), (1, 'り'), (1, 'も'), (1, 'な'), (1, 'ん'), (1, 'だ'), (1, 'か'), (1, 'ち'), (1, 'ょ'), (5, 'う'), (5, 'し'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,ちょ
123.207,123.74,0,じどりもなんだかちょうしいいかも!,"[(1, 'じ'), (1, 'ど'), (1, 'り'), (1, 'も'), (1, 'な'), (1, 'ん'), (1, 'だ'), (1, 'か'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'し'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,か
122.806,123.207,0,じどりもなんだかちょうしいいかも!,"[(1, 'じ'), (1, 'ど'), (1, 'り'), (1, 'も'), (1, 'な'), (1, 'ん'), (1, 'だ'), (5, 'か'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'し'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,だ
122.673,122.806,0,じどりもなんだかちょうしいいかも!,"[(1, 'じ'), (1, 'ど'), (1, 'り'), (1, 'も'), (1, 'な'), (1, 'ん'), (5, 'だ'), (5, 'か'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'し'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,ん
122.372,122.673,0,じどりもなんだかちょうしいいかも!,"[(1, 'じ'), (1, 'ど'), (1, 'り'), (1, 'も'), (1, 'な'), (5, 'ん'), (5, 'だ'), (5, 'か'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'し'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,な
122.139,122.372,0,じどりもなんだかちょうしいいかも!,"[(1, 'じ'), (1, 'ど'), (1, 'り'), (1, 'も'), (5, 'な'), (5, 'ん'), (5, 'だ'), (5, 'か'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'し'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,も
121.872,122.139,0,じどりもなんだかちょうしいいかも!,"[(1, 'じ'), (1, 'ど'), (1, 'り'), (5, 'も'), (5, 'な'), (5, 'ん'), (5, 'だ'), (5, 'か'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'し'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,り
121.772,121.872,0,じどりもなんだかちょうしいいかも!,"[(1, 'じ'), (1, 'ど'), (5, 'り'), (5, 'も'), (5, 'な'), (5, 'ん'), (5, 'だ'), (5, 'か'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'し'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,ど
121.605,121.772,0,じどりもなんだかちょうしいいかも!,"[(1, 'じ'), (5, 'ど'), (5, 'り'), (5, 'も'), (5, 'な'), (5, 'ん'), (5, 'だ'), (5, 'か'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'し'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'も'), (5, '!')]",False,True,じ
210.394,211.295,0,すきですきでたまんなくてうそをついた,"[(2, 'す'), (2, 'き'), (2, 'で'), (2, 'す'), (2, 'き'), (2, 'で'), (2, 'た'), (2, 'ま'), (2, 'ん'), (2, 'な'), (2, 'く'), (2, 'て'), (2, 'う'), (2, 'そ'), (2, 'を'), (2, 'つ'), (2, 'い'), (2, 'た')]",True,False,た
210.194,210.394,0,すきですきでたまんなくてうそをついた,"[(2, 'す'), (2, 'き'), (2, 'で'), (2, 'す'), (2, 'き'), (2, 'で'), (2, 'た'), (2, 'ま'), (2, 'ん'), (2, 'な'), (2, 'く'), (2, 'て'), (2, 'う'), (2, 'そ'), (2, 'を'), (2, 'つ'), (2, 'い'), (5, 'た')]",False,False,い
210.093,210.194,0,すきですきでたまんなくてうそをついた,"[(2, 'す'), (2, 'き'), (2, 'で'), (2, 'す'), (2, 'き'), (2, 'で'), (2, 'た'), (2, 'ま'), (2, 'ん'), (2, 'な'), (2, 'く'), (2, 'て'), (2, 'う'), (2, 'そ'), (2, 'を'), (2, 'つ'), (5, 'い'), (5, 'た')]",False,False,つ
209.96,210.093,0,すきですきでたまんなくてうそをついた,"[(2, 'す'), (2, 'き'), (2, 'で'), (2, 'す'), (2, 'き'), (2, 'で'), (2, 'た'), (2, 'ま'), (2, 'ん'), (2, 'な'), (2, 'く'), (2, 'て'), (2, 'う'), (2, 'そ'), (2, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,を
209.793,209.96,0,すきですきでたまんなくてうそをついた,"[(2, 'す'), (2, 'き'), (2, 'で'), (2, 'す'), (2, 'き'), (2, 'で'), (2, 'た'), (2, 'ま'), (2, 'ん'), (2, 'な'), (2, 'く'), (2, 'て'), (2, 'う'), (2, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,そ
209.626,209.793,0,すきですきでたまんなくてうそをついた,"[(2, 'す'), (2, 'き'), (2, 'で'), (2, 'す'), (2, 'き'), (2, 'で'), (2, 'た'), (2, 'ま'), (2, 'ん'), (2, 'な'), (2, 'く'), (2, 'て'), (2, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,う
208.725,209.626,0,すきですきでたまんなくてうそをついた,"[(2, 'す'), (2, 'き'), (2, 'で'), (2, 'す'), (2, 'き'), (2, 'で'), (2, 'た'), (2, 'ま'), (2, 'ん'), (2, 'な'), (2, 'く'), (2, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,て
208.559,208.725,0,すきですきでたまんなくてうそをついた,"[(2, 'す'), (2, 'き'), (2, 'で'), (2, 'す'), (2, 'き'), (2, 'で'), (2, 'た'), (2, 'ま'), (2, 'ん'), (2, 'な'), (2, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,く
208.425,208.559,0,すきですきでたまんなくてうそをついた,"[(2, 'す'), (2, 'き'), (2, 'で'), (2, 'す'), (2, 'き'), (2, 'で'), (2, 'た'), (2, 'ま'), (2, 'ん'), (2, 'な'), (5, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,な
208.192,208.425,0,すきですきでたまんなくてうそをついた,"[(2, 'す'), (2, 'き'), (2, 'で'), (2, 'す'), (2, 'き'), (2, 'で'), (2, 'た'), (2, 'ま'), (2, 'ん'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,ん
207.891,208.192,0,すきですきでたまんなくてうそをついた,"[(2, 'す'), (2, 'き'), (2, 'で'), (2, 'す'), (2, 'き'), (2, 'で'), (2, 'た'), (2, 'ま'), (5, 'ん'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,ま
207.724,207.891,0,すきですきでたまんなくてうそをついた,"[(2, 'す'), (2, 'き'), (2, 'で'), (2, 'す'), (2, 'き'), (2, 'で'), (2, 'た'), (5, 'ま'), (5, 'ん'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,た
207.624,207.724,0,すきですきでたまんなくてうそをついた,"[(2, 'す'), (2, 'き'), (2, 'で'), (2, 'す'), (2, 'き'), (2, 'で'), (5, 'た'), (5, 'ま'), (5, 'ん'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,で
207.491,207.624,0,すきですきでたまんなくてうそをついた,"[(2, 'す'), (2, 'き'), (2, 'で'), (2, 'す'), (2, 'き'), (5, 'で'), (5, 'た'), (5, 'ま'), (5, 'ん'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,き
207.357,207.491,0,すきですきでたまんなくてうそをついた,"[(2, 'す'), (2, 'き'), (2, 'で'), (2, 'す'), (5, 'き'), (5, 'で'), (5, 'た'), (5, 'ま'), (5, 'ん'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,す
207.224,207.357,0,すきですきでたまんなくてうそをついた,"[(2, 'す'), (2, 'き'), (2, 'で'), (5, 'す'), (5, 'き'), (5, 'で'), (5, 'た'), (5, 'ま'), (5, 'ん'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,で
207.09,207.224,0,すきですきでたまんなくてうそをついた,"[(2, 'す'), (2, 'き'), (5, 'で'), (5, 'す'), (5, 'き'), (5, 'で'), (5, 'た'), (5, 'ま'), (5, 'ん'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,き
206.924,207.09,0,すきですきでたまんなくてうそをついた,"[(2, 'す'), (5, 'き'), (5, 'で'), (5, 'す'), (5, 'き'), (5, 'で'), (5, 'た'), (5, 'ま'), (5, 'ん'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,True,す
77.294,78.195,0,すきですきでたまんなくてうそをついた,"[(4, 'す'), (4, 'き'), (4, 'で'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'た'), (4, 'ま'), (4, 'ん'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'う'), (4, 'そ'), (4, 'を'), (4, 'つ'), (4, 'い'), (4, 'た')]",True,False,た
77.094,77.294,0,すきですきでたまんなくてうそをついた,"[(4, 'す'), (4, 'き'), (4, 'で'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'た'), (4, 'ま'), (4, 'ん'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'う'), (4, 'そ'), (4, 'を'), (4, 'つ'), (4, 'い'), (5, 'た')]",False,False,い
77.027,77.094,0,すきですきでたまんなくてうそをついた,"[(4, 'す'), (4, 'き'), (4, 'で'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'た'), (4, 'ま'), (4, 'ん'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'う'), (4, 'そ'), (4, 'を'), (4, 'つ'), (5, 'い'), (5, 'た')]",False,False,つ
76.794,77.027,0,すきですきでたまんなくてうそをついた,"[(4, 'す'), (4, 'き'), (4, 'で'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'た'), (4, 'ま'), (4, 'ん'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'う'), (4, 'そ'), (4, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,を
76.693,76.794,0,すきですきでたまんなくてうそをついた,"[(4, 'す'), (4, 'き'), (4, 'で'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'た'), (4, 'ま'), (4, 'ん'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'う'), (4, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,そ
76.56,76.693,0,すきですきでたまんなくてうそをついた,"[(4, 'す'), (4, 'き'), (4, 'で'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'た'), (4, 'ま'), (4, 'ん'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,う
75.659,76.56,0,すきですきでたまんなくてうそをついた,"[(4, 'す'), (4, 'き'), (4, 'で'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'た'), (4, 'ま'), (4, 'ん'), (4, 'な'), (4, 'く'), (4, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,て
75.492,75.659,0,すきですきでたまんなくてうそをついた,"[(4, 'す'), (4, 'き'), (4, 'で'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'た'), (4, 'ま'), (4, 'ん'), (4, 'な'), (4, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,く
75.392,75.492,0,すきですきでたまんなくてうそをついた,"[(4, 'す'), (4, 'き'), (4, 'で'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'た'), (4, 'ま'), (4, 'ん'), (4, 'な'), (5, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,な
75.092,75.392,0,すきですきでたまんなくてうそをついた,"[(4, 'す'), (4, 'き'), (4, 'で'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'た'), (4, 'ま'), (4, 'ん'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,ん
74.792,75.092,0,すきですきでたまんなくてうそをついた,"[(4, 'す'), (4, 'き'), (4, 'で'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'た'), (4, 'ま'), (5, 'ん'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,ま
74.658,74.792,0,すきですきでたまんなくてうそをついた,"[(4, 'す'), (4, 'き'), (4, 'で'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'た'), (5, 'ま'), (5, 'ん'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,た
74.525,74.658,0,すきですきでたまんなくてうそをついた,"[(4, 'す'), (4, 'き'), (4, 'で'), (4, 'す'), (4, 'き'), (4, 'で'), (5, 'た'), (5, 'ま'), (5, 'ん'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,で
74.391,74.525,0,すきですきでたまんなくてうそをついた,"[(4, 'す'), (4, 'き'), (4, 'で'), (4, 'す'), (4, 'き'), (5, 'で'), (5, 'た'), (5, 'ま'), (5, 'ん'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,き
74.258,74.391,0,すきですきでたまんなくてうそをついた,"[(4, 'す'), (4, 'き'), (4, 'で'), (4, 'す'), (5, 'き'), (5, 'で'), (5, 'た'), (5, 'ま'), (5, 'ん'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,す
74.124,74.258,0,すきですきでたまんなくてうそをついた,"[(4, 'す'), (4, 'き'), (4, 'で'), (5, 'す'), (5, 'き'), (5, 'で'), (5, 'た'), (5, 'ま'), (5, 'ん'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,で
73.991,74.124,0,すきですきでたまんなくてうそをついた,"[(4, 'す'), (4, 'き'), (5, 'で'), (5, 'す'), (5, 'き'), (5, 'で'), (5, 'た'), (5, 'ま'), (5, 'ん'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,False,き
73.857,73.991,0,すきですきでたまんなくてうそをついた,"[(4, 'す'), (5, 'き'), (5, 'で'), (5, 'す'), (5, 'き'), (5, 'で'), (5, 'た'), (5, 'ま'), (5, 'ん'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'う'), (5, 'そ'), (5, 'を'), (5, 'つ'), (5, 'い'), (5, 'た')]",False,True,す
168.952,169.853,0,ずっとずっときみだけだよ?そんなこといえるはずないよ,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'だ'), (4, 'よ'), (4, '?'), (4, 'そ'), (4, 'ん'), (4, 'な'), (4, 'こ'), (4, 'と'), (4, 'い'), (4, 'え'), (4, 'る'), (4, 'は'), (4, 'ず'), (4, 'な'), (4, 'い'), (4, 'よ')]",True,False,よ
168.685,168.952,0,ずっとずっときみだけだよ?そんなこといえるはずないよ,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'だ'), (4, 'よ'), (4, '?'), (4, 'そ'), (4, 'ん'), (4, 'な'), (4, 'こ'), (4, 'と'), (4, 'い'), (4, 'え'), (4, 'る'), (4, 'は'), (4, 'ず'), (4, 'な'), (4, 'い'), (5, 'よ')]",False,False,い
168.519,168.685,0,ずっとずっときみだけだよ?そんなこといえるはずないよ,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'だ'), (4, 'よ'), (4, '?'), (4, 'そ'), (4, 'ん'), (4, 'な'), (4, 'こ'), (4, 'と'), (4, 'い'), (4, 'え'), (4, 'る'), (4, 'は'), (4, 'ず'), (4, 'な'), (5, 'い'), (5, 'よ')]",False,False,な
168.252,168.519,0,ずっとずっときみだけだよ?そんなこといえるはずないよ,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'だ'), (4, 'よ'), (4, '?'), (4, 'そ'), (4, 'ん'), (4, 'な'), (4, 'こ'), (4, 'と'), (4, 'い'), (4, 'え'), (4, 'る'), (4, 'は'), (4, 'ず'), (5, 'な'), (5, 'い'), (5, 'よ')]",False,False,ず
168.118,168.252,0,ずっとずっときみだけだよ?そんなこといえるはずないよ,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'だ'), (4, 'よ'), (4, '?'), (4, 'そ'), (4, 'ん'), (4, 'な'), (4, 'こ'), (4, 'と'), (4, 'い'), (4, 'え'), (4, 'る'), (4, 'は'), (5, 'ず'), (5, 'な'), (5, 'い'), (5, 'よ')]",False,False,は
167.951,168.118,0,ずっとずっときみだけだよ?そんなこといえるはずないよ,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'だ'), (4, 'よ'), (4, '?'), (4, 'そ'), (4, 'ん'), (4, 'な'), (4, 'こ'), (4, 'と'), (4, 'い'), (4, 'え'), (4, 'る'), (5, 'は'), (5, 'ず'), (5, 'な'), (5, 'い'), (5, 'よ')]",False,False,る
167.818,167.951,0,ずっとずっときみだけだよ?そんなこといえるはずないよ,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'だ'), (4, 'よ'), (4, '?'), (4, 'そ'), (4, 'ん'), (4, 'な'), (4, 'こ'), (4, 'と'), (4, 'い'), (4, 'え'), (5, 'る'), (5, 'は'), (5, 'ず'), (5, 'な'), (5, 'い'), (5, 'よ')]",False,False,え
167.718,167.818,0,ずっとずっときみだけだよ?そんなこといえるはずないよ,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'だ'), (4, 'よ'), (4, '?'), (4, 'そ'), (4, 'ん'), (4, 'な'), (4, 'こ'), (4, 'と'), (4, 'い'), (5, 'え'), (5, 'る'), (5, 'は'), (5, 'ず'), (5, 'な'), (5, 'い'), (5, 'よ')]",False,False,い
166.75,167.718,0,ずっとずっときみだけだよ?そんなこといえるはずないよ,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'だ'), (4, 'よ'), (4, '?'), (4, 'そ'), (4, 'ん'), (4, 'な'), (4, 'こ'), (4, 'と'), (5, 'い'), (5, 'え'), (5, 'る'), (5, 'は'), (5, 'ず'), (5, 'な'), (5, 'い'), (5, 'よ')]",False,False,と
166.483,166.75,0,ずっとずっときみだけだよ?そんなこといえるはずないよ,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'だ'), (4, 'よ'), (4, '?'), (4, 'そ'), (4, 'ん'), (4, 'な'), (4, 'こ'), (5, 'と'), (5, 'い'), (5, 'え'), (5, 'る'), (5, 'は'), (5, 'ず'), (5, 'な'), (5, 'い'), (5, 'よ')]",False,False,こ
166.316,166.483,0,ずっとずっときみだけだよ?そんなこといえるはずないよ,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'だ'), (4, 'よ'), (4, '?'), (4, 'そ'), (4, 'ん'), (4, 'な'), (5, 'こ'), (5, 'と'), (5, 'い'), (5, 'え'), (5, 'る'), (5, 'は'), (5, 'ず'), (5, 'な'), (5, 'い'), (5, 'よ')]",False,False,な
166.216,166.316,0,ずっとずっときみだけだよ?そんなこといえるはずないよ,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'だ'), (4, 'よ'), (4, '?'), (4, 'そ'), (4, 'ん'), (5, 'な'), (5, 'こ'), (5, 'と'), (5, 'い'), (5, 'え'), (5, 'る'), (5, 'は'), (5, 'ず'), (5, 'な'), (5, 'い'), (5, 'よ')]",False,False,ん
166.049,166.216,0,ずっとずっときみだけだよ?そんなこといえるはずないよ,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'だ'), (4, 'よ'), (4, '?'), (4, 'そ'), (5, 'ん'), (5, 'な'), (5, 'こ'), (5, 'と'), (5, 'い'), (5, 'え'), (5, 'る'), (5, 'は'), (5, 'ず'), (5, 'な'), (5, 'い'), (5, 'よ')]",False,False,そ
165.082,166.049,0,ずっとずっときみだけだよ?そんなこといえるはずないよ,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'だ'), (4, 'よ'), (4, '?'), (5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'こ'), (5, 'と'), (5, 'い'), (5, 'え'), (5, 'る'), (5, 'は'), (5, 'ず'), (5, 'な'), (5, 'い'), (5, 'よ')]",False,False,よ?
164.948,165.082,0,ずっとずっときみだけだよ?そんなこといえるはずないよ,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'だ'), (5, 'よ'), (5, '?'), (5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'こ'), (5, 'と'), (5, 'い'), (5, 'え'), (5, 'る'), (5, 'は'), (5, 'ず'), (5, 'な'), (5, 'い'), (5, 'よ')]",False,False,だ
164.781,164.948,0,ずっとずっときみだけだよ?そんなこといえるはずないよ,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (5, 'だ'), (5, 'よ'), (5, '?'), (5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'こ'), (5, 'と'), (5, 'い'), (5, 'え'), (5, 'る'), (5, 'は'), (5, 'ず'), (5, 'な'), (5, 'い'), (5, 'よ')]",False,False,け
164.515,164.781,0,ずっとずっときみだけだよ?そんなこといえるはずないよ,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'き'), (4, 'み'), (4, 'だ'), (5, 'け'), (5, 'だ'), (5, 'よ'), (5, '?'), (5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'こ'), (5, 'と'), (5, 'い'), (5, 'え'), (5, 'る'), (5, 'は'), (5, 'ず'), (5, 'な'), (5, 'い'), (5, 'よ')]",False,False,だ
164.281,164.515,0,ずっとずっときみだけだよ?そんなこといえるはずないよ,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'き'), (4, 'み'), (5, 'だ'), (5, 'け'), (5, 'だ'), (5, 'よ'), (5, '?'), (5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'こ'), (5, 'と'), (5, 'い'), (5, 'え'), (5, 'る'), (5, 'は'), (5, 'ず'), (5, 'な'), (5, 'い'), (5, 'よ')]",False,False,み
164.114,164.281,0,ずっとずっときみだけだよ?そんなこといえるはずないよ,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'き'), (5, 'み'), (5, 'だ'), (5, 'け'), (5, 'だ'), (5, 'よ'), (5, '?'), (5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'こ'), (5, 'と'), (5, 'い'), (5, 'え'), (5, 'る'), (5, 'は'), (5, 'ず'), (5, 'な'), (5, 'い'), (5, 'よ')]",False,False,き
163.981,164.114,0,ずっとずっときみだけだよ?そんなこといえるはずないよ,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (5, 'き'), (5, 'み'), (5, 'だ'), (5, 'け'), (5, 'だ'), (5, 'よ'), (5, '?'), (5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'こ'), (5, 'と'), (5, 'い'), (5, 'え'), (5, 'る'), (5, 'は'), (5, 'ず'), (5, 'な'), (5, 'い'), (5, 'よ')]",False,False,と
