start,end,line,unformatted,segments,ref_start,ref_end,token
70.32,70.454,-1,意味ないお前のきっしょい生き甲斐,"[(2, '意'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'お'), (2, '前'), (2, 'の'), (2, 'き'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'い'), (2, '生'), (3, 'き'), (3, '甲'), (3, '斐')]",False,False,生
70.087,70.32,-1,意味ないお前のきっしょい生き甲斐,"[(2, '意'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'お'), (2, '前'), (2, 'の'), (2, 'き'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'い'), (3, '生'), (3, 'き'), (3, '甲'), (3, '斐')]",False,False,い
70.02,70.087,-1,意味ないお前のきっしょい生き甲斐,"[(2, '意'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'お'), (2, '前'), (2, 'の'), (2, 'き'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (3, 'い'), (3, '生'), (3, 'き'), (3, '甲'), (3, '斐')]",False,False,しょ
69.953,70.02,-1,意味ないお前のきっしょい生き甲斐,"[(2, '意'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'お'), (2, '前'), (2, 'の'), (2, 'き'), (2, 'っ'), (3, 'し'), (3, 'ょ'), (3, 'い'), (3, '生'), (3, 'き'), (3, '甲'), (3, '斐')]",False,False,っ
69.887,69.953,-1,意味ないお前のきっしょい生き甲斐,"[(2, '意'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'お'), (2, '前'), (2, 'の'), (2, 'き'), (3, 'っ'), (3, 'し'), (3, 'ょ'), (3, 'い'), (3, '生'), (3, 'き'), (3, '甲'), (3, '斐')]",False,False,き
69.787,69.887,-1,意味ないお前のきっしょい生き甲斐,"[(2, '意'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'お'), (2, '前'), (2, 'の'), (3, 'き'), (3, 'っ'), (3, 'し'), (3, 'ょ'), (3, 'い'), (3, '生'), (3, 'き'), (3, '甲'), (3, '斐')]",False,False,の
69.653,69.787,-1,意味ないお前のきっしょい生き甲斐,"[(2, '意'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'お'), (2, '前'), (3, 'の'), (3, 'き'), (3, 'っ'), (3, 'し'), (3, 'ょ'), (3, 'い'), (3, '生'), (3, 'き'), (3, '甲'), (3, '斐')]",False,False,<dupe>
69.553,69.653,-1,意味ないお前のきっしょい生き甲斐,"[(2, '意'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'お'), (2, '前'), (3, 'の'), (3, 'き'), (3, 'っ'), (3, 'し'), (3, 'ょ'), (3, 'い'), (3, '生'), (3, 'き'), (3, '甲'), (3, '斐')]",False,False,前
69.453,69.553,-1,意味ないお前のきっしょい生き甲斐,"[(2, '意'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'お'), (3, '前'), (3, 'の'), (3, 'き'), (3, 'っ'), (3, 'し'), (3, 'ょ'), (3, 'い'), (3, '生'), (3, 'き'), (3, '甲'), (3, '斐')]",False,False,お
69.353,69.453,-1,意味ないお前のきっしょい生き甲斐,"[(2, '意'), (2, '味'), (2, 'な'), (2, 'い'), (3, 'お'), (3, '前'), (3, 'の'), (3, 'き'), (3, 'っ'), (3, 'し'), (3, 'ょ'), (3, 'い'), (3, '生'), (3, 'き'), (3, '甲'), (3, '斐')]",False,False,い
69.253,69.353,-1,意味ないお前のきっしょい生き甲斐,"[(2, '意'), (2, '味'), (2, 'な'), (3, 'い'), (3, 'お'), (3, '前'), (3, 'の'), (3, 'き'), (3, 'っ'), (3, 'し'), (3, 'ょ'), (3, 'い'), (3, '生'), (3, 'き'), (3, '甲'), (3, '斐')]",False,False,な
69.119,69.253,-1,意味ないお前のきっしょい生き甲斐,"[(2, '意'), (2, '味'), (3, 'な'), (3, 'い'), (3, 'お'), (3, '前'), (3, 'の'), (3, 'き'), (3, 'っ'), (3, 'し'), (3, 'ょ'), (3, 'い'), (3, '生'), (3, 'き'), (3, '甲'), (3, '斐')]",False,False,味
69.053,69.119,-1,意味ないお前のきっしょい生き甲斐,"[(2, '意'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'お'), (3, '前'), (3, 'の'), (3, 'き'), (3, 'っ'), (3, 'し'), (3, 'ょ'), (3, 'い'), (3, '生'), (3, 'き'), (3, '甲'), (3, '斐')]",False,True,意
75.259,75.692,-1,慎ましくほらきっちり,"[(2, '慎'), (2, 'ま'), (2, 'し'), (2, 'く'), (2, 'ほ'), (2, 'ら'), (2, 'き'), (2, 'っ'), (2, 'ち'), (2, 'り')]",True,False,り
74.992,75.259,-1,慎ましくほらきっちり,"[(2, '慎'), (2, 'ま'), (2, 'し'), (2, 'く'), (2, 'ほ'), (2, 'ら'), (2, 'き'), (2, 'っ'), (2, 'ち'), (3, 'り')]",False,False,ち
74.925,74.992,-1,慎ましくほらきっちり,"[(2, '慎'), (2, 'ま'), (2, 'し'), (2, 'く'), (2, 'ほ'), (2, 'ら'), (2, 'き'), (2, 'っ'), (3, 'ち'), (3, 'り')]",False,False,っ
74.858,74.925,-1,慎ましくほらきっちり,"[(2, '慎'), (2, 'ま'), (2, 'し'), (2, 'く'), (2, 'ほ'), (2, 'ら'), (2, 'き'), (3, 'っ'), (3, 'ち'), (3, 'り')]",False,False,き
74.725,74.858,-1,慎ましくほらきっちり,"[(2, '慎'), (2, 'ま'), (2, 'し'), (2, 'く'), (2, 'ほ'), (2, 'ら'), (3, 'き'), (3, 'っ'), (3, 'ち'), (3, 'り')]",False,False,ら
74.625,74.725,-1,慎ましくほらきっちり,"[(2, '慎'), (2, 'ま'), (2, 'し'), (2, 'く'), (2, 'ほ'), (3, 'ら'), (3, 'き'), (3, 'っ'), (3, 'ち'), (3, 'り')]",False,False,ほ
74.425,74.625,-1,慎ましくほらきっちり,"[(2, '慎'), (2, 'ま'), (2, 'し'), (2, 'く'), (3, 'ほ'), (3, 'ら'), (3, 'き'), (3, 'っ'), (3, 'ち'), (3, 'り')]",False,False,く
74.291,74.425,-1,慎ましくほらきっちり,"[(2, '慎'), (2, 'ま'), (2, 'し'), (3, 'く'), (3, 'ほ'), (3, 'ら'), (3, 'き'), (3, 'っ'), (3, 'ち'), (3, 'り')]",False,False,し
74.191,74.291,-1,慎ましくほらきっちり,"[(2, '慎'), (2, 'ま'), (3, 'し'), (3, 'く'), (3, 'ほ'), (3, 'ら'), (3, 'き'), (3, 'っ'), (3, 'ち'), (3, 'り')]",False,False,ま
74.091,74.191,-1,慎ましくほらきっちり,"[(2, '慎'), (3, 'ま'), (3, 'し'), (3, 'く'), (3, 'ほ'), (3, 'ら'), (3, 'き'), (3, 'っ'), (3, 'ち'), (3, 'り')]",False,False,<dupe>
73.991,74.091,-1,慎ましくほらきっちり,"[(2, '慎'), (3, 'ま'), (3, 'し'), (3, 'く'), (3, 'ほ'), (3, 'ら'), (3, 'き'), (3, 'っ'), (3, 'ち'), (3, 'り')]",False,True,<dupe_ref_end>
76.927,77.361,-1,歪な規律だyou’rekiddingme,"[(2, '歪'), (2, 'な'), (2, '規'), (2, '律'), (2, 'だ'), (2, 'y'), (2, 'o'), (2, 'u'), (2, '’'), (2, 'r'), (2, 'e'), (2, 'k'), (2, 'i'), (2, 'd'), (2, 'd'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'm'), (2, 'e')]",True,False,me
76.727,76.927,-1,歪な規律だyou’rekiddingme,"[(2, '歪'), (2, 'な'), (2, '規'), (2, '律'), (2, 'だ'), (2, 'y'), (2, 'o'), (2, 'u'), (2, '’'), (2, 'r'), (2, 'e'), (2, 'k'), (2, 'i'), (2, 'd'), (2, 'd'), (2, 'i'), (2, 'n'), (2, 'g'), (3, 'm'), (3, 'e')]",False,False,ding
76.46,76.727,-1,歪な規律だyou’rekiddingme,"[(2, '歪'), (2, 'な'), (2, '規'), (2, '律'), (2, 'だ'), (2, 'y'), (2, 'o'), (2, 'u'), (2, '’'), (2, 'r'), (2, 'e'), (2, 'k'), (2, 'i'), (2, 'd'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'm'), (3, 'e')]",False,False,kid
76.393,76.46,-1,歪な規律だyou’rekiddingme,"[(2, '歪'), (2, 'な'), (2, '規'), (2, '律'), (2, 'だ'), (2, 'y'), (2, 'o'), (2, 'u'), (2, '’'), (2, 'r'), (2, 'e'), (3, 'k'), (3, 'i'), (3, 'd'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'm'), (3, 'e')]",False,False,you’re
76.36,76.393,-1,歪な規律だyou’rekiddingme,"[(2, '歪'), (2, 'な'), (2, '規'), (2, '律'), (2, 'だ'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '’'), (3, 'r'), (3, 'e'), (3, 'k'), (3, 'i'), (3, 'd'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'm'), (3, 'e')]",False,False,だ
76.293,76.36,-1,歪な規律だyou’rekiddingme,"[(2, '歪'), (2, 'な'), (2, '規'), (2, '律'), (3, 'だ'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '’'), (3, 'r'), (3, 'e'), (3, 'k'), (3, 'i'), (3, 'd'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'm'), (3, 'e')]",False,False,<dupe>
76.226,76.293,-1,歪な規律だyou’rekiddingme,"[(2, '歪'), (2, 'な'), (2, '規'), (2, '律'), (3, 'だ'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '’'), (3, 'r'), (3, 'e'), (3, 'k'), (3, 'i'), (3, 'd'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'm'), (3, 'e')]",False,False,律
76.093,76.226,-1,歪な規律だyou’rekiddingme,"[(2, '歪'), (2, 'な'), (2, '規'), (3, '律'), (3, 'だ'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '’'), (3, 'r'), (3, 'e'), (3, 'k'), (3, 'i'), (3, 'd'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'm'), (3, 'e')]",False,False,規
75.993,76.093,-1,歪な規律だyou’rekiddingme,"[(2, '歪'), (2, 'な'), (3, '規'), (3, '律'), (3, 'だ'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '’'), (3, 'r'), (3, 'e'), (3, 'k'), (3, 'i'), (3, 'd'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'm'), (3, 'e')]",False,False,な
75.893,75.993,-1,歪な規律だyou’rekiddingme,"[(2, '歪'), (3, 'な'), (3, '規'), (3, '律'), (3, 'だ'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '’'), (3, 'r'), (3, 'e'), (3, 'k'), (3, 'i'), (3, 'd'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'm'), (3, 'e')]",False,False,<dupe>
75.793,75.893,-1,歪な規律だyou’rekiddingme,"[(2, '歪'), (3, 'な'), (3, '規'), (3, '律'), (3, 'だ'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '’'), (3, 'r'), (3, 'e'), (3, 'k'), (3, 'i'), (3, 'd'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'm'), (3, 'e')]",False,False,<dupe>
75.692,75.793,-1,歪な規律だyou’rekiddingme,"[(2, '歪'), (3, 'な'), (3, '規'), (3, '律'), (3, 'だ'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '’'), (3, 'r'), (3, 'e'), (3, 'k'), (3, 'i'), (3, 'd'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'm'), (3, 'e')]",False,True,<dupe_ref_end>
73.857,73.991,-1,自分の事は二の次です,"[(2, '自'), (2, '分'), (2, 'の'), (2, '事'), (2, 'は'), (2, '二'), (2, 'の'), (2, '次'), (2, 'で'), (2, 'す')]",True,False,す
73.624,73.857,-1,自分の事は二の次です,"[(2, '自'), (2, '分'), (2, 'の'), (2, '事'), (2, 'は'), (2, '二'), (2, 'の'), (2, '次'), (2, 'で'), (3, 'す')]",False,False,で
73.29,73.624,-1,自分の事は二の次です,"[(2, '自'), (2, '分'), (2, 'の'), (2, '事'), (2, 'は'), (2, '二'), (2, 'の'), (2, '次'), (3, 'で'), (3, 'す')]",False,False,<dupe>
73.157,73.29,-1,自分の事は二の次です,"[(2, '自'), (2, '分'), (2, 'の'), (2, '事'), (2, 'は'), (2, '二'), (2, 'の'), (2, '次'), (3, 'で'), (3, 'す')]",False,False,次
72.923,73.157,-1,自分の事は二の次です,"[(2, '自'), (2, '分'), (2, 'の'), (2, '事'), (2, 'は'), (2, '二'), (2, 'の'), (3, '次'), (3, 'で'), (3, 'す')]",False,False,の
72.79,72.923,-1,自分の事は二の次です,"[(2, '自'), (2, '分'), (2, 'の'), (2, '事'), (2, 'は'), (2, '二'), (3, 'の'), (3, '次'), (3, 'で'), (3, 'す')]",False,False,二
72.489,72.79,-1,自分の事は二の次です,"[(2, '自'), (2, '分'), (2, 'の'), (2, '事'), (2, 'は'), (3, '二'), (3, 'の'), (3, '次'), (3, 'で'), (3, 'す')]",False,False,は
72.389,72.489,-1,自分の事は二の次です,"[(2, '自'), (2, '分'), (2, 'の'), (2, '事'), (3, 'は'), (3, '二'), (3, 'の'), (3, '次'), (3, 'で'), (3, 'す')]",False,False,<dupe>
72.089,72.389,-1,自分の事は二の次です,"[(2, '自'), (2, '分'), (2, 'の'), (2, '事'), (3, 'は'), (3, '二'), (3, 'の'), (3, '次'), (3, 'で'), (3, 'す')]",False,False,事
71.955,72.089,-1,自分の事は二の次です,"[(2, '自'), (2, '分'), (2, 'の'), (3, '事'), (3, 'は'), (3, '二'), (3, 'の'), (3, '次'), (3, 'で'), (3, 'す')]",False,False,の
71.855,71.955,-1,自分の事は二の次です,"[(2, '自'), (2, '分'), (3, 'の'), (3, '事'), (3, 'は'), (3, '二'), (3, 'の'), (3, '次'), (3, 'で'), (3, 'す')]",False,False,<dupe>
71.655,71.855,-1,自分の事は二の次です,"[(2, '自'), (2, '分'), (3, 'の'), (3, '事'), (3, 'は'), (3, '二'), (3, 'の'), (3, '次'), (3, 'で'), (3, 'す')]",False,False,分
71.522,71.655,-1,自分の事は二の次です,"[(2, '自'), (3, '分'), (3, 'の'), (3, '事'), (3, 'は'), (3, '二'), (3, 'の'), (3, '次'), (3, 'で'), (3, 'す')]",False,True,自
25.476,26.043,-1,自己犠牲に正義なんかあったもんじゃない,"[(2, '自'), (2, '己'), (2, '犠'), (2, '牲'), (2, 'に'), (2, '正'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'も'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い')]",True,False,い
25.209,25.476,-1,自己犠牲に正義なんかあったもんじゃない,"[(2, '自'), (2, '己'), (2, '犠'), (2, '牲'), (2, 'に'), (2, '正'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'も'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (3, 'い')]",False,False,な
25.042,25.209,-1,自己犠牲に正義なんかあったもんじゃない,"[(2, '自'), (2, '己'), (2, '犠'), (2, '牲'), (2, 'に'), (2, '正'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'も'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,じゃ
24.908,25.042,-1,自己犠牲に正義なんかあったもんじゃない,"[(2, '自'), (2, '己'), (2, '犠'), (2, '牲'), (2, 'に'), (2, '正'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'も'), (2, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,ん
24.775,24.908,-1,自己犠牲に正義なんかあったもんじゃない,"[(2, '自'), (2, '己'), (2, '犠'), (2, '牲'), (2, 'に'), (2, '正'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,も
24.641,24.775,-1,自己犠牲に正義なんかあったもんじゃない,"[(2, '自'), (2, '己'), (2, '犠'), (2, '牲'), (2, 'に'), (2, '正'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'あ'), (2, 'っ'), (2, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,た
24.508,24.641,-1,自己犠牲に正義なんかあったもんじゃない,"[(2, '自'), (2, '己'), (2, '犠'), (2, '牲'), (2, 'に'), (2, '正'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'あ'), (2, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,っ
24.375,24.508,-1,自己犠牲に正義なんかあったもんじゃない,"[(2, '自'), (2, '己'), (2, '犠'), (2, '牲'), (2, 'に'), (2, '正'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,あ
24.241,24.375,-1,自己犠牲に正義なんかあったもんじゃない,"[(2, '自'), (2, '己'), (2, '犠'), (2, '牲'), (2, 'に'), (2, '正'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,か
24.074,24.241,-1,自己犠牲に正義なんかあったもんじゃない,"[(2, '自'), (2, '己'), (2, '犠'), (2, '牲'), (2, 'に'), (2, '正'), (2, '義'), (2, 'な'), (2, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,ん
23.941,24.074,-1,自己犠牲に正義なんかあったもんじゃない,"[(2, '自'), (2, '己'), (2, '犠'), (2, '牲'), (2, 'に'), (2, '正'), (2, '義'), (2, 'な'), (3, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,な
23.841,23.941,-1,自己犠牲に正義なんかあったもんじゃない,"[(2, '自'), (2, '己'), (2, '犠'), (2, '牲'), (2, 'に'), (2, '正'), (2, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,義
23.741,23.841,-1,自己犠牲に正義なんかあったもんじゃない,"[(2, '自'), (2, '己'), (2, '犠'), (2, '牲'), (2, 'に'), (2, '正'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,<dupe>
23.574,23.741,-1,自己犠牲に正義なんかあったもんじゃない,"[(2, '自'), (2, '己'), (2, '犠'), (2, '牲'), (2, 'に'), (2, '正'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,正
23.374,23.574,-1,自己犠牲に正義なんかあったもんじゃない,"[(2, '自'), (2, '己'), (2, '犠'), (2, '牲'), (2, 'に'), (3, '正'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,に
23.273,23.374,-1,自己犠牲に正義なんかあったもんじゃない,"[(2, '自'), (2, '己'), (2, '犠'), (2, '牲'), (3, 'に'), (3, '正'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,<dupe>
23.14,23.273,-1,自己犠牲に正義なんかあったもんじゃない,"[(2, '自'), (2, '己'), (2, '犠'), (2, '牲'), (3, 'に'), (3, '正'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,牲
22.973,23.14,-1,自己犠牲に正義なんかあったもんじゃない,"[(2, '自'), (2, '己'), (2, '犠'), (3, '牲'), (3, 'に'), (3, '正'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,犠
22.84,22.973,-1,自己犠牲に正義なんかあったもんじゃない,"[(2, '自'), (2, '己'), (3, '犠'), (3, '牲'), (3, 'に'), (3, '正'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,己
22.706,22.84,-1,自己犠牲に正義なんかあったもんじゃない,"[(2, '自'), (3, '己'), (3, '犠'), (3, '牲'), (3, 'に'), (3, '正'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,True,自
